,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44108,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 21,4410810,2019-08-09 21:27:39:548,0.0085,-0.1926,9.9996,-0.5674,-0.2199,9.7878,-0.0042,0.0352,-0.0087
44109,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 21,4410910,2019-08-09 21:27:39:648,0.3719,-0.9007,9.507,-0.5677,-0.2206,9.7877,-0.0106,-0.0055,0.0195
44110,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 21,4411010,2019-08-09 21:27:39:748,0.172,-0.4787,9.2784,-0.5536,-0.2331,9.7882,0.0194,0.006,-0.0086
44111,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 21,4411110,2019-08-09 21:27:39:848,-0.195,0.0205,10.3947,-0.5392,-0.2264,9.7892,0.0112,0.0428,-0.0226
44112,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 21,4411210,2019-08-09 21:27:39:948,-0.4332,-0.2207,9.7872,-0.5646,-0.2184,9.7879,0.0005,0.0131,-0.0073
44113,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 21,4411311,2019-08-09 21:27:40:049,-1.516,0.0145,9.8231,-0.568,-0.2162,9.7878,0.008,0.0118,-0.0152
44114,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 21,4411410,2019-08-09 21:27:40:148,-1.0252,-0.0226,8.9725,-0.5694,-0.1941,9.7882,0.0099,-0.0474,-0.0085
44115,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 21,4411510,2019-08-09 21:27:40:248,-0.5595,0.6304,10.108,-0.5633,-0.1795,9.7888,0.0062,0.0203,-0.0158
44116,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 20,4411610,2019-08-09 21:27:40:348,-0.0771,0.0223,9.7459,-0.5786,-0.162,9.7882,-0.0042,-0.0082,0.0058
44117,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 20,4411711,2019-08-09 21:27:40:449,0.1672,0.2359,9.9278,-0.5768,-0.1572,9.7884,-0.0034,-0.0037,0.0063
44118,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 20,4411811,2019-08-09 21:27:40:549,-1.9703,-0.0454,9.6226,-0.5723,-0.1496,9.7888,0.0027,-0.0136,-0.0118
44119,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 20,4411911,2019-08-09 21:27:40:649,-1.3382,-0.1507,9.7866,-0.5753,-0.1408,9.7887,0.0035,-0.001,0.0095
44120,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 20,4412011,2019-08-09 21:27:40:749,-1.027,-0.3488,9.3209,-0.5709,-0.1382,9.789,-0.0103,0.0009,-0.0229
44121,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 20,4412110,2019-08-09 21:27:40:848,-0.6954,-0.1298,9.8225,-0.5751,-0.1379,9.7888,0.0151,-0.0356,0.0251
44122,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 20,4412210,2019-08-09 21:27:40:948,-1.2526,-0.0591,9.7908,-0.5511,-0.1287,9.7903,0.009,0.0578,-0.0204
44123,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 20,4412310,2019-08-09 21:27:41:048,-1.2921,-0.2297,9.7518,-0.5691,-0.1314,9.7892,-0.0155,0.0128,0.0086
44124,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 20,4412410,2019-08-09 21:27:41:148,-1.568,-0.5362,9.4885,-0.5694,-0.1371,9.7891,0.0004,-0.0382,0.0383
44125,46.97348,-1.367895,87.93,36.51,3.216,143.5,16 / 20,4412510,2019-08-09 21:27:41:248,-1.4555,-0.632,9.361,-0.573,-0.1449,9.7888,0.006,-0.009,0.0091
44126,46.97348,-1.367895,87.93,36.51,3.216,143.5,18 / 21,4412611,2019-08-09 21:27:41:349,-0.8414,0.0564,10.0326,-0.5699,-0.1494,9.7889,-0.0027,-0.0238,-0.0115
44127,46.97348,-1.367895,87.93,36.51,3.216,143.5,18 / 21,4412711,2019-08-09 21:27:41:449,-1.5166,-0.1968,9.9697,-0.5786,-0.1466,9.7885,-0.0145,0.0151,0.0135
44128,46.97348,-1.367895,87.93,36.51,3.216,143.5,18 / 21,4412811,2019-08-09 21:27:41:549,-1.1102,-0.7343,9.2389,-0.5839,-0.1617,9.7879,0.0008,-0.0323,0.0291
44129,46.97348,-1.367895,87.93,36.51,3.216,143.5,18 / 21,4412911,2019-08-09 21:27:41:649,-1.2191,-0.216,9.9943,-0.6042,-0.1795,9.7864,0.002,0.0562,-0.0264
44130,46.97348,-1.367895,87.93,36.51,3.216,143.5,18 / 21,4413010,2019-08-09 21:27:41:748,-1.264,-0.2764,9.27,-0.5872,-0.1756,9.7875,0.0035,-0.0205,-0.0018
44131,46.97348,-1.367895,87.93,36.51,3.216,143.5,18 / 21,4413110,2019-08-09 21:27:41:848,0.1091,-0.0119,9.7387,-0.5916,-0.1759,9.7872,0.0094,0.0316,-0.0168
44132,46.97348,-1.367895,87.93,36.51,3.216,143.5,18 / 21,4413210,2019-08-09 21:27:41:948,0.7088,-0.1663,9.2772,-0.5695,-0.1692,9.7886,0.0084,-0.0123,-0.0053
44133,46.97348,-1.367895,87.93,36.51,3.216,143.5,18 / 21,4413310,2019-08-09 21:27:42:048,-0.0028,0.0827,10.1265,-0.5813,-0.1617,9.7881,0.0004,0.0261,-0.018
44134,46.97348,-1.367895,87.93,36.51,3.216,143.5,18 / 21,4413410,2019-08-09 21:27:42:148,-0.6816,-0.1836,9.92,-0.577,-0.1628,9.7883,-0.0052,0.0068,0.0031
44135,46.97348,-1.367895,87.93,36.51,3.216,143.5,18 / 21,4413511,2019-08-09 21:27:42:249,-0.2351,-0.2142,10.0296,-0.5888,-0.1691,9.7875,-0.0068,-0.0157,0.0127
44136,46.97348,-1.367895,87.93,36.51,3.216,143.5,17 / 20,4413611,2019-08-09 21:27:42:349,0.6304,-0.2884,9.4735,-0.586,-0.1739,9.7876,0.0018,0.0073,-0.0067
44137,46.97348,-1.367895,87.93,36.51,3.216,143.5,17 / 20,4413711,2019-08-09 21:27:42:449,-1.6255,-0.204,9.7213,-0.5792,-0.1738,9.788,-0.0022,-0.021,0.028
44138,46.97348,-1.367895,87.93,36.51,3.216,143.5,17 / 20,4413811,2019-08-09 21:27:42:549,-0.3847,-0.0472,10.1696,-0.5887,-0.1814,9.7873,-0.0069,0.0189,-0.0096
44139,46.97348,-1.367895,87.93,36.51,3.216,143.5,17 / 20,4413911,2019-08-09 21:27:42:649,-0.2411,-0.787,9.2802,-0.573,-0.1837,9.7882,0.0208,-0.0009,-0.0108
44140,46.97348,-1.367895,87.93,36.51,3.216,143.5,17 / 20,4414010,2019-08-09 21:27:42:748,-1.2903,-0.3171,9.6387,-0.5837,-0.1751,9.7877,0.0112,0.04,-0.0172
44141,46.97348,-1.367895,87.93,36.51,3.216,143.5,17 / 20,4414110,2019-08-09 21:27:42:848,-1.0359,-0.7517,9.1904,-0.5727,-0.1709,9.7884,0.0053,0.0434,-0.0228
44142,46.97348,-1.367895,87.93,36.51,3.216,143.5,17 / 20,4414210,2019-08-09 21:27:42:948,-0.6205,-0.0496,9.3526,-0.5949,-0.1689,9.7871,0.0026,-0.0388,-0.0073
44143,46.97348,-1.367895,87.93,36.51,3.216,143.5,17 / 20,4414310,2019-08-09 21:27:43:048,-0.8127,0.0109,9.595,-0.5824,-0.1607,9.788,0.0022,0.0072,-0.0166
44144,46.97348,-1.367895,87.93,36.51,3.216,143.5,17 / 20,4414411,2019-08-09 21:27:43:149,-1.4477,-0.0352,10.0421,-0.5955,-0.159,9.7873,-0.0011,-0.0029,-0.0079
44145,46.97348,-1.367895,87.93,36.51,3.216,143.5,17 / 20,4414511,2019-08-09 21:27:43:249,-1.5429,0.0043,9.5418,-0.5935,-0.1507,9.7875,0.0009,-0.0009,-0.0064
44146,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 21,4414611,2019-08-09 21:27:43:349,-0.7444,0.2144,10.1182,-0.6152,-0.146,9.7862,0.0022,0.0147,-0.0336
44147,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 21,4414710,2019-08-09 21:27:43:448,-0.8863,0.4083,10.2367,-0.62,-0.1359,9.7861,-0.0032,-0.0036,0.0024
44148,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 21,4414811,2019-08-09 21:27:43:549,-1.8936,-0.5057,9.0892,-0.619,-0.1358,9.7862,-0.0033,-0.0378,0.0058
44149,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 21,4414911,2019-08-09 21:27:43:649,0.2264,0.2725,10.0996,-0.6201,-0.1281,9.7862,-0.0017,0.0009,0.0068
44150,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 21,4415011,2019-08-09 21:27:43:749,0.142,-0.453,9.2233,-0.5871,-0.1247,9.7883,0.0049,-0.0473,0.0277
44151,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 21,4415110,2019-08-09 21:27:43:848,0.0265,0.1575,10.0116,-0.6024,-0.1278,9.7873,-0.0115,0.0146,-0.0045
44152,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 21,4415210,2019-08-09 21:27:43:948,-0.2045,-0.2974,9.3263,-0.6038,-0.1366,9.7871,-0.0134,-0.0182,0.0175
44153,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 21,4415311,2019-08-09 21:27:44:049,-0.0381,-0.444,9.5711,-0.5982,-0.1409,9.7874,0.0072,-0.0242,0.0015
44154,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 21,4415410,2019-08-09 21:27:44:148,-0.2925,0.0049,9.9984,-0.5985,-0.1363,9.7874,-0.0042,0.0293,-0.0174
44155,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 21,4415510,2019-08-09 21:27:44:248,-0.86,-0.2872,9.4789,-0.6284,-0.1372,9.7855,-0.0078,0.0281,0.0125
44156,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 20,4415610,2019-08-09 21:27:44:348,-0.2638,-0.0166,9.9476,-0.615,-0.1576,9.7861,-0.009,-0.0366,-0.0072
44157,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 20,4415710,2019-08-09 21:27:44:448,-0.4122,-0.3327,9.5854,-0.6011,-0.1599,9.7869,0.0022,-0.0012,0.0003
44158,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 20,4415810,2019-08-09 21:27:44:548,-0.5673,0.1306,10.5695,-0.6186,-0.1559,9.7859,-0.0072,0.0249,-0.0087
44159,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 20,4415910,2019-08-09 21:27:44:648,-0.9485,-0.705,9.4292,-0.6062,-0.1662,9.7865,-0.0094,-0.0402,0.0373
44160,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 20,4416010,2019-08-09 21:27:44:748,-0.1644,-0.4542,9.5699,-0.6293,-0.1738,9.7849,0.0016,-0.0327,0.0253
44161,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 20,4416111,2019-08-09 21:27:44:849,0.3042,-0.359,9.7961,-0.6112,-0.1756,9.786,0.0114,-0.0132,-0.0091
44162,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 20,4416210,2019-08-09 21:27:44:948,-1.4471,-0.4572,10.0434,-0.6103,-0.1717,9.7861,-0.0095,0.0508,0.003
44163,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 20,4416311,2019-08-09 21:27:45:049,-0.3093,-0.6619,9.5585,-0.6117,-0.1804,9.7859,-0.0023,-0.0034,0.021
44164,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 20,4416410,2019-08-09 21:27:45:148,0.1516,-0.5422,9.7979,-0.606,-0.2002,9.7859,0.0106,-0.0027,0.0021
44165,46.97108,-1.365314,83.65,37.12,3.216,143.8,18 / 20,4416510,2019-08-09 21:27:45:248,-1.2095,-0.4225,9.78,-0.6066,-0.199,9.7858,0.0074,0.0117,0.0027
44166,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 19,4416611,2019-08-09 21:27:45:349,-1.4753,-0.9534,8.7798,-0.5836,-0.2098,9.787,0.0067,-0.0527,0.0365
44167,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 19,4416711,2019-08-09 21:27:45:449,0.142,-0.4644,9.3335,-0.6143,-0.2125,9.7851,0.0098,-0.0344,0.0163
44168,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 19,4416810,2019-08-09 21:27:45:548,-0.912,-0.3159,10.0386,-0.6025,-0.2065,9.7859,0.004,0.0196,-0.0147
44169,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 19,4416910,2019-08-09 21:27:45:648,-1.188,-0.1082,10.2361,-0.6163,-0.2068,9.7851,0.0008,-0.0136,0.0157
44170,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 19,4417011,2019-08-09 21:27:45:749,-1.5513,-0.1453,9.7225,-0.6218,-0.2021,9.7848,0.0102,-0.0381,0.0034
44171,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 19,4417110,2019-08-09 21:27:45:848,-0.5008,-0.4811,9.1246,-0.5939,-0.1957,9.7867,0.0066,0.0663,-0.031
44172,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 19,4417211,2019-08-09 21:27:45:949,-0.9102,-0.3465,9.2634,-0.605,-0.1881,9.7862,-0.0027,0.0342,-0.0201
44173,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 19,4417311,2019-08-09 21:27:46:049,-1.1538,0.0253,9.8099,-0.6217,-0.1954,9.785,-0.0051,0.0013,0.0137
44174,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 19,4417411,2019-08-09 21:27:46:149,-0.3793,-0.2507,9.5292,-0.5907,-0.1964,9.7869,0.0057,0.0168,-0.0087
44175,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 19,4417511,2019-08-09 21:27:46:249,-1.0659,0.2761,10.1074,-0.6126,-0.191,9.7856,0.004,0.0191,-0.0223
44176,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4417610,2019-08-09 21:27:46:348,-0.8312,-0.1842,10.1457,-0.6233,-0.1963,9.7849,-0.013,0.0107,0.0107
44177,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4417710,2019-08-09 21:27:46:448,-0.2536,-0.3465,9.6226,-0.624,-0.1977,9.7848,0.0043,-0.0162,-0.0055
44178,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4417810,2019-08-09 21:27:46:548,-0.4003,0.1144,9.601,-0.6103,-0.1805,9.786,0.0135,-0.0078,-0.0016
44179,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4417910,2019-08-09 21:27:46:648,-0.8618,-0.0316,10.0033,-0.6165,-0.1743,9.7857,0.0031,-0.0112,0.0018
44180,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4418010,2019-08-09 21:27:46:748,-0.265,-0.0454,10.1062,-0.6188,-0.1744,9.7856,-0.0113,0.0028,-0.0132
44181,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4418110,2019-08-09 21:27:46:848,0.4664,-0.2884,9.2377,-0.6197,-0.1774,9.7854,-0.0049,-0.0469,0.0217
44182,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4418210,2019-08-09 21:27:46:948,0.552,0.394,10.4013,-0.6278,-0.1702,9.7851,0.0026,0.0519,-0.0307
44183,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4418310,2019-08-09 21:27:47:048,-0.5804,-0.1471,9.8524,-0.614,-0.1628,9.7861,0.0011,0.0002,0.0
44184,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4418410,2019-08-09 21:27:47:148,-1.1856,-0.022,10.2864,-0.6621,-0.1618,9.7829,-0.0048,0.0385,-0.0148
44185,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4418511,2019-08-09 21:27:47:249,0.2132,0.0672,9.4484,-0.6229,-0.1545,9.7856,0.0105,0.0036,-0.0276
44186,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4418611,2019-08-09 21:27:47:349,-1.0258,0.2755,9.8093,-0.6338,-0.1455,9.7851,-0.003,0.0109,-0.0074
44187,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4418711,2019-08-09 21:27:47:449,-0.9743,-0.0238,9.8039,-0.6209,-0.1464,9.7859,-0.0081,-0.0071,-0.0014
44188,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4418810,2019-08-09 21:27:47:548,-0.4817,-0.3596,9.0156,-0.5932,-0.1484,9.7876,0.0081,0.0453,-0.0229
44189,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4418910,2019-08-09 21:27:47:648,-1.2981,0.1539,10.0152,-0.611,-0.1352,9.7867,-0.0006,-0.0083,0.0086
44190,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4419010,2019-08-09 21:27:47:748,-1.8009,0.0133,9.9254,-0.6145,-0.1331,9.7865,-0.011,0.0126,-0.0058
44191,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4419111,2019-08-09 21:27:47:849,-0.7145,0.0725,10.4043,-0.652,-0.1374,9.784,0.0129,-0.0093,0.0
