,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3089,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,308915,2019-11-06 13:32:29:708,-0.7837,-0.4318,9.8572,0.0008,-0.0019,9.8066,0.0094,-0.0264,0.0069,6.0,-35.81,24.5,274.95,-87.12,85.48
3090,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,309015,2019-11-06 13:32:29:808,-0.2766,-0.4591,9.8394,-0.0037,-0.0042,9.8066,0.0014,-0.022,0.0034,6.38,-35.44,24.19,276.74,-87.12,86.76
3091,53.091602,-1.820178,284.39,0.45,3,247.69,24 / 25,309115,2019-11-06 13:32:29:908,-0.4111,-0.3527,9.8116,-0.0001,-0.004,9.8066,0.0161,-0.0335,0.0023,6.06,-35.94,24.5,277.83,-87.1,88.37
3092,53.091602,-1.820178,284.39,0.45,3,247.69,24 / 25,309215,2019-11-06 13:32:30:008,-0.2008,-0.6181,9.8139,-0.0029,-0.0071,9.8066,-0.0048,-0.0038,0.0033,6.44,-35.56,24.38,279.58,-87.12,89.7
3093,53.091602,-1.820178,284.39,0.45,3,247.69,24 / 25,309314,2019-11-06 13:32:30:107,-0.6053,-0.3482,9.8259,-0.0009,-0.006,9.8066,-0.0007,-0.0182,0.016,6.13,-36.19,25.0,281.07,-87.14,91.52
3094,53.091602,-1.820178,284.39,0.45,3,247.69,24 / 25,309414,2019-11-06 13:32:30:207,-0.3899,-0.3557,9.7727,-0.0051,-0.0054,9.8066,0.0029,-0.0057,-0.0003,6.13,-35.87,24.63,282.41,-87.18,92.78
3095,53.091602,-1.820178,284.39,0.45,3,247.69,24 / 25,309519,2019-11-06 13:32:30:312,-0.3625,-0.3623,9.782,0.0,-0.0045,9.8066,0.0104,-0.0213,0.0014,6.06,-35.62,24.63,283.65,-87.19,94.0
3096,53.091602,-1.820178,284.39,0.45,3,247.69,24 / 25,309615,2019-11-06 13:32:30:408,-0.2537,-0.5633,9.7738,-0.0006,-0.0067,9.8066,0.0037,-0.0153,0.0057,6.19,-35.75,24.13,286.1,-87.19,96.02
3097,53.091602,-1.820178,284.39,0.45,3,247.69,24 / 25,309714,2019-11-06 13:32:30:507,-0.4251,-0.6384,9.8659,-0.0005,-0.0064,9.8066,-0.0001,-0.0074,-0.0037,5.75,-35.94,25.0,287.73,-87.17,98.02
3098,53.091602,-1.820178,284.39,0.45,3,247.69,24 / 25,309815,2019-11-06 13:32:30:608,-0.5419,-0.4993,9.8404,-0.0017,-0.007,9.8066,0.003,-0.0043,-0.0093,6.06,-34.94,24.25,289.54,-87.17,99.3
3099,53.091602,-1.820178,284.39,0.45,3,247.69,24 / 25,309915,2019-11-06 13:32:30:708,-0.481,-0.9232,9.8228,0.0005,-0.0025,9.8066,0.0035,-0.0149,-0.0137,5.81,-35.56,24.81,290.52,-87.17,100.76
3100,53.091602,-1.820178,284.39,0.45,3,247.69,24 / 25,310015,2019-11-06 13:32:30:808,-0.6598,-1.1431,9.7823,0.0022,-0.0076,9.8066,0.0121,0.0266,-0.0209,6.31,-36.06,24.13,291.99,-87.14,101.84
3101,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,310115,2019-11-06 13:32:30:908,-0.3568,-1.5708,9.9499,-0.0034,-0.0065,9.8066,-0.005,0.0082,-0.0196,5.81,-36.37,24.19,293.45,-87.11,103.3
3102,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,310215,2019-11-06 13:32:31:008,-0.6253,-1.354,9.8577,0.0015,-0.0073,9.8066,-0.006,-0.006,0.0133,6.56,-36.19,24.88,297.2,-87.1,105.17
3103,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,310315,2019-11-06 13:32:31:108,-0.3319,-1.1759,9.5615,-0.0036,-0.0036,9.8066,-0.0156,0.0228,-0.0129,5.69,-35.81,24.31,296.63,-87.11,106.39
3104,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,310415,2019-11-06 13:32:31:208,-0.3622,-0.4822,9.8524,-0.0009,0.0051,9.8066,-0.0466,0.0334,0.0034,5.69,-36.19,24.75,296.5,-87.11,106.66
3105,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,310515,2019-11-06 13:32:31:308,0.198,-0.0639,9.9879,-0.0029,0.0119,9.8065,-0.0036,0.0589,-0.0456,6.06,-35.56,24.31,294.7,-87.12,104.5
3106,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,310615,2019-11-06 13:32:31:408,-0.7349,-0.0117,9.8015,0.003,0.0002,9.8066,0.0029,0.0077,-0.0344,6.19,-35.69,23.56,293.84,-87.1,103.69
3107,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,310715,2019-11-06 13:32:31:508,-0.3371,-0.1602,9.9492,0.0003,-0.0061,9.8066,-0.0168,0.0372,-0.0136,6.5,-35.87,23.75,296.02,-87.09,103.56
3108,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,310815,2019-11-06 13:32:31:608,-0.5063,-0.4786,9.9338,-0.0007,-0.0067,9.8066,0.0074,-0.0226,-0.0133,6.25,-34.81,24.13,294.99,-87.04,104.78
3109,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,310915,2019-11-06 13:32:31:708,-0.4838,-0.4048,9.727,-0.0012,-0.0086,9.8066,0.0022,-0.0006,-0.0006,6.38,-35.31,24.06,296.12,-86.98,105.96
3110,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,311015,2019-11-06 13:32:31:808,-0.1647,-0.9357,9.9757,0.0004,-0.0013,9.8066,0.0105,0.0151,-0.026,6.56,-35.19,24.63,298.91,-86.96,106.9
3111,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,311115,2019-11-06 13:32:31:908,-0.4912,-0.1369,10.036,-0.0036,-0.0251,9.8066,0.0772,0.053,-0.0168,6.44,-35.37,25.0,298.01,-86.87,108.32
3112,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,311214,2019-11-06 13:32:32:007,-0.6024,-2.4077,9.9918,-0.0045,-0.0392,9.8065,0.037,0.0448,0.0028,6.25,-35.19,25.44,307.17,-86.58,117.43
3113,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,311315,2019-11-06 13:32:32:108,-0.6229,-3.0236,10.0383,-0.0018,-0.0197,9.8066,0.0174,-0.036,0.0159,6.69,-35.12,25.06,314.8,-86.36,122.7
3114,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,311415,2019-11-06 13:32:32:208,-0.7719,-2.7588,9.8301,-0.0037,-0.0082,9.8066,0.0095,0.0468,0.0122,6.13,-35.31,25.56,314.06,-86.31,124.61
3115,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,311515,2019-11-06 13:32:32:308,-0.7318,-3.6454,9.9239,-0.0027,-0.0052,9.8066,0.0269,-0.0589,0.0122,6.0,-35.0,25.56,315.58,-86.33,126.02
3116,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,311615,2019-11-06 13:32:32:408,-0.7495,-2.7112,9.7393,-0.0057,-0.0045,9.8066,0.0001,-0.0225,0.0131,6.31,-35.25,25.13,316.99,-86.33,126.96
3117,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,311715,2019-11-06 13:32:32:508,-1.1567,-4.0298,10.0909,-0.0094,0.004,9.8066,-0.039,0.1128,0.0076,5.81,-35.62,25.56,317.48,-86.37,127.85
3118,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,311815,2019-11-06 13:32:32:608,-1.2275,-3.0264,9.8714,-0.0094,0.0019,9.8066,-0.0339,0.1182,0.0201,6.19,-35.5,24.94,318.7,-86.52,128.38
3119,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,311914,2019-11-06 13:32:32:707,-1.3002,-3.4204,10.0897,0.0016,0.0053,9.8066,-0.0066,0.0189,0.0092,6.75,-34.56,25.63,320.53,-86.64,128.29
3120,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 25,312014,2019-11-06 13:32:32:807,-0.8009,-1.6974,9.6021,0.0006,-0.0052,9.8066,-0.0115,0.0253,0.0034,6.44,-35.56,25.56,319.38,-86.62,129.4
3121,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,312114,2019-11-06 13:32:32:907,-0.5937,-3.9165,9.8696,0.0051,-0.0005,9.8066,0.0255,-0.0809,0.0024,6.19,-35.62,24.88,319.86,-86.59,129.49
3122,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,312215,2019-11-06 13:32:33:008,-1.2366,-2.1507,9.6688,-0.0058,0.0042,9.8066,-0.0044,-0.1045,0.0459,5.88,-35.31,25.0,320.82,-86.62,130.27
3123,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,312315,2019-11-06 13:32:33:108,-0.6769,-2.975,9.8732,-0.0085,0.0125,9.8066,0.0077,-0.0076,0.032,6.38,-35.31,25.0,320.88,-86.69,130.28
3124,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,312415,2019-11-06 13:32:33:208,-1.3847,-2.4432,10.1786,-0.0025,-0.0025,9.8066,-0.009,-0.0749,0.0215,6.25,-35.19,25.5,320.78,-86.77,130.51
3125,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,312515,2019-11-06 13:32:33:308,-0.5251,-3.609,9.7328,0.0,0.0089,9.8066,-0.0405,-0.0293,0.0113,6.19,-35.44,25.06,319.69,-86.69,129.16
3126,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,312615,2019-11-06 13:32:33:408,-0.2915,-2.8562,9.659,0.0172,-0.0173,9.8065,-0.0163,-0.0112,-0.0072,6.13,-35.12,24.94,317.67,-86.52,127.41
3127,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,312715,2019-11-06 13:32:33:508,0.2704,-2.3211,10.1682,-0.0186,0.0079,9.8066,-0.0199,-0.0158,0.0976,6.56,-35.25,25.0,320.31,-86.47,127.77
3128,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,312815,2019-11-06 13:32:33:608,-0.7053,-1.3464,9.8493,-0.0292,0.0108,9.8065,-0.0339,-0.0211,0.0848,6.31,-35.25,24.63,320.13,-86.76,129.5
3129,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,312915,2019-11-06 13:32:33:708,-1.4399,-2.2796,10.0344,-0.0393,0.0078,9.8066,0.0135,-0.0792,0.1377,5.75,-35.94,24.88,323.59,-87.09,132.55
3130,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,313015,2019-11-06 13:32:33:808,-2.7459,-2.5533,9.5534,-0.0131,-0.0078,9.8066,-0.0171,-0.062,0.0078,5.56,-35.94,25.06,333.63,-87.36,141.8
3131,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,313114,2019-11-06 13:32:33:907,-1.1434,-2.5969,9.7588,0.0092,-0.0168,9.8066,0.0236,-0.0861,-0.0012,5.38,-35.56,25.0,335.91,-87.25,146.21
3132,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,313214,2019-11-06 13:32:34:007,-1.5892,-2.5137,10.1402,0.0079,-0.0077,9.8066,0.0237,-0.1684,-0.0168,5.94,-35.56,25.0,339.59,-87.17,147.5
3133,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,313314,2019-11-06 13:32:34:107,-0.6478,-1.1249,10.1104,0.0023,0.0134,9.8066,-0.0191,-0.124,0.0674,5.94,-35.12,24.5,335.8,-87.08,143.96
3134,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,313415,2019-11-06 13:32:34:208,-1.4202,-1.1084,9.6759,0.0172,0.0112,9.8065,-0.1189,-0.0512,-0.0403,6.06,-35.25,24.38,334.04,-87.1,141.83
3135,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,313515,2019-11-06 13:32:34:308,-1.1954,0.8553,9.6035,0.0012,0.0135,9.8066,-0.0346,-0.107,0.0333,5.81,-35.31,24.19,331.61,-87.42,139.33
3136,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,313615,2019-11-06 13:32:34:408,-2.3519,-2.144,10.087,-0.0031,-0.0027,9.8066,0.049,-0.1138,-0.0018,6.06,-35.62,23.69,332.17,-87.63,139.76
3137,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,313715,2019-11-06 13:32:34:508,-1.8669,0.3094,10.4592,-0.0195,-0.0312,9.8065,0.0241,0.0234,-0.0609,5.94,-35.62,23.44,339.14,-87.37,145.96
3138,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,313815,2019-11-06 13:32:34:608,-2.7687,-1.0513,9.5211,-0.0363,-0.0337,9.8065,-0.0122,-0.3399,0.117,5.81,-35.69,23.63,344.8,-87.04,151.91
3139,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,313914,2019-11-06 13:32:34:707,-2.8569,-1.6875,10.2178,-0.0359,0.0096,9.8065,-0.0685,0.2974,-0.153,6.0,-35.69,24.19,347.33,-86.96,154.28
3140,53.091602,-1.820178,284.39,0.45,3,247.69,23 / 24,314015,2019-11-06 13:32:34:808,1.1699,-2.6469,9.7216,-0.0372,-0.0054,9.8065,0.0039,-0.1212,0.0271,5.88,-35.69,23.56,347.1,-86.94,154.08
3141,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 25,314115,2019-11-06 13:32:34:908,-0.2613,-1.3363,9.9606,-0.0083,0.0054,9.8066,-0.0374,0.1486,-0.1351,6.69,-35.44,23.19,349.16,-87.03,153.06
3142,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 25,314215,2019-11-06 13:32:35:008,0.5412,-2.2239,10.0752,-0.0345,-0.0076,9.8065,0.0344,-0.1831,0.0488,6.5,-36.06,23.06,350.3,-86.93,154.16
3143,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 25,314315,2019-11-06 13:32:35:108,-3.5193,-1.2554,10.2011,-0.0096,-0.0095,9.8065,0.0336,-0.3829,0.1615,6.5,-36.19,23.44,351.9,-86.85,155.65
3144,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 25,314414,2019-11-06 13:32:35:207,-1.8893,0.6611,9.6962,-0.0379,0.0036,9.8065,-0.08,-0.192,0.0307,6.19,-35.94,22.69,350.04,-86.92,156.24
3145,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 25,314514,2019-11-06 13:32:35:307,-0.4602,-1.9618,9.7607,-0.0333,0.0049,9.8065,0.0186,0.2159,0.0497,6.19,-35.75,22.88,345.18,-86.8,151.82
3146,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 25,314614,2019-11-06 13:32:35:407,2.618,-2.7998,10.4771,-0.013,0.0018,9.8066,0.0203,-0.0963,-0.1885,6.0,-36.06,22.63,347.57,-86.85,153.99
3147,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 25,314715,2019-11-06 13:32:35:508,-1.8482,-2.493,9.704,0.0026,0.0176,9.8066,0.0284,0.2194,-0.1776,6.44,-35.94,22.31,351.38,-86.94,156.86
3148,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 25,314815,2019-11-06 13:32:35:608,-1.4562,-2.6353,10.2759,-0.0246,0.0018,9.8066,-0.028,0.2003,0.0681,6.56,-35.87,23.13,353.42,-86.86,157.04
3149,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 25,314915,2019-11-06 13:32:35:708,0.0803,-1.3302,8.7686,0.0369,0.0033,9.8065,0.0373,0.0633,-0.0863,6.25,-36.25,22.38,348.25,-86.73,154.07
3150,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 25,315014,2019-11-06 13:32:35:807,-0.701,-2.8139,10.3337,0.0031,0.0081,9.8066,-0.0151,0.1808,-0.0125,6.5,-35.56,22.19,350.88,-86.71,154.06
3151,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 24,315114,2019-11-06 13:32:35:907,-1.9435,-0.7471,9.6468,0.0355,0.0157,9.8065,-0.0179,0.0071,-0.029,7.0,-35.87,22.13,346.22,-86.93,149.73
3152,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 24,315214,2019-11-06 13:32:36:007,-0.09,-1.4591,11.2572,-0.0086,0.0417,9.8065,-0.1099,0.0108,0.0286,6.31,-35.94,21.69,341.84,-87.37,147.9
3153,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 24,315315,2019-11-06 13:32:36:108,1.0434,-1.9912,9.9939,-0.0274,0.0406,9.8065,0.0567,-0.0169,0.1166,6.56,-35.75,21.81,341.11,-87.79,144.59
3154,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 24,315415,2019-11-06 13:32:36:208,-1.5897,-0.3076,9.593,-0.0129,-0.0111,9.8066,-0.0027,-0.1327,0.0051,6.38,-36.44,22.44,342.19,-87.67,148.07
3155,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 24,315514,2019-11-06 13:32:36:307,-3.045,-0.1861,10.9572,-0.0222,-0.0737,9.8063,0.2699,-0.2592,0.0662,6.25,-36.12,22.13,351.66,-86.99,157.11
3156,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 24,315614,2019-11-06 13:32:36:407,-0.6501,-2.9656,9.0236,-0.0082,-0.0566,9.8065,0.016,-0.0024,-0.017,6.63,-35.44,22.88,354.31,-86.24,157.94
3157,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 24,315714,2019-11-06 13:32:36:507,-1.2318,-1.086,9.3078,0.0013,0.009,9.8065,-0.0267,0.1347,-0.0076,7.0,-35.5,23.56,351.23,-85.93,155.86
3158,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 24,315815,2019-11-06 13:32:36:608,-0.1794,-1.6747,9.3512,0.003,0.0356,9.8066,-0.1994,0.1688,-0.0577,6.13,-35.62,22.63,348.14,-86.23,154.72
3159,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 24,315914,2019-11-06 13:32:36:707,-1.7461,-0.5413,10.0889,0.0172,0.0536,9.8064,-0.1595,0.0085,0.0417,6.94,-35.37,22.19,346.94,-87.03,150.33
3160,53.09157,-1.820314,285.33,5.08,2,250.7,23 / 24,316015,2019-11-06 13:32:36:808,-0.4566,-1.9727,9.7577,0.0475,0.0259,9.8064,-0.0084,0.2423,-0.1839,6.94,-36.44,21.63,336.72,-87.31,140.75
3161,53.09157,-1.820314,285.33,5.08,2,250.7,22 / 24,316115,2019-11-06 13:32:36:908,3.3248,-2.6173,9.5645,0.0346,-0.0034,9.8065,0.0927,-0.3275,0.1831,7.13,-35.87,21.5,330.45,-87.26,134.93
3162,53.09157,-1.820314,285.33,5.08,2,250.7,22 / 24,316215,2019-11-06 13:32:37:008,0.1077,-2.8517,10.0998,0.0416,-0.0146,9.8065,0.1139,-0.0616,-0.0065,6.69,-35.75,22.19,330.69,-87.15,135.25
