,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
54980,1577395980.22,-1.080742629394531,-0.9788693487548829,12.018473348693847,1.7084672675900336,-8.27605439721084,8.861874666837368,-0.5133282368977858,3.991533201090495,11.095528560384118,0.8335113525390626,2.266883850097656,-0.182342529296875,0.326389219702744,-1.6194785513528964,0.7493554092035062,0.8866446358816966,1.1691138857886905,-5.539303734188988,24.089090885965888,-14.906521250327057,3.010346554487177,80.33524867858752,-7.338425593098489,-54.84017094017094,33.98709078383802,36.86246143708629,36.71869290442388,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54981,1577395980.23,-0.4953603234863271,3.6838383843994142,10.66814361236572,-0.4750446464724658,2.697768912115329,11.256076326993616,-2.270672255452473,-4.251703114827474,9.970253780110678,-0.5855560302734375,2.694129943847656,-1.280975341796875,-3.930812928734756,5.124906214272104,-0.8833350204839938,0.1389639718191966,-3.1338646298363093,-0.976925804501488,24.811763612544866,-15.191359236002096,3.101569177350434,68.63803770242916,-6.563814002715871,-61.69519230769232,33.891245095396414,36.862461437086296,36.83850001497589,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54982,1577395980.24,0.3138798376464843,-0.1732204901123046,10.201274288635252,-0.0871839775271527,-1.308927566156154,10.827514229825647,-3.692828041585286,12.273076743570964,11.909557124837242,-0.0362396240234375,2.938270568847656,-1.097869873046875,0.295871641577744,-11.415621129477897,1.6038475967035062,0.2762930733816966,4.678635370163691,-2.853756859188988,23.84819997710623,-17.090279140502357,2.006897702991451,71.24815915991904,-8.561496525281571,6.231837606837594,33.747476562734,36.81453859286549,36.57492437176146,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54983,1577395980.25,-0.5815515832519521,1.711016216430664,7.957907333068847,-3.975367473620903,4.149852219000095,6.721458382657679,2.723632407633463,-3.7728627827962233,5.2321286946614585,-0.2193450927734375,3.212928771972656,-0.243377685546875,5.117648985327744,-0.6734336294778964,-0.8070410751714938,-0.3035409109933034,-1.7605736142113095,-6.180172874813988,23.84819997710623,-17.090279140502357,2.006897702991451,70.86147449955017,-7.256887530952951,6.231837606837594,34.03501362805883,36.86246143708629,36.86246143708629,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54984,1577395980.26,-2.506489718017578,0.2721010186767578,12.056780575256347,3.336524396496283,-2.2330894069764664,10.38458692269674,-2.9506255269368484,-6.169458644612631,9.137071602376302,-1.7452239990234375,1.3208389282226562,-0.182342529296875,-4.800563905297256,17.545560511147105,0.3831444717035062,-2.6228768484933034,-9.02375720796131,3.432864234561012,23.84819997710623,-17.090279140502357,2.006897702991451,68.15468187696808,-6.930735282370796,4.570014245014226,33.84332225117561,36.81453859286549,36.71869290442388,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54985,1577395980.27,-0.9143456140136718,-1.4541183782958982,6.064093819885253,-2.720805803699028,-0.6433395046327174,7.525910140470179,1.5528677958170567,-3.021083461507161,11.251151668294272,-5.1937103271484375,0.4510879516601562,0.061798095703125,-3.839260194359756,-1.6805137076028966,0.3984032607660062,-1.8446786063058036,1.962570917038691,2.791995093936012,24.49057573406532,-15.38125122645212,3.831350160256412,70.08810517881243,-7.175349468807412,-2.0772792022792146,34.01105220594842,36.910384281307095,36.76661574864468,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54986,1577395980.28,-2.283828963623047,2.122818901977539,12.23395149810791,1.0093603828244089,1.066120480718845,10.75568818002096,-3.218776112874348,6.634731833902994,14.11940525716146,1.8558502197265625,-0.2660751342773437,-0.762176513671875,-1.504665467797256,5.216458948647103,1.3597069717035062,-0.2425057547433033,8.79850841703869,5.447024390811012,24.16938785558577,-16.330711178702252,3.466459668803423,67.76799721659921,-8.724572649572648,8.72457264957264,33.939167939617214,36.81453859286549,36.67077006020308,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54987,1577395980.29,-0.639012423095703,-0.0319625921630849,7.186974398498534,-2.55321168748809,2.667841391363376,5.069459237149866,-1.1717336934407545,0.0674366800944003,11.806606453450524,-1.1043548583984375,-1.3341903686523438,0.031280517578125,-5.777126405297256,-9.706636754477897,-0.5018652939214938,-3.1721932547433034,21.06657482328869,-5.966549827938988,24.16938785558577,-16.330711178702252,3.466459668803423,80.33524867858752,-8.153806214553878,-4.985470085470089,33.939167939617214,36.910384281307095,36.67077006020308,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54988,1577395980.3,-2.355655013427734,-0.1851914984130859,10.780671090393064,-0.1506303215212933,-0.907898788079982,9.909337893155724,-0.5576209676106765,3.679089884440105,14.735912184651694,-3.9730072021484375,-1.0595321655273438,0.183868408203125,-1.4588891006097562,-0.3987754263528966,-0.2882422470464938,-2.2108895438058034,32.89213634672619,1.464480445498512,24.16938785558577,-16.330711178702252,3.466459668803423,80.33524867858752,-8.153806214553878,-4.985470085470089,33.891245095396414,36.790577170755085,36.62284721598228,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54989,1577395980.31,-1.8157625390625,-0.962109937133789,10.723210250549316,-4.166903606433403,0.8051524997618138,6.352751326993617,-3.149344264729817,2.471215146891276,14.033213997395835,-1.8367767333984373,-2.570152282714844,0.641632080078125,3.134006407202744,-13.948580113852897,0.9934960342035062,-2.3787362234933034,54.30021740141369,-11.856442406063987,24.73146664292497,-16.425657173927263,4.652353766025643,67.76799721659921,-8.398420400990494,-8.724572649572671,33.7714379848444,36.81453859286549,36.86246143708629,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54990,1577395980.32,-0.3636792321777333,-1.2697648504638672,12.157337044982908,0.0684391303830025,-2.757419570550686,12.774000179532678,-1.2028583150227858,-13.510080934651691,11.507331245930992,-2.538681030273437,-2.188682556152344,0.916290283203125,-1.352077577172256,13.425687464272103,0.8409081435785062,-3.0196053641183034,55.03263927641369,-2.884274437313988,23.527012098626685,-16.330711178702252,3.101569177350434,80.52859100877194,-8.724572649572648,-48.60833333333335,33.747476562734,36.71869290442388,36.71869290442388,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54991,1577395980.33,-1.1920730065917968,0.2768894219970703,11.884398055725097,2.8002232246212837,-3.1333092311952173,14.849773018888149,1.093181077067057,5.463967222086588,11.603099312337244,-0.9822845458984376,-2.341270446777344,0.672149658203125,-1.687770936547256,-4.549166051352897,0.7188378310785062,-2.5313241141183034,59.06095958891369,3.097170875186012,23.527012098626685,-16.330711178702252,3.101569177350434,80.72193333895638,-7.827653965971723,-51.51652421652424,33.939167939617214,37.0062299697487,36.67077006020308,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54992,1577395980.34,-0.8257601525878899,1.4883554620361328,12.994110525207518,-1.669751274890434,4.186962344732517,10.561757845548303,-2.767469099934895,-0.4736528951009115,5.078899788411459,1.0013580322265625,-3.134727478027344,0.717926025390625,0.829929258765244,-3.114839879477894,1.1155663467035062,-1.7683846609933034,28.61967540922619,0.106448218936012,23.045230280907365,-16.140819188252223,3.466459668803423,68.34802420715252,-6.849197220225257,-51.10106837606838,33.98709078383802,36.83850001497589,36.76661574864468,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54993,1577395980.35,-3.82090642944336,0.9400832818603516,10.553221932678222,0.5664330756955025,-0.0376064846131852,14.344596468595178,-0.8964005025227858,9.768741807047524,0.2689486531575517,-1.0738372802734375,-2.371788024902344,0.183868408203125,-4.007106874047256,-3.511568395102896,-0.0441016220464938,0.9476797921316966,-16.56159900483631,-4.715329124813988,24.16938785558577,-15.950927197802198,5.290912126068384,67.76799721659921,-8.07226815240834,-51.93198005698007,34.03501362805883,36.81453859286549,36.86246143708629,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54994,1577395980.36,-3.002089461669922,-2.5075671087646483,9.669761520080565,-4.600254106921684,-1.6345389919374038,6.12051376595846,-0.6282499165852858,-5.530206801350912,8.619924043782552,-4.6749114990234375,-4.691123962402344,-0.365447998046875,5.178684141577744,-18.89242777010289,1.6343651748285062,0.5509512765066966,-33.59040759858631,-12.222653343563987,23.68760603786645,-16.900387150052328,3.2840144230769246,69.31473585807468,-8.398420400990494,-8.724572649572671,33.939167939617214,36.81453859286549,36.71869290442388,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54995,1577395980.37,-1.0196904870605468,-2.052668793334961,6.100006844787597,-3.12782008592559,-1.8212867214295916,7.774907113126429,-2.708811159261067,-7.505423170979817,8.988631099446614,-1.7147064208984375,-6.278038024902344,1.740264892578125,0.021213438452744,5.643705042397103,-0.5018652939214938,2.2904532296316966,-37.49665759858631,5.080813453311012,23.68760603786645,-16.900387150052328,3.2840144230769246,70.08810517881243,-8.561496525281571,-8.724572649572671,34.08293647227963,36.86246143708629,36.57492437176146,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
54996,1577395980.38,-0.1446097802734374,2.618418645629883,12.672090401916504,1.30863559034394,0.5657323337461887,13.786747481778772,-0.0464589131673171,4.551776389567057,15.90787389729818,5.9452056884765625,-5.209922790527344,0.656890869140625,-3.396755311547256,-8.882662145102897,0.0474511123285061,0.7950919015066966,-26.41877673921131,7.705325172061012,23.52701209862668,-15.571143216902144,3.831350160256412,70.08810517881243,-8.561496525281571,-8.724572649572671,33.96312936172762,36.71869290442388,36.71869290442388,1577395980.0,-27.68691561412128,-51.13033677100884,6.29705
