,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61784,50.53344,-4.629845,295,25.81,10.0,227.8,Nov-22,6112641,2019-08-17 09:02:22:008,-0.0303,0.0412,9.9228,-0.0345,-0.0193,9.8066,0.0234,0.0245,-0.0107,-13.38,14.08,-22.86,225.46,4.02,-1.97
61785,50.53344,-4.629845,295,25.81,10.0,227.8,Nov-22,6112741,2019-08-17 09:02:22:108,-0.0901,0.2107,9.5144,-0.0346,-0.0145,9.8066,0.0107,0.0309,0.0075,-13.28,13.63,-23.19,225.46,4.02,-1.97
61786,50.53344,-4.629845,295,25.81,10.0,227.8,Nov-22,6112841,2019-08-17 09:02:22:208,0.2846,0.0078,9.8546,0.043,0.0276,9.8065,0.0352,-0.0469,-0.0117,-13.05,13.73,-23.26,225.54,3.82,-1.89
61787,50.53344,-4.629845,295,25.81,10.0,227.8,Nov-22,6112941,2019-08-17 09:02:22:308,0.5424,-0.2904,9.3624,0.0695,0.0421,9.8063,-0.0639,-0.0469,0.0011,-13.13,14.24,-22.91,225.54,3.82,-1.89
61788,50.53344,-4.629845,295,25.81,10.0,227.8,Nov-22,6113041,2019-08-17 09:02:22:408,0.1159,-0.3728,9.9864,-0.0168,-0.0221,9.8066,0.0202,0.0607,0.0021,-13.63,14.32,-22.56,223.41,4.28,-2.0
61789,50.53344,-4.629845,295,25.81,10.0,227.8,Nov-22,6113141,2019-08-17 09:02:22:508,-0.274,0.1137,10.4003,-0.0328,-0.032,9.8065,-0.016,-0.0245,0.0011,-13.63,14.32,-22.56,223.41,4.28,-2.0
61790,50.53344,-4.629845,295,25.81,10.0,227.8,Nov-22,6113241,2019-08-17 09:02:22:608,0.024,0.1513,10.0844,0.0272,0.0176,9.8066,-0.016,-0.0245,0.0011,-13.63,14.32,-22.56,223.6,4.01,-2.01
61791,50.53344,-4.629845,295,25.81,10.0,227.8,Nov-22,6113341,2019-08-17 09:02:22:708,-0.0686,0.2849,9.9152,0.0472,0.0198,9.8065,0.0128,-0.0075,-0.0085,-13.02,14.53,-22.79,223.6,4.01,-2.01
61792,50.53344,-4.629845,295,25.81,10.0,227.8,Nov-22,6113442,2019-08-17 09:02:22:809,0.0213,0.2362,10.0275,0.0172,0.0041,9.8066,-0.0011,0.0287,0.0107,-12.65,13.72,-23.49,225.47,4.1,-2.06
61793,50.53344,-4.629845,295,25.81,10.0,227.8,Nov-22,6113541,2019-08-17 09:02:22:908,0.0538,-0.1243,10.2987,-0.0141,-0.0158,9.8066,0.0192,0.0192,-0.0064,-12.65,13.72,-23.49,225.47,4.1,-2.06
61794,50.53344,-4.629845,295,25.81,10.0,227.8,Nov-22,6113641,2019-08-17 09:02:23:008,-0.2415,-0.0379,9.2896,0.0042,-0.0103,9.8066,-0.033,0.0053,-0.0064,-12.71,13.82,-23.4,225.54,4.08,-2.12
61795,50.533276,-4.630119,295,26.29,10.0,227.3,Nov-22,6113741,2019-08-17 09:02:23:108,0.091,-0.0246,9.5548,0.0074,0.0014,9.8066,-0.0075,0.0042,0.0107,-12.57,13.77,-23.5,225.3,4.26,-2.08
61796,50.533276,-4.630119,295,26.29,10.0,227.3,Nov-22,6113841,2019-08-17 09:02:23:208,-0.0796,-0.0894,9.8492,0.0003,-0.0087,9.8066,-0.0021,-0.0171,-0.0181,-12.58,13.71,-23.53,225.36,4.23,-2.12
61797,50.533276,-4.630119,295,26.29,10.0,227.3,Nov-22,6113941,2019-08-17 09:02:23:308,0.0174,0.0381,9.867,0.007,0.0003,9.8066,0.0075,-0.0171,-0.0075,-12.58,13.71,-23.53,225.36,4.23,-2.12
61798,50.533276,-4.630119,295,26.29,10.0,227.3,Nov-22,6114041,2019-08-17 09:02:23:408,-0.3036,0.2385,9.4164,0.0113,0.0127,9.8066,0.0075,-0.0171,-0.0075,-13.43,14.57,-22.52,227.3,4.26,-2.15
61799,50.533276,-4.630119,295,26.29,10.0,227.3,Nov-22,6114140,2019-08-17 09:02:23:507,-0.3104,0.1704,9.6791,0.0103,0.0042,9.8066,0.0256,0.0085,-0.0043,-13.43,14.57,-22.52,227.3,4.26,-2.15
61800,50.533276,-4.630119,295,26.29,10.0,227.3,Nov-22,6114240,2019-08-17 09:02:23:607,0.0668,0.0069,9.7239,-0.0143,-0.0012,9.8066,0.0213,0.0074,-0.017,-13.51,15.08,-22.14,225.46,4.32,-2.18
61801,50.533276,-4.630119,295,26.29,10.0,227.3,Nov-22,6114341,2019-08-17 09:02:23:708,-0.2956,0.4182,9.0345,-0.0227,0.0008,9.8066,-0.0138,-0.048,0.0053,-13.51,15.08,-22.14,225.45,4.23,-2.08
61802,50.533276,-4.630119,295,26.29,10.0,227.3,Nov-22,6114441,2019-08-17 09:02:23:808,-0.2852,0.1101,9.7417,0.0111,0.0116,9.8066,0.0298,-0.0085,-0.0075,-13.51,15.08,-22.14,225.45,4.23,-2.08
61803,50.533276,-4.630119,295,26.29,10.0,227.3,Nov-22,6114541,2019-08-17 09:02:23:908,-0.3914,-0.0804,10.4311,0.0063,0.006,9.8066,-0.016,0.0021,0.0149,-12.88,14.38,-22.96,225.33,4.32,-2.08
61804,50.533127,-4.630421,295,26.36,10.0,228.2,Nov-22,6114642,2019-08-17 09:02:24:009,-0.28,-0.1739,9.8131,-0.0236,0.0101,9.8066,0.0128,-0.0139,0.0,-12.43,13.62,-23.67,227.2,4.34,-2.03
61805,50.533127,-4.630421,295,26.36,10.0,228.2,Nov-22,6114741,2019-08-17 09:02:24:108,-0.2738,-0.0363,9.8582,-0.0437,0.0255,9.8065,-0.0213,-0.0053,0.0181,-12.43,13.62,-23.67,227.2,4.34,-2.03
61806,50.533127,-4.630421,295,26.36,10.0,228.2,Nov-22,6114841,2019-08-17 09:02:24:208,-0.1149,-0.2576,9.3549,-0.0039,-0.0048,9.8067,-0.0213,-0.0053,0.0181,-12.94,13.71,-23.33,225.09,4.27,-1.74
61807,50.533127,-4.630421,295,26.36,10.0,228.2,Nov-22,6114941,2019-08-17 09:02:24:308,-0.2005,0.0606,10.1243,0.0065,0.0163,9.8066,0.0085,-0.0288,-0.0064,-12.85,13.97,-23.24,225.09,4.27,-1.74
61808,50.533127,-4.630421,295,26.36,10.0,228.2,Nov-22,6115041,2019-08-17 09:02:24:408,-0.3813,0.4292,9.6827,0.0053,0.0173,9.8066,0.0128,0.0,0.0053,-13.01,14.15,-23.03,224.98,4.37,-1.69
61809,50.533127,-4.630421,295,26.36,10.0,228.2,Nov-22,6115141,2019-08-17 09:02:24:508,-0.0348,-0.2075,9.7189,-0.0208,0.0,9.8066,0.0266,0.0245,-0.0202,-13.09,14.66,-22.67,224.98,4.37,-1.69
61810,50.533127,-4.630421,295,26.36,10.0,228.2,Nov-22,6115241,2019-08-17 09:02:24:608,-0.0451,0.1228,9.9515,-0.0395,-0.0016,9.8066,0.0107,-0.0288,-0.0075,-13.43,14.57,-22.52,226.88,4.2,-1.53
61811,50.533127,-4.630421,295,26.36,10.0,228.2,Nov-22,6115341,2019-08-17 09:02:24:708,-0.523,0.4558,10.2474,-0.0093,-0.0013,9.8066,0.0341,-0.016,-0.0075,-13.43,14.57,-22.52,226.88,4.2,-1.53
61812,50.533127,-4.630421,295,26.36,10.0,228.2,Nov-22,6115441,2019-08-17 09:02:24:808,-0.2449,0.1253,9.6244,0.0116,0.0188,9.8066,0.0064,-0.0362,-0.0085,-13.19,13.88,-23.09,224.86,4.32,-1.51
61813,50.533127,-4.630421,295,26.36,10.0,228.2,Nov-22,6115542,2019-08-17 09:02:24:909,-0.1155,0.1979,9.6387,-0.0137,0.0143,9.8066,0.0224,-0.0139,0.0064,-13.05,13.73,-23.26,224.76,4.47,-1.5
61814,50.53296,-4.630701,295,26.37,10.0,228.2,Nov-22,6115641,2019-08-17 09:02:25:008,0.021,0.1066,10.4301,-0.0264,0.0162,9.8066,-0.0021,-0.033,0.0138,-13.02,13.37,-23.49,222.62,4.47,-1.39
61815,50.53296,-4.630701,295,26.37,10.0,228.2,Nov-22,6115740,2019-08-17 09:02:25:107,0.0957,-0.0715,10.6837,-0.0446,0.0312,9.8065,-0.0021,-0.033,0.0138,-13.02,13.37,-23.49,222.62,4.47,-1.39
61816,50.53296,-4.630701,295,26.37,10.0,228.2,Nov-22,6115841,2019-08-17 09:02:25:208,0.013,0.2255,10.0547,-0.008,0.0016,9.8066,-0.0053,0.0096,0.0075,-12.59,13.8,-23.48,224.45,4.4,-1.07
61817,50.53296,-4.630701,295,26.37,10.0,228.2,Nov-22,6115941,2019-08-17 09:02:25:308,-0.1411,0.0916,10.186,-0.0131,-0.0239,9.8066,-0.0149,0.001,0.0021,-12.95,13.29,-23.57,222.45,4.25,-1.12
61818,50.53296,-4.630701,295,26.37,10.0,228.2,Nov-22,6116041,2019-08-17 09:02:25:408,0.1101,0.0412,9.2186,-0.0093,-0.0078,9.8066,-0.0096,0.0032,0.0,-12.95,13.29,-23.57,222.45,4.25,-1.12
61819,50.53296,-4.630701,295,26.37,10.0,228.2,Nov-22,6116141,2019-08-17 09:02:25:508,0.5029,-0.5123,10.0083,0.0086,0.0189,9.8066,0.0437,-0.0256,-0.0021,-13.87,14.14,-22.53,222.77,4.18,-1.12
61820,50.53296,-4.630701,295,26.37,10.0,228.2,Nov-22,6116241,2019-08-17 09:02:25:608,0.4921,0.283,8.9637,0.019,0.0623,9.8064,0.0064,0.0053,0.0202,-13.46,13.8,-22.99,222.77,4.18,-1.12
61821,50.53296,-4.630701,295,26.37,10.0,228.2,Nov-22,6116341,2019-08-17 09:02:25:708,0.2796,0.0994,9.2102,0.0238,0.0988,9.8061,-0.0288,-0.0021,0.0043,-13.46,13.8,-22.99,222.77,4.18,-1.12
61822,50.53296,-4.630701,295,26.37,10.0,228.2,Nov-22,6116441,2019-08-17 09:02:25:808,-0.2154,0.4566,9.8976,-0.0013,0.0108,9.8066,-0.0053,0.0021,0.0128,-12.86,14.83,-22.69,225.95,4.67,-0.79
61823,50.53296,-4.630701,295,26.37,10.0,228.2,Nov-22,6116541,2019-08-17 09:02:25:908,-0.1958,-0.0621,11.0047,-0.0094,-0.0003,9.8066,-0.0053,0.0021,0.0128,-13.05,13.73,-23.26,224.01,4.63,-0.75
61824,50.53279,-4.630943,296,26.16,10.0,227.1,Nov-22,6116641,2019-08-17 09:02:26:008,-0.6809,0.2173,10.2618,-0.0436,-0.0035,9.8066,0.0,0.0096,0.0224,-13.05,13.73,-23.26,224.01,4.63,-0.75
61825,50.53279,-4.630943,296,26.16,10.0,227.1,Nov-22,6116741,2019-08-17 09:02:26:108,-0.202,0.4032,10.2983,-0.0034,-0.0212,9.8066,0.0128,0.0192,-0.0064,-13.02,13.37,-23.49,221.94,4.43,-0.59
61826,50.53279,-4.630943,296,26.16,10.0,227.1,Nov-22,6116841,2019-08-17 09:02:26:208,-0.0602,-0.0842,10.0276,0.0037,-0.003,9.8066,-0.0117,-0.0203,0.016,-13.54,13.46,-23.14,221.94,4.43,-0.59
61827,50.53279,-4.630943,296,26.16,10.0,227.1,Nov-22,6116941,2019-08-17 09:02:26:308,0.4894,-0.1366,8.5971,-0.004,0.0439,9.8066,0.0224,-0.0032,0.0021,-12.77,13.54,-23.53,223.91,4.44,-0.61
61828,50.53279,-4.630943,296,26.16,10.0,227.1,Nov-22,6117041,2019-08-17 09:02:26:408,0.1164,-0.1847,10.5359,-0.0007,0.0715,9.8064,-0.0415,-0.0267,0.0149,-12.77,13.54,-23.53,223.91,4.44,-0.61
61829,50.53279,-4.630943,296,26.16,10.0,227.1,Nov-22,6117141,2019-08-17 09:02:26:508,0.5803,-0.3249,9.2517,0.0153,0.0081,9.8066,-0.0415,-0.0267,0.0149,-13.37,14.14,-22.83,223.57,4.73,-0.31
61830,50.53279,-4.630943,296,26.16,10.0,227.1,Nov-22,6117241,2019-08-17 09:02:26:608,0.0196,0.1731,9.099,0.0334,-0.0027,9.8066,-0.0383,-0.0267,0.0298,-13.46,13.8,-22.99,223.6,4.86,-0.45
61831,50.53279,-4.630943,296,26.16,10.0,227.1,Nov-22,6117341,2019-08-17 09:02:26:708,-0.0768,-0.0097,10.6548,-0.0009,-0.0046,9.8066,-0.0043,-0.0128,-0.0053,-13.46,13.8,-22.99,223.6,4.86,-0.45
61832,50.53279,-4.630943,296,26.16,10.0,227.1,Nov-22,6117440,2019-08-17 09:02:26:807,-0.0233,0.2343,10.6051,0.0167,-0.0019,9.8066,0.017,-0.0362,0.0202,-13.88,13.37,-22.99,219.71,4.83,-0.47
61833,50.53279,-4.630943,296,26.16,10.0,227.1,Nov-22,6117540,2019-08-17 09:02:26:907,-0.0352,0.161,9.9022,0.0114,0.0156,9.8066,-0.0149,0.0053,0.0149,-14.22,12.81,-23.1,219.71,4.83,-0.47
61834,50.53264,-4.631224,296,26.24,10.0,227.2,Nov-22,6117641,2019-08-17 09:02:27:008,-0.1829,-0.0447,11.1038,-0.0116,0.0132,9.8066,0.0075,0.0415,-0.017,-15.14,13.23,-22.26,218.05,4.83,-0.37
61835,50.53264,-4.631224,296,26.24,10.0,227.2,Oct-21,6117741,2019-08-17 09:02:27:108,0.2701,-0.181,9.5381,0.0205,-0.0167,9.8066,-0.0415,-0.0192,0.0043,-13.53,12.11,-23.88,218.05,4.83,-0.37
61836,50.53264,-4.631224,296,26.24,10.0,227.2,Oct-21,6117841,2019-08-17 09:02:27:208,-0.0373,-0.3019,10.4483,0.0439,-0.036,9.8065,-0.0415,-0.0192,0.0043,-13.53,12.11,-23.88,218.05,4.83,-0.37
61837,50.53264,-4.631224,296,26.24,10.0,227.2,Oct-21,6117941,2019-08-17 09:02:27:308,0.12,-0.0759,9.3205,0.0126,-0.0062,9.8066,0.016,0.0053,0.0096,-11.58,13.23,-24.31,223.52,4.9,-0.69
61838,50.53264,-4.631224,296,26.24,10.0,227.2,Oct-21,6118041,2019-08-17 09:02:27:408,0.1395,-0.081,10.0366,-0.0045,0.0106,9.8066,-0.0128,-0.0277,0.0202,-10.66,15.71,-23.23,231.62,4.93,-0.77
61839,50.53264,-4.631224,296,26.24,10.0,227.2,Oct-21,6118141,2019-08-17 09:02:27:508,0.0825,0.4092,9.5632,-0.0053,0.034,9.8066,0.0128,-0.0256,0.0266,-12.22,17.52,-21.07,232.89,5.07,-0.62
61840,50.53264,-4.631224,296,26.24,10.0,227.2,Oct-21,6118241,2019-08-17 09:02:27:608,-0.0532,0.3515,10.1387,-0.0144,0.0275,9.8066,-0.0064,0.016,0.0341,-12.22,17.52,-21.07,232.89,5.07,-0.62
61841,50.53264,-4.631224,296,26.24,10.0,227.2,Oct-21,6118341,2019-08-17 09:02:27:708,-0.3619,0.4674,9.3733,-0.0488,0.038,9.8065,0.0117,0.0554,0.0373,-15.28,15.99,-20.26,232.89,5.07,-0.62
61842,50.53264,-4.631224,296,26.24,10.0,227.2,Oct-21,6118441,2019-08-17 09:02:27:808,-0.5442,0.3028,10.9387,-0.1054,0.0558,9.8059,0.0213,0.0511,0.0053,-15.3,13.92,-21.73,219.68,4.96,0.07
61843,50.53264,-4.631224,296,26.24,10.0,227.2,Oct-21,6118541,2019-08-17 09:02:27:908,-0.7773,0.6876,10.7056,-0.0428,0.0268,9.8065,0.0213,0.0511,0.0053,-14.82,13.4,-22.38,217.42,4.86,0.35
61844,50.53249,-4.631465,295,26.1,10.0,226.9,Nov-22,6118641,2019-08-17 09:02:28:008,-0.6839,1.0028,9.1725,-0.0679,0.0647,9.8062,0.0128,0.0128,0.0309,-14.82,13.4,-22.38,217.42,4.86,0.35
61845,50.53249,-4.631465,295,26.1,10.0,226.9,Nov-22,6118741,2019-08-17 09:02:28:108,0.0379,0.4539,10.1142,-0.0193,0.0308,9.8066,0.0426,-0.0064,-0.0043,-13.68,14.04,-22.71,220.65,4.78,0.89
61846,50.53249,-4.631465,295,26.1,10.0,226.9,Nov-22,6118841,2019-08-17 09:02:28:208,-0.3536,0.6433,9.8108,-0.0179,0.0269,9.8066,-0.0085,-0.0139,0.0277,-13.5,12.97,-23.45,220.11,4.81,1.1
61847,50.53249,-4.631465,295,26.1,10.0,226.9,Nov-22,6118941,2019-08-17 09:02:28:308,0.0236,0.5569,9.1072,-0.0352,0.0446,9.8065,-0.0288,0.0245,0.032,-13.77,12.37,-23.61,220.11,4.81,1.1
61848,50.53249,-4.631465,295,26.1,10.0,226.9,Nov-22,6119041,2019-08-17 09:02:28:408,-0.1799,0.2481,9.2534,-0.0574,0.0504,9.8064,-0.0096,0.0032,0.0373,-14.19,12.79,-23.13,217.92,4.74,1.55
61849,50.53249,-4.631465,295,26.1,10.0,226.9,Nov-22,6119141,2019-08-17 09:02:28:508,0.1651,0.1097,9.8374,-0.016,0.0032,9.8066,-0.0394,0.0128,0.0362,-14.19,12.79,-23.13,217.92,4.74,1.55
61850,50.53249,-4.631465,295,26.1,10.0,226.9,Nov-22,6119241,2019-08-17 09:02:28:608,-0.0122,-0.3046,9.8481,-0.0204,0.0028,9.8066,-0.0394,0.0128,0.0362,-15.44,12.3,-22.59,213.95,4.68,1.62
61851,50.53249,-4.631465,295,26.1,10.0,226.9,Nov-22,6119341,2019-08-17 09:02:28:708,-0.2126,-0.2597,11.1021,-0.0386,0.0029,9.8066,-0.0085,0.0287,0.0384,-15.35,12.66,-22.45,216.39,4.5,1.76
61852,50.53249,-4.631465,295,26.1,10.0,226.9,Nov-22,6119441,2019-08-17 09:02:28:808,-0.0277,0.0224,9.3908,-0.0083,0.0091,9.8066,-0.0224,-0.0362,0.0352,-15.35,12.66,-22.45,216.39,4.5,1.76
61853,50.53249,-4.631465,295,26.1,10.0,226.9,Nov-22,6119541,2019-08-17 09:02:28:908,-0.5314,0.6335,10.1668,-0.0227,0.0206,9.8066,0.0202,0.0309,0.0298,-15.21,12.55,-22.61,216.06,4.47,1.94
61854,50.53232,-4.631727,294,26.31,10.0,225.8,Nov-21,6119641,2019-08-17 09:02:29:008,-0.0492,0.4887,9.6278,-0.0087,0.0256,9.8066,0.0053,-0.0117,0.0266,-14.06,11.87,-23.7,215.1,4.36,2.09
61855,50.53232,-4.631727,294,26.31,10.0,225.8,Nov-21,6119740,2019-08-17 09:02:29:107,0.2654,0.1712,10.2522,0.001,0.0427,9.8066,-0.0234,0.001,0.032,-14.38,11.79,-23.54,214.79,4.51,2.29
61856,50.53232,-4.631727,294,26.31,10.0,225.8,Nov-21,6119841,2019-08-17 09:02:29:208,0.4872,0.1262,9.8664,-0.01,0.0081,9.8066,-0.0213,0.0021,0.0384,-14.38,11.79,-23.54,214.79,4.51,2.29
61857,50.53232,-4.631727,294,26.31,10.0,225.8,Nov-21,6119941,2019-08-17 09:02:29:308,-0.1586,-0.0674,10.7262,-0.0179,0.0074,9.8066,0.0064,-0.0213,0.0415,-14.71,12.48,-22.98,213.33,4.49,2.36
61858,50.53232,-4.631727,294,26.31,10.0,225.8,Nov-21,6120041,2019-08-17 09:02:29:408,-0.1859,-0.037,10.0325,-0.0526,0.0353,9.8064,0.0064,-0.0213,0.0415,-14.71,12.48,-22.98,213.33,4.49,2.36
61859,50.53232,-4.631727,294,26.31,10.0,225.8,Nov-21,6120141,2019-08-17 09:02:29:508,0.2805,0.2474,8.7319,-0.0048,0.0355,9.8066,0.0224,0.033,0.0341,-14.94,12.73,-22.69,215.4,4.34,2.71
61860,50.53232,-4.631727,294,26.31,10.0,225.8,Nov-21,6120241,2019-08-17 09:02:29:608,-0.3212,0.5913,9.7355,0.0198,0.0563,9.8065,0.0128,-0.0032,0.0149,-14.78,12.95,-22.67,215.4,4.34,2.71
61861,50.53232,-4.631727,294,26.31,10.0,225.8,Nov-21,6120341,2019-08-17 09:02:29:708,-0.0705,-0.0063,10.5705,0.0108,0.0633,9.8064,-0.0192,0.0149,0.0341,-15.4,12.7,-22.4,215.22,4.61,2.97
61862,50.53232,-4.631727,294,26.31,10.0,225.8,Nov-21,6120441,2019-08-17 09:02:29:808,-0.3823,-0.079,10.2508,-0.0128,-0.0102,9.8066,-0.0405,0.0319,0.0352,-15.21,12.55,-22.61,215.04,4.51,2.97
61863,50.53232,-4.631727,294,26.31,10.0,225.8,Nov-21,6120541,2019-08-17 09:02:29:908,-0.0213,-0.0066,9.5929,0.0172,-0.0061,9.8066,-0.0234,-0.0565,0.0245,-15.21,12.55,-22.61,215.04,4.51,2.97
61864,50.532143,-4.631977,295,26.17,9.0,224.2,Nov-22,6120641,2019-08-17 09:02:30:008,0.4668,-0.1819,9.8524,-0.0046,0.0142,9.8066,-0.0064,0.0117,0.0554,-15.09,12.1,-22.93,212.75,4.58,2.88
61865,50.532143,-4.631977,295,26.17,9.0,224.2,Nov-22,6120741,2019-08-17 09:02:30:108,0.2268,0.2737,10.0808,-0.0134,0.0287,9.8066,0.0479,0.0298,0.0533,-13.69,10.62,-24.49,211.47,4.6,2.96
61866,50.532143,-4.631977,295,26.17,9.0,224.2,Nov-22,6120841,2019-08-17 09:02:30:208,-0.1063,0.4082,10.1686,-0.0486,0.0871,9.8061,0.0479,0.0298,0.0533,-13.69,10.93,-24.35,210.78,4.62,3.55
61867,50.532143,-4.631977,295,26.17,9.0,224.2,Nov-22,6120941,2019-08-17 09:02:30:308,-0.3227,0.5866,9.9982,-0.0303,0.0665,9.8064,0.0341,-0.0256,0.0501,-13.62,10.95,-24.38,210.78,4.62,3.55
61868,50.532143,-4.631977,295,26.17,9.0,224.2,Nov-22,6121041,2019-08-17 09:02:30:408,-0.1718,0.3342,9.6899,-0.0841,0.1167,9.8056,0.0352,0.0192,0.0479,-13.62,10.95,-24.38,210.78,4.62,3.55
61869,50.532143,-4.631977,295,26.17,9.0,224.2,Nov-22,6121141,2019-08-17 09:02:30:508,-0.2808,0.797,9.896,-0.1203,0.1579,9.8046,0.0192,0.0351,0.0522,-14.56,11.22,-24.15,208.03,4.49,4.7
61870,50.532143,-4.631977,295,26.17,9.0,224.2,Nov-22,6121241,2019-08-17 09:02:30:608,-0.2711,0.4526,10.5049,-0.0157,0.0811,9.8063,0.032,0.0149,0.049,-13.99,10.56,-24.35,208.85,4.63,5.17
61871,50.532143,-4.631977,295,26.17,9.0,224.2,Nov-22,6121341,2019-08-17 09:02:30:708,-0.1294,0.3788,8.6457,-0.0389,0.0534,9.8064,-0.0011,-0.032,0.081,-13.99,10.56,-24.35,208.85,4.63,5.17
61872,50.532143,-4.631977,295,26.17,9.0,224.2,Nov-22,6121441,2019-08-17 09:02:30:808,-0.423,0.3733,10.7214,-0.0901,0.0993,9.8057,-0.032,-0.016,0.066,-14.93,11.22,-24.15,206.6,4.45,5.93
