,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40805,51.493584,-2.687876,71,11.65,9,214.7,Dec-21,4080523,2019-08-16 13:57:14:303,0.341,0.3205,10.3924,-0.0008,-0.0069,9.8066,-0.0149,0.0464,0.0037,-18.21,-14.76,18.72,137.07,6.09,0.72
40806,51.493584,-2.687876,71,11.65,9,214.7,Dec-21,4080623,2019-08-16 13:57:14:403,-0.4164,0.3736,9.4562,-0.0077,-0.0001,9.8066,0.0064,0.0112,-0.0123,-22.23,-10.08,17.44,153.92,6.15,0.65
40807,51.493584,-2.687876,71,11.65,9,214.7,Dec-21,4080723,2019-08-16 13:57:14:503,-0.0113,0.0004,10.1554,-0.0029,-0.0085,9.8066,0.0171,-0.0112,-0.0101,-24.63,-5.74,16.14,165.88,6.11,0.63
40808,51.493492,-2.68797,73,11.79,9,214.6,Dec-21,4080823,2019-08-16 13:57:14:603,-0.4495,0.4318,10.25,0.0028,-0.0113,9.8066,0.0181,-0.0239,-0.0005,-22.51,-6.39,18.77,165.88,6.11,0.63
40809,51.493492,-2.68797,73,11.79,9,214.6,Dec-21,4080922,2019-08-16 13:57:14:702,-0.2461,0.2237,9.7957,0.0046,-0.0107,9.8066,0.0075,0.04,0.0005,-22.51,-6.39,18.77,165.88,6.11,0.63
40810,51.493492,-2.68797,73,11.79,9,214.6,Dec-21,4081023,2019-08-16 13:57:14:803,0.0301,0.1891,10.0305,-0.0045,0.0009,9.8066,0.016,0.0197,-0.0059,-24.86,-9.58,13.8,157.1,6.15,0.57
40811,51.493492,-2.68797,73,11.79,9,214.6,Dec-21,4081124,2019-08-16 13:57:14:904,-0.0719,0.4289,9.8024,-0.0025,0.0039,9.8067,0.016,0.0197,-0.0059,-22.89,-7.59,17.84,159.53,6.13,0.59
40812,51.493492,-2.68797,73,11.79,9,214.6,Dec-21,4081223,2019-08-16 13:57:15:003,0.1779,0.0031,9.8961,0.0019,0.0,9.8066,-0.0106,0.0187,-0.0037,-23.32,-6.04,17.88,164.48,6.14,0.59
40813,51.493492,-2.68797,73,11.79,9,214.6,Dec-21,4081323,2019-08-16 13:57:15:103,-0.5532,0.0038,9.2491,-0.004,0.0049,9.8066,0.0,0.0389,0.0005,-23.32,-6.04,17.88,164.48,6.14,0.59
40814,51.493492,-2.68797,73,11.79,9,214.6,Dec-21,4081423,2019-08-16 13:57:15:203,0.2384,0.0315,9.8113,0.0016,0.0026,9.8067,-0.0053,0.0069,-0.0069,-18.4,-5.53,23.04,159.54,6.15,0.61
40815,51.493492,-2.68797,73,11.79,9,214.6,Dec-21,4081523,2019-08-16 13:57:15:303,0.4687,-0.1254,9.4627,0.002,-0.0035,9.8066,0.016,-0.009,0.0005,-29.2,-6.52,2.19,166.29,6.16,0.59
40816,51.493492,-2.68797,73,11.79,9,214.6,Dec-21,4081623,2019-08-16 13:57:15:403,-0.584,0.1184,9.7415,0.0059,0.0078,9.8066,0.0043,-0.058,-0.0037,-29.2,-6.52,2.19,166.29,6.16,0.59
40817,51.493492,-2.68797,73,11.79,9,214.6,Dec-21,4081723,2019-08-16 13:57:15:503,0.106,0.258,9.4776,-0.0072,0.0049,9.8066,0.0053,0.0421,-0.0048,-25.97,-13.76,6.03,151.07,6.08,0.69
40818,51.4934,-2.688069,74,11.89,9,214.7,Dec-21,4081823,2019-08-16 13:57:15:603,0.1932,0.2296,9.6797,-0.0179,-0.0023,9.8066,-0.0224,0.0112,0.0048,-26.35,-10.14,10.15,151.07,6.08,0.69
40819,51.4934,-2.688069,74,11.89,9,214.7,Dec-21,4081923,2019-08-16 13:57:15:703,-0.2746,0.0894,9.6637,-0.0299,-0.0044,9.8066,-0.0224,0.0112,0.0048,-26.35,-10.14,10.15,151.07,6.08,0.69
40820,51.4934,-2.688069,74,11.89,9,214.7,Dec-21,4082023,2019-08-16 13:57:15:803,0.0619,-0.2665,10.1737,-0.0085,0.0026,9.8066,-0.0074,0.0336,-0.0144,-21.66,-16.58,12.48,140.7,5.94,0.58
40821,51.4934,-2.688069,74,11.89,9,214.7,Dec-21,4082123,2019-08-16 13:57:15:903,0.0694,0.1242,10.8657,0.0126,-0.0029,9.8066,0.0203,-0.0144,-0.0155,-28.1,-7.86,6.96,163.7,5.9,0.56
40822,51.4934,-2.688069,74,11.89,9,214.7,Dec-21,4082222,2019-08-16 13:57:16:002,-0.2434,0.2638,10.1086,0.0198,-0.0091,9.8066,-0.016,-0.0069,-0.0005,-25.24,-7.17,14.55,163.59,6.02,0.55
40823,51.4934,-2.688069,74,11.89,9,214.7,Dec-21,4082323,2019-08-16 13:57:16:103,-0.1245,0.203,10.0941,-0.0015,0.0054,9.8066,0.0,0.0165,0.0027,-25.24,-7.17,14.55,163.59,6.02,0.55
40824,51.4934,-2.688069,74,11.89,9,214.7,Dec-21,4082423,2019-08-16 13:57:16:203,-0.553,0.0398,10.4177,-0.0062,-0.0004,9.8066,-0.0011,0.008,0.0122,-21.7,-2.09,20.61,174.8,6.0,0.57
40825,51.4934,-2.688069,74,11.89,9,214.7,Dec-21,4082523,2019-08-16 13:57:16:303,0.1116,0.4602,10.1545,-0.0051,0.0118,9.8066,-0.0064,0.0496,0.0069,-17.12,-2.43,24.51,173.14,5.97,0.64
40826,51.4934,-2.688069,74,11.89,9,214.7,Dec-21,4082623,2019-08-16 13:57:16:403,-0.1396,-0.3922,9.4192,-0.0163,0.016,9.8066,-0.0085,0.0069,0.0037,-22.56,-1.45,19.72,173.14,5.97,0.64
40827,51.4934,-2.688069,74,11.89,9,214.7,Dec-21,4082723,2019-08-16 13:57:16:503,-0.1018,-0.2438,10.0026,-0.0144,-0.0023,9.8066,-0.0085,0.0069,0.0037,-21.96,-5.03,19.81,166.54,5.86,0.72
40828,51.493313,-2.688166,73,12.01,9,214.9,Dec-21,4082823,2019-08-16 13:57:16:603,0.1716,0.2461,10.0722,-0.0042,-0.0075,9.8066,0.0053,-0.0058,-0.0197,-21.95,-9.89,17.9,166.54,5.86,0.72
40829,51.493313,-2.688166,73,12.01,9,214.9,Dec-21,4082922,2019-08-16 13:57:16:702,-0.0534,-0.0841,8.9707,-0.0117,-0.0021,9.8066,-0.0074,0.0314,0.008,-14.64,-15.95,20.77,129.07,5.8,0.69
40830,51.493313,-2.688166,73,12.01,9,214.9,Dec-21,4083023,2019-08-16 13:57:16:803,-0.0619,0.1317,10.0367,-0.0081,0.0097,9.8066,-0.0192,0.0442,-0.0016,-19.3,-17.09,15.34,129.07,5.8,0.69
40831,51.493313,-2.688166,73,12.01,9,214.9,Dec-21,4083122,2019-08-16 13:57:16:902,-0.1908,0.1654,9.9966,-0.0173,0.0179,9.8066,-0.0106,0.0123,0.0005,-19.59,-17.18,16.88,137.31,5.65,0.68
40832,51.493313,-2.688166,73,12.01,9,214.9,Dec-21,4083223,2019-08-16 13:57:17:003,0.0766,0.144,8.956,0.0004,-0.0039,9.8067,0.0021,-0.0804,-0.0069,-19.59,-17.18,16.88,137.31,5.65,0.68
40833,51.493313,-2.688166,73,12.01,9,214.9,Dec-21,4083323,2019-08-16 13:57:17:103,-0.4356,0.2889,8.8718,0.0005,-0.0009,9.8067,0.0085,-0.0026,-0.0059,-19.32,-19.51,12.1,131.72,5.66,0.68
40834,51.493313,-2.688166,73,12.01,9,214.9,Dec-21,4083423,2019-08-16 13:57:17:203,0.0851,-0.1232,10.0498,-0.0132,0.0026,9.8066,-0.0117,0.0346,0.0048,-21.55,-13.61,15.82,131.72,5.66,0.68
40835,51.493313,-2.688166,73,12.01,9,214.9,Dec-21,4083523,2019-08-16 13:57:17:303,-0.1599,0.0462,10.1086,-0.0246,0.0178,9.8066,-0.0117,0.0346,0.0048,-21.55,-13.61,15.82,131.72,5.66,0.68
40836,51.493313,-2.688166,73,12.01,9,214.9,Dec-21,4083623,2019-08-16 13:57:17:403,0.052,0.1403,9.8561,-0.0116,0.024,9.8066,0.0192,0.024,0.0069,-22.56,-3.3,19.49,172.47,5.49,0.64
40837,51.493313,-2.688166,73,12.01,9,214.9,Dec-21,4083723,2019-08-16 13:57:17:503,-0.1401,0.0658,10.4974,-0.0182,0.011,9.8066,0.0203,-0.0037,0.0048,-19.09,0.2,23.14,181.06,5.4,0.77
40838,51.493217,-2.688271,73,12.17,9,215.0,Nov-21,4083823,2019-08-16 13:57:17:603,0.3613,-0.0206,10.2571,-0.0269,0.0155,9.8066,-0.0149,-0.0101,0.0037,-19.09,0.2,23.14,181.06,5.4,0.77
40839,51.493217,-2.688271,73,12.17,9,215.0,Nov-21,4083923,2019-08-16 13:57:17:703,0.2377,-0.0705,9.3592,0.0093,-0.0005,9.8066,0.016,-0.0112,-0.0069,-21.77,0.13,20.76,180.91,5.24,0.87
40840,51.493217,-2.688271,73,12.17,9,215.0,Nov-21,4084023,2019-08-16 13:57:17:803,0.6111,0.077,9.4706,0.0712,-0.0076,9.8064,-0.0074,-0.0048,0.0016,-17.52,-0.28,24.35,180.91,5.24,0.87
40841,51.493217,-2.688271,73,12.17,9,215.0,Nov-21,4084123,2019-08-16 13:57:17:903,0.7346,0.1689,9.8043,0.0792,-0.0006,9.8063,0.0,0.0016,0.0133,-17.96,0.51,24.03,184.93,5.66,0.82
40842,51.493217,-2.688271,73,12.17,9,215.0,Nov-21,4084223,2019-08-16 13:57:18:003,1.2182,0.1035,9.8301,0.1718,0.0122,9.8051,0.0117,0.0197,0.0133,-11.81,-0.82,27.56,175.98,6.67,0.8
40843,51.493217,-2.688271,73,12.17,9,215.0,Nov-21,4084323,2019-08-16 13:57:18:103,0.8412,0.163,10.0433,0.0818,0.009,9.8063,0.0117,0.0197,0.0133,-11.81,-0.82,27.56,175.98,6.67,0.8
40844,51.493217,-2.688271,73,12.17,9,215.0,Nov-21,4084424,2019-08-16 13:57:18:204,0.4463,0.3103,9.875,0.1424,0.0219,9.8056,0.0043,-0.009,0.0208,-13.25,1.02,26.9,188.88,7.49,0.99
40845,51.493217,-2.688271,73,12.17,9,215.0,Nov-21,4084523,2019-08-16 13:57:18:303,0.2307,0.2026,9.0105,0.0325,0.0226,9.8066,-0.0096,0.0187,0.0059,-9.98,3.26,28.1,210.03,7.85,1.06
40846,51.493217,-2.688271,73,12.17,9,215.0,Nov-21,4084624,2019-08-16 13:57:18:404,0.7156,0.5835,10.0374,0.0481,0.0098,9.8065,-0.0213,0.0389,0.0016,-14.66,2.55,26.05,197.31,8.09,1.08
40847,51.493217,-2.688271,73,12.17,9,215.0,Nov-21,4084723,2019-08-16 13:57:18:503,0.4811,-0.1688,9.626,0.0981,0.0156,9.8061,-0.0149,-0.0154,0.0133,-11.55,3.01,27.52,197.31,8.09,1.08
40848,51.493134,-2.688368,72,12.22,9,214.8,Nov-21,4084824,2019-08-16 13:57:18:604,0.5175,-0.1079,9.852,0.1162,0.0143,9.806,0.0096,0.0016,-0.0005,-15.03,3.46,25.73,197.53,8.76,0.96
40849,51.493134,-2.688368,72,12.22,9,214.8,Nov-21,4084922,2019-08-16 13:57:18:702,-0.029,-0.1024,9.3473,-0.0032,-0.0028,9.8066,0.0213,0.0602,0.0048,-15.03,3.46,25.73,197.53,8.76,0.96
40850,51.493134,-2.688368,72,12.22,9,214.8,Nov-21,4085023,2019-08-16 13:57:18:803,-0.2902,-0.1988,9.8835,-0.0411,-0.0182,9.8065,-0.0053,-0.0058,0.0027,-8.21,1.98,28.79,215.25,8.74,0.95
40851,51.493134,-2.688368,72,12.22,9,214.8,Nov-21,4085123,2019-08-16 13:57:18:903,-0.1951,-0.1212,10.2004,-0.089,-0.04,9.8062,-0.0053,-0.0058,0.0027,-15.24,1.91,25.77,192.53,8.18,1.06
40852,51.493134,-2.688368,72,12.22,9,214.8,Nov-21,4085223,2019-08-16 13:57:19:003,-0.5403,0.0488,9.9101,-0.0434,-0.0043,9.8066,-0.0032,-0.0016,-0.0048,-17.59,-4.44,23.9,166.28,7.92,1.09
40853,51.493134,-2.688368,72,12.22,9,214.8,Nov-21,4085322,2019-08-16 13:57:19:102,-0.3917,0.0208,10.4083,-0.0482,0.0048,9.8065,-0.0032,0.0016,-0.0027,-22.33,-1.98,19.94,166.28,7.92,1.09
40854,51.493134,-2.688368,72,12.22,9,214.8,Nov-21,4085423,2019-08-16 13:57:19:203,-0.3497,-0.0497,9.6028,-0.0935,0.01,9.8062,0.0096,-0.025,0.0037,-22.33,-1.98,19.94,166.28,7.92,1.09
40855,51.493134,-2.688368,72,12.22,9,214.8,Nov-21,4085524,2019-08-16 13:57:19:304,-0.1306,0.0282,10.5752,-0.0113,0.0036,9.8066,-0.0011,-0.0335,0.0069,-17.73,0.17,24.2,181.65,7.38,1.02
40856,51.493134,-2.688368,72,12.22,9,214.8,Nov-21,4085623,2019-08-16 13:57:19:403,-0.3799,0.0073,10.1833,-0.0231,-0.0014,9.8066,0.0085,0.0005,-0.0069,-18.69,9.49,21.46,210.08,7.31,1.04
40857,51.493134,-2.688368,72,12.22,9,214.8,Nov-21,4085723,2019-08-16 13:57:19:503,-0.3076,0.1286,10.2172,-0.0551,-0.0113,9.8065,-0.016,0.0304,0.0154,-8.92,9.14,27.15,239.29,7.0,1.14
40858,51.49305,-2.688458,73,11.76,9,214.6,Nov-21,4085823,2019-08-16 13:57:19:603,-0.1858,0.0635,9.8269,-0.0116,-0.0222,9.8066,-0.0021,0.0325,0.0005,-8.92,9.14,27.15,239.29,7.0,1.14
40859,51.49305,-2.688458,73,11.76,9,214.6,Nov-21,4085923,2019-08-16 13:57:19:703,-0.4078,-0.1489,10.1519,-0.0184,-0.0319,9.8066,-0.0021,0.0325,0.0005,-26.57,-7.26,11.89,165.08,6.79,1.14
40860,51.49305,-2.688458,73,11.76,9,214.6,Nov-21,4086023,2019-08-16 13:57:19:803,-0.4614,0.1446,9.3474,-0.0182,0.0001,9.8066,0.0107,-0.0133,-0.0059,-27.05,-5.56,11.73,165.08,6.79,1.14
40861,51.49305,-2.688458,73,11.76,9,214.6,Nov-21,4086123,2019-08-16 13:57:19:903,0.1548,0.1636,9.6346,-0.0352,0.0079,9.8066,0.0021,0.0261,0.0069,-27.05,-5.56,11.73,165.08,6.79,1.14
40862,51.49305,-2.688458,73,11.76,9,214.6,Nov-21,4086222,2019-08-16 13:57:20:002,-0.1884,0.2093,9.9711,0.0006,0.0076,9.8066,0.0032,-0.0101,0.0069,-26.26,-9.64,10.84,158.28,6.58,1.13
40863,51.49305,-2.688458,73,11.76,9,214.6,Nov-21,4086323,2019-08-16 13:57:20:103,-0.3242,0.0237,9.7484,-0.0084,0.0092,9.8066,-0.0074,0.0123,0.0101,-26.61,-12.27,-6.45,156.19,6.54,1.23
40864,51.49305,-2.688458,73,11.76,9,214.6,Nov-21,4086423,2019-08-16 13:57:20:203,-0.2681,0.1879,9.5819,-0.0512,0.0002,9.8065,-0.0213,0.025,-0.0027,-29.45,-3.86,4.23,172.15,6.47,1.26
40865,51.49305,-2.688458,73,11.76,9,214.6,Nov-21,4086523,2019-08-16 13:57:20:303,-0.7563,-0.0363,10.8273,-0.0922,0.0012,9.8062,-0.0085,0.0741,0.008,-29.45,-3.86,4.23,172.15,6.47,1.26
40866,51.49305,-2.688458,73,11.76,9,214.6,Nov-21,4086623,2019-08-16 13:57:20:403,-0.8187,-0.373,9.7513,-0.0526,-0.0063,9.8065,-0.0042,0.0677,-0.0016,-29.49,2.33,5.01,184.25,5.93,1.19
40867,51.49305,-2.688458,73,11.76,9,214.6,Nov-21,4086722,2019-08-16 13:57:20:502,-0.2777,0.1057,10.0628,-0.0873,-0.0081,9.8063,-0.0011,0.0261,0.0091,-26.52,3.87,13.48,189.44,5.42,1.18
40868,51.49295,-2.688559,74,11.92,9,214.4,13 / 21,4086823,2019-08-16 13:57:20:603,-0.5115,-0.1902,9.81,-0.0405,-0.0024,9.8066,-0.0011,0.0261,0.0091,-26.52,3.87,13.48,189.44,5.42,1.18
40869,51.49295,-2.688559,74,11.92,9,214.4,13 / 21,4086923,2019-08-16 13:57:20:703,0.0472,-0.076,9.8324,-0.0226,-0.0016,9.8066,-0.0128,0.0005,-0.0101,-27.73,1.12,11.39,182.62,5.19,1.21
40870,51.49295,-2.688559,74,11.92,9,214.4,13 / 21,4087023,2019-08-16 13:57:20:803,-0.4317,-0.2098,9.3466,-0.0172,0.0075,9.8066,-0.0245,-0.0026,-0.0027,-26.99,5.05,12.08,191.51,5.09,1.26
40871,51.49295,-2.688559,74,11.92,9,214.4,13 / 21,4087123,2019-08-16 13:57:20:903,-0.0887,-0.0748,9.3388,-0.0263,-0.0154,9.8066,-0.0234,0.0304,0.0059,-26.99,5.05,12.08,191.51,5.09,1.26
40872,51.49295,-2.688559,74,11.92,9,214.4,13 / 21,4087223,2019-08-16 13:57:21:003,0.2949,0.3626,9.4081,-0.0007,-0.0022,9.8066,0.0,-0.008,-0.0112,-24.4,4.87,16.76,193.41,4.92,1.2
40873,51.49295,-2.688559,74,11.92,9,214.4,13 / 21,4087322,2019-08-16 13:57:21:102,-0.4056,-0.3354,9.7046,-0.0017,-0.0143,9.8066,-0.0021,-0.0197,-0.0059,-18.62,7.67,22.23,206.36,4.91,1.19
40874,51.49295,-2.688559,74,11.92,9,214.4,13 / 21,4087423,2019-08-16 13:57:21:203,0.0945,0.1367,9.659,-0.0124,-0.0269,9.8066,0.0053,-0.0101,-0.0005,-20.01,7.2,21.15,206.36,4.91,1.19
40875,51.49295,-2.688559,74,11.92,9,214.4,13 / 21,4087524,2019-08-16 13:57:21:304,-0.4494,-0.3287,9.9454,-0.0258,-0.0345,9.8066,0.0043,0.0048,-0.0005,-22.31,19.9,-2.54,221.93,4.69,1.07
40876,51.49295,-2.688559,74,11.92,9,214.4,13 / 21,4087623,2019-08-16 13:57:21:403,-0.2164,-0.0277,10.2679,-0.0103,-0.0177,9.8066,0.0043,0.0048,-0.0005,-22.31,19.9,-2.54,221.93,4.69,1.07
40877,51.49295,-2.688559,74,11.92,9,214.4,13 / 21,4087723,2019-08-16 13:57:21:503,-0.3595,0.1047,9.7541,-0.0206,-0.0201,9.8066,0.0075,0.0133,-0.0091,-27.73,9.5,6.39,198.36,4.52,1.07
40878,51.49286,-2.688666,74,12.11,9,214.6,13 / 21,4087823,2019-08-16 13:57:21:603,0.3052,0.3473,9.8536,-0.0166,0.0022,9.8066,0.0107,-0.0548,0.0037,-27.73,9.5,6.39,198.36,4.52,1.07
40879,51.49286,-2.688666,74,12.11,9,214.6,13 / 21,4087923,2019-08-16 13:57:21:703,-0.451,-0.262,10.2577,-0.0183,-0.0022,9.8066,0.0032,-0.0005,0.0101,-28.41,8.35,4.82,196.38,4.43,1.11
40880,51.49286,-2.688666,74,12.11,9,214.6,13 / 21,4088023,2019-08-16 13:57:21:803,0.0911,-0.0358,10.2727,0.0072,0.001,9.8066,0.0203,-0.024,-0.0059,-27.67,10.04,5.79,200.2,4.25,1.13
40881,51.49286,-2.688666,74,12.11,9,214.6,13 / 21,4088123,2019-08-16 13:57:21:903,0.1884,-0.1206,9.8495,0.0077,-0.0061,9.8066,-0.0117,-0.008,0.0027,-27.67,10.04,5.79,200.2,4.25,1.13
40882,51.49286,-2.688666,74,12.11,9,214.6,13 / 21,4088223,2019-08-16 13:57:22:003,-0.065,-0.444,9.3214,0.0051,-0.0081,9.8066,0.0139,-0.0325,-0.0005,-26.36,5.63,13.18,194.04,4.28,1.08
40883,51.49286,-2.688666,74,12.11,9,214.6,13 / 21,4088324,2019-08-16 13:57:22:104,-0.1105,-0.2497,9.741,0.0148,0.01,9.8066,0.0288,-0.0485,-0.008,-21.85,11.27,17.19,208.66,4.3,1.03
40884,51.49286,-2.688666,74,12.11,9,214.6,13 / 21,4088423,2019-08-16 13:57:22:203,0.5572,0.263,10.0999,0.0377,0.0143,9.8066,0.0288,-0.0485,-0.008,-21.85,11.27,17.19,208.66,4.3,1.03
40885,51.49286,-2.688666,74,12.11,9,214.6,13 / 21,4088524,2019-08-16 13:57:22:304,0.1442,-0.096,10.2148,0.0152,0.0014,9.8066,-0.0277,0.0005,-0.0048,-8.92,16.6,23.34,247.58,4.53,1.0
40886,51.49286,-2.688666,74,12.11,9,214.6,13 / 21,4088623,2019-08-16 13:57:22:403,0.0048,-0.034,10.0407,0.0027,-0.0029,9.8067,0.0139,0.0229,-0.0048,-19.55,19.09,12.38,225.28,4.57,0.92
40887,51.49286,-2.688666,74,12.11,9,214.6,13 / 21,4088723,2019-08-16 13:57:22:503,0.2557,0.2375,9.4753,0.0094,-0.0032,9.8066,0.0021,0.0144,-0.0091,-21.8,14.3,14.85,214.44,4.6,0.87
40888,51.492767,-2.688768,74,12.62,9,214.6,13 / 21,4088823,2019-08-16 13:57:22:603,-0.2162,-0.1899,10.1111,0.0086,0.0015,9.8066,-0.0256,0.025,0.0165,-24.47,11.17,13.29,214.44,4.6,0.87
40889,51.492767,-2.688768,74,12.62,9,214.6,13 / 21,4088923,2019-08-16 13:57:22:703,0.2623,0.1361,9.6289,0.0153,0.0059,9.8066,0.0,-0.0165,-0.0005,-24.47,11.17,13.29,214.44,4.6,0.87
40890,51.492767,-2.688768,74,12.62,9,214.6,13 / 21,4089023,2019-08-16 13:57:22:803,-0.0337,0.0163,10.4342,-0.0017,-0.0052,9.8066,0.0,-0.0112,-0.0069,-21.56,9.23,18.71,204.48,4.69,0.84
40891,51.492767,-2.688768,74,12.62,9,214.6,13 / 21,4089123,2019-08-16 13:57:22:903,-0.1355,0.0516,8.5746,-0.0158,-0.0168,9.8066,0.0,-0.0112,-0.0069,-15.45,12.01,22.74,223.16,4.57,0.79
40892,51.492767,-2.688768,74,12.62,9,214.6,13 / 21,4089223,2019-08-16 13:57:23:003,0.3725,0.5774,9.5023,0.0016,0.008,9.8066,-0.016,0.0016,-0.008,-15.45,12.01,22.74,223.16,4.57,0.79
