,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
43425,1577310685.11,-0.9276655505668826,-0.1016951753941977,11.197739559713224,-2.8318734026653,-0.3087060262540482,11.156191401635146,-2.0946928719869478,0.542724639743712,15.702021217160109,2.371997368044969,-6.071137218940549,0.5271725538300305,4.5928955078125,-7.568173292206556,-0.2069240663109755,0.5643891125190548,-4.155600943216464,4.9006764481707314,-6.738402184235527,4.269591039149227,0.6355340561359087,8.049339769027268,-9.599888125763126,-151.37310720963058,25.360978824093213,35.113277623026924,33.7235151406236,1577310684.999,-27.690252262935267,-51.12397661494128,6.086471
43426,1577310685.12,-2.8693630969536006,-1.1683120149938069,9.792343185201505,-4.352191456864519,-1.0209810201505327,10.307446913109755,0.3138739981302393,-1.0733614808617562,6.073739240841749,2.021045219607469,-6.849335461128049,0.7102780225800305,-0.518798828125,-6.454281690644055,2.0666355040015243,1.4493988781440548,-9.221518911966465,15.322429377858231,-6.401482075023749,4.792398105167502,1.5434398506157752,5.823024027155972,-9.93383548704382,-149.87466947115377,25.2172102914308,35.233084733578934,33.699553718513194,1577310684.999,-27.690252262935267,-51.12397661494128,6.086471
43427,1577310685.13,-0.4703730334770385,-0.7589035311070879,10.489055868306972,0.8623797589557921,-0.688186989388814,10.056055738793347,2.1741686880716453,9.056505743259336,4.9580412672089365,2.417773735232469,-5.933808117378049,0.7102780225800305,0.79345703125,-3.0668305187690548,2.1581882383765243,0.6559418468940548,-0.0662454744664634,18.03849383098323,-6.906862238841405,6.01228125921014,-0.0907905794479859,5.823024027155972,-9.93383548704382,-149.87466947115377,25.45682451253482,34.993470512474914,33.65163087429239,1577310684.999,-27.690252262935267,-51.12397661494128,6.086471
43428,1577310685.14,1.0355798107612415,0.4836871305140048,8.744879958883145,1.2119332013386046,0.5927108987947789,10.281110694848037,-1.242357080971322,2.5347004209937114,5.520678657345655,3.592700493044969,-3.9196479611280486,1.3511471632050305,2.593994140625,-6.698422315644055,0.2966159727515244,-2.823062059355945,7.441078744283536,36.71525164348324,-7.580702457264959,5.4894741931918665,1.5434398506157792,-0.8559231984579215,-12.605414377289376,26.940983669108675,25.36097882409321,35.13723904513733,33.50786234162997,1577310684.999,-27.690252262935267,-51.12397661494128,6.086471
43429,1577310685.15,1.229510145233898,0.2227191495569736,7.96317311684213,1.731474961592511,-0.3266625387052201,8.281952308617567,-0.9215340585103852,-10.038449597316836,14.083540894894483,2.295703422732469,-3.8586128048780486,0.3440670850800305,2.1209716796875,-6.316952589081555,0.9832614805640244,3.4635590343940548,1.4138570645960364,-9.091633122141769,-6.738402184235517,4.792398105167502,0.8171152150318806,4.570721422353366,-11.478342032967031,-72.33051650497931,25.45682451253482,35.113277623026924,33.41201665318837,1577310684.999,-27.690252262935267,-51.12397661494128,6.086471
43430,1577310685.16,1.583851990937023,-0.3830138704625566,10.776360067525724,1.216721604658917,-0.7025521993497514,9.560455995141004,4.901164378989614,8.97749708847418,17.230718977169875,2.478808891482469,-5.079315929878049,0.2525143507050305,3.082275390625,-2.6090668468940548,0.4492038633765244,2.0597504406440548,-23.381675161966463,-1.1875803877667683,-7.412242402659081,4.792398105167502,1.5434398506157752,-3.082238940329218,-12.605414377289376,-185.8371751945969,25.45682451253482,35.13723904513733,33.699553718513194,1577310684.999,-27.690252262935267,-51.12397661494128,6.086471
43431,1577310685.17,1.4761129162299915,-0.1890835359899003,11.073241073385098,1.8823096661823544,-0.5541116964200639,11.612286817894912,3.076782713950552,-13.104224823146913,6.083316047482374,3.211230766482469,-5.018280773628049,0.6187252882050305,0.42724609375,-8.407406690644056,1.4562839415015243,2.5175141125190548,-22.527182974466463,-9.885090153391769,-8.591462784900287,5.663743215197955,0.9986963739278524,-3.082238940329218,-12.605414377289376,-185.8371751945969,25.31305597987241,34.993470512474914,33.50786234162997,1577310684.999,-27.690252262935267,-51.12397661494128,6.086471
43432,1577310685.18,0.1700759106147578,0.1915945279749424,10.884099142232754,-0.8231382097942067,-0.3721523702481888,8.68896659084413,1.4559081900247706,3.4085840269507424,0.9477534864472176,3.058642875857469,-3.9806831173780486,0.2982907178925305,1.953125,-8.834652784394056,0.7848972227515244,5.416684034394055,-1.2259134432164631,-22.97713116901677,-8.591462784900287,5.663743215197955,0.9986963739278524,-7.534870424071813,-9.93383548704382,-182.8402997176433,25.36097882409321,34.993470512474914,33.55578518585078,1577310684.999,-27.690252262935267,-51.12397661494128,6.086471
43433,1577310685.19,2.9892483654487414,-2.9472038484899,7.228153207174161,-0.4197152300578786,-0.8545840047696733,6.609602448998428,2.990591454184927,-1.4468569398461315,-0.3403270067168442,1.9905276414824693,-5.415009289253049,0.3745846632050305,3.936767578125,-3.7839936047065543,0.2813571836890243,0.7474945812690548,38.61478479897104,8.349162776295731,-6.569942129629636,3.22397690711268,1.3618586917198034,-8.926317762741375,-11.269624932166598,-167.1067034636371,25.31305597987241,35.16120046724773,33.45993949740917,1577310684.999,-27.690252262935267,-51.12397661494128,6.086471
43434,1577310685.2,1.2606347668159292,-0.4332921053258378,9.720517135396816,-1.1367786272746754,0.3987805643221226,11.617075221215224,-2.9685764779439783,-5.430808502346132,16.10304999523628,3.180713188357469,-3.3092963986280486,1.3816647413300305,0.946044921875,-7.156185987519055,1.6088718321265243,4.226498487519055,50.07413538490854,-9.366291325266769,-8.254542675688512,4.618129083161412,0.6355340561359087,-6.421712553136165,-12.605414377289376,-170.85279780982893,25.2651331356516,34.993470512474914,33.55578518585078,1577310684.999,-27.690252262935267,-51.12397661494128,6.086471
43435,1577310685.21,-1.2006045398246947,2.839581564107754,13.91994684731088,0.5631045514362609,0.8225542581697788,11.46624051662538,-3.102651770912728,8.56808860458746,17.142133515744092,2.783984672732469,-3.4924018673780486,1.3816647413300305,3.2958984375,-0.5949066906440549,1.1511081602515243,1.4799164562690548,29.291664681783537,4.702312190358232,-7.0753222934473055,5.140936149179684,0.0907905794479934,-6.421712553136165,-12.605414377289376,-170.85279780982893,25.31305597987241,35.233084733578934,33.65163087429239,1577310684.999,-27.690252262935267,-51.12397661494128,6.086471
43436,1577310685.22,2.47329790768507,0.7578232206018954,8.03978756996713,2.365938401533917,1.3085771951814975,9.90881233669374,0.3186624014505523,-1.252926605373475,12.761941578488234,1.4717288133574693,-3.6755073361280486,0.9544186475800304,1.312255859375,-2.6090668468940548,1.6699069883765243,1.2510346203315548,13.025795541158535,0.4145924637957312,-8.086082621082625,5.140936149179684,1.5434398506157752,-11.709212440080496,-11.937519654727986,-150.6238883403922,25.43286309042442,35.04139335669572,33.53182376374038,1577310684.999,-27.690252262935267,-51.12397661494128,6.086471
43437,1577310685.23,1.9597416515815544,1.786132833639005,11.080423678365568,1.3627679059284483,-0.6091783346036577,9.232450367699595,1.221276427329458,7.0645299620093365,10.708913654904247,0.6782717821074695,-3.7060249142530486,1.1680416944550305,1.800537109375,-4.104428175019055,1.1816257383765243,1.3273285656440548,4.541908822408536,0.2772633622332316,-7.0753222934473055,5.140936149179684,2.2697644861996773,-11.430922972346584,-12.605414377289376,-149.87466947115377,25.2172102914308,35.13723904513733,33.36409380896756,1577310684.999,-27.690252262935267,-51.12397661494128,6.086471
