,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3482,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,824608,2019-09-04 20:20:16:721,0.2138,0.6574,9.7732,0.0052,0.0014,9.8066,0.0075,-0.1065,0.0077,-12.75,-28.62,-11.56,337.19,-87.05,-68.2
3483,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,824708,2019-09-04 20:20:16:821,0.795,0.6097,9.909,0.0053,-0.0006,9.8065,0.0029,-0.0891,0.0081,-12.25,-28.87,-10.44,338.85,-87.03,-69.33
3484,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,824807,2019-09-04 20:20:16:920,0.2771,0.5007,10.0333,0.0009,0.0002,9.8066,0.0055,-0.1096,0.0076,-12.81,-28.94,-11.5,338.11,-87.02,-69.73
3485,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,824908,2019-09-04 20:20:17:021,0.5992,0.5341,9.8721,0.0064,-0.0001,9.8066,0.0185,-0.1082,0.0037,-12.25,-28.81,-11.37,333.85,-86.98,-71.24
3486,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,825008,2019-09-04 20:20:17:121,0.452,0.6894,9.8167,0.0069,0.0033,9.8066,-0.0012,-0.1171,0.0116,-12.87,-28.81,-10.75,334.32,-87.03,-73.22
3487,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,825107,2019-09-04 20:20:17:220,0.2581,0.4563,10.3732,0.0015,-0.0033,9.8066,-0.0066,-0.1145,0.0056,-13.06,-29.25,-10.5,335.82,-86.97,-74.39
3488,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,825208,2019-09-04 20:20:17:321,0.4157,0.4114,9.9118,0.0054,0.0036,9.8066,0.0108,-0.1201,0.0057,-12.75,-28.94,-10.44,334.2,-86.94,-75.84
3489,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,825307,2019-09-04 20:20:17:420,0.4802,0.6397,9.8385,-0.0013,0.002,9.8066,-0.0058,-0.1097,-0.0114,-13.25,-28.94,-9.44,336.58,-86.94,-76.47
3490,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,825407,2019-09-04 20:20:17:520,0.2616,0.4269,9.7837,-0.0032,0.0015,9.8066,-0.0021,-0.115,-0.0081,-13.62,-29.37,-9.69,335.85,-86.96,-76.49
3491,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,825508,2019-09-04 20:20:17:621,0.2313,0.3406,10.205,0.0018,0.0015,9.8066,0.0044,-0.1285,-0.0046,-13.06,-29.12,-10.25,333.37,-87.0,-76.65
3492,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,825607,2019-09-04 20:20:17:720,0.1098,-0.3179,10.3419,0.0057,0.0015,9.8066,0.0088,-0.1168,-0.0071,-14.0,-29.0,-10.0,334.75,-87.0,-77.52
3493,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,825708,2019-09-04 20:20:17:821,0.32,-0.0621,9.6678,0.0071,0.0023,9.8066,0.0112,-0.1211,0.0173,-14.56,-29.0,-9.69,334.66,-87.0,-79.56
3494,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,825811,2019-09-04 20:20:17:924,0.1798,0.177,9.7732,0.0003,0.0012,9.8066,0.0102,-0.1342,-0.009,-14.25,-29.37,-9.0,334.56,-86.99,-80.42
3495,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,825907,2019-09-04 20:20:18:020,0.1245,-0.1057,9.8855,0.0046,-0.002,9.8066,-0.0065,-0.1132,0.0097,-14.12,-29.31,-9.56,330.54,-86.98,-81.38
3496,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,826007,2019-09-04 20:20:18:120,0.4745,0.137,10.0701,-0.0096,0.0009,9.8066,-0.0313,-0.1442,-0.0209,-14.62,-29.31,-9.25,335.94,-86.97,-81.02
3497,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,826108,2019-09-04 20:20:18:221,-0.1033,-0.1604,10.0055,-0.0107,-0.0058,9.8066,-0.0283,-0.1188,-0.0018,-14.25,-28.94,-8.87,337.8,-87.02,-77.48
3498,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,826208,2019-09-04 20:20:18:321,-0.0675,-0.1045,9.9381,-0.0047,0.0038,9.8066,-0.0058,-0.1318,-0.0191,-14.19,-28.56,-9.56,336.08,-87.02,-76.32
3499,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,826308,2019-09-04 20:20:18:421,-0.2467,-0.3535,9.7655,0.0,0.0024,9.8066,0.0022,-0.1333,-0.0002,-14.44,-28.69,-9.25,339.36,-87.1,-76.1
3500,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,826407,2019-09-04 20:20:18:520,-0.4026,-0.6606,9.4471,-0.0023,0.0075,9.8066,-0.0008,-0.1319,-0.0252,-14.81,-29.0,-9.12,340.6,-87.16,-76.85
3501,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,826507,2019-09-04 20:20:18:620,-0.4612,-0.341,9.9333,0.0036,0.0022,9.8066,-0.0006,-0.1284,-0.0016,-14.5,-29.31,-9.0,337.95,-87.21,-77.46
3502,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,826608,2019-09-04 20:20:18:721,-0.3436,-0.3683,9.9572,0.0037,0.0082,9.8066,0.0114,-0.1282,-0.0107,-15.31,-28.81,-9.56,336.3,-87.24,-78.2
3503,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,826707,2019-09-04 20:20:18:820,-0.5207,-0.1675,10.1847,0.0081,0.0078,9.8066,0.022,-0.1315,-0.004,-14.94,-29.06,-8.75,336.06,-87.32,-81.15
3504,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,826808,2019-09-04 20:20:18:921,-0.0481,-0.6464,9.7554,0.0039,0.0076,9.8066,0.0124,-0.1337,-0.0188,-14.56,-29.0,-8.06,336.38,-87.34,-83.7
3505,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,826908,2019-09-04 20:20:19:021,-0.3955,-0.1769,9.6245,0.0043,0.009,9.8066,0.0153,-0.1218,-0.0099,-16.0,-29.25,-8.19,335.23,-87.45,-86.45
3506,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,827008,2019-09-04 20:20:19:121,-0.1971,-0.0859,9.6438,0.0066,0.0102,9.8065,0.0189,-0.139,-0.0176,-15.5,-28.62,-7.75,329.52,-87.52,-90.24
3507,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,827108,2019-09-04 20:20:19:221,0.055,-0.0668,10.0285,0.0076,0.0025,9.8066,0.0213,-0.1394,0.0034,-15.06,-29.5,-7.25,330.25,-87.53,-92.57
3508,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,827207,2019-09-04 20:20:19:320,0.0908,-0.4051,9.9265,0.0009,0.0007,9.8066,-0.0036,-0.1303,-0.0115,-15.75,-29.69,-7.25,329.78,-87.52,-94.42
3509,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,827307,2019-09-04 20:20:19:420,-0.2633,-0.2124,9.7791,-0.0011,0.0019,9.8066,-0.0024,-0.1174,0.005,-16.06,-29.31,-6.56,329.46,-87.56,-94.83
3510,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,827407,2019-09-04 20:20:19:520,-0.1272,-0.3794,9.9039,0.0023,0.0,9.8066,-0.0024,-0.1187,-0.013,-15.31,-29.19,-6.5,330.33,-87.52,-95.64
3511,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,827508,2019-09-04 20:20:19:621,-0.1045,-0.2083,9.7796,-0.0007,0.0082,9.8066,0.0074,-0.1228,-0.0278,-16.25,-29.06,-6.5,330.74,-87.59,-96.68
3512,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,827608,2019-09-04 20:20:19:721,0.0283,0.1965,9.5286,0.0027,0.0041,9.8066,-0.0059,-0.1174,0.0052,-16.69,-28.94,-6.12,330.59,-87.68,-98.12
3513,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,827708,2019-09-04 20:20:19:821,0.2086,-0.0728,9.51,-0.0008,-0.0007,9.8066,-0.0088,-0.1263,-0.0039,-16.31,-29.69,-5.69,328.48,-87.7,-98.83
3514,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,827808,2019-09-04 20:20:19:921,0.0872,-0.1794,10.2834,0.0013,0.0004,9.8066,0.0076,-0.1315,0.0038,-17.0,-29.19,-5.87,329.67,-87.72,-99.02
3515,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,827908,2019-09-04 20:20:20:021,0.0128,-0.1578,10.0824,0.0071,0.0022,9.8066,0.0125,-0.1205,-0.0001,-17.5,-28.87,-5.94,327.78,-87.69,-100.78
3516,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,828007,2019-09-04 20:20:20:120,0.5688,-0.313,9.7047,0.0118,-0.0011,9.8066,0.0196,-0.1297,0.0064,-16.56,-29.87,-5.5,326.44,-87.61,-104.91
3517,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,828108,2019-09-04 20:20:20:221,0.4655,-0.4356,9.5677,0.0092,0.0055,9.8066,0.0206,-0.1286,-0.0104,-17.0,-29.5,-5.37,323.33,-87.58,-107.89
3518,52.40851,-1.246514,183.4,3.66,3,6.11,17 / 17,828207,2019-09-04 20:20:20:320,0.4811,-0.1603,9.4277,0.0033,0.0056,9.8066,-0.0048,-0.1337,-0.007,-16.94,-29.19,-5.0,320.17,-87.63,-110.93
3519,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,828310,2019-09-04 20:20:20:423,0.2896,0.0748,9.9134,-0.0047,0.002,9.8066,-0.0252,-0.1381,-0.0123,-16.62,-29.69,-4.69,319.4,-87.68,-111.62
3520,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,828408,2019-09-04 20:20:20:521,-0.2134,-0.0199,10.1341,-0.0103,-0.0096,9.8066,-0.0181,-0.1326,0.0036,-17.25,-29.75,-4.5,325.68,-87.7,-108.83
3521,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,828507,2019-09-04 20:20:20:620,0.0561,-0.8619,9.7843,0.0022,-0.0034,9.8066,0.0003,-0.1293,-0.0036,-17.19,-29.94,-3.94,327.03,-87.66,-107.52
3522,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,828607,2019-09-04 20:20:20:720,0.2299,-0.7577,9.4292,0.0022,0.0049,9.8066,-0.0012,-0.1307,-0.0168,-16.87,-29.81,-4.56,322.52,-87.66,-108.65
3523,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,828708,2019-09-04 20:20:20:821,0.0901,-0.1412,9.7814,-0.0029,0.0036,9.8066,-0.0155,-0.1429,-0.0004,-17.87,-29.44,-3.69,326.12,-87.76,-109.36
3524,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,828807,2019-09-04 20:20:20:920,-0.5047,-0.4348,10.2084,-0.005,-0.0041,9.8066,-0.0206,-0.1454,-0.002,-16.81,-30.5,-3.94,326.75,-87.76,-107.88
3525,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,828908,2019-09-04 20:20:21:021,-0.3063,-0.5811,10.0595,-0.0062,-0.0026,9.8066,-0.0158,-0.1312,-0.001,-17.75,-29.56,-4.0,329.91,-87.77,-105.72
3526,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,829007,2019-09-04 20:20:21:120,-0.6518,-0.5724,9.8665,0.004,-0.0011,9.8066,0.0133,-0.1383,-0.0008,-18.25,-29.62,-3.31,334.2,-87.76,-104.71
3527,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,829108,2019-09-04 20:20:21:221,-0.6518,-0.5724,9.8665,0.0079,0.0,9.8066,0.0159,-0.1386,0.0048,-18.25,-29.62,-3.31,334.2,-87.76,-104.71
3528,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,829208,2019-09-04 20:20:21:321,-0.5412,-0.5506,9.681,0.0175,0.009,9.8066,0.0026,-0.1598,-0.0177,-18.12,-29.87,-2.69,329.41,-87.72,-109.21
3529,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,829307,2019-09-04 20:20:21:420,-0.8523,-0.6085,9.7133,-0.0006,0.0002,9.8066,-0.0003,-0.1496,-0.007,-17.94,-29.12,-2.12,331.66,-87.75,-110.28
3530,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,829408,2019-09-04 20:20:21:521,-0.7284,-0.7854,10.1461,0.0014,0.0055,9.8066,0.0006,-0.1349,-0.0159,-18.12,-29.69,-2.75,328.18,-87.76,-110.4
3531,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,829507,2019-09-04 20:20:21:620,-0.6727,-0.4623,9.9914,0.0037,0.0068,9.8066,0.0091,-0.1419,-0.0168,-18.5,-29.5,-1.69,328.74,-87.85,-113.11
3532,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,829608,2019-09-04 20:20:21:721,-0.5986,-0.5402,9.7796,0.001,0.003,9.8066,-0.0013,-0.1486,-0.0092,-17.69,-29.75,-1.94,326.71,-87.87,-115.0
3533,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,829707,2019-09-04 20:20:21:820,-1.1071,-0.8397,10.0466,-0.003,0.001,9.8066,-0.0054,-0.1382,-0.0198,-18.31,-30.0,-2.06,326.46,-87.91,-115.27
3534,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,829807,2019-09-04 20:20:21:920,-0.8001,-0.2732,9.5824,0.0011,0.0086,9.8066,-0.002,-0.1331,-0.0191,-18.0,-29.69,-1.19,327.74,-88.05,-117.33
3535,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,829908,2019-09-04 20:20:22:021,-1.2862,-0.8141,9.7133,-0.0036,-0.0015,9.8066,-0.0109,-0.1452,-0.0256,-18.06,-30.56,-1.12,328.43,-88.05,-116.62
3536,52.408825,-1.246155,184.6,6.67,3,60.2,17 / 17,830008,2019-09-04 20:20:22:121,-0.9816,-0.6543,9.7016,0.0045,0.0084,9.8065,0.0112,-0.1393,-0.0216,-18.0,-30.19,-1.75,324.14,-88.14,-117.7
