,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18708,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,995946,2019-08-12 13:36:21:382,-2.1133,0.3473,9.5096,-2.185,-0.0791,9.5598,0.0041,0.0057,0.0077
18709,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,996046,2019-08-12 13:36:21:482,-2.376,0.2845,9.6335,-2.187,-0.0742,9.5594,-0.0002,-0.006,0.0066
18710,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,996146,2019-08-12 13:36:21:582,-2.5077,0.0606,9.3223,-2.186,-0.0633,9.5597,0.0126,-0.0028,0.0088
18711,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,996246,2019-08-12 13:36:21:682,-2.2222,-0.1304,9.6568,-2.1848,-0.056,9.56,-0.0066,-0.0017,0.0077
18712,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,996346,2019-08-12 13:36:21:782,-2.1941,-0.274,9.8873,-2.1781,-0.0548,9.5615,-0.0087,-0.0092,0.0077
18713,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,996446,2019-08-12 13:36:21:882,-1.9911,-0.0837,10.0567,-2.1848,-0.0562,9.56,-0.0066,0.0121,0.0077
18714,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,996546,2019-08-12 13:36:21:982,-2.0971,0.0157,9.33,-2.1876,-0.0608,9.5593,-0.013,0.0057,0.0056
18715,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,996647,2019-08-12 13:36:22:083,-1.8224,-0.0861,9.3492,-2.1884,-0.0602,9.5592,-0.0034,0.0089,0.0066
18716,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,996746,2019-08-12 13:36:22:182,-2.1043,0.0019,9.7472,-2.1939,-0.062,9.5579,-0.0045,0.0036,0.0066
18717,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,996846,2019-08-12 13:36:22:282,-2.1528,-0.0304,9.7089,-2.174,-0.0526,9.5625,0.0041,-0.023,0.0077
18718,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,996946,2019-08-12 13:36:22:382,-2.2234,0.0408,10.1902,-2.1386,-0.0421,9.5705,0.0019,-0.0305,0.0066
18719,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,997046,2019-08-12 13:36:22:482,-2.0779,0.1827,9.9046,-2.1266,-0.0376,9.5732,0.0019,-0.0102,0.0088
18720,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,997146,2019-08-12 13:36:22:582,-2.2994,0.1348,10.2578,-2.1266,-0.0389,9.5732,-0.0013,0.0068,0.0066
18721,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,997246,2019-08-12 13:36:22:682,-2.0821,0.1456,9.6084,-2.1311,-0.0288,9.5722,0.0094,0.0164,0.0066
18722,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,997346,2019-08-12 13:36:22:782,-1.8451,0.0791,8.692,-2.1424,-0.0425,9.5697,-0.0247,0.0089,-0.004
18723,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,997446,2019-08-12 13:36:22:882,-2.2958,-0.1196,9.1894,-2.1359,-0.0587,9.571,-0.0162,-0.0038,-0.0051
18724,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,997546,2019-08-12 13:36:22:982,-2.075,-0.4847,9.9603,-2.1329,-0.0709,9.5716,0.0019,0.0057,0.0013
18725,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,997646,2019-08-12 13:36:23:082,-2.2521,-0.4045,9.6473,-2.1352,-0.0793,9.571,-0.0055,0.0132,0.0002
18726,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,997746,2019-08-12 13:36:23:182,-1.9582,-0.3111,9.3552,-2.1371,-0.097,9.5705,-0.0119,0.0025,-0.003
18727,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,997847,2019-08-12 13:36:23:283,-2.1605,-0.4087,9.7819,-2.121,-0.1278,9.5737,-0.0141,-0.0007,-0.0051
18728,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,997946,2019-08-12 13:36:23:382,-2.0067,-0.4135,9.7221,-2.1071,-0.1349,9.5767,0.0073,-0.007,-0.003
18729,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,998046,2019-08-12 13:36:23:482,-1.8756,-0.3829,9.2654,-2.1028,-0.1407,9.5775,-0.0002,-0.0007,-0.0019
18730,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,998146,2019-08-12 13:36:23:582,-1.8954,-0.2363,9.1217,-2.105,-0.1723,9.5765,-0.0034,0.0143,-0.0008
18731,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,998246,2019-08-12 13:36:23:682,-2.0588,-0.0298,9.3606,-2.0967,-0.2009,9.5778,-0.0055,0.0015,-0.003
18732,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,998346,2019-08-12 13:36:23:782,-2.0151,-0.3069,9.6311,-2.0748,-0.2138,9.5823,0.0009,-0.0177,-0.0019
18733,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,998447,2019-08-12 13:36:23:883,-1.9858,-0.3434,10.1297,-2.0624,-0.2146,9.5849,0.0041,-0.0145,-0.0008
18734,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,998546,2019-08-12 13:36:23:982,-2.1324,-0.1723,9.9136,-2.0427,-0.2253,9.5889,0.0062,0.0047,0.0034
18735,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,998646,2019-08-12 13:36:24:082,-2.0869,-0.0376,9.5563,-2.0392,-0.2277,9.5896,0.0009,0.0036,0.0034
18736,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,998748,2019-08-12 13:36:24:184,-2.075,-0.0777,9.901,-2.0312,-0.2333,9.5911,-0.0077,-0.0028,-0.0008
18737,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,998847,2019-08-12 13:36:24:283,-2.0247,-0.2357,9.825,-2.0326,-0.2228,9.5911,-0.0045,-0.0007,0.0013
18738,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,998946,2019-08-12 13:36:24:382,-2.0534,-0.265,9.6443,-2.0207,-0.2111,9.5939,0.0073,-0.0028,0.0024
18739,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,999046,2019-08-12 13:36:24:482,-2.0019,-0.3464,9.4432,-2.0283,-0.2202,9.5921,-0.0013,0.0185,0.0013
18740,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,999146,2019-08-12 13:36:24:582,-1.9104,-0.2273,9.2738,-2.0391,-0.2313,9.5895,-0.0119,0.0089,-0.0008
18741,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,999246,2019-08-12 13:36:24:682,-2.0115,-0.368,9.4168,-2.0428,-0.2323,9.5887,0.0019,0.0089,0.0002
18742,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,999348,2019-08-12 13:36:24:784,-1.975,-0.3333,9.5575,-2.0369,-0.2324,9.59,-0.0034,-0.0113,0.0002
18743,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,999446,2019-08-12 13:36:24:882,-2.0534,-0.3512,9.4055,-2.0267,-0.2327,9.5921,-0.0013,-0.0113,0.0024
18744,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,999546,2019-08-12 13:36:24:982,-2.1623,-0.1387,9.3342,-2.0236,-0.2343,9.5927,-0.0034,0.0004,0.0034
18745,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,999646,2019-08-12 13:36:25:082,-1.9989,-0.1447,9.3719,-2.0416,-0.2222,9.5892,0.003,0.0047,0.0034
18746,46.63663,-1.149924,110.38,36.81,20.368,355.1,Oct-24,999746,2019-08-12 13:36:25:182,-1.8565,-0.0597,9.5886,-2.0626,-0.2211,9.5847,-0.0055,0.01,0.0013
18747,46.63663,-1.149924,110.38,36.81,20.368,355.1,Oct-24,999846,2019-08-12 13:36:25:282,-2.0396,0.1192,9.8903,-2.0612,-0.224,9.585,-0.0066,-0.0081,0.0002
18748,46.63663,-1.149924,110.38,36.81,20.368,355.1,Oct-24,999946,2019-08-12 13:36:25:382,-2.1629,-0.0268,9.7293,-2.0617,-0.2253,9.5848,-0.0045,0.0025,0.0024
18749,46.63663,-1.149924,110.38,36.81,20.368,355.1,Oct-24,1000046,2019-08-12 13:36:25:482,-2.1971,-0.0394,9.7885,-2.0609,-0.2301,9.5849,-0.0055,0.0025,-0.0008
18750,46.63663,-1.149924,110.38,36.81,20.368,355.1,Oct-24,1000146,2019-08-12 13:36:25:582,-2.1707,-0.3339,9.7658,-2.0585,-0.2337,9.5853,-0.0002,-0.0007,-0.0051
18751,46.63663,-1.149924,110.38,36.81,20.368,355.1,Oct-24,1000246,2019-08-12 13:36:25:682,-2.0061,-0.5374,9.5288,-2.058,-0.2667,9.5846,0.0019,-0.0007,-0.0062
18752,46.63663,-1.149924,110.38,36.81,20.368,355.1,Oct-24,1000346,2019-08-12 13:36:25:782,-2.1276,-0.453,9.8885,-2.0668,-0.2979,9.5818,-0.0066,0.0079,-0.0083
18753,46.63663,-1.149924,110.38,36.81,20.368,355.1,Oct-24,1000446,2019-08-12 13:36:25:882,-2.0624,-0.6218,9.7161,-2.0674,-0.3109,9.5812,-0.0077,-0.0007,-0.0094
18754,46.63663,-1.149924,110.38,36.81,20.368,355.1,Oct-24,1000546,2019-08-12 13:36:25:982,-2.1109,-0.7624,9.7107,-2.0552,-0.3194,9.5836,0.0073,-0.0102,-0.0062
18755,46.63663,-1.149924,110.38,36.81,20.368,355.1,Oct-24,1000646,2019-08-12 13:36:26:082,-1.8972,-0.6307,9.0457,-2.0542,-0.324,9.5836,-0.0002,0.0036,-0.004
18756,46.63663,-1.149924,110.38,36.81,20.368,355.1,0 / 24,1000746,2019-08-12 13:36:26:182,-1.8936,-0.4769,9.4288,-2.0481,-0.358,9.5837,0.0009,0.0015,-0.0019
18757,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1000846,2019-08-12 13:36:26:282,-1.9804,-0.4488,9.5377,-2.0441,-0.3595,9.5845,0.0019,0.0015,-0.0008
18758,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1000947,2019-08-12 13:36:26:383,-2.0786,-0.3967,9.1331,-2.0349,-0.3659,9.5862,-0.0066,-0.0028,-0.004
18759,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1001046,2019-08-12 13:36:26:482,-1.8978,-0.2818,9.1588,-2.0319,-0.3669,9.5868,0.0019,0.0057,-0.0019
18760,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1001147,2019-08-12 13:36:26:583,-2.0546,-0.3159,9.3336,-2.0336,-0.3625,9.5866,-0.0002,-0.0028,0.0002
18761,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1001246,2019-08-12 13:36:26:682,-2.0702,-0.1453,9.4659,-2.029,-0.3603,9.5877,-0.0013,-0.0049,0.0013
18762,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1001346,2019-08-12 13:36:26:782,-2.0821,-0.2411,9.16,-2.0314,-0.3561,9.5873,0.003,0.0015,0.0013
18763,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1001446,2019-08-12 13:36:26:882,-1.9911,-0.2124,9.4863,-2.0336,-0.3498,9.5871,0.003,0.0068,-0.0008
18764,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1001547,2019-08-12 13:36:26:983,-2.1432,-0.0047,9.1229,-2.0377,-0.3331,9.5868,-0.0002,0.0025,-0.0008
18765,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1001728,2019-08-12 13:36:27:164,-2.0534,-0.0232,9.9956,-2.0361,-0.3226,9.5875,0.0073,-0.0049,0.0002
18766,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1001747,2019-08-12 13:36:27:183,-2.0534,-0.0232,9.9956,-2.0361,-0.3226,9.5875,0.0073,-0.0049,0.0002
18767,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1001846,2019-08-12 13:36:27:282,-2.0534,-0.0232,9.9956,-2.0361,-0.3226,9.5875,0.0073,-0.0049,0.0002
18768,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1001947,2019-08-12 13:36:27:383,-2.3251,-0.1387,10.1177,-2.0066,-0.3108,9.5941,0.003,-0.0038,-0.0019
18769,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1002047,2019-08-12 13:36:27:483,-1.9217,-0.274,10.0585,-2.008,-0.3056,9.594,-0.0002,0.0004,-0.0019
18770,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1002147,2019-08-12 13:36:27:583,-2.0384,-0.6002,9.3241,-2.0161,-0.3121,9.5921,-0.0002,0.0111,-0.0019
18771,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1002246,2019-08-12 13:36:27:682,-1.9822,-0.5577,9.5659,-2.0286,-0.3169,9.5893,-0.0013,0.01,-0.0019
18772,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1002347,2019-08-12 13:36:27:783,-1.7978,-0.4991,9.4815,-2.0232,-0.3068,9.5908,0.003,-0.0049,0.0002
18773,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1002446,2019-08-12 13:36:27:882,-1.9942,-0.4799,9.7394,-1.9954,-0.2965,9.5969,-0.0077,-0.007,-0.0008
18774,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1002546,2019-08-12 13:36:27:982,-2.0444,-0.4135,9.7903,-1.991,-0.2844,9.5982,0.003,-0.0102,0.0013
18775,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1002648,2019-08-12 13:36:28:084,-1.9977,-0.3141,9.6509,-1.9683,-0.2639,9.6035,-0.0034,-0.0049,0.0024
18776,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1002746,2019-08-12 13:36:28:182,-1.9283,-0.0962,9.661,-1.9659,-0.2382,9.6046,0.0009,0.0015,0.0056
18777,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1002847,2019-08-12 13:36:28:283,-2.06,0.0402,9.5647,-1.9602,-0.209,9.6065,0.003,0.0068,0.0077
18778,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1002946,2019-08-12 13:36:28:382,-2.0181,0.1372,9.6203,-1.9603,-0.2027,9.6066,-0.0077,-0.0038,0.0066
18779,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1003047,2019-08-12 13:36:28:483,-1.7894,0.2234,8.8805,-1.952,-0.1873,9.6086,-0.0013,-0.0007,0.0066
18780,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1003148,2019-08-12 13:36:28:584,-1.9038,0.0468,9.5491,-1.9525,-0.1796,9.6086,0.0105,0.0068,0.0077
18781,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1003247,2019-08-12 13:36:28:683,-1.9313,0.1683,9.8963,-1.9481,-0.1714,9.6097,-0.0023,-0.0028,0.0024
18782,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1003348,2019-08-12 13:36:28:784,-2.0205,0.0367,9.8089,-1.9325,-0.1661,9.6129,-0.0077,-0.0049,0.0002
18783,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1003447,2019-08-12 13:36:28:883,-2.0247,-0.031,10.3117,-1.9125,-0.1526,9.6171,-0.0023,-0.006,0.0024
18784,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1003546,2019-08-12 13:36:28:982,-2.1701,-0.2668,10.083,-1.9049,-0.1415,9.6188,-0.0055,0.0025,0.0024
18785,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1003648,2019-08-12 13:36:29:084,-1.7637,-0.2297,9.603,-1.9,-0.1633,9.6194,0.0051,0.0015,0.0034
18786,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1003748,2019-08-12 13:36:29:184,-1.9259,-0.2405,9.904,-1.9087,-0.164,9.6177,-0.0002,0.0153,0.0024
18787,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1003848,2019-08-12 13:36:29:284,-1.8068,-0.2411,9.8334,-1.9083,-0.1705,9.6177,-0.0055,0.0004,-0.0019
18788,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004252,2019-08-12 13:36:29:688,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18789,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004252,2019-08-12 13:36:29:688,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18790,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004253,2019-08-12 13:36:29:689,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18791,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004253,2019-08-12 13:36:29:689,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18792,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004254,2019-08-12 13:36:29:690,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18793,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004257,2019-08-12 13:36:29:693,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18794,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004257,2019-08-12 13:36:29:693,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18795,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004258,2019-08-12 13:36:29:694,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18796,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004259,2019-08-12 13:36:29:695,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18797,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004259,2019-08-12 13:36:29:695,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18798,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004260,2019-08-12 13:36:29:696,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18799,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004260,2019-08-12 13:36:29:696,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18800,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004263,2019-08-12 13:36:29:699,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18801,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004264,2019-08-12 13:36:29:700,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18802,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004265,2019-08-12 13:36:29:701,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18803,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004266,2019-08-12 13:36:29:702,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18804,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004267,2019-08-12 13:36:29:703,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18805,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004268,2019-08-12 13:36:29:704,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18806,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004268,2019-08-12 13:36:29:704,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
18807,46.64172,-1.150542,114.0,33.93,15.008,355.4,0 / 24,1004269,2019-08-12 13:36:29:705,-1.8068,-0.2411,9.8334,-1.9044,-0.1679,9.6185,-0.0002,0.0004,0.0002
