,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
42750,1577399432.9,2.6394876202392576,-0.441131655883789,12.364734763793944,0.2614059446753522,2.523897315941787,10.33413350234613,0.6264827677408855,4.085648128255208,7.32340684000651,-1.7925262451171875,2.936553955078125,-3.308868408203125,-0.642171720179116,5.3180601538681405,-1.8991609899009148,-4.397800990513392,27.89815266927084,1.7195202055431549,4.519121183462703,-1.410558480870978,1.1384036680911775,-6.255786189119516,-3.4985754985755,9.329069539221818,29.817803336628028,32.83694252253871,31.063797286368946,1577399432.0,-27.689970093688466,-51.12751658118689,8.352656
42751,1577399432.91,3.326623496704101,0.5931634613037109,13.995186094360353,6.875388030856993,-2.3483030624761803,9.658968634182068,-0.9716468404134112,-6.452430478922526,1.8706125590006508,1.9916534423828125,4.553985595703125,-2.729034423828125,-2.412191251429116,3.700628513243141,-2.2806307164634148,-4.657200404575892,13.158162434895834,1.5821911039806549,3.615296946770161,0.2821116961741993,0.3252581908831954,-6.255786189119516,1.2494912494912471,9.329069539221818,29.67403480396561,33.02863389942193,30.92002875370653,1577399432.0,-27.689970093688466,-51.12751658118689,8.352656
42752,1577399432.92,2.1702240948486327,-0.3788824127197265,13.789284751586912,-1.3439062684594123,1.767329591332412,8.703682171779725,0.3212220560709629,-6.303989975992838,9.850486692301432,-5.851364135742188,4.706573486328125,-4.010772705078125,2.3790685141958843,13.86298202886814,0.8626798304115852,1.9345964704241072,-16.138712565104168,-0.9202503022693452,3.434532099431656,-1.410558480870978,0.1626290954415977,-6.255786189119516,-2.548962148962147,11.707796433684758,29.86572618084883,33.02863389942193,30.77626022104412,1577399432.0,-27.689970093688466,-51.12751658118689,8.352656
42753,1577399432.93,0.056144028930664,-2.8712463409423825,5.65139330871582,2.3623179014624616,1.690715138207413,7.84536087661371,-2.336341786702474,-9.344626084391276,5.363752781168619,-2.4028778076171875,6.018829345703125,-2.149200439453125,-4.685750821741616,2.4341490210556405,-2.5247713414634148,0.2103533063616072,-37.68412272135417,-18.055870419456845,2.892237557416128,-0.470186160290326,-0.3252581908831888,-7.866241577352703,-15.843549043549045,11.782131649136725,30.05741755773205,32.836942522538706,30.96795159792733,1577399432.0,-27.689970093688466,-51.12751658118689,8.352656
42754,1577399432.94,0.9120711224365234,0.929548794555664,8.560348325805663,0.6001854795874616,0.4936143081292872,8.078795538478944,11.511720615641275,-2.988020676676432,10.3939704691569,5.0281524658203125,4.508209228515625,-2.194976806640625,-3.053060392054116,11.11639999761814,-3.2877107945884148,0.5918230329241072,-31.092325846354168,12.293861025855657,2.892237557416128,-0.470186160290326,-0.3252581908831888,28.10059542652133,-2.548962148962147,7.545024368374619,29.841764758738428,32.98071105520113,30.92002875370653,1577399432.0,-27.689970093688466,-51.12751658118689,8.352656
42755,1577399432.95,-0.2574963885498036,1.4694412689208984,11.6392916607666,0.949738921970274,-3.598076329077744,12.184851385646912,4.3937590799967445,7.335776881917317,30.395131138102208,5.0434112548828125,3.089141845703125,-2.210235595703125,6.041177889195884,-6.70586562738186,-2.4942537633384148,-1.3613019670758928,-4.969278971354167,4.023597353980655,2.1691781680620985,-0.8463350885225869,0.3252581908831954,28.10059542652133,-2.548962148962147,7.545024368374619,29.5302662713032,33.17240243208434,31.01587444214814,1577399432.0,-27.689970093688466,-51.12751658118689,8.352656
42756,1577399432.96,0.228526548461914,-2.4115596221923825,13.030322825317382,-5.236878167873476,5.45200594631288,13.293366754299257,-6.700971413167317,-19.596597593180334,17.145619150797526,-5.515670776367188,-3.350067138671875,-1.203155517578125,-7.478109220179116,-10.42901015863186,-1.7923494664634148,-3.497532435825893,15.569051106770834,19.00772821335565,2.530707862739113,-2.350930801451634,0.9757745726495798,28.637413889265726,-3.973382173382172,7.024677860210852,29.817803336628028,32.98071105520113,30.92002875370653,1577399432.0,-27.689970093688466,-51.12751658118689,8.352656
42757,1577399432.97,1.5381548565673828,0.0233434661865234,10.123762009887692,3.783276586765196,-4.164305021704696,16.683556305080508,5.291584702555338,18.217423427327475,17.719030448404943,-1.5483856201171875,-1.335906982421875,-1.325225830078125,2.4095860923208843,3.88373398199314,-0.4190584508384147,0.6223406110491072,56.325276692708336,2.7723766508556533,4.338356336124197,-1.974781873219373,0.3252581908831954,-4.913740032258554,-2.311558811558811,0.6690169390676952,30.009494713511245,32.789019678317906,30.96795159792733,1577399432.0,-27.689970093688466,-51.12751658118689,8.352656
42758,1577399432.98,-0.026455928344726,-2.8688521392822266,14.248971470336912,-2.203424664455506,7.209349964867568,12.943813311916443,-1.3523249043782546,-15.179295530192054,4.94237328898112,2.3273468017578125,-1.183319091796875,-0.608062744140625,9.642252107945884,-2.1282289086318595,-3.4402986852134148,3.277369907924107,65.22115071614583,-26.738121396019345,4.338356336124197,-1.974781873219373,0.3252581908831954,-1.9612384871644155,5.997557997557995,-6.727336998402988,29.76988049240722,32.88486536675951,31.063797286368946,1577399432.0,-27.689970093688466,-51.12751658118689,8.352656
42759,1577399432.99,1.813488047485352,2.786252182006836,11.612955442504882,2.781303191989805,2.9452768081292877,14.543140020900818,1.8487227152506505,-10.580034141031897,6.603949241129557,11.452102661132812,5.561065673828125,-1.233673095703125,-2.534261563929116,13.52728866949314,-1.4261385289634148,2.819606236049107,38.79292805989584,0.9108043852306548,2.1691781680620985,-1.2224840167548476,0.3252581908831954,-6.255786189119516,5.047944647944651,-6.727336998402988,29.86572618084883,32.98071105520113,31.01587444214814,1577399432.0,-27.689970093688466,-51.12751658118689,8.352656
