,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30036,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 18,3003610,2019-08-09 21:04:12:348,-0.3901,-0.5919,9.9075,-0.5015,-0.5261,9.7797,-0.0128,-0.0295,0.0291
30037,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 18,3003710,2019-08-09 21:04:12:448,-0.5721,-0.4428,10.1714,-0.514,-0.527,9.779,-0.0111,-0.0309,-0.0101
30038,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 18,3003810,2019-08-09 21:04:12:548,-0.1285,-0.2704,9.5148,-0.5086,-0.5317,9.779,-0.0049,0.0231,0.0278
30039,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 18,3003910,2019-08-09 21:04:12:648,0.1187,-0.1034,9.4412,-0.4887,-0.5387,9.7796,-0.0077,-0.0263,-0.0222
30040,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 18,3004010,2019-08-09 21:04:12:748,-1.1497,-0.4338,9.4496,-0.5047,-0.5314,9.7792,0.0027,-0.0251,0.012
30041,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 18,3004110,2019-08-09 21:04:12:848,0.0947,-0.5458,9.9027,-0.4957,-0.5225,9.7802,0.0029,0.0101,0.0172
30042,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 18,3004210,2019-08-09 21:04:12:948,-0.2099,-0.4476,9.8458,-0.4963,-0.5215,9.7802,-0.0036,0.0045,0.0089
30043,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 18,3004311,2019-08-09 21:04:13:049,0.1324,-1.1335,9.8889,-0.4853,-0.5297,9.7803,-0.0057,0.001,0.0059
30044,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 18,3004412,2019-08-09 21:04:13:150,-0.7516,-0.5248,9.4238,-0.4859,-0.5371,9.7799,-0.0012,0.0413,0.0208
30045,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 18,3004511,2019-08-09 21:04:13:249,1.1943,-0.599,10.3666,-0.4862,-0.5418,9.7796,-0.0051,-0.0464,0.0188
30046,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3004611,2019-08-09 21:04:13:349,0.6424,-0.7822,9.8997,-0.4805,-0.5454,9.7797,-0.0103,0.0247,0.0099
30047,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3004711,2019-08-09 21:04:13:449,0.9429,-0.4344,10.1092,-0.4953,-0.5552,9.7784,0.0033,-0.0086,0.0128
30048,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3004810,2019-08-09 21:04:13:548,-1.176,-0.9013,9.6142,-0.49,-0.5509,9.7789,0.0152,-0.0142,0.0358
30049,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3004910,2019-08-09 21:04:13:648,-0.4601,-0.626,9.5304,-0.4891,-0.5439,9.7793,0.0111,-0.014,0.0229
30050,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3005010,2019-08-09 21:04:13:748,-0.5164,-0.6158,9.8309,-0.4856,-0.5408,9.7797,-0.0017,0.0022,-0.0058
30051,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3005110,2019-08-09 21:04:13:848,-0.596,-0.9767,9.9601,-0.5018,-0.5292,9.7795,0.0114,0.0085,0.0406
30052,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3005211,2019-08-09 21:04:13:949,-1.1371,-0.599,9.8129,-0.4843,-0.534,9.7801,0.0029,0.0252,0.0625
30053,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3005311,2019-08-09 21:04:14:049,-2.4365,-0.7648,9.1258,-0.4923,-0.5383,9.7795,-0.0031,-0.021,-0.0169
30054,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3005411,2019-08-09 21:04:14:149,2.0137,-0.3255,10.0655,-0.4992,-0.5356,9.7793,0.0002,0.003,0.0086
30055,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3005511,2019-08-09 21:04:14:249,-1.0934,-0.2716,9.713,-0.4788,-0.5348,9.7803,0.0074,0.0311,-0.007
30056,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3005611,2019-08-09 21:04:14:349,-0.5553,0.0719,9.9859,-0.4775,-0.5193,9.7812,-0.0048,0.0171,-0.0275
30057,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3005711,2019-08-09 21:04:14:449,-0.9677,-0.5128,10.0194,-0.4833,-0.5124,9.7813,0.0023,0.0098,0.0221
30058,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3005810,2019-08-09 21:04:14:548,-0.839,-1.0114,9.8327,-0.4977,-0.5075,9.7809,0.0016,-0.0212,-0.0094
30059,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3005911,2019-08-09 21:04:14:649,-0.7893,0.0163,9.7082,-0.503,-0.5024,9.7808,0.0005,0.0007,0.0239
30060,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3006011,2019-08-09 21:04:14:749,-0.3943,-0.4883,10.1301,-0.5243,-0.5,9.7799,-0.0177,-0.0008,-0.0112
30061,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3006111,2019-08-09 21:04:14:849,-0.4428,-0.5338,9.6866,-0.5134,-0.5102,9.7799,-0.0126,0.0082,0.0114
30062,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3006210,2019-08-09 21:04:14:948,-0.3123,-0.2686,9.5047,-0.5352,-0.5052,9.779,-0.0133,-0.0132,-0.0131
30063,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3006310,2019-08-09 21:04:15:048,-0.5164,-0.8522,9.5495,-0.5058,-0.5109,9.7803,0.0055,-0.0128,-0.0116
30064,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3006410,2019-08-09 21:04:15:148,0.1905,-0.4045,9.6357,-0.515,-0.5033,9.7802,0.0128,-0.0261,0.0182
30065,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3006510,2019-08-09 21:04:15:248,0.0439,-0.6595,9.8746,-0.4964,-0.4962,9.7815,-0.0039,-0.0296,0.0051
30066,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3006610,2019-08-09 21:04:15:348,-0.9545,0.0013,10.005,-0.5128,-0.4926,9.7808,0.003,0.0079,0.0128
30067,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3006710,2019-08-09 21:04:15:448,-0.7127,0.0079,9.8578,-0.5383,-0.4807,9.7801,0.0056,0.0088,0.0093
30068,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3006810,2019-08-09 21:04:15:548,0.1055,-0.3081,9.5831,-0.5244,-0.4708,9.7813,0.0078,-0.0169,-0.0046
30069,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3006911,2019-08-09 21:04:15:649,0.8363,0.1426,10.1972,-0.5337,-0.4501,9.7818,-0.001,0.0204,-0.004
30070,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3007010,2019-08-09 21:04:15:748,-1.6848,-0.0627,9.5759,-0.5259,-0.4455,9.7824,-0.0071,-0.0329,-0.0247
30071,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3007110,2019-08-09 21:04:15:848,-1.7865,-0.1549,9.5238,-0.539,-0.4273,9.7825,0.0075,0.0203,0.0015
30072,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3007210,2019-08-09 21:04:15:948,-1.0485,-0.3363,10.0182,-0.5368,-0.421,9.7829,-0.0109,-0.0039,0.0029
30073,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3007311,2019-08-09 21:04:16:049,-1.1808,-0.1136,9.5561,-0.5425,-0.424,9.7825,-0.0152,0.0173,0.0286
30074,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3007410,2019-08-09 21:04:16:148,-1.495,-0.3596,9.6663,-0.5365,-0.4341,9.7823,-0.0036,0.014,-0.0039
30075,47.161938,-1.528573,70.42,25.08,3.216,55.5,17 / 20,3007510,2019-08-09 21:04:16:248,-2.0463,-0.4219,9.3365,-0.5444,-0.4336,9.7819,0.0021,0.0032,0.0293
30076,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3007610,2019-08-09 21:04:16:348,0.6693,-1.112,10.0338,-0.5526,-0.4283,9.7817,0.0057,-0.0373,-0.0366
30077,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3007711,2019-08-09 21:04:16:449,-0.0501,-0.8534,10.0344,-0.5414,-0.4261,9.7824,0.0223,0.0437,0.0458
30078,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3007811,2019-08-09 21:04:16:549,-1.3316,-0.9737,9.4639,-0.5364,-0.4118,9.7833,0.0065,-0.0441,0.0349
30079,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3007911,2019-08-09 21:04:16:649,0.2719,-0.3195,9.6656,-0.5258,-0.4123,9.7839,0.0095,0.0436,0.0178
30080,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3008010,2019-08-09 21:04:16:748,0.3365,0.0444,9.7429,-0.5184,-0.4105,9.7843,-0.0223,-0.0235,0.0115
30081,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3008110,2019-08-09 21:04:16:848,0.3006,-0.3985,9.771,-0.5188,-0.4203,9.7839,0.0061,0.0203,0.0353
30082,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3008211,2019-08-09 21:04:16:949,-0.7492,-0.617,9.7016,-0.5322,-0.4311,9.7827,-0.0038,-0.0039,-0.0155
30083,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3008310,2019-08-09 21:04:17:048,0.9393,-0.4272,9.6764,-0.5252,-0.4286,9.7832,-0.0064,-0.0185,0.0333
30084,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3008410,2019-08-09 21:04:17:148,0.0103,-0.4644,9.8351,-0.5291,-0.4431,9.7823,-0.0034,-0.0182,0.0094
30085,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3008510,2019-08-09 21:04:17:248,-1.106,-0.7068,9.7237,-0.52,-0.4457,9.7827,-0.0015,0.0046,0.0253
30086,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3008611,2019-08-09 21:04:17:349,-1.7021,-1.0671,9.5902,-0.5085,-0.4566,9.7828,0.0008,-0.0215,0.0347
30087,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3008710,2019-08-09 21:04:17:448,-1.0982,-0.6236,9.9793,-0.517,-0.4611,9.7822,-0.0048,0.0019,0.0365
30088,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3008810,2019-08-09 21:04:17:548,0.0109,-0.69,9.6112,-0.514,-0.4706,9.7819,-0.0013,0.0083,0.023
30089,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3008911,2019-08-09 21:04:17:649,-1.5561,-0.9653,9.3412,-0.5027,-0.4748,9.7822,-0.0029,0.0262,0.0065
30090,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3009010,2019-08-09 21:04:17:748,-0.8701,-0.6894,9.8602,-0.5054,-0.4851,9.7816,-0.0113,0.015,0.0173
30091,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3009110,2019-08-09 21:04:17:848,-0.2512,-0.5218,10.041,-0.5156,-0.4957,9.7805,0.0012,-0.0186,0.0357
30092,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3009211,2019-08-09 21:04:17:949,-0.414,-0.6774,9.7531,-0.5148,-0.4992,9.7804,-0.0071,-0.0083,0.0161
30093,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3009310,2019-08-09 21:04:18:048,-0.7923,-0.4015,10.2696,-0.5256,-0.5064,9.7795,-0.0203,0.0213,0.0128
30094,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3009410,2019-08-09 21:04:18:148,0.6783,-0.5823,9.9955,-0.5269,-0.5326,9.778,-0.0074,-0.045,0.0483
30095,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 19,3009510,2019-08-09 21:04:18:248,-0.2159,-0.8367,9.3269,-0.4989,-0.5427,9.7789,0.0031,0.0154,0.0107
30096,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 20,3009610,2019-08-09 21:04:18:348,-0.8384,-0.3937,10.0182,-0.5121,-0.5455,9.7781,-0.0121,-0.0059,0.0164
30097,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 20,3009711,2019-08-09 21:04:18:449,0.1025,-0.6942,9.5699,-0.4919,-0.551,9.7788,0.0069,-0.0173,0.0565
30098,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 20,3009811,2019-08-09 21:04:18:549,0.0385,-0.441,9.4442,-0.4948,-0.542,9.7791,0.0082,0.033,0.0146
30099,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 20,3009911,2019-08-09 21:04:18:649,-0.3739,-0.517,10.1254,-0.4968,-0.5436,9.779,-0.0067,0.0086,0.0276
30100,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 20,3010010,2019-08-09 21:04:18:748,-0.6816,-1.1018,9.8291,-0.488,-0.5461,9.7793,0.015,-0.0005,0.0071
30101,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 20,3010110,2019-08-09 21:04:18:848,-0.523,-0.4045,9.3927,-0.4917,-0.5357,9.7797,0.0215,-0.0059,-0.0006
30102,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 20,3010210,2019-08-09 21:04:18:948,-0.6415,-0.3315,10.1475,-0.4981,-0.522,9.7801,-0.0094,-0.0103,0.0255
30103,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 20,3010310,2019-08-09 21:04:19:048,-0.3446,-0.7876,9.6992,-0.477,-0.5261,9.7809,-0.0026,-0.0223,0.009
30104,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 20,3010410,2019-08-09 21:04:19:148,-0.2991,0.0139,9.546,-0.4868,-0.5072,9.7814,0.0076,0.0275,0.001
30105,47.161938,-1.528573,70.42,25.08,3.216,55.5,16 / 20,3010511,2019-08-09 21:04:19:249,-1.0132,-0.8109,9.9775,-0.4907,-0.5044,9.7814,-0.0025,-0.0214,0.0034
30106,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3010611,2019-08-09 21:04:19:349,-0.9563,-0.7062,9.1725,-0.4751,-0.4967,9.7825,0.0199,-0.0061,0.0246
30107,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3010711,2019-08-09 21:04:19:449,0.1917,0.0211,10.0158,-0.4837,-0.4847,9.7827,0.007,0.0101,-0.0256
30108,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3010810,2019-08-09 21:04:19:548,0.0271,-0.62,10.0733,-0.4574,-0.484,9.784,0.0045,-0.012,0.0047
30109,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3010911,2019-08-09 21:04:19:649,-1.2694,-0.3704,9.6884,-0.4703,-0.475,9.7838,0.0028,-0.0146,0.0111
30110,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3011011,2019-08-09 21:04:19:749,-0.0052,-0.046,9.7034,-0.4478,-0.4695,9.7852,-0.0083,0.0097,-0.0079
30111,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3011110,2019-08-09 21:04:19:848,-0.5451,-0.4398,9.8877,-0.4558,-0.4781,9.7844,-0.0045,0.0084,0.0043
30112,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3011210,2019-08-09 21:04:19:948,-0.1704,-0.4793,9.9649,-0.4558,-0.4796,9.7843,-0.0034,0.0027,0.0256
30113,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3011311,2019-08-09 21:04:20:049,0.0061,-0.5535,9.9081,-0.4524,-0.4914,9.7839,-0.009,0.0014,0.0396
30114,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3011410,2019-08-09 21:04:20:148,-0.6738,-0.9037,9.6184,-0.4402,-0.4989,9.7841,0.0183,0.0045,0.0293
30115,47.161938,-1.528573,70.42,25.08,3.216,55.5,18 / 21,3011510,2019-08-09 21:04:20:248,0.4808,-0.1322,9.6627,-0.4357,-0.4906,9.7847,0.0009,0.0086,0.0188
30116,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3011610,2019-08-09 21:04:20:348,-0.3925,-0.1376,9.601,-0.4456,-0.4909,9.7842,-0.0006,-0.0167,0.064
30117,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3011710,2019-08-09 21:04:20:448,-0.4541,-0.4721,9.54,-0.416,-0.5034,9.7849,0.0011,0.0009,-0.0225
