,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36808,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3681543,2019-08-18 16:15:04:080,-0.4692,-0.2711,9.9859,-0.447,-0.4814,9.7846,-0.0015,-0.0001,0.0013
36809,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3681643,2019-08-18 16:15:04:180,-0.5704,-0.1921,9.95,-0.4484,-0.4791,9.7847,-0.0097,-0.0035,0.0011
36810,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3681744,2019-08-18 16:15:04:281,-0.3938,-0.3531,9.5866,-0.454,-0.4853,9.7841,-0.0116,0.002,0.0007
36811,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3681843,2019-08-18 16:15:04:380,-0.5015,-0.264,9.7165,-0.4566,-0.4872,9.7839,0.0003,-0.0021,-0.0006
36812,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3681944,2019-08-18 16:15:04:481,-0.7074,-0.3909,9.9631,-0.4513,-0.488,9.7841,-0.0071,-0.0058,-0.0035
36813,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3682043,2019-08-18 16:15:04:580,-0.4076,-0.3298,9.9146,-0.4505,-0.4937,9.7838,-0.0086,0.0022,-0.0039
36814,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3682143,2019-08-18 16:15:04:680,-0.6177,-0.4507,9.9793,-0.47,-0.4993,9.7827,-0.0008,0.012,-0.0046
36815,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3682243,2019-08-18 16:15:04:780,-0.6482,-0.5638,9.8117,-0.4745,-0.4957,9.7826,0.0068,0.0017,-0.0037
36816,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3682344,2019-08-18 16:15:04:881,-0.24,-0.3765,10.1744,-0.4722,-0.4876,9.7831,0.0064,-0.0003,-0.0041
36817,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3682443,2019-08-18 16:15:04:980,-0.6536,-0.404,9.8039,-0.4651,-0.4851,9.7836,-0.0043,-0.0033,-0.0046
36818,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3682543,2019-08-18 16:15:05:080,-0.3848,-0.422,9.5268,-0.4666,-0.4896,9.7833,-0.0063,0.0089,-0.0053
36819,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3682643,2019-08-18 16:15:05:180,-0.6787,-0.401,10.2851,-0.4661,-0.4926,9.7832,-0.0057,0.0002,-0.0069
36820,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3682744,2019-08-18 16:15:05:281,-0.2813,-0.322,9.786,-0.4498,-0.4879,9.7842,0.0043,-0.009,-0.0046
36821,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3682843,2019-08-18 16:15:05:380,-0.0688,-0.5614,9.6082,-0.4473,-0.4854,9.7844,0.0006,-0.0028,-0.0043
36822,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3682944,2019-08-18 16:15:05:481,-0.483,-0.419,9.835,-0.4531,-0.4863,9.7841,-0.0043,0.0036,-0.0031
36823,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3683043,2019-08-18 16:15:05:580,-0.2124,-0.3442,9.8835,-0.4574,-0.4862,9.7839,0.0049,0.0005,-0.0026
36824,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3683143,2019-08-18 16:15:05:680,-0.5722,-0.2945,9.8584,-0.4528,-0.4787,9.7845,-0.0039,-0.0112,-0.0031
36825,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3683243,2019-08-18 16:15:05:780,-0.395,-0.3968,9.6656,-0.4437,-0.4756,9.7851,-0.0011,-0.0103,-0.0041
36826,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3683343,2019-08-18 16:15:05:880,-0.6278,-0.2688,9.9559,-0.4366,-0.4735,9.7855,-0.0006,-0.0075,-0.0028
36827,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3683444,2019-08-18 16:15:05:981,-0.4596,-0.3651,9.6818,-0.4315,-0.4723,9.7858,-0.009,0.0036,-0.0016
36828,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3683543,2019-08-18 16:15:06:080,-0.4189,-0.1682,9.7183,-0.4326,-0.4764,9.7855,-0.0136,0.0044,-0.0022
36829,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3683643,2019-08-18 16:15:06:180,-0.5249,-0.258,9.868,-0.4445,-0.4812,9.7847,-0.0011,0.0034,-0.0006
36830,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3683743,2019-08-18 16:15:06:280,-0.4213,-0.2735,10.0182,-0.4443,-0.4776,9.7849,-0.0042,-0.0113,-0.0018
36831,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3683844,2019-08-18 16:15:06:381,-0.4614,-0.1556,10.1595,-0.435,-0.4773,9.7854,0.0014,-0.0006,-0.0017
36832,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3683943,2019-08-18 16:15:06:480,-0.6506,-0.3531,10.345,-0.4338,-0.474,9.7856,-0.0103,-0.0115,-0.0009
36833,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3684043,2019-08-18 16:15:06:580,-0.4183,-0.1975,9.8129,-0.4281,-0.4751,9.7858,-0.0041,-0.0002,-0.0002
36834,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3684143,2019-08-18 16:15:06:680,-0.656,-0.2915,9.5908,-0.436,-0.4791,9.7852,-0.0119,0.0139,0.0002
36835,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3684244,2019-08-18 16:15:06:781,-0.4632,-0.2915,9.8021,-0.4409,-0.4811,9.7849,-0.0014,-0.0103,0.0006
36836,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3684343,2019-08-18 16:15:06:880,-0.626,-0.3843,9.5525,-0.4371,-0.4789,9.7852,-0.0078,-0.0056,0.0006
36837,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3684443,2019-08-18 16:15:06:980,-0.8828,-0.4076,9.8147,-0.4363,-0.4814,9.7851,-0.0062,-0.0045,0.0008
36838,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3684543,2019-08-18 16:15:07:080,-0.3854,-0.2173,10.0445,-0.4367,-0.4823,9.785,-0.0038,-0.0121,-0.0003
36839,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3684643,2019-08-18 16:15:07:180,-0.7805,-0.182,9.6956,-0.4272,-0.4817,9.7855,-0.0113,0.0005,0.001
36840,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3684743,2019-08-18 16:15:07:280,-0.577,-0.3238,9.6447,-0.4299,-0.4847,9.7852,-0.0107,0.0102,0.0007
36841,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3684844,2019-08-18 16:15:07:381,-0.5183,-0.1724,10.096,-0.4412,-0.4902,9.7844,0.0007,-0.0103,0.002
36842,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3684943,2019-08-18 16:15:07:480,-0.6224,-0.313,9.838,-0.4396,-0.4854,9.7848,0.0002,-0.0146,0.0014
36843,48.06932,-1.676874,83.6,24.44,3.216,189.0,16 / 22,3685044,2019-08-18 16:15:07:581,-0.4058,-0.0293,9.276,-0.4337,-0.4791,9.7853,-0.0092,0.0027,0.0018
36844,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3685143,2019-08-18 16:15:07:680,-0.7404,-0.3124,9.6225,-0.4424,-0.4794,9.7849,-0.0078,0.0083,0.002
36845,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3685244,2019-08-18 16:15:07:781,-0.4548,-0.0784,9.5759,-0.4586,-0.4807,9.7841,-0.0022,0.0053,0.0029
36846,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3685343,2019-08-18 16:15:07:880,-0.7104,-0.0509,10.0457,-0.4628,-0.4764,9.7841,-0.0004,-0.0076,0.0014
36847,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3685443,2019-08-18 16:15:07:980,-0.7733,-0.4262,9.9703,-0.4482,-0.4714,9.7851,-0.0002,-0.0135,0.0005
36848,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3685543,2019-08-18 16:15:08:080,-0.7182,-0.2574,9.8063,-0.4454,-0.4682,9.7853,-0.0093,-0.0047,0.0011
36849,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3685643,2019-08-18 16:15:08:180,-0.5799,-0.2143,9.6184,-0.4459,-0.4764,9.7849,-0.0097,0.0028,0.0008
36850,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3685743,2019-08-18 16:15:08:280,-0.559,-0.5303,9.6285,-0.4503,-0.4781,9.7846,-0.0084,-0.0004,0.0023
36851,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3685843,2019-08-18 16:15:08:380,-0.5464,-0.3172,10.3456,-0.4567,-0.4695,9.7848,0.0098,-0.0012,0.0011
36852,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3685943,2019-08-18 16:15:08:480,-0.8349,-0.4788,9.7943,-0.4545,-0.4643,9.7851,0.0039,-0.0092,0.0021
36853,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3686043,2019-08-18 16:15:08:580,-0.5781,-0.1969,10.1588,-0.4499,-0.4526,9.7859,0.0001,-0.0062,0.0024
36854,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3686144,2019-08-18 16:15:08:681,-0.5452,-0.2065,10.0361,-0.4516,-0.4532,9.7858,-0.0074,0.0038,0.0021
36855,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3686244,2019-08-18 16:15:08:781,-0.7493,-0.3502,10.1116,-0.4614,-0.4538,9.7853,-0.0032,-0.0015,0.0026
36856,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3686343,2019-08-18 16:15:08:880,-0.2448,-0.1598,9.6531,-0.4624,-0.4543,9.7852,-0.0041,0.003,0.0013
36857,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3686443,2019-08-18 16:15:08:980,-0.8972,-0.4723,9.6615,-0.4686,-0.4556,9.7848,-0.0092,0.0008,-0.0007
36858,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3686543,2019-08-18 16:15:09:080,-0.6697,-0.3334,9.3394,-0.4759,-0.4614,9.7842,-0.0138,0.0104,-0.0005
36859,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3686643,2019-08-18 16:15:09:180,-0.8014,-0.4172,9.829,-0.4859,-0.4673,9.7835,-0.0011,0.0131,0.0004
36860,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3686744,2019-08-18 16:15:09:281,-0.6835,-0.4489,9.9368,-0.5059,-0.4689,9.7824,-0.0009,-0.0047,-0.0001
36861,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3686843,2019-08-18 16:15:09:380,-0.9852,-0.3639,10.102,-0.5037,-0.4672,9.7826,0.0059,-0.0176,-0.0016
36862,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3686943,2019-08-18 16:15:09:480,-0.82,-0.4669,9.9242,-0.4897,-0.4643,9.7834,-0.0062,-0.014,-0.0028
36863,48.06932,-1.676874,83.6,24.44,3.216,189.0,15 / 22,3687043,2019-08-18 16:15:09:580,-0.8577,-0.231,9.6692,-0.4838,-0.4679,9.7835,-0.0072,-0.0093,-0.0025
36864,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3687143,2019-08-18 16:15:09:680,-0.5566,-0.4824,10.1571,-0.4815,-0.4736,9.7834,-0.0079,-0.0041,-0.0032
36865,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3687243,2019-08-18 16:15:09:780,-0.6613,-0.4274,9.7931,-0.4849,-0.4781,9.783,-0.0088,0.0046,-0.0031
36866,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3687343,2019-08-18 16:15:09:880,-0.5261,-0.3388,9.8757,-0.5027,-0.4858,9.7817,-0.0073,0.0006,-0.0017
36867,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3687443,2019-08-18 16:15:09:980,-0.8176,-0.4896,10.02,-0.5029,-0.485,9.7817,0.003,-0.0067,-0.0007
36868,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3687543,2019-08-18 16:15:10:080,-0.5656,-0.2777,9.5483,-0.4867,-0.4745,9.7831,-0.0001,-0.0126,-0.0013
36869,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3687643,2019-08-18 16:15:10:180,-0.8744,-0.4818,9.7446,-0.4893,-0.4771,9.7828,-0.006,-0.0021,-0.0006
36870,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3687743,2019-08-18 16:15:10:280,-0.9073,-0.07,9.7357,-0.4976,-0.4847,9.782,-0.0128,0.0062,0.0001
36871,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3687843,2019-08-18 16:15:10:380,-0.5572,-0.3591,9.9518,-0.5069,-0.4874,9.7814,-0.0088,-0.003,-0.0016
36872,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3687943,2019-08-18 16:15:10:480,-0.82,-0.5285,9.6824,-0.5092,-0.4918,9.7811,-0.0028,-0.002,-0.004
36873,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3688043,2019-08-18 16:15:10:580,-0.547,-0.1377,9.6812,-0.5099,-0.4913,9.7811,-0.0114,-0.0071,-0.0026
36874,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3688143,2019-08-18 16:15:10:680,-0.6625,-0.4256,9.9883,-0.5083,-0.502,9.7806,-0.004,-0.0049,-0.0024
36875,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3688243,2019-08-18 16:15:10:780,-0.7691,-0.5381,9.9691,-0.5093,-0.5028,9.7805,-0.0057,-0.0035,-0.002
36876,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3688343,2019-08-18 16:15:10:880,-0.7266,-0.3789,9.9458,-0.5165,-0.5067,9.7799,-0.0079,-0.0007,0.0004
36877,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3688443,2019-08-18 16:15:10:980,-0.6254,-0.6057,9.847,-0.521,-0.509,9.7796,-0.0074,0.0049,-0.0014
36878,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3688543,2019-08-18 16:15:11:080,-0.7661,-0.2951,9.7764,-0.5311,-0.5126,9.7788,0.0033,-0.0074,-0.0022
36879,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3688644,2019-08-18 16:15:11:181,-0.969,-0.2125,9.9254,-0.5296,-0.5108,9.779,0.0018,-0.0079,-0.001
36880,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3688743,2019-08-18 16:15:11:280,-0.7607,-0.5561,10.2654,-0.5242,-0.5005,9.7798,-0.0007,-0.0089,-0.0013
36881,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3688843,2019-08-18 16:15:11:380,-0.8367,-0.2795,10.3067,-0.524,-0.4984,9.7799,0.0009,0.0009,-0.0032
36882,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3688943,2019-08-18 16:15:11:480,-0.8218,-0.4166,10.1828,-0.5304,-0.5058,9.7792,-0.0079,-0.0022,-0.0001
36883,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3689043,2019-08-18 16:15:11:580,-0.6841,-0.3202,9.6722,-0.5274,-0.5068,9.7793,0.0002,-0.0114,0.0004
36884,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3689144,2019-08-18 16:15:11:681,-0.8056,-0.3083,9.7363,-0.5344,-0.4991,9.7794,0.0003,0.0104,-0.0008
36885,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3689243,2019-08-18 16:15:11:780,-0.644,-0.2263,9.4951,-0.5405,-0.4976,9.7791,-0.0003,-0.0094,-0.0007
36886,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3689343,2019-08-18 16:15:11:880,-0.5105,-0.2328,9.9523,-0.5338,-0.4954,9.7796,-0.0056,-0.0096,-0.0014
36887,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3689443,2019-08-18 16:15:11:980,-0.881,-0.3837,9.8787,-0.5294,-0.498,9.7797,-0.0035,-0.0004,-0.0019
36888,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3689543,2019-08-18 16:15:12:080,-0.7625,-0.1155,9.9661,-0.5406,-0.4977,9.7791,-0.0038,0.0075,-0.0032
36889,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3689643,2019-08-18 16:15:12:180,-0.7224,-0.3448,9.4957,-0.5476,-0.5009,9.7785,-0.0109,0.0048,-0.0003
36890,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3689743,2019-08-18 16:15:12:280,-0.6805,-0.5447,9.619,-0.5669,-0.5013,9.7774,0.0032,-0.0076,0.0037
36891,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3689844,2019-08-18 16:15:12:381,-0.9313,-0.0826,9.7919,-0.5673,-0.4931,9.7778,0.0084,-0.0068,0.0067
36892,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3689943,2019-08-18 16:15:12:480,-0.905,-0.1616,9.8644,-0.5651,-0.4817,9.7785,0.0031,-0.0006,0.0098
36893,48.067356,-1.677302,83.86,24.85,3.216,188.7,15 / 22,3690043,2019-08-18 16:15:12:580,-0.6937,-0.0437,10.4078,-0.5653,-0.4643,9.7793,0.0062,-0.0175,0.0106
36894,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3690143,2019-08-18 16:15:12:680,-0.7864,-0.1305,9.9703,-0.558,-0.4578,9.7801,-0.0145,-0.0136,0.0069
36895,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3690243,2019-08-18 16:15:12:780,-0.6853,-0.2568,9.4968,-0.551,-0.4606,9.7803,-0.0124,-0.004,0.0057
36896,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3690343,2019-08-18 16:15:12:880,-0.8792,0.0443,9.7967,-0.5513,-0.4633,9.7802,-0.0156,0.0006,0.0053
36897,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3690444,2019-08-18 16:15:12:981,-0.568,-0.3508,9.4543,-0.5577,-0.466,9.7797,-0.0074,0.0036,0.0077
36898,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3690543,2019-08-18 16:15:13:080,-0.7673,-0.0826,10.0936,-0.5622,-0.4642,9.7795,-0.005,-0.0033,0.0079
36899,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3690643,2019-08-18 16:15:13:180,-0.5243,-0.1167,10.1068,-0.5471,-0.4502,9.781,0.0028,-0.0184,0.0055
36900,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3690743,2019-08-18 16:15:13:280,-0.6242,0.0503,10.0595,-0.5373,-0.4442,9.7818,-0.0028,-0.009,0.0019
36901,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3690843,2019-08-18 16:15:13:380,-0.4363,0.0204,10.1307,-0.5227,-0.4391,9.7829,-0.0156,-0.0153,0.0005
36902,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3690943,2019-08-18 16:15:13:480,-0.5159,-0.1203,9.8721,-0.513,-0.4453,9.7831,-0.0185,-0.012,0.0006
36903,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3691044,2019-08-18 16:15:13:581,-0.0939,-0.0814,10.0325,-0.4948,-0.4514,9.7838,-0.0088,-0.0074,0.0022
36904,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3691143,2019-08-18 16:15:13:680,-0.1873,-0.1796,9.5094,-0.4892,-0.4513,9.784,-0.0107,-0.0036,0.0035
36905,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3691243,2019-08-18 16:15:13:780,-0.1789,0.0365,9.6668,-0.4796,-0.4469,9.7847,-0.0087,-0.0031,0.0004
36906,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3691343,2019-08-18 16:15:13:880,-0.3046,-0.0575,10.1415,-0.4729,-0.4424,9.7852,-0.0043,0.0024,-0.0026
36907,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3691443,2019-08-18 16:15:13:980,-0.1454,-0.088,9.8841,-0.455,-0.432,9.7866,0.0036,-0.0185,-0.0035
36908,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3691544,2019-08-18 16:15:14:081,0.2125,0.0018,10.0661,-0.4414,-0.4241,9.7875,0.0051,-0.0122,-0.0044
36909,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3691643,2019-08-18 16:15:14:180,-0.0478,0.0772,9.9003,-0.4153,-0.4124,9.7892,-0.0087,-0.0003,-0.0033
36910,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3691744,2019-08-18 16:15:14:281,-0.0478,0.0311,9.2131,-0.4136,-0.4115,9.7893,-0.0077,0.0139,-0.0035
36911,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3691843,2019-08-18 16:15:14:380,0.097,-0.0503,9.85,-0.4183,-0.4131,9.789,-0.0053,0.0063,-0.0047
36912,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3691943,2019-08-18 16:15:14:480,0.0312,-0.0084,9.7225,-0.4125,-0.4107,9.7894,0.0047,-0.0076,-0.0039
36913,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3692044,2019-08-18 16:15:14:581,-0.0197,-0.1484,10.1319,-0.3924,-0.388,9.7911,0.0086,-0.01,-0.0043
36914,48.067356,-1.677302,83.86,24.85,3.216,188.7,13 / 22,3692143,2019-08-18 16:15:14:680,-0.3022,0.0832,10.2139,-0.376,-0.3827,9.792,-0.0033,-0.0218,-0.0042
36915,48.067356,-1.677302,83.86,24.85,3.216,188.7,13 / 22,3692243,2019-08-18 16:15:14:780,-0.2142,0.0587,9.589,-0.3522,-0.3773,9.7931,-0.0096,0.0015,-0.0016
36916,48.067356,-1.677302,83.86,24.85,3.216,188.7,13 / 22,3692343,2019-08-18 16:15:14:880,-0.1232,-0.2562,10.0493,-0.3463,-0.3783,9.7932,-0.007,0.0004,-0.0001
36917,48.067356,-1.677302,83.86,24.85,3.216,188.7,13 / 22,3692443,2019-08-18 16:15:14:980,-0.1747,-0.0748,10.108,-0.3353,-0.3764,9.7937,-0.0088,-0.0092,-0.0009
36918,48.067356,-1.677302,83.86,24.85,3.216,188.7,13 / 22,3692544,2019-08-18 16:15:15:081,-0.064,0.1616,9.8644,-0.324,-0.3758,9.7941,-0.0143,-0.0148,-0.0012
36919,48.067356,-1.677302,83.86,24.85,3.216,188.7,13 / 22,3692643,2019-08-18 16:15:15:180,-0.4357,-0.0742,10.0721,-0.3035,-0.3783,9.7946,-0.0101,-0.0154,-0.0004
