,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21418,52.00047,-2.09122,70,17.14,9.0,60.5,14 / 24,2141841,2019-08-31 10:26:01:920,-0.4073,0.1022,9.4584,-0.0555,-0.033,9.8064,-0.0021,-0.0229,0.0005,10.19,-26.09,-10.74,68.71,-0.7,-0.01
21419,52.00047,-2.09122,70,17.14,9.0,60.5,14 / 24,2141941,2019-08-31 10:26:02:020,-0.3036,-0.0383,10.2269,-0.0829,-0.0494,9.8062,-0.0064,0.0069,0.008,10.55,-24.9,-12.99,66.07,-0.25,-0.36
21420,52.000546,-2.091014,70,16.78,9.0,60.6,14 / 24,2142041,2019-08-31 10:26:02:120,0.3704,-0.0829,10.8785,0.0122,0.0214,9.8066,0.0085,0.0165,0.0133,10.55,-24.9,-12.99,66.07,-0.25,-0.36
21421,52.000546,-2.091014,70,16.78,9.0,60.6,14 / 24,2142140,2019-08-31 10:26:02:219,0.6984,0.0266,11.0106,0.0233,0.0274,9.8066,0.0085,0.0165,0.0133,10.57,-25.79,-11.1,66.87,-0.4,-0.34
21422,52.000546,-2.091014,70,16.78,9.0,60.6,14 / 24,2142241,2019-08-31 10:26:02:320,0.1195,-0.2739,9.9997,0.0001,-0.0109,9.8066,-0.0032,-0.0048,-0.0027,9.43,-25.97,-11.69,70.62,-0.63,-0.21
21423,52.000546,-2.091014,70,16.78,9.0,60.6,14 / 24,2142341,2019-08-31 10:26:02:420,0.2977,-0.1657,9.8763,-0.0021,-0.03,9.8066,0.0181,-0.0346,-0.0069,9.32,-25.68,-12.4,70.65,-0.57,-0.19
21424,52.000546,-2.091014,70,16.78,9.0,60.6,14 / 24,2142442,2019-08-31 10:26:02:521,0.0898,-0.1057,9.6903,0.004,-0.0505,9.8065,0.0053,-0.0037,-0.0048,9.32,-25.68,-12.4,70.65,-0.57,-0.19
21425,52.000546,-2.091014,70,16.78,9.0,60.6,14 / 24,2142540,2019-08-31 10:26:02:619,0.1223,0.0754,9.4169,-0.0148,-0.0313,9.8066,0.0021,-0.0485,-0.0037,10.08,-25.82,-11.48,68.84,-0.3,-0.07
21426,52.000546,-2.091014,70,16.78,9.0,60.6,14 / 24,2142641,2019-08-31 10:26:02:720,-0.3558,-0.4212,11.4431,-0.0279,-0.0674,9.8064,-0.0213,-0.1486,0.0069,9.94,-25.1,-13.09,68.24,0.13,-0.08
21427,52.000546,-2.091014,70,16.78,9.0,60.6,14 / 24,2142741,2019-08-31 10:26:02:820,-0.5708,-0.473,9.366,-0.0245,-0.0772,9.8063,0.0096,0.0687,0.0176,10.67,-25.19,-12.31,66.49,0.6,-0.04
21428,52.000546,-2.091014,70,16.78,9.0,60.6,14 / 24,2142841,2019-08-31 10:26:02:920,0.0065,-0.5906,9.3944,0.0184,-0.0063,9.8066,-0.0554,0.0549,0.0186,10.67,-25.19,-12.31,66.49,0.6,-0.04
21429,52.000546,-2.091014,70,16.78,9.0,60.6,14 / 24,2142941,2019-08-31 10:26:03:020,0.5985,-0.1554,12.1364,0.0271,0.041,9.8065,-0.0554,0.0549,0.0186,10.21,-25.78,-11.46,69.19,0.59,0.07
21430,52.000614,-2.090798,71,16.36,9.0,60.4,14 / 24,2143040,2019-08-31 10:26:03:119,-0.284,-0.0467,9.6133,0.0405,0.0743,9.8063,-0.0202,-0.0719,0.0176,9.1,-25.9,-12.11,70.97,0.1,0.14
21431,52.000614,-2.090798,71,16.36,9.0,60.4,14 / 24,2143140,2019-08-31 10:26:03:219,0.2466,0.264,9.6254,0.0147,-0.0126,9.8066,0.049,-0.0218,-0.0016,9.97,-25.99,-11.18,69.05,0.15,0.24
21432,52.000614,-2.090798,71,16.36,9.0,60.4,14 / 24,2143241,2019-08-31 10:26:03:320,0.0578,0.1763,9.8423,0.0047,0.0095,9.8066,0.0053,-0.0016,-0.0069,10.37,-25.96,-10.88,69.05,0.15,0.24
21433,52.000614,-2.090798,71,16.36,9.0,60.4,14 / 24,2143341,2019-08-31 10:26:03:420,-0.1423,-0.1472,9.4616,-0.0086,-0.0359,9.8066,-0.0043,-0.0538,-0.0027,10.37,-25.96,-10.88,69.05,0.15,0.24
21434,52.000614,-2.090798,71,16.36,9.0,60.4,14 / 24,2143441,2019-08-31 10:26:03:520,0.147,0.1122,9.4806,-0.0176,-0.0428,9.8065,-0.0053,-0.0634,0.0027,10.37,-25.96,-10.88,69.13,0.36,0.27
21435,52.000614,-2.090798,71,16.36,9.0,60.4,14 / 24,2143541,2019-08-31 10:26:03:620,-0.373,-0.1189,8.4054,-0.0258,-0.0578,9.8064,0.0234,0.0719,-0.0037,10.83,-25.57,-11.36,67.37,0.73,0.25
21436,52.000614,-2.090798,71,16.36,9.0,60.4,14 / 24,2143641,2019-08-31 10:26:03:720,-0.3372,-0.3008,9.0889,0.0173,0.009,9.8066,0.0362,-0.0133,0.0027,10.83,-25.57,-11.36,67.37,0.73,0.25
21437,52.000614,-2.090798,71,16.36,9.0,60.4,14 / 24,2143741,2019-08-31 10:26:03:820,0.1133,-0.0769,10.9277,0.0314,-0.0123,9.8066,0.0628,-0.025,-0.0069,11.27,-25.49,-11.1,66.54,0.64,0.32
21438,52.000614,-2.090798,71,16.36,9.0,60.4,14 / 24,2143841,2019-08-31 10:26:03:920,0.0121,-0.0729,9.7898,0.0713,0.0096,9.8064,0.0628,-0.025,-0.0069,10.5,-25.48,-11.84,66.54,0.42,0.68
21439,52.000614,-2.090798,71,16.36,9.0,60.4,14 / 24,2143941,2019-08-31 10:26:04:020,0.4982,-0.206,10.8542,0.0253,0.0096,9.8066,0.0277,0.0208,-0.0016,10.5,-25.48,-11.84,66.54,0.42,0.68
21440,52.000687,-2.090588,71,16.26,9.0,60.2,14 / 24,2144041,2019-08-31 10:26:04:120,-0.4613,-0.2046,9.4773,0.0389,0.0494,9.8064,-0.0309,-0.0176,0.0314,9.9,-25.68,-11.94,69.2,0.31,0.8
21441,52.000687,-2.090588,71,16.26,9.0,60.2,14 / 24,2144140,2019-08-31 10:26:04:219,-0.0489,-0.0945,9.8459,0.0608,0.0643,9.8063,0.0138,-0.0037,0.0027,9.96,-25.15,-12.98,68.3,-0.16,0.99
21442,52.000687,-2.090588,71,16.26,9.0,60.2,14 / 24,2144241,2019-08-31 10:26:04:320,-0.2296,0.2717,10.0479,-0.0392,-0.0505,9.8064,-0.0053,-0.0048,-0.0165,10.21,-25.78,-11.46,68.3,-0.16,0.99
21443,52.000687,-2.090588,71,16.26,9.0,60.2,14 / 24,2144340,2019-08-31 10:26:04:419,0.1778,0.3985,10.1029,-0.0205,-0.0197,9.8066,0.0213,-0.0559,-0.0016,10.97,-25.04,-12.36,66.48,0.19,0.89
