,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20208,51.99729,-2.112569,68,5.72,9.0,77.4,15 / 24,2020841,2019-08-31 10:24:00:920,-0.0951,-0.2076,9.6506,-0.008,-0.0009,9.8066,0.0042,0.0101,0.0016,-0.54,-29.86,-2.89,92.06,1.66,0.39
20209,51.99729,-2.112569,68,5.72,9.0,77.4,15 / 24,2020940,2019-08-31 10:24:01:019,-0.0366,-0.2083,9.6515,-0.0123,0.0078,9.8066,-0.0107,0.0389,0.0059,-0.54,-29.86,-2.89,92.06,1.61,0.32
20210,51.99729,-2.112569,68,5.72,9.0,77.4,15 / 24,2021041,2019-08-31 10:24:01:120,0.3091,0.0198,10.3285,-0.0001,0.0137,9.8066,-0.0107,0.0389,0.0059,-0.54,-29.86,-2.89,92.06,1.61,0.32
20211,51.9973,-2.112501,68,5.07,9.0,77.5,15 / 24,2021141,2019-08-31 10:24:01:220,0.1183,-0.2473,10.5199,0.0032,-0.0016,9.8067,0.0074,0.0464,0.0037,0.32,-29.85,-2.98,90.14,1.53,0.32
20212,51.9973,-2.112501,68,5.07,9.0,77.5,15 / 24,2021242,2019-08-31 10:24:01:321,0.0974,-0.3495,10.2917,-0.0025,-0.0034,9.8067,-0.0117,-0.0378,-0.0026,-0.56,-29.58,-4.98,92.16,1.61,0.41
20213,51.9973,-2.112501,68,5.07,9.0,77.5,15 / 24,2021341,2019-08-31 10:24:01:420,0.0007,-0.2903,9.5732,-0.007,-0.0015,9.8066,0.0117,0.0432,-0.0037,0.31,-29.75,-3.87,92.16,1.61,0.41
20214,51.9973,-2.112501,68,5.07,9.0,77.5,15 / 24,2021441,2019-08-31 10:24:01:520,0.072,0.012,9.7999,-0.0098,0.0003,9.8066,-0.0064,-0.0176,-0.0048,0.31,-29.75,-3.87,92.16,1.61,0.41
20215,51.9973,-2.112501,68,5.07,9.0,77.5,15 / 24,2021541,2019-08-31 10:24:01:620,-0.1026,-0.1691,10.5772,-0.0009,0.0046,9.8067,-0.0022,0.0155,0.0133,-1.25,-29.6,-4.7,92.16,1.61,0.36
20216,51.9973,-2.112501,68,5.07,9.0,77.5,15 / 24,2021641,2019-08-31 10:24:01:720,0.2822,-0.1471,8.7618,-0.0021,0.0072,9.8066,0.0309,0.0538,-0.0154,-0.53,-29.77,-3.63,92.11,1.57,0.34
20217,51.9973,-2.112501,68,5.07,9.0,77.5,15 / 24,2021741,2019-08-31 10:24:01:820,-0.1056,0.1149,10.8643,0.0179,0.0091,9.8066,0.0213,0.008,-0.0048,-0.53,-29.76,-3.77,92.1,1.52,0.45
20218,51.9973,-2.112501,68,5.07,9.0,77.5,15 / 24,2021841,2019-08-31 10:24:01:920,0.0117,-0.2185,9.4693,0.0082,0.0091,9.8066,-0.016,0.0038,0.0069,-0.53,-29.76,-3.77,92.1,1.52,0.45
20219,51.9973,-2.112501,68,5.07,9.0,77.5,15 / 24,2021941,2019-08-31 10:24:02:020,0.3796,0.0042,9.9121,0.0127,0.0034,9.8066,-0.016,0.0038,0.0069,-1.26,-29.91,-1.9,91.99,1.5,0.53
20220,51.9973,-2.112501,68,5.07,9.0,77.5,15 / 24,2022042,2019-08-31 10:24:02:121,0.0013,-0.1225,9.9639,0.0041,-0.0135,9.8066,0.0042,-0.0314,-0.0005,0.31,-29.87,-2.75,90.14,1.58,0.55
20221,51.997303,-2.112432,68,4.33,9.0,77.5,15 / 24,2022141,2019-08-31 10:24:02:220,0.1675,0.1246,9.5314,-0.0068,-0.0029,9.8066,-0.0373,-0.0218,0.0027,0.31,-29.87,-2.75,90.14,1.58,0.55
20222,51.997303,-2.112432,68,4.33,9.0,77.5,15 / 24,2022241,2019-08-31 10:24:02:320,-0.2873,-0.124,9.4842,-0.0198,0.004,9.8066,0.0042,0.0155,0.0005,0.31,-29.77,-3.73,90.21,1.69,0.38
20223,51.997303,-2.112432,68,4.33,9.0,77.5,15 / 24,2022341,2019-08-31 10:24:02:420,0.0267,-0.0541,9.9655,-0.0194,0.0145,9.8066,0.017,0.0208,0.0005,-0.56,-29.6,-4.84,92.17,1.6,0.27
20224,51.997303,-2.112432,68,4.33,9.0,77.5,15 / 24,2022440,2019-08-31 10:24:02:519,0.1118,-0.0365,9.8467,0.0093,0.0028,9.8066,0.017,0.0442,0.0027,-0.56,-29.6,-4.84,92.17,1.6,0.27
20225,51.997303,-2.112432,68,4.33,9.0,77.5,15 / 24,2022542,2019-08-31 10:24:02:621,0.089,-0.1119,10.4047,0.0158,-0.0035,9.8066,0.0181,0.0123,0.0059,-1.22,-29.84,-2.81,92.06,1.59,0.32
20226,51.997303,-2.112432,68,4.33,9.0,77.5,15 / 24,2022641,2019-08-31 10:24:02:720,0.1105,-0.2439,9.5035,0.0274,-0.0028,9.8066,0.0181,0.0123,0.0059,-1.22,-29.84,-2.81,92.06,1.59,0.32
20227,51.997303,-2.112432,68,4.33,9.0,77.5,15 / 24,2022741,2019-08-31 10:24:02:820,0.0324,-0.0612,9.6313,0.0026,-0.0029,9.8067,-0.0011,-0.0208,-0.0048,-1.25,-29.74,-3.73,92.11,1.61,0.48
20228,51.997303,-2.112432,68,4.33,9.0,77.5,15 / 24,2022841,2019-08-31 10:24:02:920,0.0558,-0.0335,9.481,-0.006,-0.0131,9.8066,-0.0139,0.0112,-0.0048,-1.25,-29.83,-2.89,92.06,1.68,0.45
20229,51.997303,-2.112432,68,4.33,9.0,77.5,15 / 24,2022941,2019-08-31 10:24:03:020,0.1082,0.2311,9.7084,-0.0115,-0.0113,9.8066,-0.0128,-0.0399,0.0027,0.3,-29.78,-3.63,92.06,1.68,0.45
20230,51.997303,-2.112432,68,4.33,9.0,77.5,15 / 24,2023042,2019-08-31 10:24:03:121,-0.1911,0.1035,9.7048,-0.0209,-0.0329,9.8066,0.0138,0.0091,-0.0026,0.3,-29.78,-3.63,92.06,1.68,0.45
20231,51.9973,-2.112382,68,3.53,9.0,77.6,15 / 24,2023141,2019-08-31 10:24:03:220,0.2539,-0.0465,9.947,0.0208,-0.0162,9.8066,0.0128,-0.0133,-0.008,-1.26,-29.85,-2.75,92.1,1.98,0.26
20232,51.9973,-2.112382,68,3.53,9.0,77.6,15 / 24,2023240,2019-08-31 10:24:03:319,-0.0502,-0.3839,9.1521,0.0189,-0.0175,9.8066,0.0064,-0.041,-0.009,-0.53,-29.88,-2.68,92.1,2.08,0.38
20233,51.9973,-2.112382,68,3.53,9.0,77.6,15 / 24,2023341,2019-08-31 10:24:03:420,0.2081,-0.0922,9.4756,0.022,-0.0286,9.8066,-0.0117,-0.0069,-0.0026,-0.53,-29.88,-2.68,92.1,2.08,0.38
20234,51.9973,-2.112382,68,3.53,9.0,77.6,15 / 24,2023441,2019-08-31 10:24:03:520,-0.1438,0.0321,9.4308,-0.005,-0.0093,9.8066,-0.0117,-0.0069,-0.0026,-0.54,-29.86,-2.89,92.11,2.25,0.5
20235,51.9973,-2.112382,68,3.53,9.0,77.6,15 / 24,2023541,2019-08-31 10:24:03:620,-0.1435,0.11,10.235,-0.0217,-0.019,9.8066,0.0064,-0.0144,-0.0016,0.31,-29.87,-2.75,90.22,2.36,0.37
20236,51.9973,-2.112382,68,3.53,9.0,77.6,15 / 24,2023641,2019-08-31 10:24:03:720,-0.2733,0.0263,9.5812,-0.0056,-0.0057,9.8066,0.0085,0.0016,-0.0037,-0.53,-29.88,-2.68,92.13,2.39,0.34
20237,51.9973,-2.112382,68,3.53,9.0,77.6,15 / 24,2023741,2019-08-31 10:24:03:820,-0.1667,-0.0353,9.9414,0.0031,0.0005,9.8066,0.016,0.0112,0.0037,-0.53,-29.88,-2.68,92.13,2.39,0.34
20238,51.9973,-2.112382,68,3.53,9.0,77.6,15 / 24,2023841,2019-08-31 10:24:03:920,0.1387,0.0373,9.6479,0.0151,0.0135,9.8066,0.017,0.0069,-0.008,0.31,-29.77,-3.73,90.29,2.31,0.43
20239,51.9973,-2.112382,68,3.53,9.0,77.6,15 / 24,2023941,2019-08-31 10:24:04:020,0.1767,-0.0085,10.0188,0.0219,0.0048,9.8066,0.0085,-0.0058,0.0016,-0.39,-29.95,-1.71,90.29,2.31,0.43
20240,51.997295,-2.112354,68,2.7,9.0,77.6,15 / 24,2024041,2019-08-31 10:24:04:120,-0.0445,0.0508,9.543,0.002,0.0047,9.8066,0.0032,0.0144,0.0059,-1.22,-29.86,-2.67,92.11,2.26,0.65
20241,51.997295,-2.112354,68,2.7,9.0,77.6,15 / 24,2024140,2019-08-31 10:24:04:219,-0.1159,0.3094,9.8619,-0.0059,0.0101,9.8066,-0.0032,-0.0208,-0.0048,-0.4,-29.87,-2.75,90.2,2.23,0.67
20242,51.997295,-2.112354,68,2.7,9.0,77.6,15 / 24,2024241,2019-08-31 10:24:04:320,-0.0623,0.1573,9.889,-0.0023,0.0167,9.8066,0.0064,-0.0367,-0.0016,-0.4,-29.87,-2.75,90.2,2.23,0.67
20243,51.997295,-2.112354,68,2.7,9.0,77.6,15 / 24,2024341,2019-08-31 10:24:04:420,0.0542,0.2322,9.8244,0.0086,-0.0026,9.8066,0.0064,-0.0367,-0.0016,-0.4,-29.76,-3.73,90.26,2.13,0.65
20244,51.997295,-2.112354,68,2.7,9.0,77.6,15 / 24,2024441,2019-08-31 10:24:04:520,0.1211,0.1616,10.133,0.019,-0.003,9.8066,0.0,-0.0005,0.0037,0.3,-29.78,-3.63,90.26,2.13,0.65
20245,51.997295,-2.112354,68,2.7,9.0,77.6,15 / 24,2024541,2019-08-31 10:24:04:620,0.0615,0.114,9.5211,-0.0096,-0.0031,9.8066,-0.0096,0.0112,0.0027,1.16,-29.85,-2.75,88.28,2.15,0.76
20246,51.997295,-2.112354,68,2.7,9.0,77.6,15 / 24,2024641,2019-08-31 10:24:04:720,-0.2496,-0.0898,10.1658,-0.0233,-0.0073,9.8066,0.0202,-0.0101,-0.008,1.16,-29.85,-2.75,88.28,2.15,0.76
20247,51.997295,-2.112354,68,2.7,9.0,77.6,15 / 24,2024742,2019-08-31 10:24:04:821,-0.2016,-0.1285,9.4421,-0.003,0.0053,9.8066,0.0149,0.0069,-0.0112,-0.39,-29.79,-3.51,90.27,2.2,0.63
20248,51.997295,-2.112354,68,2.7,9.0,77.6,15 / 24,2024841,2019-08-31 10:24:04:920,0.2057,0.1023,10.395,0.0019,0.0037,9.8067,0.0096,0.0144,0.0048,0.3,-29.88,-2.69,90.19,2.17,0.61
20249,51.997295,-2.112354,68,2.7,9.0,77.6,15 / 24,2024940,2019-08-31 10:24:05:019,0.1242,-0.0786,9.4563,0.0154,0.0067,9.8066,0.0,0.0048,-0.0058,0.31,-29.65,-4.57,90.33,2.13,0.7
20250,51.997295,-2.112331,68,1.88,9.0,77.7,15 / 24,2025041,2019-08-31 10:24:05:120,0.1469,-0.0756,9.52,0.0207,-0.0055,9.8066,0.0,0.0048,-0.0058,0.31,-29.65,-4.57,90.33,2.13,0.7
20251,51.997295,-2.112331,68,1.88,9.0,77.7,15 / 24,2025142,2019-08-31 10:24:05:221,-0.0249,0.0232,9.8295,-0.012,-0.0104,9.8066,-0.0011,0.0197,-0.0069,-0.38,-29.8,-3.42,90.18,2.16,0.82
20252,51.997295,-2.112331,68,1.88,9.0,77.7,15 / 24,2025241,2019-08-31 10:24:05:320,-0.0498,-0.1648,9.7486,-0.0143,-0.0258,9.8066,0.0064,0.0069,0.0027,0.3,-29.79,-3.51,90.18,2.16,0.82
20253,51.997295,-2.112331,68,1.88,9.0,77.7,15 / 24,2025341,2019-08-31 10:24:05:420,0.0347,-0.1256,10.0305,0.0037,-0.0072,9.8066,0.0021,-0.0112,-0.0026,-0.4,-29.78,-3.59,90.28,2.31,0.74
20254,51.997295,-2.112331,68,1.88,9.0,77.7,15 / 24,2025441,2019-08-31 10:24:05:520,0.0511,-0.1724,9.8377,0.012,-0.0098,9.8066,0.0149,0.0187,-0.0037,0.3,-29.79,-3.51,90.28,2.31,0.74
20255,51.997295,-2.112331,68,1.88,9.0,77.7,15 / 24,2025541,2019-08-31 10:24:05:620,0.276,-0.1391,9.6894,0.0107,-0.0006,9.8066,0.0032,-0.0037,-0.0005,0.31,-29.63,-4.7,90.36,2.37,0.81
20256,51.997295,-2.112331,68,1.88,9.0,77.7,15 / 24,2025641,2019-08-31 10:24:05:720,0.1161,-0.006,9.9807,0.0152,-0.0064,9.8066,0.0,0.0048,-0.0016,-0.4,-29.78,-3.61,90.28,2.41,0.9
20257,51.997295,-2.112331,68,1.88,9.0,77.7,15 / 24,2025741,2019-08-31 10:24:05:820,-0.1253,-0.0419,9.7552,-0.0033,-0.0088,9.8066,-0.0075,-0.0186,-0.0016,-0.4,-29.78,-3.61,90.28,2.41,0.9
20258,51.997295,-2.112331,68,1.88,9.0,77.7,15 / 24,2025842,2019-08-31 10:24:05:921,0.0981,0.0594,10.0869,-0.0053,-0.0035,9.8066,0.0,0.0144,-0.009,-0.4,-29.78,-3.59,90.29,2.46,0.88
20259,51.997295,-2.112331,68,1.88,9.0,77.7,15 / 24,2025941,2019-08-31 10:24:06:020,-0.1168,0.2995,9.7575,-0.0102,0.0154,9.8066,0.0,0.0144,-0.009,0.31,-29.67,-4.45,90.29,2.46,0.88
20260,51.997295,-2.112331,68,1.88,9.0,77.7,15 / 24,2026041,2019-08-31 10:24:06:120,-0.0356,0.6449,10.138,0.0045,0.0441,9.8066,0.0074,0.0101,0.0027,-0.4,-29.88,-2.61,90.19,2.18,0.82
20261,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2026141,2019-08-31 10:24:06:220,0.0251,0.4341,9.579,0.0069,0.0957,9.8062,0.0021,0.0187,-0.0069,-0.4,-29.88,-2.61,90.19,2.18,0.82
20262,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2026241,2019-08-31 10:24:06:320,0.0849,0.5515,9.447,-0.0014,0.0436,9.8066,-0.0021,0.0144,-0.0016,-0.4,-29.8,-3.47,90.14,1.62,0.86
20263,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2026341,2019-08-31 10:24:06:420,0.0468,0.5327,9.744,-0.0047,0.0903,9.8062,-0.0011,0.0091,0.0016,1.15,-29.49,-5.41,90.14,1.62,0.86
20264,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2026441,2019-08-31 10:24:06:520,-0.1491,0.5652,9.9523,-0.0038,0.0426,9.8066,-0.0032,0.0069,0.008,0.31,-29.51,-5.41,90.17,1.09,0.83
20265,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2026541,2019-08-31 10:24:06:620,-0.0378,0.5617,9.3072,-0.0062,0.0862,9.8063,0.0064,0.0123,-0.008,-0.4,-29.5,-5.41,90.09,0.59,0.8
20266,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2026642,2019-08-31 10:24:06:721,-0.0422,0.4149,9.9218,0.0001,0.0498,9.8065,0.0064,0.0123,0.0016,-0.4,-29.5,-5.41,90.09,0.59,0.8
20267,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2026741,2019-08-31 10:24:06:820,-0.1219,0.4547,9.7378,0.0035,0.0884,9.8063,0.0064,0.0123,0.0016,-0.4,-29.65,-4.57,90.01,0.07,0.82
20268,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2026842,2019-08-31 10:24:06:921,-0.0156,0.4039,9.8803,-0.0019,0.0354,9.8066,-0.0032,-0.0069,-0.0058,0.31,-29.67,-4.45,90.01,0.07,0.82
20269,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2026942,2019-08-31 10:24:07:021,0.0127,0.3275,9.4186,-0.0004,0.0341,9.8066,0.001,-0.0133,-0.0016,1.13,-29.67,-4.32,88.05,-0.41,0.81
20270,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2027042,2019-08-31 10:24:07:121,-0.0613,0.5029,9.6986,-0.0042,0.0452,9.8065,-0.0011,-0.0176,-0.0005,0.45,-29.88,-2.62,89.95,-0.61,0.8
20271,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2027141,2019-08-31 10:24:07:220,0.1488,0.7552,9.2115,-0.0067,0.1015,9.8061,0.0042,0.0027,-0.0016,0.45,-29.88,-2.62,89.95,-0.61,0.8
20272,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2027241,2019-08-31 10:24:07:320,-0.0144,0.6139,10.2352,-0.0015,0.0622,9.8065,0.0,0.0091,-0.0016,-0.4,-29.8,-3.47,89.9,-1.21,0.76
20273,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2027341,2019-08-31 10:24:07:420,-0.0398,0.9434,9.6756,-0.0038,0.0882,9.8063,-0.0043,0.0048,-0.0069,-0.39,-29.96,-1.58,89.92,-1.57,0.75
20274,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2027440,2019-08-31 10:24:07:519,-0.1685,0.9265,9.6785,-0.0076,0.1748,9.8051,-0.0043,0.0048,-0.0069,-0.39,-29.96,-1.58,89.92,-1.57,0.75
20275,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2027541,2019-08-31 10:24:07:620,0.23,1.2163,9.3947,-0.0048,0.0893,9.8062,0.0053,0.0091,-0.0026,1.2,-29.97,0.24,88.12,-2.59,0.71
20276,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2027641,2019-08-31 10:24:07:720,0.1796,0.9661,9.5813,-0.0115,0.1771,9.805,-0.0128,0.0112,0.0037,0.31,-30.0,0.24,90.04,-3.62,0.6
20277,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2027740,2019-08-31 10:24:07:819,-0.0303,1.0346,10.6523,-0.0046,0.0927,9.8062,0.0074,-0.008,0.0006,0.3,-29.99,-0.61,90.04,-3.62,0.6
20278,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2027841,2019-08-31 10:24:07:920,-0.0645,1.1069,8.9702,-0.0102,0.1845,9.8049,-0.0011,0.0112,-0.009,0.45,-29.97,1.24,90.2,-4.7,0.55
20279,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2027940,2019-08-31 10:24:08:019,-0.038,1.1264,9.3412,-0.0159,0.2006,9.8046,-0.0043,0.0101,-0.0122,0.45,-29.97,1.24,90.2,-4.7,0.55
20280,51.997295,-2.112316,68,1.09,9.0,77.8,15 / 24,2028041,2019-08-31 10:24:08:120,-0.0883,1.0081,9.6496,-0.0061,0.0961,9.8062,0.0042,0.0016,-0.0165,-1.23,-29.93,-1.58,91.55,-5.87,0.46
20281,51.997295,-2.112306,68,0.65,9.0,77.8,15 / 24,2028141,2019-08-31 10:24:08:220,-0.0369,0.9731,9.9115,-0.0124,0.1893,9.8048,0.0042,0.0016,-0.0165,-1.33,-29.92,-1.71,91.48,-6.98,0.41
20282,51.997295,-2.112306,68,0.65,9.0,77.8,15 / 24,2028241,2019-08-31 10:24:08:320,-0.3042,0.2861,9.441,-0.0014,0.0957,9.8062,0.0042,0.0069,0.0037,-0.4,-29.99,-0.76,89.8,-7.54,0.42
20283,51.997295,-2.112306,68,0.65,9.0,77.8,15 / 24,2028341,2019-08-31 10:24:08:420,0.0579,1.2858,9.823,-0.0032,0.0617,9.8065,-0.0064,-0.0176,0.0059,-0.4,-29.99,-0.76,89.8,-7.54,0.42
20284,51.997295,-2.112306,68,0.65,9.0,77.8,15 / 24,2028441,2019-08-31 10:24:08:520,0.1097,0.7098,10.121,-0.0118,0.1055,9.8061,0.0064,0.0112,-0.0133,-0.43,-30.0,0.25,90.05,-7.9,0.4
20285,51.997295,-2.112306,68,0.65,9.0,77.8,15 / 24,2028541,2019-08-31 10:24:08:620,-0.0978,0.9075,9.7175,-0.0247,0.2085,9.8044,-0.0075,0.0123,0.0112,-0.43,-30.0,0.25,90.05,-7.9,0.4
20286,51.997295,-2.112306,68,0.65,9.0,77.8,15 / 24,2028640,2019-08-31 10:24:08:719,-0.0424,0.9849,9.8059,-0.0084,0.108,9.8061,0.0,0.0144,-0.009,-0.4,-29.95,-1.76,89.44,-9.12,0.26
20287,51.997295,-2.112306,68,0.65,9.0,77.8,15 / 24,2028741,2019-08-31 10:24:08:820,-0.0555,0.9266,9.9061,-0.0156,0.2238,9.8041,0.0032,0.0357,-0.0133,0.3,-29.95,-1.71,89.34,-10.43,0.15
20288,51.997295,-2.112306,68,0.65,9.0,77.8,15 / 24,2028841,2019-08-31 10:24:08:920,-0.1052,0.2478,10.2243,-0.007,0.0943,9.8062,0.0117,-0.0122,-0.0037,0.3,-29.95,-1.71,89.34,-10.43,0.15
20289,51.997295,-2.112306,68,0.65,9.0,77.8,15 / 24,2028941,2019-08-31 10:24:09:020,-0.286,0.4358,9.5312,0.006,0.1445,9.8056,0.0117,-0.0122,-0.0037,-1.11,-29.93,-1.67,91.17,-10.98,0.1
20290,51.997295,-2.112306,68,0.65,9.0,77.8,15 / 24,2029042,2019-08-31 10:24:09:121,-0.3853,-0.1495,9.9758,0.018,0.22,9.8042,0.0149,0.0208,-0.0133,-2.74,-29.87,-0.04,91.17,-10.98,0.1
20291,51.9973,-2.112278,68,1.82,9.0,78.0,15 / 24,2029141,2019-08-31 10:24:09:220,0.1299,-0.3448,9.9277,0.0014,0.0027,9.8067,0.0053,0.0101,-0.0303,-3.8,-29.76,-0.05,97.47,-12.26,0.24
20292,51.9973,-2.112278,68,1.82,9.0,78.0,15 / 24,2029241,2019-08-31 10:24:09:320,0.0149,-1.0467,9.946,-0.0039,-0.0408,9.8066,-0.0117,-0.0303,0.0037,-2.31,-29.89,-1.14,93.37,-12.27,0.25
20293,51.9973,-2.112278,68,1.82,9.0,78.0,15 / 24,2029341,2019-08-31 10:24:09:420,0.0436,-0.7677,9.4536,-0.0103,-0.0884,9.8062,-0.0149,-0.0399,-0.0005,-0.58,-29.82,-3.21,90.73,-11.76,0.15
20294,51.9973,-2.112278,68,1.82,9.0,78.0,15 / 24,2029441,2019-08-31 10:24:09:520,0.0121,-1.078,10.1713,-0.0011,-0.0398,9.8066,0.0192,-0.0144,-0.0048,-0.58,-29.82,-3.21,90.73,-11.76,0.15
20295,51.9973,-2.112278,68,1.82,9.0,78.0,15 / 24,2029540,2019-08-31 10:24:09:619,0.2385,-0.9445,10.3564,0.0182,-0.0425,9.8065,0.016,0.0027,0.0006,-0.55,-29.93,-2.04,91.14,-11.53,0.14
20296,51.9973,-2.112278,68,1.82,9.0,78.0,15 / 24,2029641,2019-08-31 10:24:09:720,0.2378,-0.6986,9.3743,0.0348,-0.0767,9.8063,-0.0085,-0.0101,-0.0037,-0.56,-29.91,-2.25,91.21,-11.08,0.34
20297,51.9973,-2.112278,68,1.82,9.0,78.0,15 / 24,2029741,2019-08-31 10:24:09:820,0.1469,-0.3199,10.5555,0.0082,0.0023,9.8066,0.0,0.0069,-0.0112,-0.56,-29.82,-3.27,91.21,-11.08,0.34
20298,51.9973,-2.112278,68,1.82,9.0,78.0,15 / 24,2029841,2019-08-31 10:24:09:920,-0.4016,-0.5682,10.1259,0.006,0.0125,9.8066,-0.0075,-0.0261,0.0037,-0.56,-29.9,-2.38,91.21,-11.15,0.38
20299,51.9973,-2.112278,68,1.82,9.0,78.0,15 / 24,2029941,2019-08-31 10:24:10:020,0.046,-0.1959,9.1199,-0.0085,0.0,9.8066,-0.0075,-0.0261,0.0037,-1.4,-29.8,-3.17,91.21,-11.15,0.38
20300,51.9973,-2.112278,68,1.82,9.0,78.0,15 / 24,2030041,2019-08-31 10:24:10:120,-0.024,-0.5349,10.1314,-0.0028,-0.0034,9.8066,-0.0011,-0.008,-0.0005,-0.58,-29.89,-2.45,91.21,-11.13,0.36
