,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40826,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4082610,2019-08-09 21:22:11:348,-0.0094,-0.4638,9.4053,-0.6367,-0.3331,9.7803,-0.0024,-0.0184,0.0248
40827,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4082710,2019-08-09 21:22:11:448,-0.7397,-0.772,9.5992,-0.6304,-0.3437,9.7803,-0.0051,-0.0354,0.0108
40828,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4082810,2019-08-09 21:22:11:548,-0.693,-0.4721,9.1946,-0.6238,-0.3491,9.7806,-0.0092,0.0612,-0.0039
40829,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4082910,2019-08-09 21:22:11:648,-2.0792,-0.5811,10.2469,-0.6528,-0.3622,9.7782,-0.0024,-0.0152,0.0101
40830,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4083010,2019-08-09 21:22:11:748,-1.1024,-0.5069,9.7165,-0.6274,-0.3683,9.7796,0.0066,0.0026,0.0137
40831,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4083110,2019-08-09 21:22:11:848,-1.1539,-0.3734,9.4556,-0.6453,-0.3636,9.7786,-0.0002,0.0282,-0.0037
40832,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4083211,2019-08-09 21:22:11:949,-0.9372,-0.4476,9.6148,-0.6374,-0.368,9.779,-0.0075,-0.0099,0.0336
40833,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4083310,2019-08-09 21:22:12:048,-0.5194,-0.7008,10.421,-0.6555,-0.3756,9.7775,0.004,0.0097,0.0054
40834,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4083410,2019-08-09 21:22:12:148,-0.9695,-0.6756,9.0929,-0.6339,-0.3712,9.7791,0.017,-0.0361,0.0275
40835,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4083510,2019-08-09 21:22:12:248,-0.59,-0.3578,10.0703,-0.6345,-0.3685,9.7792,-0.006,-0.0168,0.0071
40836,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4083610,2019-08-09 21:22:12:348,-1.2215,-0.2818,10.5006,-0.6182,-0.3701,9.7801,-0.0008,-0.0142,0.0063
40837,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4083711,2019-08-09 21:22:12:449,-0.5547,-0.116,9.8823,-0.6367,-0.3738,9.7788,-0.0008,-0.0142,0.0063
40838,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4083810,2019-08-09 21:22:12:548,-0.6163,-0.1729,11.1728,-0.6598,-0.3811,9.777,-0.005,0.0675,-0.0106
40839,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4083911,2019-08-09 21:22:12:649,0.4341,-0.3836,8.6176,-0.599,-0.3959,9.7803,-0.005,0.0675,-0.0106
40840,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4084011,2019-08-09 21:22:12:749,-0.0675,-0.8959,9.2311,-0.6113,-0.4178,9.7787,-0.0082,-0.0645,0.0236
40841,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4084111,2019-08-09 21:22:12:849,-0.2321,-0.5517,9.3712,-0.5916,-0.4203,9.7798,0.0218,-0.0193,0.0163
40842,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4084210,2019-08-09 21:22:12:948,0.0271,-0.4356,10.1942,-0.6141,-0.4085,9.7789,-0.0155,0.029,-0.0008
40843,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4084310,2019-08-09 21:22:13:048,-1.4633,-0.3859,10.2421,-0.6187,-0.4192,9.7781,-0.0167,0.0135,0.0219
40844,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4084410,2019-08-09 21:22:13:148,-1.8985,-0.7517,10.2846,-0.6589,-0.4362,9.7748,-0.0057,0.0353,0.0218
40845,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4084510,2019-08-09 21:22:13:248,-1.9523,-0.7756,8.7972,-0.6703,-0.4394,9.7738,0.009,-0.0008,0.0134
40846,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4084611,2019-08-09 21:22:13:349,0.1037,-0.7128,9.7249,-0.6578,-0.4386,9.7747,0.0033,0.0062,0.0098
40847,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4084711,2019-08-09 21:22:13:449,-0.8324,-1.0683,10.3109,-0.6666,-0.4479,9.7737,-0.0056,0.0361,0.0483
40848,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4084811,2019-08-09 21:22:13:549,-0.7869,-1.0665,9.0276,-0.6631,-0.474,9.7727,-0.0186,-0.0672,0.0396
40849,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4084911,2019-08-09 21:22:13:649,-1.5333,-0.9618,9.2024,-0.634,-0.4929,9.7737,-0.0159,-0.0162,0.019
40850,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4085011,2019-08-09 21:22:13:749,-1.0066,-0.7164,9.4574,-0.6178,-0.5397,9.7723,-0.0338,-0.0167,0.0068
40851,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4085110,2019-08-09 21:22:13:848,-0.8288,-0.9893,9.6938,-0.6112,-0.5702,9.771,-0.0314,0.0176,0.0301
40852,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4085210,2019-08-09 21:22:13:948,0.3425,-1.1712,10.2157,-0.6307,-0.6116,9.7672,-0.0104,0.0224,0.0175
40853,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4085310,2019-08-09 21:22:14:048,-0.0322,-1.0833,10.585,-0.6656,-0.6148,9.7647,0.0384,0.0331,-0.0069
40854,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4085410,2019-08-09 21:22:14:148,-0.4661,-0.7373,9.5064,-0.6625,-0.5612,9.7681,0.0528,-0.0408,0.0013
40855,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4085510,2019-08-09 21:22:14:248,-1.5686,-0.5458,9.8674,-0.679,-0.5338,9.7685,0.0491,0.0269,-0.0094
40856,47.066425,-1.432424,95.97,35.63,3.216,146.5,17 / 20,4085610,2019-08-09 21:22:14:348,-0.8001,-0.1908,9.1838,-0.6323,-0.496,9.7737,0.0188,-0.0295,-0.0017
40857,47.066425,-1.432424,95.97,35.63,3.216,146.5,17 / 20,4085710,2019-08-09 21:22:14:448,-0.2417,-0.3027,9.4885,-0.6366,-0.4917,9.7736,-0.0155,-0.0179,0.017
40858,47.066425,-1.432424,95.97,35.63,3.216,146.5,17 / 20,4085810,2019-08-09 21:22:14:548,-0.6828,-0.3081,10.166,-0.644,-0.5116,9.7721,-0.0243,0.0318,0.0097
40859,47.066425,-1.432424,95.97,35.63,3.216,146.5,17 / 20,4085910,2019-08-09 21:22:14:648,1.2416,-0.435,9.4717,-0.6541,-0.5098,9.7715,0.0023,0.0165,-0.0405
40860,47.066425,-1.432424,95.97,35.63,3.216,146.5,17 / 20,4086010,2019-08-09 21:22:14:748,1.4115,-0.4739,8.6984,-0.598,-0.5156,9.7748,-0.0019,0.0508,0.0034
40861,47.066425,-1.432424,95.97,35.63,3.216,146.5,17 / 20,4086112,2019-08-09 21:22:14:850,-1.2335,-0.8857,9.7686,-0.6485,-0.5161,9.7716,-0.0154,-0.0717,0.02
40862,47.066425,-1.432424,95.97,35.63,3.216,146.5,17 / 20,4086210,2019-08-09 21:22:14:948,-0.9749,-1.1802,9.018,-0.5999,-0.5317,9.7738,0.0184,0.0065,0.0219
40863,47.066425,-1.432424,95.97,35.63,3.216,146.5,17 / 20,4086310,2019-08-09 21:22:15:048,-0.9653,-0.5889,9.8291,-0.6565,-0.5319,9.7702,0.0077,-0.0027,0.0092
40864,47.066425,-1.432424,95.97,35.63,3.216,146.5,17 / 20,4086410,2019-08-09 21:22:15:148,-1.7153,-0.5009,9.9661,-0.6333,-0.538,9.7714,-0.0002,-0.0364,0.0287
40865,47.066425,-1.432424,95.97,35.63,3.216,146.5,17 / 20,4086510,2019-08-09 21:22:15:248,-1.6656,-0.5984,10.3468,-0.6625,-0.5441,9.7691,0.0023,0.0161,0.0161
40866,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 21,4086610,2019-08-09 21:22:15:348,-1.3627,-0.541,9.7698,-0.6093,-0.5275,9.7735,0.0374,-0.0186,0.0301
40867,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 21,4086710,2019-08-09 21:22:15:448,1.1248,-0.5667,9.1192,-0.6126,-0.5086,9.7743,0.0117,0.0532,-0.024
40868,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 21,4086810,2019-08-09 21:22:15:548,0.3306,-0.5176,9.7369,-0.6261,-0.5041,9.7736,-0.0053,0.0655,-0.0023
40869,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 21,4086910,2019-08-09 21:22:15:648,0.5706,-0.5715,9.9805,-0.6323,-0.5085,9.773,-0.0042,-0.0242,0.0045
40870,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 21,4087010,2019-08-09 21:22:15:748,-1.6602,-0.1884,9.7351,-0.6549,-0.5026,9.7718,0.004,0.0189,0.0031
40871,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 21,4087111,2019-08-09 21:22:15:849,-1.6099,-0.2507,9.4143,-0.6411,-0.4901,9.7734,0.013,0.0028,-0.0105
40872,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 21,4087210,2019-08-09 21:22:15:948,-1.7644,-0.1866,9.6908,-0.6399,-0.477,9.7741,-0.015,-0.0278,0.0045
40873,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 21,4087310,2019-08-09 21:22:16:048,0.6191,-0.5015,8.9684,-0.6068,-0.4903,9.7756,-0.0183,-0.0154,0.0146
40874,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 21,4087410,2019-08-09 21:22:16:148,1.1775,-0.6344,9.5986,-0.6313,-0.4962,9.7737,-0.0014,0.0239,0.0186
40875,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 21,4087510,2019-08-09 21:22:16:248,1.0656,-0.8067,10.2079,-0.6569,-0.5059,9.7715,-0.0011,-0.0445,0.0239
40876,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4087611,2019-08-09 21:22:16:349,-1.3741,-0.0687,9.8219,-0.6422,-0.5096,9.7723,-0.0066,0.0596,-0.0023
40877,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4087711,2019-08-09 21:22:16:449,-1.0096,-0.5709,8.8756,-0.6282,-0.4956,9.774,0.0148,0.0049,-0.0137
40878,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4087810,2019-08-09 21:22:16:548,-1.4442,-0.6344,7.6755,-0.6178,-0.487,9.775,0.0133,-0.0943,0.0122
40879,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4087910,2019-08-09 21:22:16:648,0.8734,0.5663,10.5024,-0.6104,-0.4764,9.776,-0.0174,-0.0109,0.0435
40880,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4088010,2019-08-09 21:22:16:748,0.2743,-0.3285,11.0956,-0.6395,-0.491,9.7734,-0.0293,0.0916,0.0081
40881,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4088110,2019-08-09 21:22:16:848,-0.6289,-0.5099,10.254,-0.6893,-0.4849,9.7704,0.0261,-0.0373,0.0197
40882,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4088211,2019-08-09 21:22:16:949,-0.4057,-0.3339,8.8768,-0.6651,-0.4698,9.7728,-0.0001,-0.067,-0.0009
40883,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4088311,2019-08-09 21:22:17:049,-0.7935,-0.5697,9.0354,-0.6286,-0.459,9.7757,-0.0077,0.0178,0.0197
40884,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4088411,2019-08-09 21:22:17:149,-0.6577,-0.8372,9.4316,-0.6229,-0.4643,9.7758,0.0102,0.0122,0.0046
40885,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4088510,2019-08-09 21:22:17:248,-1.1239,-0.4715,9.9458,-0.6258,-0.4592,9.7759,-0.0005,0.0123,0.0097
40886,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4088610,2019-08-09 21:22:17:348,-0.5002,-0.2166,10.6724,-0.6593,-0.4649,9.7734,-0.0119,0.0449,-0.0028
40887,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4088710,2019-08-09 21:22:17:448,-1.2789,-0.7517,9.8255,-0.6712,-0.4636,9.7727,0.0061,-0.0046,0.0168
40888,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4088811,2019-08-09 21:22:17:549,-0.5942,0.0229,9.9673,-0.6485,-0.454,9.7746,0.0121,0.0178,-0.0159
40889,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4088910,2019-08-09 21:22:17:648,-1.0084,-0.4769,9.8793,-0.6528,-0.4351,9.7752,-0.0045,-0.0018,0.0217
40890,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4089010,2019-08-09 21:22:17:748,-0.6924,-0.6475,9.601,-0.646,-0.4388,9.7755,0.0088,0.0652,-0.0062
40891,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4089110,2019-08-09 21:22:17:848,-1.3717,-1.4867,8.0609,-0.6173,-0.4173,9.7783,-0.0024,-0.0018,-0.06
40892,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4089211,2019-08-09 21:22:17:949,-1.021,0.0594,9.9446,-0.6567,-0.4347,9.775,-0.002,-0.0134,0.0626
40893,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4089311,2019-08-09 21:22:18:049,-2.0666,-0.4219,10.4348,-0.6619,-0.4387,9.7744,-0.035,-0.0397,-0.0071
40894,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4089411,2019-08-09 21:22:18:149,-2.3767,-0.6188,9.4053,-0.6558,-0.4623,9.7738,-0.0287,-0.0058,0.0248
40895,47.066425,-1.432424,95.97,35.63,3.216,146.5,19 / 22,4089510,2019-08-09 21:22:18:248,0.0654,-0.6158,9.7106,-0.6757,-0.4844,9.7713,-0.0007,0.0243,0.0041
40896,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4089610,2019-08-09 21:22:18:348,-0.4146,-0.2303,10.02,-0.6764,-0.4774,9.7716,-0.0039,0.0231,-0.0087
40897,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4089711,2019-08-09 21:22:18:449,-0.1704,-0.3967,9.6453,-0.6753,-0.4717,9.772,0.0157,0.0246,-0.0082
40898,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4089810,2019-08-09 21:22:18:548,-1.2376,-0.3853,9.0869,-0.667,-0.4627,9.773,0.0181,-0.0363,0.0116
40899,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4089910,2019-08-09 21:22:18:648,-1.4621,-0.3159,9.7914,-0.6687,-0.444,9.7737,-0.0063,0.015,0.0135
40900,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4090011,2019-08-09 21:22:18:749,-1.4884,-0.3004,9.4107,-0.6712,-0.4452,9.7735,-0.0011,-0.0156,0.0054
40901,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4090111,2019-08-09 21:22:18:849,-0.7013,-0.5368,9.3035,-0.6724,-0.4338,9.7739,0.0063,0.0085,-0.0238
40902,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4090211,2019-08-09 21:22:18:949,0.2282,0.0109,10.0607,-0.6852,-0.4281,9.7733,-0.0075,0.0004,-0.0065
40903,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4090310,2019-08-09 21:22:19:048,0.2976,-0.4638,10.1128,-0.6971,-0.4308,9.7723,-0.0027,0.0298,0.0072
40904,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4090410,2019-08-09 21:22:19:148,-0.6983,-0.5787,9.258,-0.6918,-0.4287,9.7728,0.0115,-0.0273,0.0166
40905,47.066425,-1.432424,95.97,35.63,3.216,146.5,18 / 21,4090510,2019-08-09 21:22:19:248,-1.1904,-0.4081,9.5741,-0.7071,-0.4221,9.772,0.0088,0.0065,0.0128
40906,47.066425,-1.432424,95.97,35.63,3.216,146.5,17 / 20,4090611,2019-08-09 21:22:19:349,-1.507,-0.4434,9.1072,-0.6835,-0.4146,9.774,-0.0066,0.0226,0.0234
40907,47.066425,-1.432424,95.97,35.63,3.216,146.5,17 / 20,4090711,2019-08-09 21:22:19:449,-0.672,-0.2004,9.8757,-0.6982,-0.4187,9.7728,-0.0182,-0.0086,0.0068
40908,47.066425,-1.432424,95.97,35.63,3.216,146.5,17 / 20,4090810,2019-08-09 21:22:19:548,-0.174,-0.0585,9.9631,-0.7035,-0.4389,9.7715,-0.0041,0.0195,0.0213
40909,47.066425,-1.432424,95.97,35.63,3.216,146.5,17 / 20,4090911,2019-08-09 21:22:19:649,-0.8953,-0.9558,9.7088,-0.7178,-0.4402,9.7704,0.0022,0.0018,0.0353
