,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
87516,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8565209,2019-09-08 14:29:44:448,-1.7839,-3.1523,11.3084,0.01,0.0075,9.8066,0.6183,0.2471,-0.0538,12.88,-38.31,5.75,85.98,-82.63,-179.31
87517,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8565310,2019-09-08 14:29:44:549,0.5859,-3.5844,10.0579,-0.0865,-0.0251,9.8062,-0.4008,0.3466,-0.1616,12.25,-38.44,5.94,84.47,-83.2,-178.63
87518,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8565409,2019-09-08 14:29:44:648,0.0097,-1.6807,10.5067,-0.0518,-0.0117,9.8065,-0.0499,0.1924,0.0255,12.56,-38.5,6.06,83.3,-83.24,179.81
87519,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8565510,2019-09-08 14:29:44:749,-0.4672,0.2392,10.1589,-0.0351,0.0217,9.8065,-0.0646,0.3906,-0.0977,12.56,-38.12,7.06,81.57,-83.26,-177.68
87520,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8565610,2019-09-08 14:29:44:849,-0.2865,-0.919,9.5492,-0.043,-0.0068,9.8065,-0.0282,0.2833,-0.0107,12.94,-37.87,7.25,81.68,-82.95,-178.43
87521,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8565709,2019-09-08 14:29:44:948,-0.4153,-1.5718,9.9596,0.005,0.0063,9.8066,0.0705,0.2947,-0.0509,12.63,-38.56,7.31,82.27,-82.79,-178.83
87522,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8565810,2019-09-08 14:29:45:049,-0.0571,-1.8703,10.0052,0.0075,0.0018,9.8066,0.0161,0.278,-0.0459,12.06,-38.37,8.44,75.93,-82.9,-179.04
87523,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8565910,2019-09-08 14:29:45:149,-0.2879,-1.6215,10.5214,-0.0001,0.0,9.8066,0.1465,0.2497,-0.0572,12.5,-37.81,8.44,76.51,-82.87,-179.59
87524,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8566010,2019-09-08 14:29:45:249,-0.5918,-2.7617,10.4592,-0.0176,0.0019,9.8066,0.243,0.254,-0.0066,12.19,-38.19,8.81,71.35,-82.68,-179.87
87525,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8566110,2019-09-08 14:29:45:349,-0.7799,-2.7309,9.2894,-0.0059,-0.0224,9.8065,-0.2054,0.2228,-0.0341,12.13,-37.56,9.94,67.59,-82.43,179.85
87526,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8566210,2019-09-08 14:29:45:449,2.9525,-1.7024,7.5575,-0.0293,-0.0065,9.8065,-0.2525,0.251,-0.0531,12.13,-38.12,10.31,67.32,-82.55,179.9
87527,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8566310,2019-09-08 14:29:45:549,2.8703,-1.9768,9.7753,0.1376,0.0667,9.8055,0.1785,0.1468,0.0013,11.75,-37.69,10.25,66.92,-82.74,-179.99
87528,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8566410,2019-09-08 14:29:45:649,1.9383,-0.0507,10.8247,0.1075,0.0381,9.8059,0.1999,0.1554,-0.0286,11.94,-37.62,11.0,61.36,-83.82,-179.06
87529,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8566510,2019-09-08 14:29:45:749,0.0505,0.4853,10.5734,-0.1136,-0.0617,9.8058,-0.0337,0.0514,0.0253,12.0,-36.5,11.13,59.44,-83.51,179.31
87530,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8566610,2019-09-08 14:29:45:849,1.1462,-1.7841,8.2589,-0.0573,-0.0139,9.8064,-0.2735,0.2191,-0.1744,12.19,-37.62,11.75,60.92,-82.38,-179.45
87531,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8566710,2019-09-08 14:29:45:949,-1.7723,1.768,9.7892,0.0103,0.0414,9.8065,0.2221,0.499,-0.2269,11.81,-37.19,12.69,57.7,-82.38,-178.88
87532,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8566809,2019-09-08 14:29:46:048,-2.5126,1.2176,12.357,0.033,0.0824,9.8062,0.265,0.4351,-0.3779,11.75,-38.19,12.75,57.35,-82.96,-178.44
87533,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8566910,2019-09-08 14:29:46:149,-1.3343,-2.6534,11.9551,-0.1641,-0.0966,9.8048,-0.3481,0.6305,-0.3074,11.38,-36.5,13.31,48.39,-83.51,177.65
87534,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8567010,2019-09-08 14:29:46:249,0.6741,-8.3077,10.2561,-0.2212,-0.1694,9.8026,-0.346,0.393,-0.1707,11.56,-36.69,12.81,54.77,-81.87,177.71
87535,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8567110,2019-09-08 14:29:46:349,5.5158,-2.3608,6.6607,0.1876,0.1766,9.8032,0.0811,0.1084,-0.0607,11.69,-36.69,13.31,54.66,-83.03,179.74
87536,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8567210,2019-09-08 14:29:46:449,1.1552,1.6076,7.3375,0.1278,0.0359,9.8057,-0.4209,-0.0038,-0.0289,10.81,-36.94,13.19,54.28,-82.62,-179.34
87537,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8567310,2019-09-08 14:29:46:549,1.708,0.6175,7.7923,0.1047,0.0857,9.8056,0.7025,0.0083,0.0867,11.06,-36.69,14.13,51.23,-82.25,-179.87
87538,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8567410,2019-09-08 14:29:46:649,-2.1967,-2.2229,12.5488,0.1673,0.1433,9.8042,0.6857,-0.0505,0.2384,11.19,-36.81,14.5,45.71,-83.24,179.57
87539,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8567510,2019-09-08 14:29:46:749,-3.4756,-0.9718,12.0147,-0.1896,-0.1368,9.8038,-0.1605,0.2747,-0.0415,11.81,-36.81,14.88,49.84,-83.05,-179.33
87540,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8567610,2019-09-08 14:29:46:849,-1.9034,-2.6065,10.6362,-0.1315,-0.093,9.8053,0.0566,0.1315,-0.0023,10.56,-36.81,15.13,51.39,-81.56,-178.44
87541,52.533623,-1.436292,146.56,10.0,2,324.02,26 / 26,8567710,2019-09-08 14:29:46:949,-0.3697,-0.1898,10.3075,0.0375,0.0507,9.8064,-0.0988,0.0237,0.0233,10.88,-37.19,14.63,51.9,-81.94,-177.39
87542,52.533623,-1.436292,146.56,10.0,2,324.02,25 / 25,8567810,2019-09-08 14:29:47:049,0.5173,1.0192,9.0867,0.0279,0.0341,9.8065,-0.1593,0.0124,0.0132,10.63,-37.25,15.06,52.81,-81.97,-176.59
87543,52.533623,-1.436292,146.56,10.0,2,324.02,25 / 25,8567910,2019-09-08 14:29:47:149,-0.4527,0.1791,9.9323,0.0037,0.0157,9.8066,0.1908,0.0017,0.0334,10.31,-37.56,15.81,47.99,-82.02,-176.35
87544,52.533623,-1.436292,146.56,10.0,2,324.02,25 / 25,8568010,2019-09-08 14:29:47:249,-0.8521,1.106,10.2546,0.0072,0.014,9.8065,0.1964,-0.0577,0.0311,11.0,-36.31,14.75,53.42,-82.22,-175.31
87545,52.533623,-1.436292,146.56,10.0,2,324.02,25 / 25,8568109,2019-09-08 14:29:47:348,-0.4037,0.6012,10.1352,-0.0254,-0.0211,9.8066,-0.1553,-0.0376,0.0334,10.75,-36.94,15.56,51.9,-82.2,-174.68
87546,52.533623,-1.436292,146.56,10.0,2,324.02,25 / 25,8568210,2019-09-08 14:29:47:449,-0.9875,0.892,9.8421,-0.0422,-0.0233,9.8065,-0.0634,-0.0672,0.061,10.5,-37.19,15.06,56.34,-81.82,-173.91
87547,52.533623,-1.436292,146.56,10.0,2,324.02,25 / 25,8568310,2019-09-08 14:29:47:549,-0.4766,1.4198,9.716,0.0119,0.0201,9.8065,0.127,-0.1256,0.0773,9.88,-37.31,15.19,55.16,-81.7,-172.99
87548,52.533623,-1.436292,146.56,10.0,2,324.02,25 / 25,8568410,2019-09-08 14:29:47:649,-2.0311,1.2305,10.0937,0.0223,0.024,9.8066,0.0854,-0.1165,0.0441,10.25,-37.62,14.94,56.5,-81.62,-172.43
87549,52.533623,-1.436292,146.56,10.0,2,324.02,25 / 25,8568510,2019-09-08 14:29:47:749,0.263,1.7537,10.1193,-0.002,-0.0011,9.8066,-0.0401,-0.137,0.09,9.88,-36.94,15.0,56.2,-81.68,-172.16
87550,52.533623,-1.436292,146.56,10.0,2,324.02,25 / 25,8568610,2019-09-08 14:29:47:849,-0.2155,1.299,9.4982,-0.0107,-0.006,9.8066,-0.1051,-0.1027,0.0493,10.13,-37.44,14.31,59.96,-81.78,-171.4
87551,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8568710,2019-09-08 14:29:47:949,-0.8565,1.9328,10.1547,-0.019,-0.004,9.8066,-0.0098,-0.1429,0.0229,10.25,-37.19,13.81,59.96,-81.89,-171.16
87552,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8568810,2019-09-08 14:29:48:049,-1.404,2.4092,9.2755,0.0122,0.0115,9.8066,0.0741,-0.1611,-0.0301,10.63,-37.62,13.44,66.13,-81.99,-170.97
87553,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8568910,2019-09-08 14:29:48:149,-1.9155,1.2297,9.4418,-0.0012,-0.0028,9.8066,0.0151,-0.1822,0.0086,10.63,-37.69,13.5,62.48,-81.92,-171.46
87554,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8569010,2019-09-08 14:29:48:249,-1.9606,5.3624,9.2961,-0.0085,-0.0478,9.8065,-0.0653,-0.235,0.0536,10.44,-37.94,12.69,62.0,-81.81,-172.9
87555,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8569109,2019-09-08 14:29:48:348,1.1723,2.0999,8.9683,0.0794,0.0436,9.8061,-0.1197,-0.0604,-0.0963,10.81,-38.06,12.56,65.65,-81.77,-171.89
87556,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8569210,2019-09-08 14:29:48:449,-2.6441,1.5865,11.3499,0.0831,0.0549,9.8061,0.183,-0.1812,-0.0526,10.13,-37.75,13.06,62.92,-82.3,-171.02
87557,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8569310,2019-09-08 14:29:48:549,-1.4079,2.3451,9.9713,-0.0782,-0.0224,9.8062,0.0278,-0.2965,0.056,10.25,-37.56,11.94,66.03,-82.25,-171.55
87558,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8569410,2019-09-08 14:29:48:649,-0.9379,1.4574,9.8755,-0.0489,-0.0084,9.8064,-0.055,-0.3113,0.1391,10.38,-38.06,12.5,65.4,-81.71,-170.24
87559,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8569510,2019-09-08 14:29:48:749,-0.6047,3.2824,9.6494,0.0139,0.0225,9.8065,-0.0847,-0.2771,0.0931,10.56,-37.62,11.94,72.71,-81.72,-168.88
87560,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8569610,2019-09-08 14:29:48:849,-1.694,2.9432,9.62,0.0304,0.0209,9.8066,0.0197,-0.2593,-0.0368,10.38,-38.56,11.44,75.73,-81.73,-168.36
87561,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8569710,2019-09-08 14:29:48:949,-1.9356,2.1124,9.6627,0.0047,-0.0092,9.8066,0.0322,-0.2905,0.0317,10.06,-37.37,10.69,74.28,-81.83,-168.25
87562,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8569813,2019-09-08 14:29:49:052,-0.1819,3.4134,10.3739,0.0125,-0.0023,9.8066,-0.073,-0.2165,-0.0155,10.56,-38.44,10.0,79.43,-82.07,-168.88
87563,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8569910,2019-09-08 14:29:49:149,-0.4317,2.4112,10.0159,-0.0221,-0.0183,9.8065,0.0147,-0.3211,0.0712,10.75,-38.19,8.94,82.72,-82.23,-169.26
87564,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8570010,2019-09-08 14:29:49:249,0.4956,2.1896,10.1446,-0.0475,-0.0142,9.8065,0.0134,-0.2784,0.0115,11.0,-38.37,8.75,82.81,-81.86,-170.26
87565,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8570110,2019-09-08 14:29:49:349,-0.8383,3.4127,9.3363,-0.0055,0.0087,9.8066,-0.0093,-0.3754,0.1063,11.19,-38.44,8.44,88.58,-81.51,-170.06
87566,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8570210,2019-09-08 14:29:49:449,-1.8031,-0.2486,9.5385,0.0184,-0.0007,9.8066,0.1542,-0.2246,0.0528,11.5,-39.25,7.38,93.71,-81.45,-170.9
87567,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8570310,2019-09-08 14:29:49:549,-1.0572,4.4907,10.1735,-0.0324,0.0029,9.8065,0.0571,-0.397,0.1724,11.81,-39.0,7.44,95.09,-81.64,-168.86
87568,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8570410,2019-09-08 14:29:49:649,0.1383,2.2433,9.5447,-0.0339,0.0214,9.8065,-0.2382,-0.2285,0.0723,11.5,-39.06,6.25,100.67,-81.83,-166.87
87569,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8570510,2019-09-08 14:29:49:749,1.0508,1.9225,9.4646,0.0761,0.0069,9.8063,-0.1964,-0.2232,0.0843,11.31,-39.12,5.69,100.0,-82.17,-166.23
87570,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8570610,2019-09-08 14:29:49:849,-0.1973,2.2359,9.8688,0.0661,-0.014,9.8063,0.1885,-0.2151,0.0256,10.38,-38.81,5.13,103.33,-82.67,-165.86
87571,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8570710,2019-09-08 14:29:49:949,-1.2488,1.9055,10.6881,-0.0847,-0.0007,9.8062,0.2843,-0.2941,0.0146,10.75,-38.44,4.38,107.64,-82.16,-167.41
87572,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8570810,2019-09-08 14:29:50:049,1.3326,1.6824,9.5189,-0.0709,-0.0044,9.8063,-0.1484,-0.2104,-0.0184,10.13,-38.94,4.44,108.16,-82.12,-168.29
87573,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8570910,2019-09-08 14:29:50:149,0.791,0.4733,8.8951,0.0427,-0.0105,9.8065,-0.2025,-0.1487,-0.0454,10.44,-38.31,4.25,105.88,-82.19,-169.9
87574,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8571010,2019-09-08 14:29:50:249,-0.8954,2.201,9.7694,0.0407,-0.0163,9.8065,0.0245,-0.0765,-0.0412,10.13,-39.06,4.06,105.55,-82.39,-170.28
87575,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8571110,2019-09-08 14:29:50:349,0.1558,1.4438,10.1009,-0.0138,-0.0044,9.8066,0.0335,-0.1692,0.0456,10.56,-38.81,3.06,109.24,-82.44,-170.71
87576,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8571210,2019-09-08 14:29:50:449,2.2292,0.2718,9.9586,-0.0605,-0.0097,9.8064,-0.1752,-0.0325,-0.0871,10.06,-38.94,3.63,104.69,-82.15,-172.22
87577,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8571310,2019-09-08 14:29:50:549,0.6067,-0.3312,7.6445,0.1606,-0.0753,9.805,-0.3666,-0.0883,-0.0432,11.13,-39.0,3.69,100.08,-82.59,-175.1
87578,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8571410,2019-09-08 14:29:50:649,-1.1075,2.2474,8.0179,0.144,-0.0468,9.8054,0.2461,-0.0749,-0.034,10.88,-39.31,3.63,100.97,-82.09,-175.98
87579,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8571510,2019-09-08 14:29:50:749,-2.5852,3.7018,11.9029,0.0395,-0.0239,9.8065,0.2648,-0.1168,0.0422,10.5,-38.62,3.13,106.23,-81.78,-176.65
87580,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8571610,2019-09-08 14:29:50:849,-0.1856,1.2148,11.7756,0.1478,-0.0435,9.8054,0.249,0.0284,-0.0341,11.06,-39.0,3.31,101.9,-82.75,-177.93
87581,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8571710,2019-09-08 14:29:50:949,-2.3625,2.6163,11.0546,-0.0871,0.0262,9.8062,0.3294,-0.0994,0.1862,11.19,-38.62,2.94,102.34,-82.9,-176.91
87582,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8571809,2019-09-08 14:29:51:048,-1.5361,1.1094,10.9575,-0.0737,0.0172,9.8063,-0.2363,-0.0319,0.1079,11.38,-39.0,3.38,104.23,-82.35,-176.84
87583,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8571910,2019-09-08 14:29:51:149,0.0447,-0.4385,8.1717,0.0141,0.0054,9.8066,-0.2014,0.0699,0.0166,10.88,-38.69,2.69,104.55,-82.41,-176.23
87584,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8572010,2019-09-08 14:29:51:249,-0.6539,1.9025,9.3129,0.0,0.0036,9.8066,-0.0775,-0.052,0.008,10.75,-38.87,2.5,105.22,-82.41,-175.45
87585,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8572110,2019-09-08 14:29:51:349,-0.5727,-1.3317,8.7635,0.0619,-0.0446,9.8063,-0.3155,0.0862,-0.0861,11.31,-38.69,1.75,109.73,-82.7,-174.67
87586,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8572218,2019-09-08 14:29:51:457,-2.7514,-0.0509,10.6832,0.1129,-0.0044,9.8059,0.2249,0.0135,-0.1053,11.0,-38.62,1.81,107.74,-83.72,-173.28
87587,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8572310,2019-09-08 14:29:51:549,0.082,2.0477,11.0859,-0.0963,0.0274,9.8061,0.1579,-0.1109,0.093,11.13,-38.5,1.31,111.22,-83.87,-173.6
87588,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8572410,2019-09-08 14:29:51:649,-0.3961,0.3745,9.7915,-0.0754,0.007,9.8063,-0.0984,-0.0023,0.0367,11.44,-38.75,1.31,112.1,-83.32,-175.08
87589,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8572510,2019-09-08 14:29:51:749,0.4741,0.431,8.9396,0.0541,-0.0143,9.8064,-0.2411,-0.0021,0.1227,11.56,-38.44,2.31,107.5,-83.22,-173.66
87590,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8572610,2019-09-08 14:29:51:849,0.1734,-0.3839,8.6941,0.0353,-0.0026,9.8065,0.2321,-0.0495,0.0964,11.06,-38.5,2.75,104.87,-82.88,-173.49
87591,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8572710,2019-09-08 14:29:51:949,-0.8009,0.9069,9.7711,0.0172,0.0077,9.8066,0.2348,0.007,-0.0171,10.75,-38.75,2.69,104.94,-82.91,-173.94
87592,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8572810,2019-09-08 14:29:52:049,-1.6745,1.2186,9.4535,0.0314,0.0013,9.8065,-0.1749,-0.0196,0.0649,9.81,-38.81,2.38,110.49,-83.38,-172.6
87593,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8572910,2019-09-08 14:29:52:149,0.8794,-0.4664,9.216,-0.0166,-0.001,9.8066,-0.1406,0.034,0.0124,10.13,-38.25,1.31,114.29,-83.55,-172.76
87594,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8573010,2019-09-08 14:29:52:249,2.5715,-1.5343,9.1305,-0.0404,0.0108,9.8065,0.1411,-0.066,0.0944,10.06,-38.56,0.69,115.04,-83.55,-172.5
