,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14452,46.197327,-0.48169,103.6,34.95,3.216,221.6,16 / 18,1445210,2019-08-09 22:59:22:437,0.5897,-0.9204,9.9613,0.4926,-1.0701,9.7356,0.0039,-0.0009,0.0126
14453,46.197327,-0.48169,103.6,34.95,3.216,221.6,16 / 18,1445311,2019-08-09 22:59:22:538,0.376,-2.4335,9.8039,0.4835,-1.0677,9.7364,-0.0047,-0.008,-0.0004
14454,46.197327,-0.48169,103.6,34.95,3.216,221.6,16 / 18,1445410,2019-08-09 22:59:22:637,0.2976,-2.0319,9.5974,0.4866,-1.0769,9.7352,-0.0228,0.0101,0.0204
14455,46.197327,-0.48169,103.6,34.95,3.216,221.6,16 / 18,1445510,2019-08-09 22:59:22:737,0.1498,-1.668,10.0463,0.5011,-1.0747,9.7347,0.0378,0.0201,-0.0095
14456,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 17,1445610,2019-08-09 22:59:22:837,0.4778,-0.8043,9.2556,0.5129,-1.0654,9.7351,0.0068,0.0101,-0.0042
14457,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 17,1445711,2019-08-09 22:59:22:938,0.151,0.2863,9.3478,0.5286,-1.0682,9.734,-0.0174,0.0126,-0.0033
14458,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 17,1445810,2019-08-09 22:59:23:037,0.6023,-1.1562,9.4927,0.5362,-1.0751,9.7328,-0.0451,0.0058,0.0062
14459,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 17,1445910,2019-08-09 22:59:23:137,0.5753,0.9309,9.4496,0.5495,-1.0294,9.737,0.0495,-0.0069,-0.0382
14460,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 17,1446010,2019-08-09 22:59:23:237,1.302,-1.3693,10.1427,0.5483,-1.0461,9.7353,0.0495,-0.0069,-0.0382
14461,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 17,1446111,2019-08-09 22:59:23:338,0.4568,-2.0666,9.9889,0.5417,-1.053,9.7349,0.0304,-0.0124,0.0075
14462,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 17,1446211,2019-08-09 22:59:23:438,0.4724,-1.5076,9.8069,0.5307,-1.0557,9.7352,0.0002,-0.0181,-0.0264
14463,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 17,1446310,2019-08-09 22:59:23:537,0.7118,-1.8607,9.7872,0.5266,-1.0447,9.7366,0.0053,-0.0132,-0.0188
14464,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 17,1446410,2019-08-09 22:59:23:637,0.9321,-0.9102,10.0188,0.52,-1.0708,9.7341,-0.0078,-0.0175,0.015
14465,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 17,1446511,2019-08-09 22:59:23:738,0.4676,-1.4968,9.7716,0.5092,-1.0634,9.7355,0.001,-0.0051,-0.0116
14466,46.197327,-0.48169,103.6,34.95,3.216,221.6,16 / 17,1446610,2019-08-09 22:59:23:837,0.6244,-0.8486,9.8063,0.5122,-1.0543,9.7363,-0.0095,-0.0046,-0.0205
14467,46.197327,-0.48169,103.6,34.95,3.216,221.6,16 / 17,1446710,2019-08-09 22:59:23:937,0.6908,0.1618,10.1978,0.5148,-1.0698,9.7345,0.0207,0.0036,-0.0029
14468,46.197327,-0.48169,103.6,34.95,3.216,221.6,16 / 17,1446810,2019-08-09 22:59:24:037,0.461,-1.331,9.522,0.5196,-1.0587,9.7355,-0.0177,0.0089,0.0091
14469,46.197327,-0.48169,103.6,34.95,3.216,221.6,16 / 17,1446911,2019-08-09 22:59:24:138,0.3479,-1.2023,9.3101,0.5269,-1.0476,9.7363,0.0163,-0.0056,-0.0105
14470,46.197327,-0.48169,103.6,34.95,3.216,221.6,16 / 17,1447010,2019-08-09 22:59:24:237,0.5209,-1.9595,9.4783,0.5287,-1.0368,9.7373,-0.0322,-0.0075,0.0163
14471,46.197327,-0.48169,103.6,34.95,3.216,221.6,16 / 17,1447110,2019-08-09 22:59:24:337,0.4299,-1.1191,9.6268,0.5232,-1.0517,9.736,0.0081,-0.0086,0.0192
14472,46.197327,-0.48169,103.6,34.95,3.216,221.6,16 / 17,1447211,2019-08-09 22:59:24:438,0.2641,-0.6319,9.604,0.5114,-1.0141,9.7407,-0.0184,0.004,0.0155
14473,46.197327,-0.48169,103.6,34.95,3.216,221.6,16 / 17,1447310,2019-08-09 22:59:24:537,0.1587,-1.4519,9.6567,0.5112,-1.0236,9.7397,0.0023,0.0034,0.014
14474,46.197327,-0.48169,103.6,34.95,3.216,221.6,16 / 17,1447410,2019-08-09 22:59:24:637,0.4874,-0.5212,9.6375,0.5139,-1.0343,9.7384,-0.0085,0.0044,-0.0037
14475,46.197327,-0.48169,103.6,34.95,3.216,221.6,16 / 17,1447511,2019-08-09 22:59:24:738,0.4562,-0.9581,9.5801,0.5166,-1.0119,9.7406,-0.0018,0.0074,0.0078
14476,46.197327,-0.48169,103.6,34.95,3.216,221.6,13 / 14,1447610,2019-08-09 22:59:24:837,0.631,-0.5038,10.266,0.5239,-1.024,9.739,0.0305,0.0006,-0.0088
14477,46.197327,-0.48169,103.6,34.95,3.216,221.6,13 / 14,1447710,2019-08-09 22:59:24:937,0.1109,-1.6081,9.5687,0.5216,-1.0085,9.7407,-0.0006,0.0094,0.0238
14478,46.197327,-0.48169,103.6,34.95,3.216,221.6,13 / 14,1447811,2019-08-09 22:59:25:038,0.4119,-2.0894,9.7878,0.5213,-1.0048,9.7411,0.0036,0.0017,-0.0055
14479,46.197327,-0.48169,103.6,34.95,3.216,221.6,13 / 14,1447911,2019-08-09 22:59:25:138,0.4574,-1.0647,9.6399,0.5193,-0.9999,9.7417,-0.0013,-0.0161,0.0065
14480,46.197327,-0.48169,103.6,34.95,3.216,221.6,13 / 14,1448010,2019-08-09 22:59:25:237,0.2946,-1.2771,10.0421,0.503,-0.9999,9.7426,0.0389,-0.0051,0.0179
14481,46.197327,-0.48169,103.6,34.95,3.216,221.6,13 / 14,1448110,2019-08-09 22:59:25:337,0.4095,-0.0244,9.7183,0.4919,-0.9979,9.7433,-0.0209,-0.0071,0.0348
14482,46.197327,-0.48169,103.6,34.95,3.216,221.6,13 / 14,1448210,2019-08-09 22:59:25:437,0.0917,0.2611,9.3023,0.4732,-0.9791,9.7462,0.0078,0.0007,0.0202
14483,46.197327,-0.48169,103.6,34.95,3.216,221.6,13 / 14,1448311,2019-08-09 22:59:25:538,0.4562,-0.0118,9.9171,0.4691,-0.9943,9.7448,-0.0011,-0.0058,-0.0069
14484,46.197327,-0.48169,103.6,34.95,3.216,221.6,13 / 14,1448410,2019-08-09 22:59:25:637,0.2372,-0.2033,9.5873,0.4582,-0.9693,9.7479,0.0022,0.0004,0.0218
14485,46.197327,-0.48169,103.6,34.95,3.216,221.6,13 / 14,1448510,2019-08-09 22:59:25:737,0.4957,-0.8121,9.6411,0.4479,-0.9599,9.7493,-0.0032,-0.0058,-0.0072
14486,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1448611,2019-08-09 22:59:25:838,0.2671,0.1223,10.1792,0.4335,-0.964,9.7495,0.0257,-0.0202,0.0149
14487,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1448711,2019-08-09 22:59:25:938,0.5376,-1.2742,10.2624,0.419,-0.9735,9.7492,-0.0069,-0.0207,0.0002
14488,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1448810,2019-08-09 22:59:26:037,0.3174,-1.419,9.3371,0.4126,-0.9472,9.7521,0.0146,0.0098,-0.0002
14489,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1448910,2019-08-09 22:59:26:137,0.6077,-0.1938,9.9105,0.4182,-0.9553,9.751,0.0018,-0.0066,0.0114
14490,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1449012,2019-08-09 22:59:26:239,0.2976,-1.1131,9.5759,0.416,-0.9252,9.754,-0.0259,0.0023,0.0215
14491,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1449111,2019-08-09 22:59:26:338,0.4814,-0.514,9.7213,0.417,-0.9309,9.7535,0.0114,0.0024,-0.0063
14492,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1449210,2019-08-09 22:59:26:437,0.0426,-0.8797,9.4179,0.4114,-0.9196,9.7548,-0.0081,0.0013,0.0334
14493,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1449310,2019-08-09 22:59:26:537,0.3024,-0.7486,9.6292,0.4129,-0.9131,9.7553,0.003,-0.0009,0.003
14494,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1449410,2019-08-09 22:59:26:637,0.3257,-1.1766,9.7896,0.404,-0.9364,9.7535,-0.0028,-0.002,0.027
14495,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1449510,2019-08-09 22:59:26:737,0.4837,-1.3466,9.5561,0.4056,-0.9325,9.7538,-0.0007,0.008,-0.0114
14496,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1449610,2019-08-09 22:59:26:837,0.558,-0.3482,10.3289,0.4127,-0.9458,9.7522,-0.0269,-0.0121,0.0045
14497,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1449710,2019-08-09 22:59:26:937,-0.0603,-1.2173,9.4921,0.4055,-0.9378,9.7533,-0.0094,0.0033,0.0381
14498,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1449810,2019-08-09 22:59:27:037,0.2539,-0.1357,9.3772,0.4023,-0.9285,9.7543,-0.0189,0.0085,0.0276
14499,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1449910,2019-08-09 22:59:27:137,0.0115,-0.7606,9.7345,0.4011,-0.9333,9.7539,-0.0011,-0.0062,0.0069
14500,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1450010,2019-08-09 22:59:27:237,0.2976,-1.2041,10.0188,0.3919,-0.9386,9.7538,0.0167,-0.0004,0.0273
14501,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1450110,2019-08-09 22:59:27:337,0.0546,-0.3698,9.6698,0.3869,-0.9395,9.7539,-0.0146,0.0045,0.013
14502,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1450211,2019-08-09 22:59:27:438,0.1905,-1.4023,9.7902,0.3878,-0.9398,9.7538,-0.0035,0.0039,0.0076
14503,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1450310,2019-08-09 22:59:27:537,0.1707,-0.7313,10.1637,0.3872,-0.9495,9.7529,0.0181,0.0002,0.0106
14504,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1450410,2019-08-09 22:59:27:637,0.3778,-1.0383,9.5256,0.384,-0.9435,9.7536,-0.0078,0.0024,0.0005
14505,46.197327,-0.48169,103.6,34.95,3.216,221.6,15 / 16,1450510,2019-08-09 22:59:27:737,0.3215,-1.401,9.7692,0.3893,-0.9324,9.7545,-0.0024,0.002,0.0016
14506,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1450611,2019-08-09 22:59:27:838,0.1725,-0.936,9.3927,0.3872,-0.9242,9.7553,-0.0226,0.0034,0.0036
14507,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1450714,2019-08-09 22:59:27:941,0.6873,-1.3244,9.7955,0.3919,-0.9049,9.7569,-0.0018,-0.0099,-0.0065
14508,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1450811,2019-08-09 22:59:28:038,0.5095,-1.1263,9.6262,0.3906,-0.9098,9.7565,0.002,-0.0162,-0.0002
14509,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1450910,2019-08-09 22:59:28:137,0.1647,-0.4847,9.4424,0.3827,-0.9026,9.7575,-0.0124,-0.0009,0.0168
14510,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1451010,2019-08-09 22:59:28:237,0.2312,0.0008,9.5675,0.3834,-0.9104,9.7568,-0.0176,0.0096,0.0222
14511,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1451110,2019-08-09 22:59:28:337,0.5951,-0.2656,9.7584,0.3914,-0.9074,9.7567,0.0157,0.0018,-0.0032
14512,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1451210,2019-08-09 22:59:28:437,0.4652,-0.8594,10.0924,0.3915,-0.9143,9.7561,-0.01,0.0021,0.018
14513,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1451311,2019-08-09 22:59:28:538,0.367,-0.7355,9.8494,0.396,-0.9154,9.7558,-0.0123,0.0035,0.0078
14514,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1451410,2019-08-09 22:59:28:637,0.7573,-0.8725,9.8985,0.3989,-0.9098,9.7562,0.0197,0.0004,-0.0063
14515,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1451510,2019-08-09 22:59:28:737,0.6196,-1.4334,9.7842,0.4123,-0.9095,9.7557,-0.0125,0.0081,0.0094
14516,46.195164,-0.484349,106.63,34.88,3.216,218.9,16 / 17,1451610,2019-08-09 22:59:28:837,0.6543,-1.8524,9.8279,0.4137,-0.8998,9.7565,-0.0061,-0.0055,-0.0072
14517,46.195164,-0.484349,106.63,34.88,3.216,218.9,16 / 17,1451711,2019-08-09 22:59:28:938,0.5568,-0.7414,10.017,0.4261,-0.8925,9.7567,-0.0177,0.0011,0.0173
14518,46.195164,-0.484349,106.63,34.88,3.216,218.9,16 / 17,1451810,2019-08-09 22:59:29:037,0.3371,-1.6177,9.9458,0.4237,-0.8784,9.758,0.021,0.0068,0.0073
14519,46.195164,-0.484349,106.63,34.88,3.216,218.9,16 / 17,1451911,2019-08-09 22:59:29:138,0.7016,-0.827,9.9823,0.4363,-0.8864,9.7568,0.0366,0.0034,-0.008
14520,46.195164,-0.484349,106.63,34.88,3.216,218.9,16 / 17,1452010,2019-08-09 22:59:29:237,0.3826,-0.3716,9.5525,0.4387,-0.8748,9.7577,0.0019,0.0038,0.0281
14521,46.195164,-0.484349,106.63,34.88,3.216,218.9,16 / 17,1452110,2019-08-09 22:59:29:337,0.3545,-1.1018,9.4717,0.4392,-0.8577,9.7592,0.016,-0.0009,0.002
14522,46.195164,-0.484349,106.63,34.88,3.216,218.9,16 / 17,1452210,2019-08-09 22:59:29:437,0.3862,-0.2141,9.6968,0.4382,-0.8592,9.7591,0.0086,-0.0071,-0.0125
14523,46.195164,-0.484349,106.63,34.88,3.216,218.9,16 / 17,1452310,2019-08-09 22:59:29:537,0.4347,-0.8384,9.5334,0.4373,-0.8633,9.7588,0.0052,0.0039,0.0055
14524,46.195164,-0.484349,106.63,34.88,3.216,218.9,16 / 17,1452411,2019-08-09 22:59:29:638,0.4448,-0.9551,9.6268,0.4388,-0.8654,9.7585,-0.0099,0.0048,0.0136
14525,46.195164,-0.484349,106.63,34.88,3.216,218.9,16 / 17,1452511,2019-08-09 22:59:29:738,0.6077,-0.3195,9.5645,0.4424,-0.8638,9.7585,0.0033,-0.005,-0.0115
14526,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1452610,2019-08-09 22:59:29:837,0.6136,-0.5715,9.9332,0.4367,-0.8777,9.7575,0.0232,-0.0139,-0.0009
14527,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1452710,2019-08-09 22:59:29:937,0.5735,-0.5523,9.9763,0.4244,-0.881,9.7578,0.0159,-0.0069,-0.0066
14528,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1452811,2019-08-09 22:59:30:038,0.4837,-0.496,9.668,0.4287,-0.8808,9.7576,0.006,0.0063,0.0029
14529,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1452910,2019-08-09 22:59:30:137,0.5089,-1.6728,9.7902,0.4377,-0.8819,9.7571,-0.0008,0.0065,0.0025
14530,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1453010,2019-08-09 22:59:30:237,0.552,-1.0808,9.8249,0.4425,-0.8756,9.7575,0.0167,0.01,-0.0016
14531,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1453110,2019-08-09 22:59:30:337,0.4909,-0.4745,9.9278,0.4477,-0.8845,9.7564,-0.0166,-0.0026,0.0167
14532,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1453210,2019-08-09 22:59:30:437,0.44,-1.7967,9.622,0.4435,-0.888,9.7563,0.0088,-0.0063,0.0054
14533,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1453310,2019-08-09 22:59:30:537,0.5412,-1.1347,9.8321,0.4422,-0.8947,9.7557,-0.0026,-0.0064,0.0024
14534,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1453410,2019-08-09 22:59:30:637,0.5514,-1.0868,10.0092,0.435,-0.8975,9.7558,0.0159,-0.0117,0.0114
14535,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 16,1453510,2019-08-09 22:59:30:737,0.0714,-1.1646,9.5507,0.4246,-0.8815,9.7577,0.0146,0.0076,0.0064
14536,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1453610,2019-08-09 22:59:30:837,0.4077,-0.3596,9.7285,0.4256,-0.8797,9.7578,-0.0017,0.005,0.0104
14537,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1453710,2019-08-09 22:59:30:937,0.1815,-1.1706,9.4442,0.4246,-0.8745,9.7584,-0.0099,-0.0003,0.0109
14538,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1453810,2019-08-09 22:59:31:037,-0.0184,-1.3214,9.4568,0.4201,-0.8914,9.757,0.0124,0.0018,-0.0015
14539,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1453910,2019-08-09 22:59:31:137,0.4502,-0.6343,9.9123,0.4182,-0.8741,9.7587,-0.0392,0.0074,0.035
14540,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1454011,2019-08-09 22:59:31:238,0.3527,-1.9236,10.0715,0.4178,-0.8933,9.7569,0.051,0.0032,0.0021
14541,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1454111,2019-08-09 22:59:31:338,0.452,-1.0371,9.9278,0.4196,-0.8762,9.7584,0.0202,-0.0005,-0.0048
14542,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1454210,2019-08-09 22:59:31:437,0.2342,-0.3284,9.3089,0.4187,-0.869,9.7591,-0.0255,0.0001,0.0195
14543,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1454310,2019-08-09 22:59:31:537,0.321,-1.8057,9.6645,0.4148,-0.8958,9.7568,-0.0122,0.0014,0.0105
14544,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1454410,2019-08-09 22:59:31:637,0.1264,-1.0156,9.4322,0.4126,-0.8892,9.7575,0.0079,0.0004,0.0115
14545,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1454511,2019-08-09 22:59:31:738,0.5538,-0.8911,9.7812,0.4073,-0.8968,9.7571,-0.0226,0.0029,0.0229
14546,46.195164,-0.484349,106.63,34.88,3.216,218.9,13 / 15,1454610,2019-08-09 22:59:31:837,0.64,-0.0501,9.7094,0.4125,-0.9028,9.7563,-0.01,-0.0071,-0.0212
14547,46.195164,-0.484349,106.63,34.88,3.216,218.9,13 / 15,1454710,2019-08-09 22:59:31:937,0.0887,-0.35,9.9338,0.4111,-0.8934,9.7572,0.0043,0.003,0.0133
14548,46.195164,-0.484349,106.63,34.88,3.216,218.9,13 / 15,1454810,2019-08-09 22:59:32:037,-0.0178,-1.0575,9.8716,0.4119,-0.9037,9.7562,-0.0119,0.0014,-0.0123
14549,46.195164,-0.484349,106.63,34.88,3.216,218.9,13 / 15,1454910,2019-08-09 22:59:32:137,0.7351,0.0205,9.871,0.4254,-0.886,9.7573,-0.0069,0.0292,0.0051
14550,46.195164,-0.484349,106.63,34.88,3.216,218.9,13 / 15,1455010,2019-08-09 22:59:32:237,0.3281,-0.5517,9.6573,0.4357,-0.9032,9.7552,0.0154,-0.0055,-0.0109
14551,46.195164,-0.484349,106.63,34.88,3.216,218.9,13 / 15,1455110,2019-08-09 22:59:32:337,0.3287,-1.6698,9.6226,0.4375,-0.886,9.7567,-0.001,0.0043,0.0286
14552,46.195164,-0.484349,106.63,34.88,3.216,218.9,13 / 15,1455210,2019-08-09 22:59:32:437,0.458,-0.6349,9.6902,0.4466,-0.892,9.7558,0.011,0.0097,-0.0014
14553,46.195164,-0.484349,106.63,34.88,3.216,218.9,13 / 15,1455311,2019-08-09 22:59:32:538,0.7968,-2.6442,9.9913,0.452,-0.892,9.7555,-0.0132,-0.0081,-0.0063
14554,46.195164,-0.484349,106.63,34.88,3.216,218.9,13 / 15,1455410,2019-08-09 22:59:32:637,0.5065,-0.9312,9.6256,0.4479,-0.8884,9.7561,-0.003,-0.0076,0.0069
14555,46.195164,-0.484349,106.63,34.88,3.216,218.9,13 / 15,1455511,2019-08-09 22:59:32:738,0.8519,0.9866,10.1613,0.4458,-0.8991,9.7552,0.0058,-0.0046,0.0059
14556,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1455610,2019-08-09 22:59:32:837,0.44,-1.9272,9.3436,0.4547,-0.885,9.756,0.02,0.0235,-0.0221
14557,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1455711,2019-08-09 22:59:32:938,0.807,-0.6978,10.0212,0.4729,-0.9084,9.753,0.02,0.0235,-0.0221
14558,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1455811,2019-08-09 22:59:33:038,0.4425,-0.2087,9.1701,0.4961,-0.8769,9.7548,-0.0301,0.0116,0.0153
14559,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1455910,2019-08-09 22:59:33:137,0.8854,-2.1085,9.8931,0.5014,-0.8826,9.754,0.0182,0.0043,-0.0022
14560,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1456010,2019-08-09 22:59:33:237,0.7441,-0.8378,9.9631,0.5106,-0.8869,9.7531,-0.029,-0.0127,-0.0066
14561,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1456111,2019-08-09 22:59:33:338,0.467,0.2432,9.4771,0.5078,-0.8828,9.7536,0.0126,0.0006,0.0006
14562,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1456210,2019-08-09 22:59:33:437,1.0751,0.0732,10.2582,0.5111,-0.8849,9.7533,0.021,-0.0132,-0.0164
14563,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1456311,2019-08-09 22:59:33:538,0.9057,-0.6972,9.9727,0.513,-0.8929,9.7524,0.0067,-0.0135,0.0028
14564,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1456411,2019-08-09 22:59:33:638,0.6394,-0.1369,9.7572,0.5161,-0.8982,9.7518,0.0052,0.0077,-0.0011
14565,46.195164,-0.484349,106.63,34.88,3.216,218.9,14 / 16,1456510,2019-08-09 22:59:33:737,0.6507,-1.349,9.1246,0.5245,-0.8896,9.7521,-0.0266,0.0088,-0.0032
14566,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1456610,2019-08-09 22:59:33:837,0.5658,-0.4907,9.2766,0.5311,-0.8791,9.7527,0.023,-0.0091,-0.0042
14567,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1456710,2019-08-09 22:59:33:937,0.6238,-0.8803,10.0697,0.5281,-0.8825,9.7526,0.0163,-0.0131,0.0171
14568,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1456810,2019-08-09 22:59:34:037,0.3934,-1.6758,9.4077,0.5192,-0.8771,9.7535,-0.0287,0.005,0.0019
14569,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1456910,2019-08-09 22:59:34:137,1.0105,-1.4609,10.011,0.5265,-0.9074,9.7504,0.0253,0.0023,-0.0346
14570,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1457010,2019-08-09 22:59:34:237,0.7896,-0.8121,9.8309,0.5399,-0.8972,9.7506,0.008,0.0029,-0.0099
14571,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1457111,2019-08-09 22:59:34:338,0.7441,-1.4962,9.3927,0.5445,-0.8873,9.7512,0.0155,0.0047,-0.0133
14572,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1457211,2019-08-09 22:59:34:438,0.9464,-1.0102,9.531,0.5559,-0.901,9.7493,0.0037,0.0017,-0.0132
14573,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1457310,2019-08-09 22:59:34:537,0.8914,-0.0795,9.8692,0.5616,-0.8865,9.7503,-0.0244,-0.0057,0.0072
14574,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1457410,2019-08-09 22:59:34:637,0.7776,-1.7213,9.625,0.5578,-0.8852,9.7507,0.0165,-0.0084,-0.0124
14575,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1457511,2019-08-09 22:59:34:738,0.5723,-0.0441,9.3245,0.5576,-0.8802,9.7511,-0.0311,0.0019,0.0033
14576,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1457611,2019-08-09 22:59:34:838,0.7094,-0.0076,9.4179,0.5612,-0.8897,9.7501,-0.0058,0.0038,0.0036
14577,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1457710,2019-08-09 22:59:34:937,0.7369,-1.0144,9.4693,0.5726,-0.8853,9.7498,-0.018,0.0044,0.0017
14578,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1457810,2019-08-09 22:59:35:037,1.0596,-0.7325,9.9943,0.5742,-0.8963,9.7487,0.0114,0.0012,0.0042
14579,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1457911,2019-08-09 22:59:35:138,0.9207,-1.3011,9.9853,0.5811,-0.9007,9.7479,-0.0317,-0.0056,-0.006
14580,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1458010,2019-08-09 22:59:35:237,0.7663,-1.2125,9.7554,0.5908,-0.8866,9.7486,0.0396,-0.0014,0.0051
14581,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1458110,2019-08-09 22:59:35:337,0.5622,-0.6499,9.1814,0.59,-0.8739,9.7498,0.0135,-0.0016,-0.0136
14582,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1458211,2019-08-09 22:59:35:438,0.8776,-0.034,10.1619,0.5913,-0.9008,9.7473,0.0201,-0.0044,-0.005
14583,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1458310,2019-08-09 22:59:35:537,0.6687,-0.9054,9.5831,0.5873,-0.8994,9.7476,-0.0227,-0.0027,-0.0045
14584,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1458410,2019-08-09 22:59:35:637,0.558,-1.0515,9.2251,0.5918,-0.8895,9.7483,-0.0182,0.0045,0.0006
