,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3292,52.388813,-1.516127,153.78,13.82,3,184.51,21 / 21,337629,2019-09-06 18:21:44:311,-0.5698,1.3614,10.2305,-0.0098,-0.005,9.8065,-0.0835,0.0032,-0.0268,-14.31,-28.87,35.75,4.24,-82.99,-154.93
3293,52.388813,-1.516127,153.78,13.82,3,184.51,21 / 21,337729,2019-09-06 18:21:44:411,0.3585,1.2042,10.1585,0.0123,-0.0211,9.8066,-0.075,0.0102,0.0771,-14.0,-28.37,35.25,3.59,-82.78,-154.97
3294,52.388813,-1.516127,153.78,13.82,3,184.51,21 / 21,337829,2019-09-06 18:21:44:511,-1.1004,0.7319,10.2967,0.0076,-0.069,9.8064,-0.0628,-0.0182,-0.0051,-13.75,-28.87,36.06,4.76,-82.52,-154.49
3295,52.388813,-1.516127,153.78,13.82,3,184.51,21 / 21,337929,2019-09-06 18:21:44:611,0.8454,0.7633,8.9736,0.0139,0.0543,9.8065,-0.0456,-0.0303,0.0315,-13.94,-28.75,36.19,4.4,-82.34,-154.83
3296,52.388813,-1.516127,153.78,13.82,3,184.51,21 / 21,338028,2019-09-06 18:21:44:710,0.7292,-0.0666,9.5268,0.0044,-0.0234,9.8066,-0.1237,0.0661,-0.0514,-14.31,-28.81,36.19,3.08,-82.51,-155.99
3297,52.388813,-1.516127,153.78,13.82,3,184.51,21 / 21,338128,2019-09-06 18:21:44:810,0.7137,0.7052,8.4131,0.0059,0.0379,9.8066,-0.1466,0.1166,-0.0696,-14.06,-29.31,35.94,3.49,-82.93,-155.61
3298,52.388813,-1.516127,153.78,13.82,3,184.51,21 / 21,338229,2019-09-06 18:21:44:911,0.2468,0.898,10.1616,-0.0006,-0.0276,9.8065,0.0134,-0.092,-0.0181,-14.69,-28.81,35.88,1.81,-83.08,-155.75
3299,52.388813,-1.516127,153.78,13.82,3,184.51,21 / 21,338329,2019-09-06 18:21:45:011,-0.117,-0.316,10.1031,0.0169,0.0237,9.8066,-0.0305,0.0769,-0.1477,-14.5,-29.25,36.56,4.28,-83.18,-155.4
3300,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,338429,2019-09-06 18:21:45:111,1.0262,0.2296,10.4935,0.0046,-0.028,9.8066,0.0745,-0.0219,0.085,-14.12,-28.5,37.06,3.15,-83.12,-156.41
3301,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,338528,2019-09-06 18:21:45:210,0.8453,0.0384,9.1877,0.0103,0.0112,9.8066,-0.0015,0.0384,-0.013,-13.62,-28.75,35.88,1.34,-83.18,-157.54
3302,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,338629,2019-09-06 18:21:45:311,-0.0749,-0.2017,9.1889,-0.0128,0.0044,9.8066,-0.0449,0.0377,0.078,-14.06,-28.81,36.0,2.44,-83.3,-156.54
3303,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,338728,2019-09-06 18:21:45:410,-1.6822,0.7866,9.9879,-0.0183,0.0101,9.8066,-0.0065,-0.0417,0.0586,-14.12,-29.12,35.88,5.05,-83.54,-154.16
3304,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,338829,2019-09-06 18:21:45:511,-1.104,0.7705,9.6422,-0.0047,-0.0234,9.8065,0.0483,0.0302,-0.0523,-14.06,-28.94,35.75,7.6,-83.73,-151.82
3305,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,338929,2019-09-06 18:21:45:611,0.3829,0.4564,10.8036,0.0069,-0.0153,9.8066,0.0026,-0.0193,0.1078,-14.25,-28.94,36.25,7.57,-83.56,-151.86
3306,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,339029,2019-09-06 18:21:45:711,-0.6892,1.2215,10.4097,-0.0244,-0.0123,9.8065,0.2292,-0.228,0.0091,-14.44,-28.75,35.88,8.11,-83.53,-151.38
3307,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,339128,2019-09-06 18:21:45:810,-2.3988,-0.2509,11.3354,-0.0205,0.1279,9.8058,0.2572,-0.1698,-0.0475,-13.94,-28.37,35.63,9.14,-83.71,-150.38
3308,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,339228,2019-09-06 18:21:45:910,-1.6617,-0.9128,11.6349,0.0252,-0.0624,9.8063,0.1294,-0.1066,0.1431,-13.5,-28.56,35.81,5.58,-83.55,-155.07
3309,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,339329,2019-09-06 18:21:46:011,-2.0729,-0.8978,12.058,-0.0393,0.0527,9.8064,-0.3487,0.0414,-0.1602,-14.0,-28.25,35.25,6.09,-83.78,-152.63
3310,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,339429,2019-09-06 18:21:46:111,1.2381,-0.9578,8.9754,0.042,-0.106,9.8059,0.0339,-0.0062,-0.0027,-14.19,-28.31,35.63,3.13,-83.48,-155.9
3311,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,339530,2019-09-06 18:21:46:212,-1.2348,0.5124,10.8103,-0.0017,0.0281,9.8066,0.0582,0.0026,0.1008,-14.25,-28.06,35.56,4.6,-83.7,-154.55
3312,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,339628,2019-09-06 18:21:46:310,0.3882,-1.1957,11.3146,0.0067,-0.046,9.8065,0.1741,-0.1016,0.0128,-14.56,-27.19,35.44,2.86,-83.85,-154.18
3313,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,339729,2019-09-06 18:21:46:411,-0.2289,0.4456,9.8119,-0.0036,0.0292,9.8066,0.0712,-0.1036,-0.0495,-14.87,-27.31,35.56,4.02,-83.71,-153.69
3314,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,339830,2019-09-06 18:21:46:512,-0.8058,1.9577,8.915,0.0027,0.0078,9.8065,0.0455,-0.009,0.0009,-14.25,-27.75,36.19,4.54,-83.66,-154.6
3315,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,339928,2019-09-06 18:21:46:610,0.1825,0.3698,9.7249,0.0033,-0.0218,9.8066,-0.0268,0.0563,-0.0404,-14.19,-28.62,35.63,4.11,-83.52,-155.01
3316,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,340028,2019-09-06 18:21:46:710,-0.9272,1.4747,9.8156,0.0134,0.0322,9.8066,0.0028,0.0109,-0.0588,-13.5,-28.5,35.69,3.85,-83.79,-156.62
3317,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,340129,2019-09-06 18:21:46:811,-0.7301,0.7307,9.7498,0.0137,-0.0172,9.8066,-0.0633,0.0598,0.0189,-13.44,-28.81,35.69,1.6,-83.69,-158.69
3318,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,340229,2019-09-06 18:21:46:911,-0.6429,0.4024,9.3683,-0.0153,0.0309,9.8065,0.0356,0.0222,-0.0341,-13.5,-28.81,36.19,0.69,-83.7,-159.52
3319,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,340329,2019-09-06 18:21:47:011,0.083,0.1654,9.4212,-0.0112,0.0521,9.8064,0.0468,-0.0182,-0.028,-13.25,-28.44,36.44,1.56,-84.11,-158.71
3320,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,340429,2019-09-06 18:21:47:111,-0.6856,0.2433,10.1723,0.0056,-0.0159,9.8065,0.0664,0.0419,0.0124,-13.31,-28.81,35.44,1.09,-84.2,-158.63
3321,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,340529,2019-09-06 18:21:47:211,0.0683,2.1185,11.6545,-0.0014,-0.0228,9.8065,-0.0176,-0.0747,0.0418,-13.62,-29.37,35.63,1.03,-84.3,-157.8
3322,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,340628,2019-09-06 18:21:47:310,0.4854,-1.6567,9.8247,0.0425,-0.0347,9.8064,0.4064,-0.0206,0.1829,-13.5,-29.19,35.69,2.3,-84.06,-158.04
3323,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,340728,2019-09-06 18:21:47:410,1.4199,-1.3562,11.2548,-0.0254,0.0214,9.8066,0.2389,-0.0607,0.0413,-14.31,-28.69,35.5,3.06,-84.07,-155.95
3324,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,340828,2019-09-06 18:21:47:510,-0.2337,-1.7029,10.0736,0.0402,-0.1099,9.8059,-0.0739,-0.0118,-0.1201,-14.12,-28.87,36.0,8.49,-84.35,-150.93
3325,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,340929,2019-09-06 18:21:47:611,1.9221,-0.5614,9.1933,0.0452,-0.0587,9.8064,0.2107,0.1239,-0.0017,-13.37,-29.19,35.5,5.56,-84.08,-155.04
3326,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,341028,2019-09-06 18:21:47:710,-0.253,-1.2789,10.1017,0.0041,-0.0266,9.8066,-0.2321,0.0746,-0.0428,-13.62,-29.12,35.25,2.97,-83.92,-155.48
3327,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,341128,2019-09-06 18:21:47:810,-0.4731,1.1219,9.7954,0.0399,-0.0737,9.8062,-0.2723,0.0655,-0.0324,-13.81,-29.31,35.81,1.83,-83.74,-157.08
3328,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,341231,2019-09-06 18:21:47:913,-0.0779,2.248,9.0903,-0.0428,0.0755,9.8062,0.1533,0.0172,0.0147,-13.75,-28.87,35.63,4.37,-84.21,-154.73
3329,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,341329,2019-09-06 18:21:48:011,0.1843,-0.1914,9.3427,-0.0155,0.0241,9.8066,-0.0528,-0.0015,-0.0019,-13.69,-29.37,36.06,4.39,-84.0,-154.73
3330,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,341428,2019-09-06 18:21:48:110,0.1149,0.1413,9.8174,-0.0246,0.0514,9.8064,0.2556,-0.0241,0.053,-14.44,-29.5,35.75,5.93,-84.11,-153.31
3331,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,341528,2019-09-06 18:21:48:210,0.5145,-0.8611,9.5157,-0.0307,0.0441,9.8065,0.1118,0.0452,-0.0065,-13.31,-28.81,35.63,8.6,-83.94,-152.28
3332,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,341629,2019-09-06 18:21:48:311,0.1564,0.4788,9.6945,0.0,0.009,9.8066,0.023,0.0094,-0.0098,-13.56,-28.81,35.94,6.6,-83.97,-152.71
3333,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,341729,2019-09-06 18:21:48:411,-0.0311,0.7556,9.1496,0.0047,-0.0039,9.8066,0.0377,0.0269,-0.0502,-13.62,-29.0,35.5,6.27,-83.91,-153.01
3334,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,341828,2019-09-06 18:21:48:510,0.2831,0.3579,10.1636,0.0232,0.0073,9.8065,-0.091,0.0246,-0.0142,-13.44,-28.94,35.31,5.64,-84.05,-154.47
3335,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,341928,2019-09-06 18:21:48:610,-0.9285,1.446,10.3118,0.0187,-0.0244,9.8065,-0.107,0.0203,-0.0211,-13.19,-29.0,34.88,2.36,-84.07,-157.46
3336,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,342029,2019-09-06 18:21:48:711,0.1987,0.7192,9.7796,-0.013,0.0173,9.8066,0.0412,-0.012,-0.0655,-13.81,-28.69,35.19,0.63,-84.27,-157.62
3337,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,342128,2019-09-06 18:21:48:810,1.2417,0.5105,9.9262,-0.0117,-0.0044,9.8066,0.0026,0.092,-0.0078,-14.0,-29.19,34.81,1.06,-84.15,-157.23
3338,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,342228,2019-09-06 18:21:48:910,-1.3284,1.0521,10.2174,-0.0164,0.0142,9.8066,0.165,0.0654,-0.0122,-13.87,-28.87,35.56,3.01,-84.31,-155.98
3339,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,342328,2019-09-06 18:21:49:010,0.0516,-2.5187,9.0071,-0.022,0.0154,9.8065,0.1127,0.0276,-0.0605,-13.44,-28.69,35.63,5.01,-84.17,-155.54
3340,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,342428,2019-09-06 18:21:49:110,-0.7132,-0.5353,9.4788,0.008,-0.0298,9.8066,-0.2861,0.0528,-0.0435,-13.94,-28.62,35.69,4.53,-84.34,-154.58
3341,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,342528,2019-09-06 18:21:49:210,1.1434,1.2641,7.6009,0.0111,-0.0594,9.8064,-0.1772,0.0685,0.0145,-13.5,-29.56,35.38,5.83,-84.32,-154.28
3342,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,342628,2019-09-06 18:21:49:310,0.317,1.0511,10.1766,0.0092,-0.0563,9.8065,-0.2883,0.0648,-0.0232,-13.37,-29.37,35.06,6.99,-84.44,-153.19
3343,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,342728,2019-09-06 18:21:49:410,1.0934,1.3988,8.2627,0.0351,-0.1071,9.8059,-0.1707,0.0659,-0.0562,-13.69,-29.0,35.56,4.86,-84.18,-154.28
3344,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,342829,2019-09-06 18:21:49:511,-0.8329,0.263,9.6694,-0.0067,0.043,9.8065,-0.1041,0.0051,0.0014,-13.69,-28.69,35.44,4.04,-84.23,-154.5
3345,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,342929,2019-09-06 18:21:49:611,-0.8924,-0.1159,11.1906,0.0015,0.0173,9.8066,0.2102,0.0189,0.0253,-13.5,-29.06,35.25,4.21,-84.37,-155.75
3346,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,343029,2019-09-06 18:21:49:711,-0.0464,-0.6822,9.1917,-0.0228,0.0323,9.8065,0.0823,0.0565,-0.1493,-13.44,-29.25,35.31,4.77,-84.27,-155.25
3347,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,343129,2019-09-06 18:21:49:811,-1.3528,-1.5946,10.7759,-0.0216,0.0482,9.8064,0.2963,-0.0846,0.0898,-13.75,-29.0,35.13,5.04,-84.67,-153.54
3348,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,343230,2019-09-06 18:21:49:912,-0.7972,1.1152,9.8902,0.0235,-0.0594,9.8064,-0.1015,-0.0415,0.0651,-14.0,-28.69,34.81,4.01,-84.34,-154.51
3349,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,343329,2019-09-06 18:21:50:011,-0.5162,1.1264,10.0931,-0.0014,-0.0614,9.8064,-0.0699,0.0015,-0.0467,-14.0,-29.12,35.56,5.97,-84.12,-153.27
3350,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,343428,2019-09-06 18:21:50:110,-0.3996,0.4797,9.9875,-0.0032,-0.0091,9.8066,-0.1142,0.0291,-0.0069,-13.56,-28.94,35.81,7.92,-84.17,-151.47
3351,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,343529,2019-09-06 18:21:50:211,0.5359,1.1208,9.2157,-0.0014,-0.0203,9.8066,-0.1072,0.0389,0.0833,-14.31,-28.87,35.0,8.11,-84.14,-150.77
3352,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,343629,2019-09-06 18:21:50:311,-0.9971,0.2447,10.4368,-0.0111,-0.0171,9.8065,0.0339,-0.0283,0.0395,-14.25,-28.94,35.69,10.58,-84.18,-149.02
3353,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,343728,2019-09-06 18:21:50:410,0.6248,-0.7387,9.7573,0.0098,-0.0212,9.8065,0.0994,0.053,-0.0636,-14.19,-29.19,35.69,11.81,-84.12,-147.9
3354,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,343828,2019-09-06 18:21:50:510,-0.0865,0.394,9.2139,0.0021,-0.0389,9.8065,-0.1705,0.0353,-0.0556,-14.0,-29.25,35.38,11.8,-84.03,-147.4
3355,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,343929,2019-09-06 18:21:50:611,0.2318,0.2598,9.7416,0.0207,-0.0367,9.8065,-0.0098,-0.0212,0.0051,-13.81,-29.12,35.63,12.63,-84.21,-147.13
3356,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,344029,2019-09-06 18:21:50:711,0.4729,1.1199,11.0402,-0.004,-0.0196,9.8066,0.0272,0.0293,0.013,-14.0,-28.62,34.94,12.73,-84.23,-146.51
3357,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,344129,2019-09-06 18:21:50:811,-1.024,0.2762,11.2637,0.0004,-0.0126,9.8066,0.055,0.0405,-0.022,-13.87,-28.69,35.44,11.98,-84.13,-147.22
3358,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,344228,2019-09-06 18:21:50:910,0.1802,0.0545,11.0493,0.0124,-0.0403,9.8065,0.1173,-0.0765,-0.0125,-13.62,-28.56,35.63,10.97,-83.99,-148.7
3359,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 22,344329,2019-09-06 18:21:51:011,0.6942,0.086,9.8151,0.0031,0.0419,9.8065,-0.077,0.016,0.0525,-13.69,-28.62,35.44,8.9,-83.94,-150.07
3360,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,344429,2019-09-06 18:21:51:111,-0.0382,-0.2036,9.9271,0.0102,-0.012,9.8066,-0.0033,0.0775,-0.0066,-13.44,-29.0,35.25,10.2,-84.0,-150.3
3361,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,344528,2019-09-06 18:21:51:210,0.375,1.8341,9.9847,0.0086,-0.0172,9.8066,0.0492,0.0131,0.0123,-13.94,-28.62,35.25,8.49,-84.18,-150.41
3362,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,344628,2019-09-06 18:21:51:310,0.1253,-0.7513,9.2353,0.0025,-0.0253,9.8065,-0.0905,0.0685,-0.0494,-13.44,-29.75,34.63,10.09,-84.33,-150.38
3363,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,344729,2019-09-06 18:21:51:411,-0.606,0.6431,9.558,0.0233,-0.0245,9.8066,0.0389,0.0506,-0.0501,-13.94,-28.5,35.81,8.06,-84.19,-151.32
3364,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,344829,2019-09-06 18:21:51:511,0.6848,0.0363,9.4687,0.0037,0.0146,9.8066,0.0497,0.0181,0.0003,-14.06,-29.0,35.75,9.0,-84.26,-150.47
3365,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,344929,2019-09-06 18:21:51:611,-0.5107,0.9845,9.4325,-0.0108,0.0074,9.8066,-0.1038,0.0323,0.0502,-14.06,-29.12,35.25,9.5,-84.29,-149.47
3366,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,345028,2019-09-06 18:21:51:710,0.1522,0.5526,9.8647,-0.0082,0.0046,9.8066,-0.0773,0.0066,-0.0035,-14.25,-29.12,34.69,12.12,-84.47,-147.03
3367,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,345128,2019-09-06 18:21:51:810,0.1813,0.103,10.1,0.003,0.0061,9.8066,0.0167,-0.0004,-0.0038,-13.94,-29.19,35.31,13.07,-84.57,-146.13
3368,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,345229,2019-09-06 18:21:51:911,-0.6932,0.1916,9.9973,0.0121,-0.0156,9.8066,0.0085,0.0611,-0.0327,-14.06,-29.06,34.94,12.75,-84.52,-146.44
3369,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,345329,2019-09-06 18:21:52:011,-0.0111,0.1044,10.0386,0.0057,-0.0157,9.8066,0.0787,0.0264,0.0037,-14.12,-29.69,34.69,10.48,-84.4,-148.58
3370,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,345429,2019-09-06 18:21:52:111,-0.0771,-0.2958,10.1078,0.0036,0.0068,9.8065,-0.0104,0.0054,-0.0583,-14.06,-29.44,35.19,9.75,-84.46,-149.21
3371,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,345528,2019-09-06 18:21:52:210,1.0952,0.4569,10.5739,0.0051,0.0081,9.8066,0.0532,0.0261,-0.067,-13.62,-29.37,35.25,8.78,-84.57,-150.09
3372,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,345628,2019-09-06 18:21:52:310,0.9029,0.5073,10.0074,0.0064,-0.013,9.8066,0.0071,0.1294,-0.0252,-13.87,-29.56,35.0,7.23,-84.54,-151.55
3373,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,345729,2019-09-06 18:21:52:411,-0.223,0.7714,9.0345,0.0056,-0.0198,9.8065,0.0623,-0.0566,-0.0064,-14.0,-29.31,35.38,6.03,-84.41,-152.65
3374,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,345828,2019-09-06 18:21:52:510,-1.1084,-0.051,10.2849,-0.0175,0.0362,9.8065,0.1142,0.0464,-0.0028,-13.44,-28.94,34.81,7.66,-84.35,-152.59
3375,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,345929,2019-09-06 18:21:52:611,-1.3911,-0.398,11.2607,0.0051,0.0057,9.8066,0.0034,0.02,-0.0153,-13.62,-28.94,35.19,6.54,-84.61,-152.16
3376,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,346029,2019-09-06 18:21:52:711,0.6627,0.1821,10.0989,-0.0099,-0.016,9.8066,0.0454,0.0679,-0.0401,-13.94,-29.12,35.31,6.93,-84.61,-151.8
3377,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,346128,2019-09-06 18:21:52:810,0.3232,0.6673,10.7388,0.0158,-0.0341,9.8066,-0.1084,-0.0007,-0.0572,-13.94,-28.5,35.19,6.3,-84.45,-152.38
3378,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,346229,2019-09-06 18:21:52:911,-0.343,0.9548,10.5755,-0.0149,-0.0453,9.8065,0.133,0.116,0.0566,-13.69,-29.44,34.69,6.77,-84.36,-151.97
3379,52.38772,-1.51607,153.47,13.21,2,176.46,21 / 21,346328,2019-09-06 18:21:53:010,0.9541,-1.2076,9.2562,0.0047,0.0069,9.8066,0.0518,0.0475,0.0374,-14.12,-29.25,35.63,7.6,-84.4,-151.74
3380,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,346429,2019-09-06 18:21:53:111,1.3004,1.2728,8.5082,-0.0033,0.029,9.8065,-0.0694,0.0168,-0.0012,-14.19,-29.0,35.19,7.33,-84.34,-151.46
3381,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,346528,2019-09-06 18:21:53:210,-0.1512,0.6878,9.5455,-0.0141,0.0245,9.8065,0.0248,-0.0385,0.0147,-14.0,-29.06,34.88,8.53,-84.4,-150.35
3382,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,346630,2019-09-06 18:21:53:312,0.1526,0.4251,9.7443,-0.0019,0.006,9.8066,-0.0464,-0.0466,0.0368,-13.87,-28.81,35.06,9.97,-84.49,-149.01
3383,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,346728,2019-09-06 18:21:53:410,0.3153,1.7328,9.2129,-0.0055,0.0253,9.8066,-0.0082,0.0402,-0.027,-14.06,-29.44,35.06,10.24,-84.62,-148.74
3384,52.38772,-1.51607,153.47,13.21,2,176.46,22 / 22,346829,2019-09-06 18:21:53:511,0.147,0.2937,10.3319,-0.0017,-0.0302,9.8065,-0.106,-0.0165,-0.0696,-13.87,-29.25,35.38,10.45,-84.5,-148.57
