,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21037,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2580108,2019-09-04 20:49:32:221,-0.1875,-0.4574,9.8206,-0.0032,-0.0064,9.8066,0.0013,-0.0021,0.0022,10.94,-31.75,13.81,213.54,-84.09,1.11
21038,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2580209,2019-09-04 20:49:32:322,-0.0843,-0.4981,9.8395,0.0015,-0.0008,9.8066,-0.001,0.0027,-0.0001,10.94,-31.81,14.5,212.3,-84.18,1.27
21039,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2580308,2019-09-04 20:49:32:421,-0.254,-0.4926,9.8942,0.0005,-0.0013,9.8066,-0.0027,0.0001,-0.002,11.06,-31.87,13.88,213.84,-84.16,1.4
21040,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 20,2580407,2019-09-04 20:49:32:520,-0.1703,-0.4722,9.8216,-0.0012,-0.0028,9.8066,0.0022,0.0025,-0.001,11.13,-32.0,13.38,215.44,-84.17,1.43
21041,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 20,2580508,2019-09-04 20:49:32:621,-0.1299,-0.4797,9.836,-0.0033,-0.0035,9.8066,0.0001,0.001,0.0019,11.06,-32.31,13.44,215.41,-84.17,1.39
21042,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 20,2580607,2019-09-04 20:49:32:720,-0.2674,-0.4941,9.902,0.0046,0.0043,9.8066,0.0003,0.0028,-0.0013,11.31,-32.0,13.88,213.9,-84.18,1.44
21043,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 20,2580707,2019-09-04 20:49:32:820,-0.2127,-0.4739,9.8163,0.0009,-0.0009,9.8066,0.0021,-0.001,-0.0027,10.94,-32.31,13.94,214.01,-84.19,1.56
21044,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 20,2580807,2019-09-04 20:49:32:920,-0.1527,-0.4835,9.8129,-0.0027,-0.0052,9.8066,-0.0003,-0.0021,0.0003,11.94,-31.87,14.0,216.53,-84.24,1.76
21045,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 20,2580908,2019-09-04 20:49:33:021,-0.1966,-0.5193,9.9077,0.0024,0.0048,9.8066,0.0005,-0.0035,0.0011,11.06,-31.75,13.75,214.2,-84.24,1.74
21046,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 20,2581008,2019-09-04 20:49:33:121,-0.2881,-0.4312,9.789,-0.0009,-0.0013,9.8066,0.0027,0.0003,0.0033,11.06,-32.12,13.75,214.37,-84.3,1.87
21047,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 20,2581108,2019-09-04 20:49:33:221,-0.2069,-0.4623,9.8625,0.0005,-0.0018,9.8066,-0.0019,0.0025,-0.0025,11.88,-32.12,13.81,216.58,-84.23,1.81
21048,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 20,2581208,2019-09-04 20:49:33:321,-0.1244,-0.5302,9.8336,-0.0017,-0.0042,9.8066,0.0039,-0.002,-0.0009,11.06,-31.75,13.75,214.42,-84.24,2.0
21049,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 20,2581308,2019-09-04 20:49:33:421,-0.2648,-0.4637,9.8173,0.0002,-0.0005,9.8066,-0.0009,0.0003,0.0015,11.44,-31.37,13.25,216.21,-84.23,2.06
21050,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2581407,2019-09-04 20:49:33:520,-0.2934,-0.4688,9.8177,0.002,0.0036,9.8066,-0.0006,0.0014,0.0019,11.5,-31.62,13.69,216.68,-84.17,1.99
21051,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2581508,2019-09-04 20:49:33:621,-0.1595,-0.4981,9.822,0.0027,0.004,9.8066,-0.0016,-0.0041,-0.0036,11.31,-32.12,13.56,214.17,-84.09,1.85
21052,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2581607,2019-09-04 20:49:33:720,-0.2701,-0.5371,9.868,0.002,0.0042,9.8066,-0.0018,0.0005,-0.0004,11.25,-31.81,13.5,214.07,-84.04,1.78
21053,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2581708,2019-09-04 20:49:33:821,-0.3532,-0.5377,9.8368,0.0018,0.0034,9.8066,0.0049,-0.0078,-0.0034,11.13,-32.25,13.69,214.03,-83.98,1.79
21054,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2581808,2019-09-04 20:49:33:921,-0.1383,-0.5309,9.8203,0.0018,0.0051,9.8066,0.0001,0.0005,-0.0012,11.06,-32.19,14.31,213.88,-83.91,1.69
21055,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2581907,2019-09-04 20:49:34:020,-0.1869,-0.5601,9.9046,0.0002,0.0034,9.8066,-0.0021,0.0049,-0.0003,11.63,-31.87,13.5,216.07,-83.86,1.6
21056,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2582007,2019-09-04 20:49:34:120,-0.3312,-0.486,9.7932,0.0026,0.0037,9.8066,-0.0033,0.0017,0.0002,11.44,-31.75,13.63,213.59,-83.79,1.46
21057,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2582108,2019-09-04 20:49:34:221,-0.2304,-0.5375,9.7906,0.0017,0.0034,9.8066,0.0008,0.0008,-0.0023,11.25,-32.37,13.63,213.44,-83.71,1.37
21058,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2582208,2019-09-04 20:49:34:321,-0.1827,-0.5798,9.8643,0.0026,0.0032,9.8066,0.0036,-0.0011,0.0,11.94,-32.25,13.13,217.28,-83.67,1.36
21059,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2582308,2019-09-04 20:49:34:421,-0.3583,-0.537,9.8119,0.0018,0.0039,9.8065,0.001,0.0003,-0.0015,11.44,-32.12,12.94,214.8,-83.63,1.25
21060,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2582408,2019-09-04 20:49:34:521,-0.2801,-0.5767,9.7919,0.0011,0.0032,9.8066,0.004,-0.0041,-0.0001,11.19,-31.94,13.88,213.14,-83.57,1.15
21061,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2582508,2019-09-04 20:49:34:621,-0.1144,-0.5638,9.8216,0.0004,0.0027,9.8066,0.0004,-0.0035,0.0032,11.19,-32.06,13.63,213.04,-83.53,1.06
21062,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2582607,2019-09-04 20:49:34:720,-0.2411,-0.6379,9.894,0.0021,0.0021,9.8066,0.0,-0.0005,0.0012,11.38,-31.31,14.13,213.09,-83.49,0.97
21063,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2582708,2019-09-04 20:49:34:821,-0.362,-0.5764,9.7932,0.0015,0.0024,9.8066,0.0013,0.0061,0.0001,11.63,-31.75,13.38,216.68,-83.44,0.9
21064,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2582808,2019-09-04 20:49:34:921,-0.1021,-0.6109,9.8153,0.0013,0.0023,9.8066,-0.0001,-0.0007,-0.0016,11.38,-32.25,13.56,212.76,-83.41,0.86
21065,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2582907,2019-09-04 20:49:35:020,-0.3427,-0.5745,9.7785,0.0014,0.0022,9.8066,-0.0045,0.0094,-0.0009,10.75,-31.25,13.88,212.87,-83.38,0.81
21066,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2583008,2019-09-04 20:49:35:121,-0.226,-0.5935,9.8468,0.0006,0.0016,9.8066,-0.0043,0.0055,0.0007,11.5,-32.37,13.44,216.5,-83.33,0.8
21067,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2583108,2019-09-04 20:49:35:221,-0.2008,-0.6892,9.8575,0.0004,0.0013,9.8066,0.0012,-0.0046,-0.0025,11.25,-31.81,13.88,212.61,-83.31,0.77
21068,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2583207,2019-09-04 20:49:35:320,-0.3263,-0.5929,9.7584,-0.0005,0.0013,9.8066,-0.0037,0.0008,-0.0015,11.06,-32.0,13.56,212.54,-83.29,0.71
21069,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2583308,2019-09-04 20:49:35:421,-0.1586,-0.5769,9.8926,-0.0003,0.0002,9.8065,-0.0005,-0.0008,-0.0016,11.31,-32.0,13.88,212.5,-83.27,0.67
21070,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2583407,2019-09-04 20:49:35:520,-0.214,-0.6908,9.8516,0.0007,-0.0001,9.8066,-0.0008,-0.0021,0.0,11.06,-31.81,13.5,212.5,-83.26,0.68
21071,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2583508,2019-09-04 20:49:35:621,-0.2981,-0.6355,9.776,0.0006,0.0,9.8066,0.0003,0.0014,0.0007,11.5,-31.75,13.75,214.74,-83.25,0.65
21072,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2583608,2019-09-04 20:49:35:721,-0.2226,-0.6337,9.8005,0.0004,0.0001,9.8066,0.0004,-0.0007,0.0023,11.19,-31.62,13.5,212.47,-83.25,0.66
21073,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2583708,2019-09-04 20:49:35:821,-0.2756,-0.6693,9.8688,-0.0002,-0.0001,9.8066,0.001,-0.0009,-0.0034,11.44,-31.62,13.56,212.42,-83.25,0.61
21074,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2583807,2019-09-04 20:49:35:920,-0.3074,-0.5782,9.7588,0.0002,0.0001,9.8066,-0.0005,0.0043,-0.001,11.0,-32.06,13.88,212.46,-83.25,0.64
21075,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2583907,2019-09-04 20:49:36:020,-0.1092,-0.6224,9.8768,-0.0005,-0.0016,9.8066,0.0003,-0.0013,0.0018,11.31,-32.12,14.0,212.52,-83.27,0.69
21076,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2584007,2019-09-04 20:49:36:120,-0.1786,-0.6378,9.8448,-0.0004,-0.001,9.8066,0.0006,0.0017,0.0013,11.38,-31.62,13.38,214.01,-83.29,0.67
21077,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2584107,2019-09-04 20:49:36:220,-0.3994,-0.5861,9.8054,-0.0012,-0.0013,9.8066,0.0,0.0072,-0.0013,11.31,-32.25,13.06,214.0,-83.3,0.65
21078,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2584208,2019-09-04 20:49:36:321,-0.1697,-0.6366,9.7703,-0.0013,-0.0017,9.8066,0.0028,0.0009,-0.001,10.63,-31.62,13.63,212.53,-83.33,0.66
21079,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2584308,2019-09-04 20:49:36:421,-0.1006,-0.6214,9.789,-0.0013,-0.0016,9.8065,0.0001,0.002,0.0009,11.44,-32.0,13.19,214.07,-83.35,0.67
21080,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2584408,2019-09-04 20:49:36:521,-0.3638,-0.5886,9.798,-0.0007,-0.0017,9.8066,0.0017,-0.0072,0.0006,11.0,-31.62,13.56,212.6,-83.38,0.68
21081,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2584507,2019-09-04 20:49:36:620,-0.117,-0.5987,9.8366,-0.0019,-0.0033,9.8066,0.0016,-0.0013,-0.0003,11.13,-32.12,14.06,212.74,-83.43,0.81
21082,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2584608,2019-09-04 20:49:36:721,-0.1553,-0.6378,9.7601,-0.0012,-0.0015,9.8066,0.0005,0.0017,-0.0011,10.88,-31.69,13.94,212.78,-83.46,0.82
21083,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2584708,2019-09-04 20:49:36:821,-0.347,-0.5704,9.8322,-0.0022,-0.0034,9.8066,-0.0001,-0.0019,-0.0008,11.44,-31.75,14.0,212.84,-83.51,0.86
21084,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2584808,2019-09-04 20:49:36:921,-0.1887,-0.5788,9.844,-0.0012,-0.003,9.8066,0.0026,-0.0012,-0.001,11.75,-31.87,13.81,215.22,-83.57,0.89
21085,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2584908,2019-09-04 20:49:37:021,-0.08,-0.588,9.8085,-0.0023,-0.0028,9.8066,0.0019,-0.0021,-0.0004,11.19,-32.0,14.13,212.97,-83.62,0.91
21086,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2585008,2019-09-04 20:49:37:121,-0.3267,-0.5714,9.8625,-0.0023,-0.0027,9.8066,-0.0025,0.0006,0.003,11.19,-31.81,13.5,212.97,-83.68,0.85
21087,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2585107,2019-09-04 20:49:37:220,-0.2485,-0.5468,9.8247,-0.0019,-0.0031,9.8066,-0.0057,0.0003,-0.0001,10.88,-31.5,13.56,213.13,-83.75,0.77
21088,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2585208,2019-09-04 20:49:37:321,-0.0963,-0.544,9.8179,-0.0034,-0.0045,9.8066,-0.001,0.0012,0.0002,11.25,-31.81,13.81,213.0,-83.8,0.76
21089,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2585308,2019-09-04 20:49:37:421,-0.2845,-0.5464,9.8879,-0.0037,-0.0028,9.8066,-0.0003,-0.0038,-0.0016,11.69,-31.69,13.56,215.36,-83.85,0.8
21090,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2585408,2019-09-04 20:49:37:521,-0.2319,-0.5255,9.803,-0.0021,-0.0029,9.8066,0.0014,-0.0014,0.0018,11.31,-31.81,13.56,213.05,-83.89,0.74
21091,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2585507,2019-09-04 20:49:37:620,-0.0728,-0.5192,9.8082,-0.0032,-0.0036,9.8066,0.002,0.0027,-0.0011,11.13,-31.94,13.56,213.03,-83.99,0.62
21092,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2585608,2019-09-04 20:49:37:721,-0.2429,-0.5709,9.8701,-0.0029,-0.0028,9.8066,0.0001,0.0038,0.0013,11.19,-32.12,13.81,213.03,-84.04,0.58
21093,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2585708,2019-09-04 20:49:37:821,-0.2844,-0.4979,9.7838,-0.0026,-0.0033,9.8066,-0.0029,0.0037,-0.0022,11.19,-31.44,13.38,214.78,-84.08,0.55
21094,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2585808,2019-09-04 20:49:37:921,-0.1434,-0.5169,9.8279,-0.002,-0.003,9.8066,0.0025,0.0012,-0.0017,11.44,-32.19,13.88,213.1,-84.15,0.55
21095,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2585908,2019-09-04 20:49:38:021,-0.1651,-0.5314,9.8749,-0.0025,-0.0041,9.8066,0.0043,-0.006,-0.0011,11.25,-31.69,13.69,213.15,-84.21,0.56
21096,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2586007,2019-09-04 20:49:38:120,-0.2636,-0.4511,9.7841,-0.0034,-0.0036,9.8066,-0.0007,0.0008,-0.0009,11.13,-31.5,13.69,213.3,-84.3,0.48
21097,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2586108,2019-09-04 20:49:38:221,-0.1134,-0.4629,9.8105,-0.0029,-0.0031,9.8066,-0.0012,-0.0034,-0.0013,11.25,-32.12,13.63,213.13,-84.37,0.38
21098,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2586207,2019-09-04 20:49:38:320,-0.132,-0.5046,9.8612,-0.0027,-0.004,9.8066,0.0016,-0.005,-0.0002,10.88,-32.12,13.75,213.14,-84.43,0.34
21099,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2586307,2019-09-04 20:49:38:420,-0.2753,-0.4536,9.8076,-0.0024,-0.0029,9.8066,-0.0007,0.0005,0.0003,11.88,-32.06,13.63,215.45,-84.48,0.29
21100,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2586408,2019-09-04 20:49:38:521,-0.23,-0.4278,9.7829,-0.003,-0.0034,9.8066,-0.001,0.004,0.0006,11.0,-32.44,13.5,213.14,-84.56,0.22
21101,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2586507,2019-09-04 20:49:38:620,-0.0016,-0.4228,9.8378,-0.0038,-0.0041,9.8066,0.0003,0.0046,-0.0006,11.31,-32.19,13.88,213.11,-84.61,0.14
21102,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2586608,2019-09-04 20:49:38:721,-0.2023,-0.4508,9.8594,-0.0032,-0.0044,9.8066,-0.0044,0.0048,-0.0002,11.38,-31.5,13.81,213.27,-84.7,0.07
21103,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2586708,2019-09-04 20:49:38:821,-0.2774,-0.4313,9.8345,-0.0025,-0.0032,9.8066,-0.0004,0.0003,-0.0022,11.31,-31.44,13.56,213.34,-84.78,0.08
21104,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2586808,2019-09-04 20:49:38:921,-0.0787,-0.4199,9.8271,-0.0026,-0.003,9.8066,-0.0027,-0.0033,-0.0029,11.69,-31.81,13.75,215.52,-84.83,0.03
21105,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2586908,2019-09-04 20:49:39:021,-0.0851,-0.3979,9.8664,-0.0029,-0.003,9.8066,-0.001,0.0009,-0.0018,10.88,-32.12,13.44,214.85,-84.88,0.02
21106,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2587008,2019-09-04 20:49:39:121,-0.2115,-0.4274,9.8773,-0.0043,-0.004,9.8066,-0.0008,0.0093,0.0031,11.31,-31.56,13.13,214.81,-84.96,-0.12
21107,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2587107,2019-09-04 20:49:39:220,-0.1123,-0.3842,9.8089,-0.0023,-0.0027,9.8066,0.0008,-0.0001,0.0001,10.56,-32.19,13.94,213.1,-85.02,-0.26
21108,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2587208,2019-09-04 20:49:39:321,0.0644,-0.3652,9.8394,-0.0017,-0.0027,9.8066,-0.0026,0.0005,-0.0001,10.88,-31.87,14.0,213.13,-85.08,-0.29
21109,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2587308,2019-09-04 20:49:39:421,-0.0664,-0.3338,9.7925,-0.0022,-0.003,9.8066,-0.0003,-0.0012,0.0019,11.38,-32.12,13.88,213.12,-85.13,-0.34
21110,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2587407,2019-09-04 20:49:39:520,0.0,-0.3987,9.8075,-0.0038,-0.0023,9.8066,-0.0004,0.0,-0.0033,11.13,-31.75,13.75,213.04,-85.2,-0.5
21111,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2587508,2019-09-04 20:49:39:621,-0.0542,-0.3834,9.8941,-0.0021,-0.0026,9.8066,0.0003,0.0017,0.0008,11.0,-31.81,13.44,214.74,-85.24,-0.48
21112,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2587607,2019-09-04 20:49:39:720,-0.1561,-0.2928,9.8013,-0.0024,-0.0023,9.8066,-0.0007,0.0006,-0.001,11.56,-32.12,13.75,215.41,-85.3,-0.56
