,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43610,51.475178,-2.729387,55,2.62,9,235.7,13 / 20,4361023,2019-08-16 14:01:54:803,-0.1507,-0.592,10.0732,-0.0142,-0.0498,9.8065,-0.0032,-0.0069,-0.0027,-7.23,29.1,-1.03,256.25,8.33,0.34
43611,51.475178,-2.729387,55,2.62,9,235.7,13 / 20,4361123,2019-08-16 14:01:54:903,-0.0915,0.0336,9.5147,-0.0041,-0.0328,9.8066,-0.0032,-0.0069,-0.0027,-7.23,29.1,-1.03,256.25,8.33,0.34
43612,51.475178,-2.729387,55,2.62,9,235.7,13 / 20,4361223,2019-08-16 14:01:55:003,-0.24,-0.7394,10.2335,-0.0111,-0.0627,9.8064,-0.0043,0.0027,-0.0016,-7.23,29.1,-1.03,256.25,8.33,0.34
43613,51.475178,-2.729387,55,2.62,9,235.7,13 / 20,4361323,2019-08-16 14:01:55:103,-0.2693,-0.8069,10.0748,-0.0218,-0.0963,9.8062,0.0,-0.0059,0.0069,-7.07,29.05,-2.42,256.0,7.75,0.33
43614,51.475178,-2.729387,55,2.62,9,235.7,13 / 20,4361423,2019-08-16 14:01:55:203,0.0129,-0.3771,9.7436,-0.0078,-0.063,9.8064,-0.0032,0.0325,0.0037,-6.3,29.27,-1.84,256.0,7.75,0.33
43615,51.475178,-2.729387,55,2.62,9,235.7,13 / 20,4361523,2019-08-16 14:01:55:303,-0.2609,-0.477,9.8214,-0.0085,-0.0314,9.8066,-0.0053,0.0197,0.0122,-7.05,29.04,-2.64,255.78,7.38,0.28
43616,51.475178,-2.729387,55,2.62,9,235.7,13 / 20,4361623,2019-08-16 14:01:55:403,-0.1676,-0.5366,9.7279,-0.0166,-0.0592,9.8065,-0.0075,-0.0059,-0.0016,-7.68,28.94,-1.86,254.2,7.03,0.29
43617,51.475178,-2.729387,55,2.62,9,235.7,13 / 20,4361723,2019-08-16 14:01:55:503,-0.132,-0.3111,9.8726,-0.012,-0.0283,9.8066,-0.0053,-0.0048,-0.0048,-7.51,28.94,-2.46,254.2,7.03,0.29
43618,51.475166,-2.729413,55,2.67,9,235.6,13 / 20,4361822,2019-08-16 14:01:55:602,-0.2071,-0.2892,9.7077,-0.0198,-0.062,9.8064,-0.0011,0.009,0.0016,-8.11,28.78,-2.45,254.21,6.65,0.31
43619,51.475166,-2.729413,55,2.67,9,235.6,13 / 20,4361923,2019-08-16 14:01:55:703,0.0175,-0.3007,9.95,-0.0016,-0.0285,9.8066,-0.0011,0.009,0.0016,-8.11,28.78,-2.45,254.21,6.65,0.31
43620,51.475166,-2.729413,55,2.67,9,235.6,13 / 20,4362023,2019-08-16 14:01:55:803,0.0802,-0.2189,9.5797,-0.0063,-0.0449,9.8065,-0.0011,0.0069,0.0005,-7.97,28.92,-0.42,254.21,6.65,0.31
43621,51.475166,-2.729413,55,2.67,9,235.6,13 / 20,4362123,2019-08-16 14:01:55:903,-0.1098,-0.1526,9.3065,0.0031,-0.0131,9.8066,-0.0181,-0.008,0.0069,-8.55,28.74,-1.04,252.63,6.38,0.27
43622,51.475166,-2.729413,55,2.67,9,235.6,13 / 20,4362223,2019-08-16 14:01:56:003,-0.0024,-0.2322,9.5633,0.0011,-0.0232,9.8066,0.016,0.0005,-0.0005,-8.55,28.75,-0.42,252.63,6.38,0.27
43623,51.475166,-2.729413,55,2.67,9,235.6,13 / 20,4362323,2019-08-16 14:01:56:103,0.1001,0.1501,9.8295,-0.0085,-0.0291,9.8066,0.0064,0.0058,0.0122,-8.09,28.71,-3.19,254.04,6.21,0.27
43624,51.475166,-2.729413,55,2.67,9,235.6,13 / 20,4362422,2019-08-16 14:01:56:202,0.2297,0.1463,9.6005,-0.0048,-0.0154,9.8066,0.0064,0.0037,0.0101,-8.7,28.61,-2.44,254.04,6.21,0.27
43625,51.475166,-2.729413,55,2.67,9,235.6,13 / 20,4362523,2019-08-16 14:01:56:303,0.0402,-0.2981,9.7246,-0.0031,-0.0148,9.8066,-0.0128,0.0101,-0.0027,-7.67,28.89,-2.52,254.05,6.0,0.24
43626,51.475166,-2.729413,55,2.67,9,235.6,13 / 20,4362623,2019-08-16 14:01:56:403,-0.1443,0.0439,9.8502,-0.0127,-0.0281,9.8066,-0.0128,0.0101,-0.0027,-7.67,28.89,-2.52,254.05,6.0,0.24
43627,51.475166,-2.729413,55,2.67,9,235.6,13 / 20,4362723,2019-08-16 14:01:56:503,-0.1069,0.1366,9.745,-0.0027,-0.0091,9.8066,0.0043,-0.0006,0.0069,-7.95,28.83,-2.4,254.25,5.82,0.27
43628,51.475155,-2.72945,53,3.06,9,235.7,13 / 20,4362823,2019-08-16 14:01:56:603,-0.0461,0.0508,9.6692,-0.0031,-0.0181,9.8066,0.0064,-0.0069,0.0048,-8.37,28.76,-1.63,254.25,5.82,0.27
43629,51.475155,-2.72945,53,3.06,9,235.7,13 / 20,4362923,2019-08-16 14:01:56:703,0.1223,-0.0574,9.7762,-0.0073,-0.0313,9.8066,0.0064,0.0314,0.0112,-8.22,28.85,-0.3,254.63,5.64,0.26
43630,51.475155,-2.72945,53,3.06,9,235.7,13 / 20,4363023,2019-08-16 14:01:56:803,0.0936,-0.0983,9.8315,0.002,-0.0188,9.8066,-0.0043,-0.0176,0.0069,-9.22,28.53,-0.89,252.64,5.53,0.22
43631,51.475155,-2.72945,53,3.06,9,235.7,13 / 20,4363124,2019-08-16 14:01:56:904,-0.215,-0.2157,9.8889,-0.0086,-0.0244,9.8066,0.0032,0.008,-0.0005,-9.22,28.53,-0.89,252.64,5.53,0.22
43632,51.475155,-2.72945,53,3.06,9,235.7,13 / 20,4363223,2019-08-16 14:01:57:003,-0.2156,-0.1046,10.0137,-0.0101,-0.0285,9.8066,0.0,0.0112,0.0016,-8.38,28.79,-0.92,254.45,5.38,0.22
43633,51.475155,-2.72945,53,3.06,9,235.7,13 / 20,4363324,2019-08-16 14:01:57:104,-0.0202,-0.124,9.8647,-0.0227,-0.06,9.8064,-0.0011,-0.0059,0.0026,-8.21,28.8,-1.7,254.45,5.38,0.22
43634,51.475155,-2.72945,53,3.06,9,235.7,13 / 20,4363422,2019-08-16 14:01:57:202,0.0718,-0.431,9.7637,-0.0064,-0.0252,9.8066,-0.0011,-0.0059,0.0026,-8.55,28.74,-0.94,252.64,4.82,0.25
43635,51.475155,-2.72945,53,3.06,9,235.7,13 / 20,4363522,2019-08-16 14:01:57:302,-0.0362,-0.2718,9.5649,-0.0125,-0.0492,9.8065,0.0,0.0016,0.0016,-8.55,28.74,-0.94,252.64,4.82,0.25
43636,51.475155,-2.72945,53,3.06,9,235.7,13 / 20,4363623,2019-08-16 14:01:57:403,-0.1118,-0.1189,9.8639,-0.0104,-0.0238,9.8066,-0.0128,0.0026,0.0005,-8.55,28.74,-0.94,252.65,4.52,0.24
43637,51.475155,-2.72945,53,3.06,9,235.7,13 / 20,4363724,2019-08-16 14:01:57:504,0.1945,0.3006,9.6376,-0.0151,-0.0375,9.8066,0.0234,-0.0123,-0.0069,-8.37,28.76,-1.63,254.32,4.28,0.26
43638,51.47514,-2.729491,53,3.51,9,235.7,Dec-20,4363823,2019-08-16 14:01:57:603,-0.1545,0.1348,9.7606,0.0027,-0.008,9.8066,-0.0138,-0.0069,-0.0005,-8.37,28.76,-1.63,254.32,4.28,0.26
43639,51.47514,-2.729491,53,3.51,9,235.7,Dec-20,4363924,2019-08-16 14:01:57:704,-0.0725,0.3318,9.5276,-0.0037,-0.0072,9.8066,0.0075,0.0026,0.009,-8.77,28.69,-0.3,252.79,4.24,0.23
43640,51.47514,-2.729491,53,3.51,9,235.7,Dec-20,4364023,2019-08-16 14:01:57:803,0.2564,0.1405,9.8579,-0.003,0.0018,9.8066,0.016,0.0239,0.0048,-9.4,28.49,-0.2,252.21,4.25,0.25
43641,51.47514,-2.729491,53,3.51,9,235.7,Dec-20,4364123,2019-08-16 14:01:57:903,0.1579,0.0056,10.0664,0.009,0.0291,9.8066,-0.0096,-0.0006,0.0122,-9.4,28.49,-0.2,252.21,4.25,0.25
43642,51.47514,-2.729491,53,3.51,9,235.7,Dec-20,4364223,2019-08-16 14:01:58:003,-0.1312,0.4893,9.8344,-0.001,0.0325,9.8066,-0.0096,-0.0006,0.0122,-8.94,28.63,-0.3,252.79,4.43,0.25
43643,51.47514,-2.729491,53,3.51,9,235.7,Dec-20,4364323,2019-08-16 14:01:58:103,0.3445,0.7263,9.3489,0.0286,0.1107,9.806,-0.0075,0.008,0.0101,-8.94,28.62,-0.91,252.79,4.43,0.25
43644,51.47514,-2.729491,53,3.51,9,235.7,Dec-20,4364424,2019-08-16 14:01:58:204,0.1595,0.5827,9.7663,0.0151,0.0528,9.8065,-0.0032,-0.0091,-0.0027,-8.77,28.68,-0.9,252.64,5.09,0.28
43645,51.47514,-2.729491,53,3.51,9,235.7,Dec-20,4364523,2019-08-16 14:01:58:303,0.1864,0.9038,9.5584,0.0329,0.1068,9.806,-0.0043,-0.0016,0.0069,-8.55,28.74,-0.94,252.64,5.09,0.28
43646,51.47514,-2.729491,53,3.51,9,235.7,Dec-20,4364623,2019-08-16 14:01:58:403,-0.1299,0.9272,9.5943,0.0438,0.159,9.8053,0.0362,-0.0123,0.0016,-8.55,28.74,-0.94,252.64,5.09,0.28
43647,51.47514,-2.729491,53,3.51,9,235.7,Dec-20,4364723,2019-08-16 14:01:58:503,0.3366,0.4026,9.9442,0.0204,0.0411,9.8065,0.0064,0.0282,-0.0027,-9.76,28.32,-1.68,250.03,6.06,0.32
43648,51.475124,-2.729535,53,4.01,9,235.7,Dec-19,4364823,2019-08-16 14:01:58:603,0.2048,0.5089,10.1778,0.0288,0.0837,9.8063,-0.0138,-0.0283,0.009,-8.53,28.66,-2.39,252.41,6.57,0.33
43649,51.475124,-2.729535,53,4.01,9,235.7,Dec-19,4364923,2019-08-16 14:01:58:703,-0.0779,0.4991,10.2138,0.0038,0.0347,9.8066,0.0075,0.0112,0.0026,-8.94,28.63,-0.3,252.41,6.57,0.33
43650,51.475124,-2.729535,53,4.01,9,235.7,Dec-19,4365023,2019-08-16 14:01:58:803,0.3142,0.503,9.4255,0.0177,0.0594,9.8065,0.0075,0.0112,0.0026,-9.94,28.3,-0.3,250.44,6.94,0.33
43651,51.475124,-2.729535,53,4.01,9,235.7,Dec-19,4365123,2019-08-16 14:01:58:903,0.4613,0.4188,9.9431,0.0079,0.0131,9.8066,0.0032,0.0037,-0.0048,-9.94,28.3,-0.3,250.44,6.94,0.33
43652,51.475124,-2.729535,53,4.01,9,235.7,Dec-19,4365223,2019-08-16 14:01:59:003,0.1194,-0.0517,10.198,0.0158,0.0263,9.8066,0.0298,0.0026,-0.0091,-10.13,28.22,1.12,250.68,7.11,0.3
43653,51.475124,-2.729535,53,4.01,9,235.7,Dec-19,4365323,2019-08-16 14:01:59:103,-0.1443,-0.1965,10.1099,0.0014,0.0048,9.8066,-0.0213,-0.0197,0.009,-9.4,28.48,-0.91,252.04,7.19,0.33
43654,51.475124,-2.729535,53,4.01,9,235.7,Dec-19,4365423,2019-08-16 14:01:59:203,0.3301,0.4462,9.1385,0.0086,0.006,9.8066,-0.0096,-0.0272,0.0026,-9.4,28.48,-0.91,252.04,7.19,0.33
43655,51.475124,-2.729535,53,4.01,9,235.7,Dec-19,4365523,2019-08-16 14:01:59:303,0.0299,-0.3117,10.2292,-0.0041,-0.0025,9.8067,0.0181,0.0154,0.0016,-9.09,28.49,-2.37,251.81,7.24,0.29
43656,51.475124,-2.729535,53,4.01,9,235.7,Dec-19,4365623,2019-08-16 14:01:59:403,-0.1222,0.172,9.6493,-0.0034,-0.0005,9.8067,0.0,0.0207,0.0005,-8.89,28.6,-1.73,252.39,7.23,0.31
43657,51.475124,-2.729535,53,4.01,9,235.7,Dec-19,4365723,2019-08-16 14:01:59:503,0.2339,0.3364,9.6176,-0.002,0.0065,9.8066,0.0053,-0.0357,0.0016,-8.89,28.6,-1.73,252.39,7.23,0.31
43658,51.475105,-2.72958,52,3.94,9,235.7,Dec-20,4365823,2019-08-16 14:01:59:603,0.174,-0.1866,9.3277,-0.0056,-0.0076,9.8066,0.0053,-0.0357,0.0016,-9.49,28.44,-0.97,252.04,7.26,0.33
43659,51.475105,-2.72958,52,3.94,9,235.7,Dec-20,4365923,2019-08-16 14:01:59:703,-0.1999,0.1216,9.8977,-0.003,-0.0142,9.8066,-0.0011,0.0303,0.0037,-9.12,28.57,-0.93,252.04,7.26,0.33
43660,51.475105,-2.72958,52,3.94,9,235.7,Dec-20,4366023,2019-08-16 14:01:59:803,-0.0429,0.3267,9.6109,-0.0047,-0.0131,9.8066,0.0053,0.0207,0.0026,-10.13,28.22,-0.92,250.22,7.18,0.33
43661,51.475105,-2.72958,52,3.94,9,235.7,Dec-20,4366123,2019-08-16 14:01:59:903,0.03,0.1038,9.7033,-0.0018,-0.0029,9.8066,0.0011,-0.0304,-0.0069,-10.13,28.22,-0.92,250.22,7.18,0.33
43662,51.475105,-2.72958,52,3.94,9,235.7,Dec-20,4366223,2019-08-16 14:02:00:003,0.0438,0.1451,9.5418,0.0069,0.012,9.8066,-0.0053,0.0026,0.0026,-9.78,28.36,-0.21,250.45,7.16,0.34
43663,51.475105,-2.72958,52,3.94,9,235.7,Dec-20,4366323,2019-08-16 14:02:00:103,0.0327,0.0685,9.9899,0.0136,0.0121,9.8066,-0.0117,0.0325,0.0069,-10.33,28.16,-0.21,250.45,7.16,0.34
43664,51.475105,-2.72958,52,3.94,9,235.7,Dec-20,4366424,2019-08-16 14:02:00:204,0.0858,0.153,10.524,0.0001,0.0052,9.8066,0.0245,0.0389,-0.0037,-9.78,28.36,-0.21,250.46,7.25,0.29
43665,51.475105,-2.72958,52,3.94,9,235.7,Dec-20,4366523,2019-08-16 14:02:00:303,0.4955,0.4417,9.0547,-0.0011,0.0163,9.8066,0.0064,-0.0187,0.0048,-9.58,28.41,-0.93,250.23,7.28,0.3
43666,51.475105,-2.72958,52,3.94,9,235.7,Dec-20,4366623,2019-08-16 14:02:00:403,-0.0561,-0.0199,9.5684,0.0003,0.0265,9.8066,0.0064,-0.0187,0.0048,-9.58,28.41,-0.93,250.23,7.28,0.3
43667,51.475105,-2.72958,52,3.94,9,235.7,Dec-20,4366723,2019-08-16 14:02:00:503,0.3394,0.2524,9.4249,0.0005,-0.0035,9.8066,-0.0096,-0.008,-0.0112,-9.93,28.26,-1.6,249.98,7.43,0.35
43668,51.475086,-2.729624,53,3.99,9,235.4,Dec-20,4366823,2019-08-16 14:02:00:603,0.1631,0.6663,9.6278,0.0073,0.0093,9.8066,-0.0075,-0.0059,0.0005,-10.49,28.06,-1.59,249.98,7.43,0.35
43669,51.475086,-2.729624,53,3.99,9,235.4,Dec-20,4366923,2019-08-16 14:02:00:703,-0.0205,-0.1044,9.9084,0.0057,0.0178,9.8066,-0.0021,0.0442,0.0005,-9.96,28.25,-1.71,249.98,7.49,0.33
43670,51.475086,-2.729624,53,3.99,9,235.4,Dec-20,4367023,2019-08-16 14:02:00:803,-0.056,0.1422,9.8815,0.01,0.0255,9.8066,-0.0149,0.0239,0.008,-9.94,28.29,-0.9,250.22,7.65,0.32
43671,51.475086,-2.729624,53,3.99,9,235.4,Dec-20,4367123,2019-08-16 14:02:00:903,-0.0658,0.3893,9.8147,0.0286,0.0355,9.8065,-0.0075,-0.0123,-0.0123,-10.66,28.0,-1.62,250.22,7.65,0.32
43672,51.475086,-2.729624,53,3.99,9,235.4,Dec-20,4367223,2019-08-16 14:02:01:003,-0.0415,0.2192,10.0944,0.0152,0.0247,9.8066,-0.0138,0.0176,-0.0027,-10.14,28.23,0.41,250.49,7.91,0.23
43673,51.475086,-2.729624,53,3.99,9,235.4,Dec-20,4367323,2019-08-16 14:02:01:103,0.3465,0.3429,9.4949,0.0354,0.0477,9.8065,-0.0138,0.0176,-0.0027,-10.14,28.23,0.41,250.49,7.91,0.23
43674,51.475086,-2.729624,53,3.99,9,235.4,Dec-20,4367423,2019-08-16 14:02:01:203,0.3467,-0.0512,9.5873,-0.0008,0.0118,9.8066,0.0149,-0.0155,-0.0016,-10.88,27.96,-0.21,248.74,8.24,0.13
43675,51.475086,-2.729624,53,3.99,9,235.4,Dec-20,4367522,2019-08-16 14:02:01:302,-0.0379,0.4172,10.1101,0.002,0.0342,9.8066,0.0032,0.0229,-0.008,-10.45,28.04,-2.19,248.74,8.24,0.13
43676,51.475086,-2.729624,53,3.99,9,235.4,Dec-20,4367623,2019-08-16 14:02:01:403,-0.231,0.1284,9.9068,0.0081,0.0252,9.8066,0.0011,-0.0464,-0.0016,-10.33,28.15,-0.94,250.25,8.43,0.19
43677,51.475086,-2.729624,53,3.99,9,235.4,Dec-20,4367723,2019-08-16 14:02:01:503,0.1202,0.1358,9.891,0.017,0.0463,9.8065,-0.0032,0.008,-0.0016,-9.57,28.38,-1.64,250.25,8.43,0.19
43678,51.475067,-2.729666,53,3.89,9,235.7,Dec-20,4367823,2019-08-16 14:02:01:603,0.0728,0.3727,10.1539,0.0247,0.0634,9.8064,-0.0011,0.0378,-0.0048,-9.58,28.41,-0.93,250.26,8.83,0.18
43679,51.475067,-2.729666,53,3.89,9,235.7,Dec-20,4367923,2019-08-16 14:02:01:703,-0.191,0.367,10.2743,0.0092,0.0224,9.8066,0.016,-0.0442,-0.0059,-9.58,28.41,-0.93,250.26,8.83,0.18
43680,51.475067,-2.729666,53,3.89,9,235.7,Dec-20,4368023,2019-08-16 14:02:01:803,0.0512,0.1549,9.9633,0.0121,0.0199,9.8066,-0.0149,-0.0208,0.0037,-9.57,28.39,-1.54,249.97,8.97,0.18
43681,51.475067,-2.729666,53,3.89,9,235.7,Dec-20,4368123,2019-08-16 14:02:01:903,0.2221,0.0911,9.7567,0.0125,0.0188,9.8066,-0.0149,-0.0208,0.0037,-9.23,28.54,0.5,252.95,9.18,0.11
43682,51.475067,-2.729666,53,3.89,9,235.7,Dec-20,4368223,2019-08-16 14:02:02:003,-0.0676,0.2447,9.9577,0.0212,0.0303,9.8066,-0.0096,0.0165,-0.0016,-9.94,28.3,0.5,252.95,9.18,0.11
43683,51.475067,-2.729666,53,3.89,9,235.7,Dec-20,4368323,2019-08-16 14:02:02:103,-0.1604,0.0638,9.8974,-0.0092,0.0191,9.8066,0.0107,-0.0038,-0.0027,-9.4,28.49,-0.2,252.4,9.38,0.04
43684,51.475067,-2.729666,53,3.89,9,235.7,Dec-20,4368423,2019-08-16 14:02:02:203,0.0487,-0.2809,9.6059,-0.015,0.0268,9.8066,0.0149,0.0026,-0.008,-9.4,28.49,-0.2,252.4,9.38,0.04
43685,51.475067,-2.729666,53,3.89,9,235.7,Dec-20,4368523,2019-08-16 14:02:02:303,-0.2055,0.0874,9.6564,0.0073,0.0032,9.8066,-0.016,-0.0155,0.0037,-9.22,28.53,-0.89,252.66,9.5,0.17
43686,51.475067,-2.729666,53,3.89,9,235.7,Dec-20,4368624,2019-08-16 14:02:02:404,0.0005,0.1047,10.0309,0.005,0.0078,9.8066,-0.0011,0.009,0.0016,-9.22,28.54,-0.79,252.66,9.56,0.16
43687,51.475067,-2.729666,53,3.89,9,235.7,Dec-20,4368724,2019-08-16 14:02:02:504,0.342,-0.0598,9.7095,0.003,0.0178,9.8066,0.0213,-0.007,-0.008,-9.22,28.54,-0.79,252.66,9.56,0.16
43688,51.47505,-2.729707,52,3.71,9,236.1,Dec-20,4368823,2019-08-16 14:02:02:603,0.138,-0.1483,9.5363,0.0107,0.0105,9.8066,-0.0096,-0.0187,0.0048,-8.38,28.79,-0.82,254.45,9.66,0.17
43689,51.47505,-2.729707,52,3.71,9,236.1,Dec-20,4368923,2019-08-16 14:02:02:703,-0.18,0.1111,9.7866,0.0042,0.0169,9.8066,-0.0096,-0.0187,0.0048,-9.39,28.45,-1.51,251.76,9.76,0.18
43690,51.47505,-2.729707,52,3.71,9,236.1,Dec-20,4369024,2019-08-16 14:02:02:804,0.2161,0.3926,10.1898,-0.0034,0.0038,9.8067,-0.0011,0.025,-0.0006,-9.22,28.54,-0.79,251.76,9.76,0.18
43691,51.47505,-2.729707,52,3.71,9,236.1,Dec-20,4369124,2019-08-16 14:02:02:904,0.1255,-0.1397,9.5005,0.0042,0.0163,9.8066,-0.0032,0.0293,0.0026,-9.05,28.6,0.49,252.97,9.86,0.18
43692,51.47505,-2.729707,52,3.71,9,236.1,Dec-20,4369224,2019-08-16 14:02:03:004,-0.2658,0.0595,9.7777,-0.0032,0.0035,9.8066,-0.0181,-0.0112,-0.0006,-9.05,28.6,0.49,252.97,9.86,0.18
43693,51.47505,-2.729707,52,3.71,9,236.1,Dec-20,4369323,2019-08-16 14:02:03:103,0.1993,-0.2384,9.5822,0.0046,0.0126,9.8066,0.0202,-0.0048,-0.0016,-8.61,28.74,-0.2,252.97,9.87,0.21
43694,51.47505,-2.729707,52,3.71,9,236.1,Dec-20,4369423,2019-08-16 14:02:03:203,-0.0527,0.1919,9.9138,0.0051,0.0182,9.8066,0.0032,0.0048,0.0016,-8.61,28.74,-0.2,252.97,9.87,0.21
43695,51.47505,-2.729707,52,3.71,9,236.1,Dec-20,4369523,2019-08-16 14:02:03:303,-0.2043,-0.0719,10.0459,-0.0042,0.0197,9.8066,-0.0107,-0.0027,-0.0016,-8.36,28.72,-2.24,254.12,9.98,0.26
43696,51.47505,-2.729707,52,3.71,9,236.1,Dec-20,4369623,2019-08-16 14:02:03:403,0.0761,-0.0098,9.8067,0.0051,-0.002,9.8066,0.0096,0.0175,0.0037,-8.36,28.72,-2.24,254.12,9.98,0.26
43697,51.47505,-2.729707,52,3.71,9,236.1,Dec-20,4369722,2019-08-16 14:02:03:502,0.1731,-0.1339,9.9067,0.0014,0.0034,9.8066,0.0096,0.0175,0.0037,-8.37,28.77,-1.53,254.12,9.97,0.23
43698,51.47504,-2.729749,50,3.59,9,236.2,13 / 20,4369824,2019-08-16 14:02:03:604,0.0889,0.0681,9.9853,0.001,0.0133,9.8066,-0.0096,-0.0048,0.0026,-8.85,28.65,-0.81,254.12,9.97,0.23
43699,51.47504,-2.729749,50,3.59,9,236.2,13 / 20,4369922,2019-08-16 14:02:03:702,-0.1353,0.0978,9.9492,-0.0035,0.0116,9.8066,0.0043,-0.0187,0.0037,-8.84,28.63,-1.52,252.33,10.03,0.27
43700,51.47504,-2.729749,50,3.59,9,236.2,13 / 20,4370023,2019-08-16 14:02:03:803,0.0266,-0.0866,9.3472,-0.0027,-0.0064,9.8066,0.0107,-0.0251,0.0037,-8.84,28.63,-1.52,252.33,10.03,0.27
43701,51.47504,-2.729749,50,3.59,9,236.2,13 / 20,4370123,2019-08-16 14:02:03:903,-0.0579,-0.127,9.8788,0.0013,-0.002,9.8066,-0.0181,0.0069,0.0016,-8.75,28.61,-2.19,252.33,9.99,0.27
43702,51.47504,-2.729749,50,3.59,9,236.2,13 / 20,4370223,2019-08-16 14:02:04:003,-0.0763,-0.0654,9.8056,0.0006,-0.0028,9.8067,-0.0128,0.057,0.0037,-8.68,28.71,-0.8,252.65,9.98,0.26
43703,51.47504,-2.729749,50,3.59,9,236.2,13 / 20,4370323,2019-08-16 14:02:04:103,-0.149,0.034,10.0249,-0.003,-0.0009,9.8066,0.0128,-0.0336,-0.0016,-9.22,28.54,-0.79,252.65,9.97,0.26
43704,51.47504,-2.729749,50,3.59,9,236.2,13 / 20,4370423,2019-08-16 14:02:04:203,0.023,-0.1078,9.6074,-0.0023,-0.0062,9.8066,-0.0011,0.058,0.0005,-9.22,28.54,-0.79,252.65,9.97,0.26
43705,51.47504,-2.729749,50,3.59,9,236.2,13 / 20,4370523,2019-08-16 14:02:04:303,-0.0692,-0.2667,9.3248,-0.0043,0.0025,9.8067,-0.0011,0.058,0.0005,-8.35,28.78,-1.44,254.44,9.93,0.26
