,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6402,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,644427,2019-09-07 09:24:09:706,-0.4446,-0.022,10.4257,0.0253,0.0091,9.8065,-0.0292,0.0228,0.0115,-6.19,-35.25,-3.0,230.52,-82.76,-162.47
6403,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,644527,2019-09-07 09:24:09:806,-0.9027,0.2088,10.38,0.0118,0.0077,9.8066,-0.0837,0.0198,-0.0489,-6.87,-35.62,-2.62,235.13,-82.7,-162.17
6404,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,644628,2019-09-07 09:24:09:907,-0.4218,0.1234,10.0124,-0.0011,-0.0112,9.8066,0.0546,0.0363,-0.0967,-7.37,-35.44,-2.69,235.82,-82.62,-161.77
6405,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,644728,2019-09-07 09:24:10:007,0.0119,0.3452,9.7074,-0.0014,0.0031,9.8066,0.0522,-0.007,-0.027,-7.81,-35.25,-1.56,244.13,-82.55,-162.1
6406,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,644827,2019-09-07 09:24:10:106,-0.05,-0.5759,9.7077,0.0022,-0.0065,9.8066,-0.0222,0.0031,0.0004,-7.12,-35.19,-0.87,243.77,-82.48,-162.51
6407,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,644927,2019-09-07 09:24:10:206,0.0847,-1.0113,9.5139,-0.0125,0.0011,9.8066,-0.0483,0.0084,-0.0295,-6.25,-35.12,-1.0,238.76,-82.61,-162.47
6408,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,645027,2019-09-07 09:24:10:306,0.0066,-0.3579,9.5156,-0.0022,-0.0053,9.8066,-0.0031,-0.0212,0.0264,-5.5,-35.25,-1.75,228.19,-82.74,-162.3
6409,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,645128,2019-09-07 09:24:10:407,0.2375,-0.2892,10.0282,0.0068,-0.0071,9.8065,0.0455,-0.0123,0.0163,-5.5,-36.12,-2.06,227.82,-82.76,-161.75
6410,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,645227,2019-09-07 09:24:10:506,0.1228,-0.8831,9.5534,0.0055,-0.0021,9.8066,0.006,0.0294,0.0175,-5.56,-36.12,-1.87,234.03,-82.71,-161.78
6411,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,645327,2019-09-07 09:24:10:606,1.3097,-0.5517,10.25,0.0054,-0.0168,9.8066,0.0463,0.0013,0.0193,-5.94,-36.12,-1.75,234.19,-82.64,-161.11
6412,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,645427,2019-09-07 09:24:10:706,0.238,0.0222,9.9529,0.0143,0.0093,9.8066,-0.0226,0.017,-0.0327,-6.12,-36.37,-1.87,234.28,-82.63,-160.9
6413,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,645527,2019-09-07 09:24:10:806,-0.0092,-0.1617,10.0891,0.0149,-0.0062,9.8066,0.0024,0.0006,-0.0075,-5.87,-36.69,-2.19,233.62,-82.51,-160.04
6414,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,645627,2019-09-07 09:24:10:906,0.1326,-0.3997,10.0831,0.0155,0.0131,9.8065,-0.0475,0.0022,-0.0062,-5.87,-36.12,-2.31,234.43,-82.42,-159.48
6415,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,645727,2019-09-07 09:24:11:006,-1.1769,-0.8331,10.1301,0.0242,0.0139,9.8065,-0.0247,0.0509,-0.053,-6.12,-36.06,-2.19,234.25,-82.32,-159.14
6416,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,645827,2019-09-07 09:24:11:106,-0.1948,-0.5635,9.7178,0.0127,0.0026,9.8065,0.0178,0.036,0.0098,-6.06,-36.25,-2.25,233.87,-82.22,-159.17
6417,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,645927,2019-09-07 09:24:11:206,0.2882,-0.6448,10.2324,-0.0006,-0.0089,9.8066,0.0071,-0.0622,0.0908,-6.56,-36.37,-2.0,239.43,-82.06,-158.54
6418,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,646028,2019-09-07 09:24:11:307,0.1317,-0.0926,10.0041,0.0045,0.0007,9.8066,0.0236,0.0052,0.0216,-6.94,-36.12,-1.37,244.49,-82.05,-157.77
6419,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,646127,2019-09-07 09:24:11:406,-0.3355,-0.6864,10.2252,0.0019,-0.0073,9.8066,0.0405,0.0016,0.01,-6.56,-35.75,-2.0,240.37,-82.05,-157.12
6420,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,646227,2019-09-07 09:24:11:506,0.1445,-0.3821,9.7045,0.0387,0.0232,9.8065,-0.1082,0.0104,0.0074,-6.44,-36.06,-1.94,234.11,-81.84,-156.48
6421,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,646327,2019-09-07 09:24:11:606,-0.3657,-0.9483,10.2555,0.0224,0.0256,9.8065,-0.0345,-0.0055,0.0202,-6.94,-35.25,-1.12,245.69,-81.86,-156.29
6422,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,646427,2019-09-07 09:24:11:706,0.3618,-0.2117,9.7997,0.0144,0.0182,9.8066,-0.0132,0.0031,-0.0056,-6.31,-35.31,-1.62,235.05,-81.82,-156.27
6423,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,646528,2019-09-07 09:24:11:807,0.6171,0.2299,9.2966,0.0097,0.0186,9.8066,-0.0314,0.0365,-0.0761,-7.06,-35.5,-2.31,239.7,-81.61,-157.0
6424,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,646628,2019-09-07 09:24:11:907,-0.2307,-0.3344,9.8963,-0.0028,-0.0022,9.8066,-0.0308,0.0274,-0.0672,-6.31,-35.81,-2.12,232.7,-81.72,-158.15
6425,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,646727,2019-09-07 09:24:12:006,-0.1631,-0.2016,9.5126,-0.0296,-0.0076,9.8066,-0.0466,0.0046,-0.0434,-6.0,-36.25,-2.37,232.95,-81.93,-158.99
6426,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,646827,2019-09-07 09:24:12:106,-0.3793,0.0041,9.7421,-0.0107,0.0018,9.8066,-0.0071,-0.0136,0.0103,-6.19,-36.37,-2.56,229.32,-82.08,-160.06
6427,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,646927,2019-09-07 09:24:12:206,-0.7604,0.0923,10.0914,0.0003,-0.0013,9.8066,0.0159,0.0402,-0.0117,-5.62,-35.69,-2.12,232.72,-82.1,-160.35
6428,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,647027,2019-09-07 09:24:12:306,-0.2251,-0.8621,10.2516,0.0105,0.0112,9.8066,0.0616,-0.0011,0.0012,-5.56,-36.31,-1.56,232.12,-81.99,-160.7
6429,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,647133,2019-09-07 09:24:12:412,-0.7419,-0.3729,9.5272,0.0092,0.0228,9.8065,-0.0544,0.0157,0.0032,-5.69,-35.69,-1.37,235.76,-81.87,-160.88
6430,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,647227,2019-09-07 09:24:12:506,-0.0489,0.2027,9.4774,-0.008,-0.0273,9.8065,0.0429,-0.0209,0.0165,-5.25,-35.62,-1.75,225.12,-81.8,-160.62
6431,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,647327,2019-09-07 09:24:12:606,0.1554,-1.3332,10.2056,-0.011,-0.0314,9.8066,-0.004,-0.032,0.016,-5.12,-35.19,-2.31,226.47,-81.85,-159.83
6432,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,647427,2019-09-07 09:24:12:706,-0.4284,0.2555,9.4446,-0.0018,0.0183,9.8066,-0.0871,0.0203,0.0072,-5.44,-36.12,-3.12,222.87,-81.9,-159.97
6433,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,647527,2019-09-07 09:24:12:806,0.5257,-0.7469,9.9736,0.017,0.0102,9.8066,-0.0314,-0.0366,0.0323,-7.0,-36.87,-3.06,233.16,-81.79,-159.94
6434,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,647627,2019-09-07 09:24:12:906,0.5647,0.238,9.8954,0.0017,0.0083,9.8066,0.022,0.0288,-0.0072,-6.69,-36.69,-2.31,236.88,-81.86,-160.07
6435,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,647727,2019-09-07 09:24:13:006,0.4552,0.053,9.8486,0.0044,0.017,9.8066,0.0083,-0.0066,0.0088,-5.75,-36.25,-1.31,235.26,-81.76,-160.99
6436,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,647827,2019-09-07 09:24:13:106,-0.3901,0.3787,9.4494,-0.0074,0.0107,9.8066,-0.0578,0.0204,-0.0585,-5.62,-36.62,-2.12,229.79,-81.75,-161.93
6437,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,647928,2019-09-07 09:24:13:207,-0.8499,-0.967,9.1622,0.0003,0.0055,9.8066,-0.1006,0.0076,-0.0273,-6.25,-36.31,-2.25,230.33,-81.73,-162.17
6438,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,648027,2019-09-07 09:24:13:306,0.1039,-0.0385,9.8398,-0.007,-0.0078,9.8066,0.012,0.0317,-0.0129,-5.56,-36.06,-1.62,230.73,-81.87,-162.28
6439,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,648127,2019-09-07 09:24:13:406,-0.2401,-0.4887,10.4319,-0.0028,0.009,9.8066,0.0287,0.0003,-0.0152,-5.56,-36.25,-2.0,230.68,-81.94,-162.78
6440,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,648227,2019-09-07 09:24:13:506,0.0507,-0.5919,9.5836,-0.0014,0.0108,9.8065,0.0286,0.02,-0.0127,-5.62,-36.25,-2.56,226.5,-81.83,-163.41
6441,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,648327,2019-09-07 09:24:13:606,0.2657,-0.6308,10.199,0.006,-0.0013,9.8066,0.0483,-0.0116,0.0061,-5.69,-36.37,-1.62,229.01,-81.66,-164.0
6442,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,648427,2019-09-07 09:24:13:706,0.4156,-0.2123,10.171,0.0181,0.0169,9.8066,-0.0049,0.0163,0.0051,-5.87,-36.44,-1.69,228.35,-81.55,-164.58
6443,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,648527,2019-09-07 09:24:13:806,-0.4538,-0.2355,9.4361,0.0145,0.0125,9.8065,-0.0305,0.0093,-0.0052,-5.87,-36.0,-2.06,228.58,-81.61,-164.47
6444,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,648627,2019-09-07 09:24:13:906,0.1387,-0.9401,9.862,-0.0018,-0.0302,9.8066,0.0159,0.0234,0.0106,-5.19,-36.56,-2.37,222.13,-81.6,-163.81
6445,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,648728,2019-09-07 09:24:14:007,-0.1134,-0.8345,10.0166,-0.0048,-0.0225,9.8065,0.0584,-0.0122,0.0273,-6.0,-36.75,-2.12,229.34,-81.76,-162.76
6446,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,648827,2019-09-07 09:24:14:106,0.1697,0.0757,9.8741,0.023,0.0148,9.8065,0.0077,0.0386,0.0423,-6.06,-36.25,-2.25,230.38,-81.71,-161.99
6447,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,648927,2019-09-07 09:24:14:206,0.7211,0.3412,9.9182,0.024,0.0185,9.8065,-0.0772,-0.0329,0.095,-6.25,-35.69,-2.19,230.09,-81.46,-161.04
6448,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,649027,2019-09-07 09:24:14:306,0.2096,-1.4642,9.1757,0.002,0.0099,9.8066,-0.1446,-0.0905,0.0078,-6.37,-35.87,-2.56,227.55,-81.49,-160.09
6449,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,649127,2019-09-07 09:24:14:406,-0.5029,-0.7557,9.7705,0.0129,0.0108,9.8066,-0.0882,0.003,-0.1437,-6.87,-35.37,-1.69,237.52,-81.52,-159.78
6450,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,649227,2019-09-07 09:24:14:506,-2.0548,-3.4961,8.3854,-0.0091,0.0003,9.8066,-0.0311,0.0693,-0.0016,-6.12,-34.75,-1.87,231.14,-81.48,-160.77
6451,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,649327,2019-09-07 09:24:14:606,-0.7783,-0.2596,9.6656,-0.0162,-0.0007,9.8065,-0.0902,-0.0291,0.0881,-5.69,-34.44,-2.31,231.5,-81.48,-161.51
6452,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,649427,2019-09-07 09:24:14:706,1.1633,-1.1269,10.3727,-0.0067,-0.006,9.8066,0.0142,-0.0501,0.0551,-4.69,-33.69,-2.69,222.45,-81.55,-161.38
6453,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,649527,2019-09-07 09:24:14:806,-0.7176,-0.4118,9.1564,-0.0213,-0.0124,9.8066,-0.0251,0.04,-0.0313,-5.44,-32.56,-2.69,222.98,-81.71,-162.38
6454,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,649627,2019-09-07 09:24:14:906,0.1987,-1.064,9.9761,-0.0061,0.0103,9.8066,-0.0806,-0.042,-0.0275,-5.75,-32.94,-3.44,228.32,-81.7,-163.2
6455,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,649727,2019-09-07 09:24:15:006,-0.3013,-1.4151,9.9208,-0.0011,0.0168,9.8066,-0.0989,-0.0335,-0.0415,-6.62,-34.0,-3.0,232.32,-81.74,-164.03
6456,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,649827,2019-09-07 09:24:15:106,-0.3827,-0.7529,10.0034,-0.0149,-0.0124,9.8066,0.1271,-0.1047,0.0249,-6.12,-34.5,-2.56,226.59,-81.7,-164.83
6457,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,649927,2019-09-07 09:24:15:206,-0.6544,0.3622,9.7108,-0.0221,-0.0075,9.8066,0.0455,0.0333,-0.0052,-6.44,-35.19,-2.81,225.63,-81.78,-165.68
6458,52.431168,-1.530141,169.76,10.33,3.0,339.05,22 / 23,650027,2019-09-07 09:24:15:306,0.2007,-0.3213,9.7064,0.004,0.0163,9.8066,-0.1079,-0.016,0.0515,-6.06,-35.94,-2.56,224.84,-81.81,-166.09
6459,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,650127,2019-09-07 09:24:15:406,0.3837,-0.1932,9.7013,0.0106,0.0006,9.8066,-0.063,-0.0067,0.0283,-6.62,-35.94,-2.19,233.52,-81.81,-166.05
6460,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,650227,2019-09-07 09:24:15:506,-0.2057,0.1076,9.6999,-0.0077,-0.0015,9.8066,0.0162,-0.0228,0.0613,-7.12,-35.37,-2.56,230.97,-81.87,-165.58
6461,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,650327,2019-09-07 09:24:15:606,0.3423,0.3223,9.5644,0.0011,-0.0034,9.8066,0.0262,-0.0261,0.044,-6.75,-35.62,-1.37,238.65,-81.9,-165.36
6462,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,650427,2019-09-07 09:24:15:706,-0.4038,-1.2516,9.789,0.0049,-0.018,9.8065,0.0372,0.0042,-0.0594,-6.19,-35.69,-2.31,229.61,-81.91,-164.39
6463,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,650527,2019-09-07 09:24:15:806,-0.1289,-0.3388,9.5672,-0.0089,-0.0005,9.8065,-0.0247,-0.0159,-0.0189,-5.81,-36.12,-2.12,229.41,-81.91,-164.7
6464,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,650627,2019-09-07 09:24:15:906,-0.2351,0.7765,9.6475,-0.0022,-0.014,9.8066,0.056,0.021,-0.0108,-5.56,-35.87,-2.94,226.08,-81.96,-164.72
6465,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,650727,2019-09-07 09:24:16:006,0.809,-0.2495,9.9792,0.0098,-0.0125,9.8066,0.0564,-0.0189,0.0104,-5.75,-35.81,-3.0,227.2,-82.04,-163.27
6466,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,650827,2019-09-07 09:24:16:106,0.7702,-0.6978,9.9081,0.0172,-0.0038,9.8066,-0.0152,0.0024,0.0372,-5.75,-35.87,-3.0,227.87,-82.1,-162.47
6467,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,650927,2019-09-07 09:24:16:206,0.8015,-0.8518,10.1603,0.0213,0.0148,9.8066,-0.0052,-0.0641,0.0574,-6.31,-35.87,-3.06,227.98,-81.92,-161.46
6468,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,651027,2019-09-07 09:24:16:306,1.7014,-0.1947,9.8817,0.0156,0.0083,9.8065,-0.0367,-0.0062,-0.0275,-7.12,-35.5,-3.87,230.79,-81.79,-160.85
6469,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,651127,2019-09-07 09:24:16:406,0.5011,-0.4976,9.5585,0.0184,0.0051,9.8066,-0.0313,-0.0101,-0.0161,-7.69,-35.94,-3.25,238.17,-81.77,-160.44
6470,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,651227,2019-09-07 09:24:16:506,0.7835,-1.3894,9.8145,-0.007,-0.0071,9.8066,-0.0831,-0.0623,0.0002,-8.44,-36.56,-2.81,237.77,-81.84,-160.34
6471,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,651327,2019-09-07 09:24:16:606,-0.3696,-0.2415,9.541,-0.0115,-0.0159,9.8066,-0.002,-0.0197,-0.0324,-8.37,-36.37,-1.87,243.21,-82.01,-159.91
6472,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,651427,2019-09-07 09:24:16:706,0.8734,-0.4694,9.8839,0.0077,0.012,9.8066,-0.073,-0.0421,0.0222,-8.37,-36.19,-2.12,243.61,-82.0,-159.3
6473,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,651527,2019-09-07 09:24:16:806,0.9329,-1.1879,9.9599,0.0144,0.0029,9.8066,-0.0145,-0.0724,0.0173,-8.06,-36.25,-1.81,243.46,-81.95,-159.26
6474,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,651627,2019-09-07 09:24:16:906,0.5055,-0.516,9.8133,0.0009,0.0015,9.8066,-0.0029,-0.1039,0.0568,-7.62,-36.31,-2.75,239.79,-81.98,-159.12
6475,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,651727,2019-09-07 09:24:17:006,0.9005,-1.2359,10.2116,-0.0018,0.002,9.8066,-0.0655,-0.0444,0.0176,-7.5,-36.37,-2.75,235.44,-82.02,-158.66
6476,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,651827,2019-09-07 09:24:17:106,1.3583,-1.1084,10.0382,0.0107,-0.0012,9.8066,-0.0504,-0.0583,-0.0018,-8.0,-35.81,-2.5,244.75,-82.12,-158.36
6477,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,651927,2019-09-07 09:24:17:206,1.2477,-1.0213,9.7479,0.0149,0.0063,9.8066,-0.0314,-0.0117,-0.0757,-8.12,-36.25,-3.0,240.94,-82.1,-158.08
6478,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,652027,2019-09-07 09:24:17:306,0.262,-1.1197,9.9472,-0.0081,-0.0292,9.8066,0.0509,-0.0337,-0.0013,-7.87,-35.69,-3.31,240.98,-82.11,-158.07
6479,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,652127,2019-09-07 09:24:17:406,1.3583,-1.0371,9.8303,-0.0083,-0.0146,9.8065,0.043,-0.1067,0.0511,-8.19,-35.06,-3.44,242.71,-82.16,-156.93
6480,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,652227,2019-09-07 09:24:17:506,0.656,-0.9601,10.3043,-0.0012,0.0071,9.8065,-0.0018,-0.0741,0.0179,-8.5,-35.12,-3.81,238.7,-82.09,-157.38
6481,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,652327,2019-09-07 09:24:17:606,-0.2113,-0.5427,10.3809,-0.0051,-0.0051,9.8066,-0.0019,-0.0123,-0.0823,-7.87,-34.75,-3.5,242.09,-82.09,-157.45
