,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41315,51.488415,-2.693633,79,17.11,10,215.2,13 / 21,4131524,2019-08-16 13:58:05:304,-0.4959,-0.2955,9.7581,-0.0245,-0.0157,9.8066,-0.0032,0.0038,0.008,-26.44,14.17,0.61,208.73,8.87,0.92
41316,51.488415,-2.693633,79,17.11,10,215.2,13 / 21,4131623,2019-08-16 13:58:05:403,-0.5427,-0.3977,9.6318,-0.039,-0.0324,9.8065,-0.001,-0.0048,-0.0069,-25.95,14.29,4.73,209.38,8.58,0.86
41317,51.488415,-2.693633,79,17.11,10,215.2,13 / 21,4131724,2019-08-16 13:58:05:504,-0.3877,-0.1042,9.502,-0.0263,-0.0118,9.8066,0.0075,0.0059,0.0091,-25.95,14.29,4.73,209.38,8.58,0.86
41318,51.488277,-2.693778,77,17.26,10,215.0,13 / 21,4131823,2019-08-16 13:58:05:603,-0.3634,-0.4313,9.1287,-0.0268,0.0,9.8066,0.0149,-0.0495,0.0059,-23.34,17.17,7.78,218.38,8.41,0.88
41319,51.488277,-2.693778,77,17.26,10,215.0,13 / 21,4131924,2019-08-16 13:58:05:704,-0.6545,-0.0888,10.3209,-0.0478,-0.0067,9.8065,0.0149,-0.0495,0.0059,-26.46,12.33,6.92,218.38,8.41,0.88
41320,51.488277,-2.693778,77,17.26,10,215.0,13 / 21,4132023,2019-08-16 13:58:05:803,-0.2861,0.2243,9.6074,-0.0243,0.0115,9.8066,0.0117,-0.0112,0.0176,-26.42,11.03,8.95,204.5,8.17,1.02
41321,51.488277,-2.693778,77,17.26,10,215.0,13 / 21,4132123,2019-08-16 13:58:05:903,-0.3829,0.0767,9.5795,-0.03,0.0357,9.8065,0.0053,-0.0016,0.0037,-23.16,16.82,8.98,218.58,8.1,1.29
41322,51.488277,-2.693778,77,17.26,10,215.0,13 / 21,4132223,2019-08-16 13:58:06:003,-0.2686,-0.1931,10.7615,-0.0109,0.0044,9.8066,-0.0181,-0.0026,0.0091,-23.16,16.82,8.98,218.58,8.1,1.29
41323,51.488277,-2.693778,77,17.26,10,215.0,13 / 21,4132323,2019-08-16 13:58:06:103,0.2028,-0.0653,9.0566,-0.0043,-0.0323,9.8066,-0.0245,0.0304,-0.0059,-20.29,20.54,8.14,228.48,8.06,1.33
41324,51.488277,-2.693778,77,17.26,10,215.0,13 / 21,4132423,2019-08-16 13:58:06:203,0.5119,0.2927,9.727,-0.0009,-0.0243,9.8066,-0.017,-0.0389,-0.0037,-17.54,23.57,6.08,234.71,7.9,1.22
41325,51.488277,-2.693778,77,17.26,10,215.0,13 / 21,4132523,2019-08-16 13:58:06:303,-0.295,-0.2508,9.6806,-0.0011,-0.0258,9.8066,-0.0096,0.0165,0.0005,-19.69,22.55,1.9,229.6,7.77,1.14
41326,51.488277,-2.693778,77,17.26,10,215.0,13 / 21,4132623,2019-08-16 13:58:06:403,0.2005,-0.333,9.3522,-0.005,-0.0087,9.8066,-0.0096,0.0165,0.0005,-23.04,17.77,7.3,229.6,7.77,1.14
41327,51.488277,-2.693778,77,17.26,10,215.0,13 / 21,4132723,2019-08-16 13:58:06:503,-0.1781,-0.196,9.5651,-0.0029,-0.0085,9.8066,-0.0202,-0.0026,-0.0101,-20.87,19.07,10.04,224.52,7.72,1.12
41328,51.488136,-2.693921,76,17.36,9,214.6,13 / 21,4132823,2019-08-16 13:58:06:603,-0.0261,-0.3072,10.1183,0.0169,-0.0092,9.8066,0.0011,-0.0176,-0.0037,-20.87,19.07,10.04,224.52,7.72,1.12
41329,51.488136,-2.693921,76,17.36,9,214.6,13 / 21,4132924,2019-08-16 13:58:06:704,0.5388,-0.0702,9.2788,0.052,0.0043,9.8065,0.0117,-0.0261,-0.008,-20.3,20.48,8.27,227.04,7.96,0.92
41330,51.488136,-2.693921,76,17.36,9,214.6,13 / 21,4133023,2019-08-16 13:58:06:803,0.2462,0.5284,10.7337,0.0466,0.0308,9.8065,0.0139,-0.0229,0.0059,-18.36,22.56,7.34,233.89,8.27,0.84
41331,51.488136,-2.693921,76,17.36,9,214.6,13 / 21,4133123,2019-08-16 13:58:06:903,0.1861,0.4379,10.1733,0.0279,0.0516,9.8065,0.0256,-0.0048,-0.0027,-18.36,22.56,7.34,233.89,8.27,0.84
41332,51.488136,-2.693921,76,17.36,9,214.6,13 / 21,4133223,2019-08-16 13:58:07:003,0.607,0.4195,10.2229,0.0406,0.0635,9.8064,0.0021,-0.0016,-0.0027,-19.39,21.93,6.57,231.18,8.61,0.89
41333,51.488136,-2.693921,76,17.36,9,214.6,13 / 21,4133324,2019-08-16 13:58:07:104,0.3415,0.4968,10.0688,0.0162,0.0271,9.8066,-0.0032,0.0219,0.0059,-17.77,22.34,9.21,233.45,9.05,0.94
41334,51.488136,-2.693921,76,17.36,9,214.6,13 / 21,4133423,2019-08-16 13:58:07:203,0.4738,0.1072,9.0323,0.0162,0.0271,9.8066,-0.0181,0.0208,-0.008,-19.17,19.83,11.8,230.11,9.23,0.96
41335,51.488136,-2.693921,76,17.36,9,214.6,13 / 21,4133523,2019-08-16 13:58:07:303,0.214,0.0702,9.4268,0.0468,0.051,9.8064,-0.0181,0.0208,-0.008,-19.17,19.83,11.8,230.11,9.23,0.96
41336,51.488136,-2.693921,76,17.36,9,214.6,13 / 21,4133623,2019-08-16 13:58:07:403,0.3363,0.6741,9.1932,0.0313,0.0333,9.8065,0.0053,0.008,0.0005,-15.52,23.46,10.43,238.55,9.64,0.94
41337,51.488136,-2.693921,76,17.36,9,214.6,13 / 21,4133723,2019-08-16 13:58:07:503,0.0118,0.3331,9.5378,0.0642,0.059,9.8063,0.0096,-0.0026,-0.0112,-14.71,23.49,11.48,240.89,10.13,0.79
41338,51.488007,-2.694071,75,17.52,9,214.7,15 / 21,4133823,2019-08-16 13:58:07:603,0.2762,-0.11,9.453,0.0231,0.0083,9.8066,0.0096,-0.0133,-0.0122,-14.71,23.49,11.48,240.89,10.13,0.79
41339,51.488007,-2.694071,75,17.52,9,214.7,15 / 21,4133923,2019-08-16 13:58:07:703,0.1301,-0.1128,9.6176,0.0135,-0.0062,9.8066,-0.0021,0.024,0.0016,-17.02,21.27,12.56,235.64,10.24,0.7
41340,51.488007,-2.694071,75,17.52,9,214.7,15 / 21,4134023,2019-08-16 13:58:07:803,0.0205,-0.0915,9.8448,0.0243,0.0016,9.8066,0.016,-0.009,-0.0016,-15.66,21.02,14.58,235.64,10.24,0.7
41341,51.488007,-2.694071,75,17.52,9,214.7,15 / 21,4134123,2019-08-16 13:58:07:903,0.3142,0.4209,9.7932,0.0288,0.0081,9.8066,0.0085,0.0219,-0.0005,-15.81,23.16,10.67,239.16,10.37,0.58
41342,51.488007,-2.694071,75,17.52,9,214.7,15 / 21,4134223,2019-08-16 13:58:08:003,0.1877,-0.0765,8.9158,0.0028,0.017,9.8066,-0.0277,0.0123,-0.0037,-18.05,21.78,9.99,234.23,10.46,0.62
41343,51.488007,-2.694071,75,17.52,9,214.7,15 / 21,4134323,2019-08-16 13:58:08:103,-0.3607,0.2189,9.5358,0.0269,0.0341,9.8066,-0.0277,0.0123,-0.0037,-18.05,21.78,9.99,234.23,10.46,0.62
41344,51.488007,-2.694071,75,17.52,9,214.7,15 / 21,4134423,2019-08-16 13:58:08:203,0.0946,0.2198,9.8509,0.0121,0.017,9.8066,-0.0053,-0.0303,-0.0048,-15.81,22.2,12.54,238.91,10.72,0.61
