,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
20014,1577395630.56,-0.1793257043457021,0.695874712524414,8.47266069000244,-0.3074505302615277,0.6255873752500949,8.244170638517053,-0.7240179829915363,1.1915143595377595,10.53767957356771,-1.4858245849609375,-0.7543563842773438,0.458526611328125,0.936740782202744,-0.4750693716653963,0.7035790420160062,-2.897535051618304,-13.44880603608631,2.135867164248512,22.72404240242782,-13.292439331501834,3.6489049145299135,69.50807818825913,-5.789202412333253,-67.30384615384617,36.69473148231347,34.370473537604454,32.789019678317906,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20015,1577395630.57,-0.9598354455566404,0.6743268975830077,9.858903451232909,-1.190910942859184,0.2688513278868137,10.853850448087366,-0.3840413472493483,0.2326365946451816,12.51768434651693,-0.9517669677734376,-0.7848739624023438,0.580596923828125,-4.953151795922256,1.951078089272104,1.1155663467035062,-1.951490129743304,-2.2793724423363093,0.2590361095610119,23.527012098626685,-15.571143216902144,3.466459668803423,71.24815915991904,-6.115354660915408,-61.90292022792025,36.86246143708629,34.370473537604454,32.98071105520113,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20016,1577395630.58,-0.9334992272949216,-1.1093533392333983,11.470201168518065,-0.7455894340701215,-0.9330379055116228,11.318325570157675,0.2025380594889319,0.3547408793131504,9.599152522786458,-2.019882202148437,-0.3271102905273437,0.489044189453125,-0.3449974990472559,1.5238319955221036,-1.2342871689214938,-0.3035409109933034,-2.7981712704613093,1.388186500186012,23.84819997710623,-11.773303407901622,3.831350160256412,80.52859100877194,-4.64766954229571,-5.400925925925935,36.81453859286549,34.27462784916285,33.02863389942193,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20017,1577395630.59,0.0636857641601567,0.6228515618896483,9.557234042053222,1.6749484443478462,1.97591711157822,9.635201803067837,-0.3744645406087233,1.9851922098795565,9.510567061360677,-1.3790130615234373,-0.4186630249023437,0.138092041015625,-5.563503358422256,5.369046839272103,1.3902245498285062,-1.7989022391183034,-11.67878650483631,-0.015622093563988,23.84819997710623,-11.773303407901622,3.831350160256412,70.08810517881243,-6.767659158079718,-8.724572649572671,36.8864228591967,34.27462784916285,32.98071105520113,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20018,1577395630.6,-0.3277662072753896,0.2864662286376953,6.715316671447753,-0.7922763664431685,-0.1465426601502951,8.539854543546351,-1.1058931477864578,-0.1827573933919272,10.178549324544274,-3.515243530273437,-0.6322860717773438,0.153350830078125,1.3334692978277438,3.568509729897104,0.9019432998285062,-1.4021737234933034,-9.42048572358631,-0.931149437313988,24.008793916346,-14.241899283751962,3.2840144230769246,69.894762848628,-5.381512101605559,-84.75299145299148,36.71869290442388,34.29858927127325,32.98071105520113,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20019,1577395630.61,-0.2511517541503896,1.1316194146728515,8.996990853576659,-0.1063375908084027,1.09485090064072,11.519438509610804,-0.5396644551595046,-1.594139272054036,9.386068575032551,-1.1043548583984375,-1.4257431030273438,0.153350830078125,-3.701931092797256,1.4933144173971036,-0.3492774032964938,0.6730215890066966,-1.5164329892113095,0.8083525158110119,23.84819997710623,-13.672223312401885,2.736678685897437,68.3480242071525,-5.381512101605559,8.309116809116793,36.910384281307095,34.27462784916285,33.12447958786354,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20020,1577395630.62,-0.5169081384277333,0.5737704278564453,9.308237069396972,-2.048035137195121,1.4444043430235325,7.284095772794398,-0.4845978169759108,0.5414886088053379,7.729281026204427,-1.7757415771484375,-2.036094665527344,-0.304412841796875,2.004856016577744,-5.098482457602897,2.458339784203506,2.4735586983816966,-3.744216192336309,3.646487281436012,23.68760603786645,-15.38125122645212,3.2840144230769246,68.92805119770581,-6.115354660915408,7.893660968660963,36.86246143708629,34.370473537604454,32.83694252253871,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20021,1577395630.63,0.2683900061035156,0.485184966430664,7.672997335510253,2.103510541515815,-0.4829279934022477,8.766106600431117,-0.8149976460774733,2.873441025797526,10.05883924153646,-2.096176147460937,-1.0442733764648438,0.107574462890625,-5.288845155297256,7.779935511147103,0.0474511123285061,-1.0054452078683034,-1.0586693173363095,2.975100562686012,23.68760603786645,-15.38125122645212,3.2840144230769246,68.54136653733694,-5.463050163751098,-75.19750712250713,36.81453859286549,34.17878216072124,32.789019678317906,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20022,1577395630.64,-0.3780444421386708,0.4229357232666015,9.906787484436034,0.1905434150509717,0.4687671665098611,11.019050362638149,-0.6497977315266921,3.1056785868326817,12.275869978841149,-2.019882202148437,-1.2121200561523438,-0.243377685546875,-3.015285584984756,-2.290865270102896,1.3291893935785062,1.8326895577566968,12.17070079985119,-0.503903343563988,23.366418159386907,-13.86211530285191,4.3786858974359,70.86147449955017,-5.463050163751098,-61.90292022792025,36.81453859286549,34.130859316500434,32.95674963309072,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20023,1577395630.65,-0.5288791467285145,-0.5371391424560547,10.519703109436032,-2.05521774217559,-2.3384342800233413,13.37255059457174,0.3629495707194006,-0.7561686909993486,9.24002227376302,-1.3484954833984375,-1.3952255249023438,-0.243377685546875,6.155246641577744,-3.877779332602896,0.0779686904535061,4.396166120256696,15.11564708891369,-1.572018577938988,24.97235755178464,-14.621683264652017,3.2840144230769246,70.86147449955017,1.7122993050563151,-8.724572649572671,36.86246143708629,34.46631922604607,32.83694252253871,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20024,1577395630.66,0.3569754675292968,-0.3719392279052734,10.804613106994628,2.163365583019721,1.7939577854063449,12.44120614877096,-0.7671136128743483,-0.0403023946126298,8.562463203938801,-1.2264251708984375,-0.6322860717773438,-0.487518310546875,-2.328640077172256,7.779935511147103,0.9934960342035062,-0.7002694266183034,2.1761939639136907,-1.297360374813988,23.68760603786645,-14.241899283751962,4.3786858974359,80.91527566914081,-7.419963655244028,-8.724572649572671,36.86246143708629,34.17878216072124,32.83694252253871,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20025,1577395630.67,0.2217030737304687,0.2062604730224614,9.030509676818848,0.5472794624142528,0.6626975009825168,7.207481319669398,-0.7156382771809895,-0.277328358968099,9.132283199055989,-1.6841888427734375,-1.0747909545898438,-0.716400146484375,2.523654844702744,-7.524629918540397,0.0779686904535061,-0.7765633719308034,-5.590529668898809,-1.221066429501488,23.68760603786645,-14.241899283751962,4.3786858974359,68.15468187696808,-5.29997403946002,-71.87386039886042,36.910384281307095,34.370473537604454,32.836942522538706,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20026,1577395630.68,0.3210624426269531,0.7796717706298827,8.829396737365721,-1.5691948051638716,-0.648127907953029,10.49950860238424,-0.2379950459798171,0.1727815531412753,9.280723701985677,-1.2569427490234375,-1.944541931152344,-0.792694091796875,-0.894313905297256,-0.4292930044778963,-1.6920508407964938,-4.637037004743304,-8.81013416108631,-0.961667015438988,24.811763612544866,-14.811575255102042,5.290912126068384,67.76799721659921,-6.767659158079718,9.555484330484315,36.910384281307095,34.370473537604454,32.88486536675951,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20027,1577395630.69,-0.0165199914550771,1.0358513482666014,9.286689254455563,0.8704966865353462,1.4683463596250947,9.72857566781393,-0.6713455464680983,0.7689377665201816,7.573657918294271,-0.7076263427734375,-1.4867782592773438,-0.518035888671875,-0.1008568740472559,3.293851526772104,0.3831444717035062,-3.996167864118304,-9.78669666108631,2.303713843936012,23.527012098626685,-13.672223312401885,4.56113114316239,67.76799721659921,-6.767659158079718,9.555484330484315,37.0062299697487,34.562164914487674,32.98071105520113,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20028,1577395630.7,0.0588973608398442,0.226611187133789,8.285912960510252,0.908803913097846,0.2281498996641575,5.483656124356898,-0.8437280659993482,3.2325712748209634,9.529720674641927,-1.0585784912109375,-0.6322860717773438,-0.350189208984375,1.302951719702744,-9.035250035727897,1.4207421279535062,0.0321524483816966,-7.192702520461309,1.662844703311012,23.84819997710623,-14.43179127420199,4.196240651709401,70.86147449955017,-5.29997403946002,-4.570014245014259,36.910384281307095,34.370473537604454,32.88486536675951,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20029,1577395630.71,-0.1984793176269521,0.5043385797119141,9.77510639312744,-0.7563633415408245,0.1467470432188455,11.179461873868616,-1.273487263997395,0.9113927652994784,12.145385988362634,-0.6465911865234375,-2.249717712402344,-0.457000732421875,-5.166774842797256,3.583768518959604,0.2458153701410061,-1.0969979422433034,-0.2652122860863094,-1.053219749813988,23.84819997710623,-14.43179127420199,4.196240651709401,69.21806469298247,-5.422281132678329,-61.69519230769232,36.81453859286549,34.41839638182526,32.81298110042831,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20030,1577395630.72,-0.3421314172363271,-0.1301248602294911,11.170925960998536,-0.6809459892459027,-1.002469753656154,13.662248995450646,0.4539292338053381,-2.5805503560384118,10.02053201497396,-1.3790130615234375,-0.9984970092773438,-0.701141357421875,4.324191954077744,0.7914101205221036,-0.9901465439214938,-3.3247811453683034,-1.7605736142113095,-1.175290062313988,24.811763612544866,-14.811575255102042,2.371788194444441,69.70142051844356,-6.115354660915408,-5.400925925925935,36.71869290442388,34.27462784916285,32.83694252253871,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20031,1577395630.73,0.0672770666503906,-0.2665943548583984,10.165361263732908,-0.8988183403201214,0.9296509860899388,9.69026844125143,-1.2531365498860672,0.3068568461100254,13.338895515950524,-1.1653900146484375,-1.2121200561523438,-0.395965576171875,0.356906797827744,-4.396578160727897,0.3221093154535062,-0.1814705984933033,-7.711501348586309,0.930422828311012,24.49057573406532,-14.43179127420199,4.56113114316239,69.70142051844356,-8.724572649572648,-8.724572649572671,36.67077006020308,34.370473537604454,32.98071105520113,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
20032,1577395630.74,-0.154186586914062,0.5067327813720702,9.498576101379394,1.1242820625119083,0.5058772922422824,8.38064013314596,-1.1884931050618484,2.413754307047525,10.396421675618493,-1.1806488037109375,-1.6241073608398438,-0.502777099609375,-2.938991639672256,0.7303749642721036,-1.2648047470464938,1.0697501046316966,-11.92292712983631,-1.419430687313988,24.972357551784636,-15.191359236002093,5.290912126068379,67.76799721659921,-7.419963655244028,-8.724572649572671,36.9822685476383,34.562164914487674,32.789019678317906,1577395630.0,-27.695032156218254,-51.11130694135623,24.881079
