,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4510,50.954563,-3.257147,188,24.2,11.0,249.0,Sep-21,451139,2019-08-17 07:28:00:506,-0.2302,0.0725,9.7546,-0.009,0.0491,9.8065,-0.0236,0.0343,0.0021,-10.95,25.12,-12.22,246.15,0.49,-0.55
4511,50.954563,-3.257147,188,24.2,11.0,249.0,Sep-21,451240,2019-08-17 07:28:00:607,0.0597,0.2976,9.5877,-0.0134,-0.0284,9.8066,-0.0012,-0.0286,-0.0245,-10.95,25.12,-12.22,246.22,0.31,-0.54
4512,50.954563,-3.257147,188,24.2,11.0,249.0,Sep-21,451339,2019-08-17 07:28:00:706,0.3022,0.213,9.1718,0.0207,0.0053,9.8066,-0.0086,0.0119,-0.0022,-10.95,25.12,-12.22,246.22,0.31,-0.54
4513,50.954563,-3.257147,188,24.2,11.0,249.0,Sep-21,451440,2019-08-17 07:28:00:807,-0.1284,0.0211,9.9128,0.0148,0.0007,9.8066,-0.0086,0.0119,-0.0022,-10.34,25.66,-11.61,248.91,0.39,-0.64
4514,50.954563,-3.257147,188,24.2,11.0,249.0,Sep-21,451540,2019-08-17 07:28:00:907,0.1005,0.0414,10.7133,0.0133,-0.0008,9.8066,0.0148,0.0172,0.0,-10.98,25.67,-10.97,247.03,0.41,-0.71
4515,50.95448,-3.257485,188,24.5,10.0,248.6,Sep-21,451639,2019-08-17 07:28:01:006,-0.0063,0.1815,9.8338,-0.0045,-0.0004,9.8067,0.0095,-0.0062,0.016,-10.98,25.67,-10.97,247.03,0.41,-0.71
4516,50.95448,-3.257485,188,24.5,10.0,248.6,Sep-21,451739,2019-08-17 07:28:01:106,-0.1622,0.4945,10.5753,0.0037,0.0032,9.8066,0.0052,-0.0041,0.0085,-11.02,24.69,-12.99,247.03,0.41,-0.71
4517,50.95448,-3.257485,188,24.5,10.0,248.6,Sep-21,451840,2019-08-17 07:28:01:207,-0.4354,0.2869,9.6553,-0.0231,0.0107,9.8066,0.0286,-0.0286,0.001,-10.88,25.45,-11.56,246.13,0.6,-0.63
4518,50.95448,-3.257485,188,24.5,10.0,248.6,Sep-21,451939,2019-08-17 07:28:01:306,-0.2334,0.4094,10.1526,-0.035,0.0091,9.8066,-0.0193,0.0332,0.0277,-10.88,25.45,-11.56,246.13,0.6,-0.63
4519,50.95448,-3.257485,188,24.5,10.0,248.6,Sep-21,452040,2019-08-17 07:28:01:407,-0.0162,0.0199,9.8813,0.002,0.0159,9.8066,0.0372,-0.0414,-0.0054,-10.97,25.05,-12.33,246.1,0.56,-0.42
4520,50.95448,-3.257485,188,24.5,10.0,248.6,Sep-21,452140,2019-08-17 07:28:01:507,0.1453,0.0318,9.7799,-0.0099,0.0422,9.8066,-0.0065,-0.0115,0.0287,-10.6,25.08,-12.59,246.1,0.56,-0.42
4521,50.95448,-3.257485,188,24.5,10.0,248.6,Sep-21,452239,2019-08-17 07:28:01:606,-0.082,-0.2538,10.4536,-0.0078,0.0368,9.8066,-0.0427,0.0449,0.0138,-11.29,25.05,-12.05,246.01,0.74,-0.3
4522,50.95448,-3.257485,188,24.5,10.0,248.6,Sep-21,452339,2019-08-17 07:28:01:706,-0.1243,-0.1111,9.6466,-0.0032,-0.0022,9.8067,-0.0427,0.0449,0.0138,-11.29,25.05,-12.05,246.01,0.74,-0.3
4523,50.95448,-3.257485,188,24.5,10.0,248.6,Sep-21,452439,2019-08-17 07:28:01:806,0.1787,-0.117,9.3003,-0.0157,0.0138,9.8066,0.0095,-0.0456,0.0405,-11.35,24.6,-12.88,246.0,0.72,-0.28
4524,50.954426,-3.257767,190,24.2,10.0,248.9,Sep-21,452540,2019-08-17 07:28:01:907,-0.3141,-0.1271,9.609,-0.0218,0.0395,9.8065,0.0084,-0.0488,0.0287,-11.43,24.2,-13.56,246.0,0.72,-0.28
4525,50.954426,-3.257767,190,24.2,10.0,248.9,Sep-21,452640,2019-08-17 07:28:02:007,-0.2252,-0.3247,9.4241,-0.0292,0.0491,9.8065,-0.0268,0.0524,0.0064,-10.14,24.48,-14.06,246.93,0.91,-0.01
4526,50.954426,-3.257767,190,24.2,10.0,248.9,Sep-21,452739,2019-08-17 07:28:02:106,0.1588,-0.1155,9.7681,0.0173,-0.009,9.8066,-0.0193,-0.051,0.0138,-11.53,24.41,-13.09,246.93,0.91,-0.01
4527,50.954426,-3.257767,190,24.2,10.0,248.9,Sep-21,452839,2019-08-17 07:28:02:206,0.1612,0.0202,9.0839,0.0327,0.0135,9.8066,-0.031,-0.0158,0.0234,-10.23,24.7,-13.61,247.79,0.91,-0.12
4528,50.954426,-3.257767,190,24.2,10.0,248.9,Sep-21,452940,2019-08-17 07:28:02:307,0.1036,-0.0174,9.3211,0.0417,0.006,9.8066,-0.0204,-0.0041,0.0245,-10.94,24.99,-12.49,247.79,0.91,-0.12
4529,50.954426,-3.257767,190,24.2,10.0,248.9,Sep-21,453039,2019-08-17 07:28:02:406,-0.1797,-0.4187,11.0584,0.0467,-0.0103,9.8065,-0.0204,-0.0041,0.0245,-10.94,24.99,-12.49,247.79,0.91,-0.12
4530,50.954426,-3.257767,190,24.2,10.0,248.9,Sep-21,453139,2019-08-17 07:28:02:506,0.261,0.113,10.356,-0.0041,-0.0134,9.8066,0.0095,0.0481,0.0319,-11.4,24.13,-13.71,245.02,0.95,-0.4
4531,50.954426,-3.257767,190,24.2,10.0,248.9,Sep-21,453239,2019-08-17 07:28:02:606,-0.0791,-0.2525,9.5312,-0.0244,-0.0017,9.8066,0.0297,-0.019,0.0266,-11.26,24.98,-12.21,245.95,0.88,-0.28
4532,50.954426,-3.257767,190,24.2,10.0,248.9,Sep-21,453340,2019-08-17 07:28:02:707,-0.0585,-0.0999,10.206,-0.0028,0.0064,9.8066,0.0148,0.0769,-0.0064,-11.26,24.98,-12.21,245.95,0.88,-0.28
