,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47410,52.422455,-1.448505,135.77,6.41,3,56.54,25 / 25,4554610,2019-09-08 13:22:53:849,0.1506,-0.4647,10.372,0.0064,-0.0031,9.8066,0.141,-0.0599,0.0457,-21.5,-36.12,-3.62,254.07,-81.2,-170.82
47411,52.422455,-1.448505,135.77,6.41,3,56.54,23 / 24,4554710,2019-09-08 13:22:53:949,0.4908,-0.2796,9.7307,0.0198,0.0117,9.8065,-0.1019,-0.0294,0.0666,-21.94,-36.5,-4.12,254.89,-81.09,-170.89
47412,52.422455,-1.448505,135.77,6.41,3,56.54,23 / 24,4554809,2019-09-08 13:22:54:048,0.6553,-0.3475,9.8206,-0.0211,-0.0098,9.8066,-0.0705,0.0106,-0.0048,-21.37,-36.62,-3.56,253.36,-80.78,-170.45
47413,52.422455,-1.448505,135.77,6.41,3,56.54,23 / 24,4554910,2019-09-08 13:22:54:149,-0.4866,0.3835,9.8587,-0.0105,-0.0116,9.8066,0.1909,-0.0857,0.0581,-21.31,-36.62,-3.44,255.78,-80.75,-170.3
47414,52.422455,-1.448505,135.77,6.41,3,56.54,23 / 24,4555010,2019-09-08 13:22:54:249,0.3492,0.2302,9.7663,0.0475,0.0201,9.8064,0.049,-0.0232,-0.0581,-21.37,-36.94,-3.25,254.92,-80.35,-170.53
47415,52.422455,-1.448505,135.77,6.41,3,56.54,23 / 24,4555110,2019-09-08 13:22:54:349,0.3581,-0.7589,9.4911,0.0465,0.0207,9.8064,-0.0506,-0.0168,-0.0733,-21.87,-36.12,-3.19,256.23,-80.29,-170.58
47416,52.422455,-1.448505,135.77,6.41,3,56.54,23 / 24,4555210,2019-09-08 13:22:54:449,-0.6596,-0.6343,9.9549,-0.0158,-0.0044,9.8066,0.0135,-0.0392,-0.0017,-21.62,-36.81,-2.62,255.96,-80.23,-170.32
47417,52.422455,-1.448505,135.77,6.41,3,56.54,23 / 24,4555310,2019-09-08 13:22:54:549,-0.0903,0.14,10.0084,-0.0101,0.0064,9.8066,-0.0504,-0.0136,-0.0625,-21.75,-36.56,-3.06,255.55,-80.26,-170.82
47418,52.422455,-1.448505,135.77,6.41,3,56.54,23 / 24,4555410,2019-09-08 13:22:54:649,0.2433,-0.3546,9.8091,0.0252,0.0061,9.8065,0.0022,-0.0364,0.038,-21.62,-36.31,-2.06,258.03,-80.17,-170.93
47419,52.422455,-1.448505,135.77,6.41,3,56.54,23 / 24,4555510,2019-09-08 13:22:54:749,0.5005,0.0736,9.4217,0.0158,0.0035,9.8066,0.0312,-0.0012,-0.0121,-22.06,-36.44,-3.12,255.44,-79.98,-170.94
47420,52.422455,-1.448505,135.77,6.41,3,56.54,23 / 24,4555610,2019-09-08 13:22:54:849,-1.0436,-0.3256,9.6385,-0.0142,-0.0017,9.8066,0.0604,-0.0261,0.0171,-21.62,-36.44,-2.06,257.93,-80.01,-170.76
47421,52.422455,-1.448505,135.77,6.41,3,56.54,22 / 22,4555710,2019-09-08 13:22:54:949,0.8194,-0.6999,10.3795,-0.0098,-0.0063,9.8066,-0.0124,-0.0246,0.0476,-21.56,-35.56,-2.37,257.7,-79.98,-170.96
47422,52.422455,-1.448505,135.77,6.41,3,56.54,22 / 22,4555810,2019-09-08 13:22:55:049,0.7642,0.2815,9.8377,0.0079,0.0072,9.8066,-0.0561,0.0215,0.0234,-21.25,-36.06,-2.56,254.22,-79.84,-170.89
47423,52.422455,-1.448505,135.77,6.41,3,56.54,22 / 22,4555910,2019-09-08 13:22:55:149,-0.0148,-0.6892,9.8591,0.0132,0.0039,9.8066,0.1446,-0.0477,0.0597,-21.37,-36.69,-2.5,255.89,-79.75,-171.0
47424,52.422455,-1.448505,135.77,6.41,3,56.54,22 / 22,4556010,2019-09-08 13:22:55:249,0.5195,0.4653,10.0919,0.0075,0.0032,9.8066,0.1206,0.0462,-0.0318,-21.56,-36.44,-2.31,256.93,-79.75,-171.42
47425,52.422455,-1.448505,135.77,6.41,3,56.54,22 / 22,4556109,2019-09-08 13:22:55:348,-0.3444,0.1388,9.9346,0.0038,0.0095,9.8066,-0.0397,-0.0227,0.034,-21.31,-36.62,-2.69,252.84,-79.7,-171.7
47426,52.422455,-1.448505,135.77,6.41,3,56.54,22 / 22,4556210,2019-09-08 13:22:55:449,-0.2559,-0.2568,9.8944,-0.0011,0.0071,9.8066,-0.0288,0.0197,-0.0664,-22.31,-35.75,-2.81,254.04,-79.77,-172.11
47427,52.422455,-1.448505,135.77,6.41,3,56.54,22 / 22,4556310,2019-09-08 13:22:55:549,0.0715,0.1161,10.0532,-0.0006,0.0029,9.8066,0.0526,-0.088,0.0502,-21.69,-35.81,-2.56,253.83,-79.79,-172.38
47428,52.422455,-1.448505,135.77,6.41,3,56.54,22 / 22,4556410,2019-09-08 13:22:55:649,0.4901,-0.0803,9.7927,0.0079,0.006,9.8066,0.0359,-0.0063,0.0042,-22.19,-36.5,-2.81,253.72,-79.75,-172.45
47429,52.422455,-1.448505,135.77,6.41,3,56.54,22 / 22,4556510,2019-09-08 13:22:55:749,0.3383,0.0184,10.2755,0.0116,0.0036,9.8066,0.089,-0.0032,0.0138,-22.06,-36.19,-2.75,253.5,-79.68,-172.56
47430,52.422455,-1.448505,135.77,6.41,3,56.54,22 / 22,4556610,2019-09-08 13:22:55:849,-0.2044,-0.2138,10.0648,0.014,0.0039,9.8066,0.0734,-0.0135,-0.0146,-22.31,-36.44,-3.06,253.27,-79.7,-172.84
47431,52.422455,-1.448505,135.77,6.41,3,56.54,25 / 25,4556710,2019-09-08 13:22:55:949,-0.2071,0.3296,10.1237,0.0068,0.0054,9.8066,-0.0068,-0.0208,0.041,-21.75,-36.75,-2.87,252.53,-79.56,-172.98
47432,52.422455,-1.448505,135.77,6.41,3,56.54,25 / 25,4556810,2019-09-08 13:22:56:049,-0.3065,-0.4692,10.0217,0.0069,0.0067,9.8066,0.0054,0.0245,-0.0386,-22.37,-37.19,-2.69,252.23,-79.47,-173.17
47433,52.422455,-1.448505,135.77,6.41,3,56.54,25 / 25,4556909,2019-09-08 13:22:56:148,0.7194,0.8935,9.7413,0.0125,0.0024,9.8066,0.0362,-0.0367,0.0531,-21.56,-37.5,-2.5,254.32,-79.43,-173.25
47434,52.422455,-1.448505,135.77,6.41,3,56.54,25 / 25,4557010,2019-09-08 13:22:56:249,0.4152,-0.0842,9.3229,-0.0166,-0.0094,9.8066,-0.0628,-0.0183,0.0104,-21.62,-37.0,-2.56,251.81,-79.36,-173.44
47435,52.422455,-1.448505,135.77,6.41,3,56.54,25 / 25,4557110,2019-09-08 13:22:56:349,0.1488,-0.2023,10.3812,-0.0199,-0.0119,9.8066,0.1419,-0.041,0.0381,-21.81,-36.75,-2.25,254.36,-79.46,-173.27
47436,52.422455,-1.448505,135.77,6.41,3,56.54,25 / 25,4557210,2019-09-08 13:22:56:449,0.7906,-0.1863,10.6002,0.0356,0.015,9.8065,0.1574,-0.0343,0.0208,-21.81,-36.25,-2.5,254.75,-79.49,-173.37
47437,52.422455,-1.448505,135.77,6.41,3,56.54,25 / 25,4557310,2019-09-08 13:22:56:549,0.3915,0.5181,9.6126,0.0264,0.0061,9.8066,-0.1032,-0.0048,0.0166,-21.56,-37.0,-2.44,253.89,-79.25,-173.42
47438,52.422455,-1.448505,135.77,6.41,3,56.54,25 / 25,4557410,2019-09-08 13:22:56:649,0.0629,-0.4795,9.5372,-0.0214,-0.0129,9.8065,-0.0896,-0.0492,0.0316,-21.5,-36.19,-2.31,254.0,-79.36,-172.89
47439,52.422455,-1.448505,135.77,6.41,3,56.54,25 / 25,4557510,2019-09-08 13:22:56:749,0.1631,0.3196,9.8227,-0.0103,-0.0094,9.8065,0.0316,-0.0829,-0.0033,-21.62,-36.06,-2.62,252.62,-79.38,-173.06
47440,52.422455,-1.448505,135.77,6.41,3,56.54,25 / 25,4557610,2019-09-08 13:22:56:849,-0.3258,0.1226,9.6481,0.0078,-0.0153,9.8065,0.0627,-0.0448,0.0508,-21.31,-36.5,-2.87,251.39,-79.44,-173.36
47441,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 26,4557710,2019-09-08 13:22:56:949,-0.4121,0.7056,10.2026,-0.0155,-0.0035,9.8065,0.0544,0.0483,-0.0316,-21.75,-36.87,-2.56,252.54,-79.51,-172.87
47442,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 26,4557810,2019-09-08 13:22:57:049,0.4553,0.179,9.3774,-0.0092,-0.0101,9.8066,-0.0003,0.0233,0.0315,-21.19,-36.5,-2.62,251.4,-79.46,-173.38
47443,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 26,4557910,2019-09-08 13:22:57:149,1.6092,-0.0439,9.9586,-0.0255,-0.0107,9.8065,0.1041,-0.0145,-0.0036,-21.37,-36.19,-2.25,254.14,-79.53,-173.04
47444,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 26,4558010,2019-09-08 13:22:57:249,-0.5885,0.1169,9.8951,0.0135,0.0109,9.8065,-0.0857,-0.0532,0.0308,-21.37,-36.12,-2.69,251.93,-79.42,-172.72
47445,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 26,4558110,2019-09-08 13:22:57:349,0.4096,0.203,9.3681,-0.0084,-0.0072,9.8066,-0.0077,0.0551,-0.0082,-21.87,-36.12,-2.87,252.96,-79.35,-172.64
47446,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 26,4558210,2019-09-08 13:22:57:449,-0.2764,0.2168,9.764,-0.0042,-0.0091,9.8066,0.0642,-0.0169,0.0431,-21.94,-36.31,-2.69,253.27,-79.35,-172.28
47447,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 26,4558310,2019-09-08 13:22:57:549,0.157,1.0538,9.8986,-0.014,-0.0182,9.8066,0.0616,0.0219,-0.0356,-21.31,-34.81,-2.75,253.31,-79.42,-171.69
