,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20244,46.02463,-0.540816,139.72,33.61,3.216,192.7,15 / 18,2024410,2019-08-09 23:09:01:637,0.7124,-0.4206,9.7309,0.8586,-1.0741,9.7098,-0.005,-0.0041,0.0072
20245,46.02463,-0.540816,139.72,33.61,3.216,192.7,15 / 18,2024510,2019-08-09 23:09:01:737,0.8327,-0.347,9.619,0.8549,-1.0712,9.7104,-0.0058,-0.0007,0.0031
20246,46.02463,-0.540816,139.72,33.61,3.216,192.7,13 / 16,2024610,2019-08-09 23:09:01:837,0.8225,-0.326,9.7955,0.8561,-1.056,9.712,0.0023,0.0035,0.0177
20247,46.02463,-0.540816,139.72,33.61,3.216,192.7,13 / 16,2024710,2019-08-09 23:09:01:937,1.1487,-1.0006,9.6782,0.8564,-1.0705,9.7103,0.0159,-0.0036,-0.0021
20248,46.02463,-0.540816,139.72,33.61,3.216,192.7,13 / 16,2024811,2019-08-09 23:09:02:038,0.6029,-1.1706,9.2652,0.8554,-1.0537,9.7123,-0.014,-0.0032,0.0264
20249,46.02463,-0.540816,139.72,33.61,3.216,192.7,13 / 16,2024911,2019-08-09 23:09:02:138,1.284,-0.845,9.6818,0.8638,-1.0472,9.7122,0.0245,-0.0003,-0.014
20250,46.02463,-0.540816,139.72,33.61,3.216,192.7,13 / 16,2025010,2019-08-09 23:09:02:237,0.8333,-2.251,9.7704,0.867,-1.0516,9.7115,-0.0194,-0.0007,0.0257
20251,46.02463,-0.540816,139.72,33.61,3.216,192.7,13 / 16,2025110,2019-08-09 23:09:02:337,0.9506,-1.091,9.2982,0.874,-1.0492,9.7111,-0.0253,0.0106,0.004
20252,46.02463,-0.540816,139.72,33.61,3.216,192.7,13 / 16,2025210,2019-08-09 23:09:02:437,0.7118,-1.3669,9.3017,0.8851,-1.055,9.7095,-0.0086,0.002,0.0069
20253,46.02463,-0.540816,139.72,33.61,3.216,192.7,13 / 16,2025311,2019-08-09 23:09:02:538,1.0703,-0.5828,9.4909,0.8884,-1.0534,9.7093,-0.001,-0.0025,0.002
20254,46.02463,-0.540816,139.72,33.61,3.216,192.7,13 / 16,2025411,2019-08-09 23:09:02:638,0.7968,-0.5032,9.7369,0.8855,-1.0697,9.7078,-0.0142,-0.0048,0.0215
20255,46.02463,-0.540816,139.72,33.61,3.216,192.7,13 / 16,2025510,2019-08-09 23:09:02:737,0.7788,-1.3298,9.194,0.8905,-1.0428,9.7103,0.0233,0.0087,0.0
20256,46.02463,-0.540816,139.72,33.61,3.216,192.7,15 / 18,2025610,2019-08-09 23:09:02:837,1.1296,-0.6259,9.6944,0.8938,-1.0552,9.7087,0.0233,0.0087,0.0
20257,46.02463,-0.540816,139.72,33.61,3.216,192.7,15 / 18,2025710,2019-08-09 23:09:02:937,1.0344,-2.0014,10.0104,0.8951,-1.064,9.7076,-0.0136,-0.002,0.0035
20258,46.02463,-0.540816,139.72,33.61,3.216,192.7,15 / 18,2025810,2019-08-09 23:09:03:037,0.9087,-1.4675,9.2724,0.8967,-1.0576,9.7081,-0.0212,0.0014,0.0096
20259,46.02463,-0.540816,139.72,33.61,3.216,192.7,15 / 18,2025910,2019-08-09 23:09:03:137,1.0308,-1.0012,9.4657,0.9077,-1.0527,9.7076,-0.0077,0.0022,0.0068
20260,46.02463,-0.540816,139.72,33.61,3.216,192.7,15 / 18,2026011,2019-08-09 23:09:03:238,1.1499,-0.7953,10.023,0.9098,-1.0453,9.7082,0.0265,-0.0105,-0.005
20261,46.02463,-0.540816,139.72,33.61,3.216,192.7,15 / 18,2026111,2019-08-09 23:09:03:338,0.8854,-0.2075,9.95,0.9026,-1.0609,9.7072,0.0268,-0.0013,-0.0038
20262,46.02463,-0.540816,139.72,33.61,3.216,192.7,15 / 18,2026211,2019-08-09 23:09:03:438,0.9907,-0.4745,9.261,0.9081,-1.0474,9.7082,-0.0159,-0.0012,0.0027
20263,46.02463,-0.540816,139.72,33.61,3.216,192.7,15 / 18,2026310,2019-08-09 23:09:03:537,0.7974,-0.4763,9.13,0.9205,-1.0454,9.7072,0.0148,0.0149,0.0074
20264,46.02463,-0.540816,139.72,33.61,3.216,192.7,15 / 18,2026410,2019-08-09 23:09:03:637,1.0063,-0.4093,9.8195,0.9256,-1.0485,9.7064,-0.0207,0.0098,0.0114
20265,46.02463,-0.540816,139.72,33.61,3.216,192.7,15 / 18,2026510,2019-08-09 23:09:03:737,0.8884,-1.4292,9.7794,0.9267,-1.0501,9.7061,0.0181,-0.008,0.0101
20266,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2026610,2019-08-09 23:09:03:837,0.6525,-0.8378,8.8738,0.9292,-1.0306,9.708,-0.0395,-0.0028,0.0219
20267,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2026710,2019-08-09 23:09:03:937,0.9404,-1.6177,9.6746,0.924,-1.0549,9.7059,-0.0063,-0.0007,0.0123
20268,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2026810,2019-08-09 23:09:04:037,0.7776,-1.8637,9.9895,0.9193,-1.0495,9.7069,-0.0109,-0.0079,0.0271
20269,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2026910,2019-08-09 23:09:04:137,0.5993,-0.3326,9.4167,0.9119,-1.0432,9.7083,-0.0276,-0.0005,0.0194
20270,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2027011,2019-08-09 23:09:04:238,0.7561,-1.1269,9.7291,0.909,-1.0535,9.7074,0.0132,0.0025,0.0091
20271,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2027111,2019-08-09 23:09:04:338,0.8189,-0.3326,9.9338,0.9093,-1.0626,9.7064,-0.0319,0.006,0.019
20272,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2027210,2019-08-09 23:09:04:437,0.6178,-1.1945,9.6579,0.9156,-1.0499,9.7072,0.0152,0.0124,0.0267
20273,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2027310,2019-08-09 23:09:04:537,0.7387,-0.678,9.6034,0.916,-1.0463,9.7076,-0.0157,0.0042,0.0018
20274,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2027410,2019-08-09 23:09:04:637,0.5173,-1.167,9.5843,0.9093,-1.0471,9.7081,-0.0171,-0.0018,0.012
20275,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2027510,2019-08-09 23:09:04:737,0.8076,-2.679,9.5573,0.9087,-1.0235,9.7107,-0.0027,-0.0036,0.0174
20276,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2027610,2019-08-09 23:09:04:837,0.3539,-1.3933,9.7728,0.8903,-1.0386,9.7108,-0.0091,-0.0127,0.0342
20277,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2027710,2019-08-09 23:09:04:937,0.5125,-1.2466,9.6794,0.8764,-1.0385,9.7121,-0.0024,-0.0135,0.0255
20278,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2027811,2019-08-09 23:09:05:038,0.3622,-0.1124,9.4268,0.8517,-1.0258,9.7156,0.0074,-0.0156,0.0191
20279,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2027910,2019-08-09 23:09:05:137,0.2084,-0.0795,9.6303,0.8394,-1.0326,9.7159,-0.0177,-0.0142,0.0375
20280,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2028010,2019-08-09 23:09:05:237,0.4041,-0.0028,9.844,0.8041,-1.0375,9.7184,-0.011,-0.0092,0.0265
20281,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2028111,2019-08-09 23:09:05:338,0.3581,-0.778,9.4729,0.7922,-1.045,9.7186,0.005,-0.0127,0.0215
20282,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2028211,2019-08-09 23:09:05:438,0.4083,-2.1151,9.5837,0.7671,-1.0334,9.7218,-0.0145,-0.0121,0.0198
20283,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2028311,2019-08-09 23:09:05:538,0.4903,-0.8971,9.534,0.7573,-1.0446,9.7214,0.0027,-0.005,0.0105
20284,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2028410,2019-08-09 23:09:05:637,0.5268,-2.0583,9.9362,0.7404,-1.0466,9.7225,-0.0208,-0.0067,0.0224
20285,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2028510,2019-08-09 23:09:05:737,0.4969,-0.6924,9.595,0.7353,-1.0342,9.7242,-0.0064,0.0069,0.0116
20286,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2028610,2019-08-09 23:09:05:837,0.789,-1.6243,9.9308,0.7374,-1.0634,9.7209,0.0105,0.0014,0.0201
20287,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2028711,2019-08-09 23:09:05:938,0.4766,-1.1323,9.9063,0.7386,-1.0631,9.7208,0.0105,0.0014,0.0201
20288,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2028811,2019-08-09 23:09:06:038,0.7447,-0.2375,9.8219,0.7417,-1.0568,9.7213,0.0195,0.0084,0.0187
20289,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2028911,2019-08-09 23:09:06:138,0.8788,-1.2598,9.458,0.747,-1.0709,9.7193,0.0152,0.0025,0.017
20290,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2029011,2019-08-09 23:09:06:238,0.4819,-0.8163,9.3107,0.7608,-1.0563,9.7199,0.002,0.0114,-0.0024
20291,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2029110,2019-08-09 23:09:06:337,0.8878,-1.7596,9.4209,0.774,-1.0403,9.7205,-0.0394,0.0052,0.0118
20292,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2029210,2019-08-09 23:09:06:437,1.0859,0.2043,10.0356,0.7805,-1.0382,9.7203,0.0362,0.0009,0.0022
20293,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2029310,2019-08-09 23:09:06:537,0.8231,-0.3314,9.7423,0.7843,-1.0243,9.7214,0.0039,-0.0139,0.0005
20294,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2029410,2019-08-09 23:09:06:637,0.7154,-0.1555,9.124,0.7725,-1.0142,9.7234,0.0445,-0.0023,0.0
20295,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2029510,2019-08-09 23:09:06:737,0.792,-0.5361,10.1397,0.7738,-1.018,9.7229,-0.0082,-0.0071,0.0151
20296,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2029610,2019-08-09 23:09:06:837,0.6322,-0.9037,9.7399,0.7652,-1.0184,9.7236,0.0047,0.0015,0.0149
20297,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2029710,2019-08-09 23:09:06:937,0.7705,-0.5733,9.3712,0.7717,-1.0036,9.7246,-0.0112,0.009,0.0013
20298,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2029810,2019-08-09 23:09:07:037,1.1763,-1.2113,9.6082,0.7825,-0.9997,9.7241,-0.0168,-0.0022,0.0046
20299,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2029911,2019-08-09 23:09:07:138,0.9542,-1.3322,9.358,0.7857,-0.9891,9.725,-0.0367,-0.0007,0.0113
20300,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2030010,2019-08-09 23:09:07:237,0.862,-0.6385,9.2419,0.7972,-0.9784,9.7251,-0.0013,0.0056,0.0017
20301,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2030110,2019-08-09 23:09:07:337,1.2128,-0.5146,10.0068,0.8052,-0.9734,9.7249,0.0372,-0.0103,-0.0145
20302,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2030210,2019-08-09 23:09:07:437,1.2164,-0.435,9.9356,0.8007,-0.9893,9.7237,0.0009,-0.013,0.0078
20303,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2030310,2019-08-09 23:09:07:537,0.5801,0.2378,9.1767,0.8064,-0.9716,9.725,-0.0238,0.0005,0.0345
20304,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2030410,2019-08-09 23:09:07:637,1.0482,-0.9078,9.4586,0.8112,-0.985,9.7233,0.0042,0.0081,-0.0061
20305,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2030510,2019-08-09 23:09:07:737,0.8794,-0.1231,9.6154,0.8241,-0.9796,9.7227,-0.0111,-0.0085,0.0076
20306,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2030610,2019-08-09 23:09:07:837,0.6561,-1.0718,9.4274,0.8216,-0.9757,9.7233,0.0024,0.0037,0.0161
20307,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2030710,2019-08-09 23:09:07:937,1.0991,-0.6265,9.8757,0.8299,-0.9759,9.7226,0.0032,-0.0034,0.0069
20308,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2030810,2019-08-09 23:09:08:037,0.7932,-2.3569,9.6824,0.8298,-0.986,9.7216,-0.0049,0.0055,0.0091
20309,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2030910,2019-08-09 23:09:08:137,0.807,-1.1706,9.6262,0.8372,-0.9744,9.7221,-0.001,0.007,0.0036
20310,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2031010,2019-08-09 23:09:08:237,0.78,-0.2961,9.7273,0.8447,-0.9801,9.7209,-0.0077,0.0059,0.0199
20311,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2031110,2019-08-09 23:09:08:337,0.9698,-0.3039,9.7345,0.8552,-0.9836,9.7196,0.0188,0.0077,0.0004
20312,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2031211,2019-08-09 23:09:08:438,0.9033,0.5724,9.4364,0.8614,-0.9582,9.7216,-0.0007,-0.0031,0.0046
20313,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2031310,2019-08-09 23:09:08:537,0.722,-1.4531,9.3029,0.8607,-0.9477,9.7227,-0.0116,0.0017,0.0047
20314,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2031410,2019-08-09 23:09:08:637,1.0913,-1.1084,9.7944,0.8643,-0.9505,9.7221,0.0016,-0.0053,0.0123
20315,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2031510,2019-08-09 23:09:08:737,0.8429,-1.835,9.9673,0.8606,-0.9496,9.7226,0.0157,-0.007,-0.0014
20316,46.021873,-0.541477,140.29,35.2,3.216,187.2,13 / 16,2031610,2019-08-09 23:09:08:837,1.026,-1.1808,9.8183,0.8638,-0.9339,9.7238,0.0053,-0.0131,0.0029
20317,46.021873,-0.541477,140.29,35.2,3.216,187.2,13 / 16,2031710,2019-08-09 23:09:08:937,0.4371,-1.3562,9.6166,0.8466,-0.9555,9.7232,-0.0049,-0.013,0.0446
20318,46.021873,-0.541477,140.29,35.2,3.216,187.2,13 / 16,2031811,2019-08-09 23:09:09:038,0.3999,-0.3967,9.4639,0.8376,-0.9496,9.7246,-0.0258,-0.0044,0.023
20319,46.021873,-0.541477,140.29,35.2,3.216,187.2,13 / 16,2031910,2019-08-09 23:09:09:137,0.6753,0.5832,9.7141,0.832,-0.9443,9.7256,0.0284,-0.0083,0.0171
20320,46.021873,-0.541477,140.29,35.2,3.216,187.2,13 / 16,2032011,2019-08-09 23:09:09:238,0.6256,-1.1652,9.9176,0.8187,-0.9461,9.7265,0.0146,-0.011,0.008
20321,46.021873,-0.541477,140.29,35.2,3.216,187.2,13 / 16,2032111,2019-08-09 23:09:09:338,0.6071,-0.8791,9.6908,0.807,-0.9475,9.7274,-0.0048,-0.0017,0.0391
20322,46.021873,-0.541477,140.29,35.2,3.216,187.2,13 / 16,2032210,2019-08-09 23:09:09:437,0.4209,-1.9912,9.8512,0.7984,-0.9483,9.728,0.0067,0.0041,0.0236
20323,46.021873,-0.541477,140.29,35.2,3.216,187.2,13 / 16,2032310,2019-08-09 23:09:09:537,0.5771,-0.5721,9.622,0.7973,-0.9415,9.7287,-0.0304,-0.0012,0.0249
20324,46.021873,-0.541477,140.29,35.2,3.216,187.2,13 / 16,2032411,2019-08-09 23:09:09:638,0.4891,-0.7277,9.2209,0.7942,-0.9183,9.7312,0.0239,-0.0003,0.0223
20325,46.021873,-0.541477,140.29,35.2,3.216,187.2,13 / 16,2032510,2019-08-09 23:09:09:737,0.5819,0.0056,9.6579,0.7864,-0.9333,9.7304,0.0193,0.0035,0.0217
20326,46.021873,-0.541477,140.29,35.2,3.216,187.2,Dec-15,2032610,2019-08-09 23:09:09:837,0.5388,-0.4577,9.7644,0.7862,-0.9387,9.7299,0.0224,0.0027,0.0129
20327,46.021873,-0.541477,140.29,35.2,3.216,187.2,Dec-15,2032710,2019-08-09 23:09:09:937,0.5993,-1.5471,9.7884,0.7901,-0.9205,9.7313,0.0,0.006,0.0112
20328,46.021873,-0.541477,140.29,35.2,3.216,187.2,Dec-15,2032810,2019-08-09 23:09:10:037,0.9075,-1.2849,9.7632,0.7898,-0.932,9.7303,-0.0162,0.0027,0.0149
20329,46.021873,-0.541477,140.29,35.2,3.216,187.2,Dec-15,2032910,2019-08-09 23:09:10:137,0.6202,-1.4944,10.0691,0.7832,-0.9327,9.7307,0.0064,-0.0079,0.0127
20330,46.021873,-0.541477,140.29,35.2,3.216,187.2,Dec-15,2033010,2019-08-09 23:09:10:237,0.7226,-0.8276,9.455,0.7808,-0.9147,9.7326,-0.0065,-0.0052,0.0022
20331,46.021873,-0.541477,140.29,35.2,3.216,187.2,Dec-15,2033110,2019-08-09 23:09:10:337,0.8632,-1.44,9.7788,0.7742,-0.9205,9.7326,0.0147,-0.006,0.0188
20332,46.021873,-0.541477,140.29,35.2,3.216,187.2,Dec-15,2033211,2019-08-09 23:09:10:438,0.789,-0.5762,9.4628,0.7697,-0.9314,9.7319,-0.0183,-0.0064,0.0065
20333,46.021873,-0.541477,140.29,35.2,3.216,187.2,Dec-15,2033310,2019-08-09 23:09:10:537,0.7136,0.4293,9.537,0.7711,-0.9135,9.7335,0.0139,-0.0044,0.0024
20334,46.021873,-0.541477,140.29,35.2,3.216,187.2,Dec-15,2033410,2019-08-09 23:09:10:637,0.8165,-0.7361,9.8757,0.7703,-0.921,9.7329,0.0159,-0.0011,0.0123
20335,46.021873,-0.541477,140.29,35.2,3.216,187.2,Dec-15,2033510,2019-08-09 23:09:10:737,0.7405,-2.1181,9.4286,0.7753,-0.9165,9.7329,-0.027,0.0056,0.0159
20336,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2033610,2019-08-09 23:09:10:837,0.9907,-0.5822,9.5507,0.7825,-0.8995,9.7339,0.032,0.0075,0.0109
20337,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2033712,2019-08-09 23:09:10:939,0.8758,0.385,10.0505,0.7909,-0.9194,9.7314,-0.0135,0.001,0.006
20338,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2033811,2019-08-09 23:09:11:038,0.8638,-0.8827,9.5448,0.7966,-0.9259,9.7303,-0.0088,0.0052,0.0018
20339,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2033910,2019-08-09 23:09:11:137,0.9632,-0.0621,9.6375,0.8014,-0.9144,9.731,0.0099,0.0021,0.005
20340,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2034010,2019-08-09 23:09:11:237,0.889,-1.6195,9.5124,0.8153,-0.9136,9.7299,0.0043,0.0004,-0.0109
20341,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2034110,2019-08-09 23:09:11:337,0.9333,-0.5206,9.4424,0.816,-0.9202,9.7292,-0.0218,-0.0005,0.0212
20342,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2034211,2019-08-09 23:09:11:438,1.1882,-1.9493,9.2587,0.823,-0.906,9.73,-0.0459,-0.0081,0.002
20343,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2034311,2019-08-09 23:09:11:538,1.1242,-1.176,9.8063,0.8236,-0.9146,9.7291,0.0126,-0.0093,0.0086
20344,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2034411,2019-08-09 23:09:11:638,0.8758,-0.6858,9.956,0.8189,-0.8994,9.7309,0.0102,-0.0083,0.0036
20345,46.021873,-0.541477,140.29,35.2,3.216,187.2,15 / 18,2034510,2019-08-09 23:09:11:737,0.7603,0.3461,10.1014,0.8151,-0.8895,9.7322,-0.0163,-0.006,0.0227
20346,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2034610,2019-08-09 23:09:11:837,0.5879,-0.4679,9.2592,0.8038,-0.8989,9.7322,0.0322,0.0026,0.014
20347,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2034710,2019-08-09 23:09:11:937,0.78,-1.3544,9.3353,0.8047,-0.9075,9.7314,-0.0025,0.0065,0.02
20348,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2034810,2019-08-09 23:09:12:037,0.7752,-0.9851,9.5854,0.8125,-0.8943,9.7319,0.0055,0.0078,0.0113
20349,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2034911,2019-08-09 23:09:12:138,1.0691,-2.4952,9.4328,0.8167,-0.906,9.7305,-0.0117,0.0024,-0.0014
20350,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2035011,2019-08-09 23:09:12:238,0.5125,0.3749,9.2042,0.819,-0.8855,9.7322,-0.0115,0.0051,0.0225
20351,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2035110,2019-08-09 23:09:12:337,1.2367,-1.0156,9.5483,0.8242,-0.901,9.7303,-0.007,-0.0071,0.0003
20352,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2035210,2019-08-09 23:09:12:437,0.9123,0.2013,9.8925,0.8214,-0.9058,9.7301,0.0113,-0.0109,0.0095
20353,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2035310,2019-08-09 23:09:12:537,1.0254,-1.073,10.0804,0.8189,-0.9002,9.7308,-0.0105,-0.0114,0.0033
20354,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2035410,2019-08-09 23:09:12:637,0.7519,-0.3727,10.0559,0.8151,-0.9036,9.7309,-0.0141,0.0002,0.0034
20355,46.021873,-0.541477,140.29,35.2,3.216,187.2,14 / 17,2035511,2019-08-09 23:09:12:738,1.0177,-2.1708,9.3784,0.8153,-0.8887,9.7322,0.0394,-0.0046,0.0067
20356,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2035610,2019-08-09 23:09:12:837,0.6831,-0.4482,9.0629,0.8108,-0.8679,9.7345,0.0487,-0.0015,0.0147
20357,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2035711,2019-08-09 23:09:12:938,0.8082,-1.085,9.7776,0.8051,-0.8855,9.7334,-0.0158,-0.0066,0.0158
20358,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2035811,2019-08-09 23:09:13:038,0.8141,-0.5343,10.0254,0.7921,-0.8897,9.734,0.027,-0.0074,0.0315
20359,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2035911,2019-08-09 23:09:13:138,0.5658,-0.9456,9.6417,0.7848,-0.8857,9.735,-0.0299,-0.006,0.0105
20360,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2036011,2019-08-09 23:09:13:238,0.5885,-0.8845,9.698,0.7795,-0.8916,9.7349,-0.0103,0.002,0.0155
20361,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2036111,2019-08-09 23:09:13:338,0.7501,-1.0431,9.7752,0.7786,-0.8983,9.7343,-0.0211,-0.0009,0.012
20362,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2036210,2019-08-09 23:09:13:437,0.6884,-1.1622,9.8249,0.7813,-0.8831,9.7355,-0.0129,0.0039,0.0022
20363,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2036311,2019-08-09 23:09:13:538,0.8734,0.3689,10.0835,0.7852,-0.899,9.7337,0.0001,0.0043,0.0057
20364,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2036411,2019-08-09 23:09:13:638,0.938,-1.3137,9.4316,0.7917,-0.8701,9.7358,-0.0196,0.0043,0.0146
