,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63375,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943017,2019-08-12 17:05:03:459,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63376,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943017,2019-08-12 17:05:03:459,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63377,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943018,2019-08-12 17:05:03:460,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63378,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943019,2019-08-12 17:05:03:461,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63379,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943019,2019-08-12 17:05:03:461,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63380,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943020,2019-08-12 17:05:03:462,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63381,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943020,2019-08-12 17:05:03:462,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63382,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943020,2019-08-12 17:05:03:462,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63383,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943021,2019-08-12 17:05:03:463,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63384,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943021,2019-08-12 17:05:03:463,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63385,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943022,2019-08-12 17:05:03:464,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63386,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943022,2019-08-12 17:05:03:464,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63387,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943022,2019-08-12 17:05:03:464,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63388,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943024,2019-08-12 17:05:03:466,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63389,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943070,2019-08-12 17:05:03:512,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63390,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943463,2019-08-12 17:05:03:905,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63391,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943464,2019-08-12 17:05:03:906,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63392,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943464,2019-08-12 17:05:03:906,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63393,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943465,2019-08-12 17:05:03:907,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63394,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943465,2019-08-12 17:05:03:907,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63395,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943466,2019-08-12 17:05:03:908,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63396,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943466,2019-08-12 17:05:03:908,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63397,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943467,2019-08-12 17:05:03:909,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63398,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943467,2019-08-12 17:05:03:909,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63399,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943467,2019-08-12 17:05:03:909,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63400,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943472,2019-08-12 17:05:03:914,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63401,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943472,2019-08-12 17:05:03:914,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63402,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943473,2019-08-12 17:05:03:915,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63403,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943474,2019-08-12 17:05:03:916,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63404,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943474,2019-08-12 17:05:03:916,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63405,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943474,2019-08-12 17:05:03:916,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63406,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943474,2019-08-12 17:05:03:916,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63407,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943475,2019-08-12 17:05:03:917,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63408,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943475,2019-08-12 17:05:03:917,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63409,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943476,2019-08-12 17:05:03:918,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63410,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943476,2019-08-12 17:05:03:918,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63411,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943477,2019-08-12 17:05:03:919,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63412,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943478,2019-08-12 17:05:03:920,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63413,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943478,2019-08-12 17:05:03:920,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63414,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943479,2019-08-12 17:05:03:921,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63415,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943479,2019-08-12 17:05:03:921,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63416,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943480,2019-08-12 17:05:03:922,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63417,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1943546,2019-08-12 17:05:03:988,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
