,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
65544,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3035810,2019-09-06 20:10:41:553,-0.7766,0.0301,10.2866,-0.0004,0.017,9.8066,-0.1521,0.0334,0.0422,-3.56,-37.06,-8.94,197.04,-81.74,-177.99
65545,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3035910,2019-09-06 20:10:41:653,-0.5338,-0.0288,10.005,0.006,0.0277,9.8065,-0.1256,0.0059,0.0348,-4.19,-37.19,-9.56,196.04,-81.64,-177.99
65546,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3036009,2019-09-06 20:10:41:752,-0.9134,0.4353,9.6771,0.0037,-0.015,9.8066,-0.0504,-0.013,-0.0184,-4.87,-37.06,-9.19,201.41,-81.66,-176.87
65547,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3036110,2019-09-06 20:10:41:853,0.984,-0.5327,9.8891,-0.0038,0.0058,9.8066,0.0448,0.1773,-0.088,-3.75,-37.19,-9.37,197.69,-81.73,-177.0
65548,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3036210,2019-09-06 20:10:41:953,-1.5388,-0.4919,11.3561,-0.008,-0.0067,9.8066,0.1054,0.0907,-0.0331,-3.69,-37.37,-9.19,197.54,-81.79,-177.27
65549,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3036309,2019-09-06 20:10:42:052,-0.8321,1.1735,10.0875,-0.0196,-0.0586,9.8064,0.3051,-0.022,0.0051,-4.06,-37.62,-8.94,196.81,-81.92,-178.28
65550,52.39856,-1.43067,142.56,23.03,2,3.61,18 / 20,3036410,2019-09-06 20:10:42:153,-0.4426,0.6352,9.4818,-0.0011,0.0198,9.8066,-0.1794,0.0001,-0.0415,-3.94,-37.0,-8.69,196.57,-81.73,-178.67
65551,52.39856,-1.43067,142.56,23.03,2,3.61,18 / 20,3036509,2019-09-06 20:10:42:252,-0.5002,-1.044,10.2199,-0.0071,-0.0348,9.8066,0.1381,0.0181,-0.0213,-3.94,-37.31,-9.44,197.01,-82.02,-178.32
65552,52.39856,-1.43067,142.56,23.03,2,3.61,18 / 20,3036609,2019-09-06 20:10:42:352,-1.0879,1.796,10.7339,0.0098,0.0204,9.8065,-0.2088,0.001,0.0657,-3.62,-37.0,-8.87,197.41,-82.12,-177.83
65553,52.39856,-1.43067,142.56,23.03,2,3.61,18 / 20,3036710,2019-09-06 20:10:42:453,0.2756,0.7823,10.9009,-0.0085,-0.0018,9.8066,-0.0293,0.0812,-0.087,-3.62,-37.37,-9.25,197.13,-82.05,-178.17
65554,52.39856,-1.43067,142.56,23.03,2,3.61,18 / 20,3036810,2019-09-06 20:10:42:553,-1.1766,1.0257,9.7218,0.015,0.0225,9.8065,-0.1049,0.1277,0.0359,-3.56,-37.56,-8.56,197.48,-81.85,-177.18
65555,52.39856,-1.43067,142.56,23.03,2,3.61,18 / 20,3036910,2019-09-06 20:10:42:653,-0.9491,0.0949,9.7734,0.019,0.0249,9.8066,-0.129,0.0523,0.0376,-3.44,-37.56,-8.56,194.22,-81.75,-176.24
65556,52.39856,-1.43067,142.56,23.03,2,3.61,18 / 20,3037010,2019-09-06 20:10:42:753,-0.4173,-1.6703,10.2091,-0.0038,-0.022,9.8065,0.0744,0.0198,-0.0729,-3.44,-37.69,-8.5,195.18,-81.96,-176.14
65557,52.39856,-1.43067,142.56,23.03,2,3.61,18 / 20,3037109,2019-09-06 20:10:42:852,-2.0041,0.3069,9.8962,-0.0129,-0.0196,9.8065,-0.0126,0.0957,-0.1207,-2.94,-37.94,-8.62,193.81,-81.95,-177.05
65558,52.39856,-1.43067,142.56,23.03,2,3.61,18 / 20,3037209,2019-09-06 20:10:42:952,-2.1132,-1.5325,9.9573,0.0104,0.042,9.8065,-0.0486,0.014,0.1068,-3.31,-37.19,-8.69,193.67,-82.07,-177.58
65559,52.39856,-1.43067,142.56,23.03,2,3.61,18 / 20,3037309,2019-09-06 20:10:43:052,-1.3683,0.0722,10.0078,-0.0106,0.0007,9.8066,-0.103,0.1145,-0.0827,-3.31,-37.69,-8.69,193.29,-82.03,-177.93
65560,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3037410,2019-09-06 20:10:43:153,-0.1599,-2.3617,9.4777,-0.0109,0.0296,9.8066,-0.3303,-0.154,0.1239,-3.25,-37.44,-8.94,192.87,-81.79,-178.57
65561,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3037510,2019-09-06 20:10:43:253,-0.7837,0.485,9.2721,-0.0071,0.0433,9.8065,-0.1449,0.0211,-0.032,-3.0,-37.69,-8.69,192.76,-81.89,-178.63
65562,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3037609,2019-09-06 20:10:43:352,-0.5889,0.325,10.0002,0.0021,0.0006,9.8066,0.0178,0.0727,-0.0149,-3.0,-37.25,-8.75,192.8,-82.02,-178.87
65563,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3037710,2019-09-06 20:10:43:453,-0.0208,-0.157,9.6219,0.0081,0.0263,9.8065,-0.0536,0.0025,0.0429,-2.75,-37.62,-8.44,193.49,-81.97,-178.85
65564,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3037810,2019-09-06 20:10:43:553,-1.1373,0.6763,10.2006,-0.0056,-0.0285,9.8065,0.1328,-0.0327,-0.0191,-3.0,-37.69,-8.94,192.27,-82.07,-179.54
65565,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3037909,2019-09-06 20:10:43:652,-0.2056,0.7049,9.8794,-0.0051,-0.0205,9.8065,-0.0428,0.0774,-0.0274,-2.62,-37.56,-8.12,192.93,-81.96,-179.74
65566,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3038010,2019-09-06 20:10:43:753,-1.1914,0.1301,10.1657,-0.0059,-0.0058,9.8065,0.1419,0.059,-0.0075,-3.19,-37.25,-8.37,193.16,-81.87,-179.5
65567,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3038109,2019-09-06 20:10:43:852,-0.7537,0.6836,9.8247,-0.0111,-0.0191,9.8065,0.0979,0.045,-0.0767,-2.25,-37.56,-8.5,188.33,-81.95,179.57
65568,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3038210,2019-09-06 20:10:43:953,-0.3314,0.314,9.5973,-0.0096,0.0264,9.8065,0.0326,0.0028,-0.0493,-2.12,-37.75,-8.62,187.48,-82.03,179.15
65569,52.39856,-1.43067,142.56,23.03,2,3.61,19 / 20,3038310,2019-09-06 20:10:44:053,-0.1994,-0.1697,9.7447,-0.0079,0.0179,9.8066,0.0403,0.011,-0.0593,-2.5,-37.75,-8.56,186.61,-81.94,177.83
65570,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3038410,2019-09-06 20:10:44:153,-0.096,-0.0232,10.2402,-0.0143,-0.0013,9.8066,0.0495,0.0344,0.0374,-2.19,-36.87,-8.5,187.09,-81.95,177.44
65571,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3038510,2019-09-06 20:10:44:253,-0.3703,0.196,9.9126,0.0045,-0.0051,9.8066,0.1132,-0.0035,0.039,-2.25,-36.87,-8.75,185.81,-81.78,176.55
65572,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3038609,2019-09-06 20:10:44:352,-0.4055,0.8972,10.4883,-0.0032,-0.0351,9.8065,0.1441,0.0421,-0.0392,-1.56,-37.37,-8.37,186.92,-81.77,177.24
65573,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3038710,2019-09-06 20:10:44:453,0.2926,0.3681,9.4726,-0.0011,0.0198,9.8066,-0.1055,0.057,-0.033,-1.94,-37.44,-8.62,185.68,-81.75,176.35
65574,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3038809,2019-09-06 20:10:44:552,0.3291,-0.3907,9.601,-0.0142,-0.0265,9.8065,0.0475,0.0225,0.0494,-2.12,-37.06,-8.69,185.25,-81.6,175.74
65575,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3038910,2019-09-06 20:10:44:653,0.1903,0.4099,8.95,-0.0102,-0.0184,9.8066,-0.0826,0.0121,-0.0604,-1.56,-37.37,-8.81,184.5,-81.72,174.53
65576,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3039010,2019-09-06 20:10:44:753,-0.78,-0.4665,9.7882,-0.0073,-0.0079,9.8066,-0.001,0.0184,-0.0632,-1.75,-37.31,-8.19,184.27,-81.81,172.91
65577,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3039110,2019-09-06 20:10:44:853,-1.2964,-0.4139,10.3031,0.0128,-0.013,9.8065,-0.1057,-0.0275,0.0765,-1.62,-37.12,-8.62,183.82,-81.78,173.44
65578,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3039210,2019-09-06 20:10:44:953,1.7637,-0.3536,10.2713,0.012,0.045,9.8065,-0.1454,-0.0804,0.1043,-1.81,-37.25,-8.62,184.01,-81.6,173.79
65579,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3039309,2019-09-06 20:10:45:052,0.8614,-0.2154,10.5888,-0.0032,-0.0058,9.8066,0.0406,0.0531,-0.0318,-1.81,-37.25,-8.5,184.98,-81.73,174.1
65580,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3039410,2019-09-06 20:10:45:153,0.3724,-0.104,10.1414,0.0009,0.011,9.8066,0.0498,-0.0425,-0.0109,-1.69,-37.31,-8.56,184.13,-81.89,173.9
65581,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3039510,2019-09-06 20:10:45:253,-0.4783,-0.119,9.9114,-0.0025,-0.0136,9.8066,0.0528,0.0438,0.0208,-2.31,-37.31,-7.75,184.86,-81.87,173.85
65582,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3039609,2019-09-06 20:10:45:352,0.3473,-0.0034,10.3288,0.006,0.0288,9.8065,-0.0194,-0.0177,-0.0098,-1.81,-37.62,-8.06,184.58,-81.73,173.54
65583,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3039710,2019-09-06 20:10:45:453,-0.877,-1.6521,10.9745,-0.0202,-0.0527,9.8064,0.3486,-0.0578,0.057,-1.87,-37.5,-8.19,184.58,-81.58,173.5
65584,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3039809,2019-09-06 20:10:45:552,-0.5309,0.0375,9.3806,0.0068,-0.0268,9.8065,-0.013,0.0018,-0.0811,-1.75,-37.5,-8.06,184.62,-81.63,173.56
65585,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3039909,2019-09-06 20:10:45:652,-0.0712,1.3772,10.4975,-0.0165,-0.0208,9.8065,0.1968,-0.0379,0.1005,-1.94,-37.44,-8.62,183.52,-81.62,173.01
65586,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3040009,2019-09-06 20:10:45:752,-0.5412,0.465,10.3315,0.0074,0.0227,9.8065,-0.0007,0.1187,-0.0912,-1.44,-37.19,-7.87,180.04,-81.73,172.94
65587,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3040109,2019-09-06 20:10:45:852,-0.4317,0.911,9.5216,-0.0074,0.0209,9.8065,0.0823,-0.0668,0.0805,-1.37,-37.56,-8.62,179.16,-81.57,172.31
65588,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3040209,2019-09-06 20:10:45:952,-1.153,-0.2608,10.0939,0.011,0.0098,9.8066,-0.0511,0.083,-0.0919,-1.56,-37.37,-8.62,183.57,-81.49,173.11
65589,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3040309,2019-09-06 20:10:46:052,-0.6116,-0.4161,10.0036,0.0,0.0272,9.8065,0.0785,-0.029,0.0323,-1.81,-37.5,-8.0,184.14,-81.42,172.82
65590,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3040409,2019-09-06 20:10:46:152,0.8347,-0.9147,9.9139,0.0013,-0.0294,9.8065,-0.0588,0.0472,-0.0707,-1.56,-37.37,-7.37,185.5,-81.54,173.6
65591,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3040510,2019-09-06 20:10:46:253,0.3283,-0.3182,9.7118,0.0111,0.0045,9.8066,0.0237,-0.0116,0.0789,-2.0,-37.31,-8.12,184.48,-81.57,173.34
65592,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3040610,2019-09-06 20:10:46:353,0.341,0.5493,9.7687,0.0094,-0.0076,9.8065,0.0163,-0.0039,-0.0673,-1.69,-37.56,-8.0,185.03,-81.63,174.31
65593,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3040710,2019-09-06 20:10:46:453,0.565,-0.3267,9.7723,-0.0171,-0.0226,9.8066,0.0061,-0.0052,-0.07,-1.81,-37.69,-7.94,184.76,-81.74,173.82
65594,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3040809,2019-09-06 20:10:46:552,1.0775,-1.4613,10.7441,-0.0092,0.0097,9.8066,0.0324,0.0545,0.0304,-1.75,-37.19,-8.31,183.86,-81.49,172.34
65595,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3040910,2019-09-06 20:10:46:653,-2.4191,1.3087,9.9979,0.0099,-0.0487,9.8065,-0.2368,-0.155,0.062,-1.19,-38.12,-7.69,179.59,-81.54,172.18
65596,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3041010,2019-09-06 20:10:46:753,-1.2056,0.6255,9.6684,0.0096,0.0404,9.8065,-0.1077,0.123,-0.1519,-1.44,-38.0,-7.81,180.66,-81.29,173.99
65597,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3041110,2019-09-06 20:10:46:853,0.6419,1.2288,10.261,-0.0221,0.0246,9.8065,-0.1341,-0.1227,0.2243,-1.56,-38.0,-8.12,183.76,-81.44,172.26
65598,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3041210,2019-09-06 20:10:46:953,-0.3688,-0.0759,10.2056,0.0251,0.0095,9.8066,-0.119,0.0244,-0.1548,-2.0,-38.19,-7.94,184.56,-81.48,173.59
65599,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3041310,2019-09-06 20:10:47:053,0.1459,-0.2713,10.1277,-0.0032,-0.0121,9.8066,-0.033,0.0186,0.0618,-1.31,-36.94,-7.81,181.05,-81.55,174.61
65600,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3041409,2019-09-06 20:10:47:152,-0.0546,-0.4793,10.4158,-0.0019,0.023,9.8065,-0.1385,-0.0559,0.0321,-1.56,-38.06,-8.25,184.74,-81.42,173.91
65601,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3041509,2019-09-06 20:10:47:252,0.6752,-0.555,9.5583,-0.0004,0.0216,9.8065,0.0291,0.0139,-0.006,-1.31,-37.31,-8.31,180.61,-81.35,173.9
65602,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3041610,2019-09-06 20:10:47:353,0.3482,-1.5425,10.4153,0.0008,-0.0358,9.8065,0.0331,-0.0747,0.0815,-2.0,-37.87,-7.69,184.73,-81.43,173.88
65603,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3041710,2019-09-06 20:10:47:453,-0.569,-0.9003,10.5925,0.0104,0.0557,9.8064,-0.0768,0.0236,0.1195,-1.87,-38.31,-7.56,185.55,-81.41,175.26
65604,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3041809,2019-09-06 20:10:47:552,0.5168,0.5816,9.7234,0.0155,0.0114,9.8066,0.0801,0.0125,-0.0301,-2.06,-38.19,-7.69,185.63,-81.43,175.39
65605,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3041910,2019-09-06 20:10:47:653,-1.1294,0.9548,10.3558,-0.0239,0.0363,9.8065,-0.1709,-0.067,0.032,-1.62,-38.06,-7.69,185.83,-81.39,175.76
65606,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3042010,2019-09-06 20:10:47:753,-0.8907,-0.4004,10.6345,-0.0111,0.0401,9.8065,-0.0381,-0.0538,0.034,-1.06,-38.5,-7.56,180.45,-81.23,173.65
65607,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3042110,2019-09-06 20:10:47:853,0.0408,0.3197,9.3644,-0.0099,0.0199,9.8065,-0.0974,0.0131,-0.0619,-1.81,-37.62,-7.94,184.39,-81.19,173.39
65608,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3042209,2019-09-06 20:10:47:952,0.2785,-1.2322,10.2244,-0.0143,-0.026,9.8065,-0.0254,0.0383,0.1047,-0.87,-37.12,-7.69,179.37,-81.34,171.82
65609,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3042310,2019-09-06 20:10:48:053,-0.6285,0.9343,9.3945,0.0066,0.0584,9.8064,-0.0883,0.0141,-0.0679,-0.94,-38.19,-8.0,179.43,-81.45,171.92
65610,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3042409,2019-09-06 20:10:48:152,-1.2011,-1.733,11.6305,-0.0009,0.0154,9.8066,-0.0202,0.0999,0.0155,-1.25,-37.5,-8.37,179.33,-81.24,171.75
65611,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3042510,2019-09-06 20:10:48:253,-0.918,1.7988,9.241,-0.009,-0.0382,9.8065,-0.2779,-0.0534,-0.0558,-0.87,-38.56,-7.87,178.69,-81.41,170.64
65612,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3042610,2019-09-06 20:10:48:353,-0.7859,-0.3834,8.8886,0.0045,0.0311,9.8066,-0.2608,0.0492,-0.0903,-0.5,-38.31,-7.69,175.12,-81.06,171.57
65613,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3042710,2019-09-06 20:10:48:453,-1.488,-0.9902,11.2285,-0.0186,-0.0286,9.8066,0.0766,-0.0343,0.1189,-0.81,-38.44,-7.69,178.7,-81.32,170.66
65614,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3042810,2019-09-06 20:10:48:553,-1.318,-0.2622,12.0608,0.0033,-0.0215,9.8066,0.0846,0.0643,-0.1638,-0.44,-38.19,-7.69,175.14,-81.28,171.7
65615,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3042909,2019-09-06 20:10:48:652,-1.1507,1.0424,10.4104,-0.0252,-0.0676,9.8063,-0.0328,0.0687,0.1676,-0.5,-37.44,-7.56,174.38,-81.26,170.5
65616,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3043010,2019-09-06 20:10:48:753,-0.8102,-0.742,8.745,0.0221,0.0399,9.8065,-0.1333,0.0085,-0.0652,-0.12,-38.12,-7.31,174.91,-81.21,170.76
65617,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3043109,2019-09-06 20:10:48:852,-1.6302,-1.3714,8.9219,0.002,0.0638,9.8064,0.0629,-0.0379,-0.0095,-0.5,-37.75,-7.44,175.65,-80.85,171.96
65618,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3043210,2019-09-06 20:10:48:953,-1.2276,-2.1578,9.7108,-0.017,-0.0625,9.8064,0.2037,-0.0052,0.0938,0.0,-38.06,-7.19,174.16,-81.21,169.39
65619,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3043310,2019-09-06 20:10:49:053,0.3521,-0.5277,10.0633,0.0,-0.0023,9.8066,-0.0107,0.0881,-0.1466,-0.12,-37.37,-8.06,174.1,-80.97,169.89
65620,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3043409,2019-09-06 20:10:49:152,-0.4113,1.2834,9.7955,-0.0196,-0.0818,9.8063,0.2937,0.0712,0.0786,-0.56,-37.75,-7.5,178.68,-80.72,169.42
65621,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3043510,2019-09-06 20:10:49:253,-0.0037,-0.0157,10.4286,-0.0021,-0.0322,9.8065,0.1489,0.0952,-0.0335,-0.31,-37.25,-7.31,173.77,-80.98,168.68
65622,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3043609,2019-09-06 20:10:49:352,-0.2471,1.9825,10.6509,0.0068,-0.0011,9.8065,0.1356,0.0276,-0.0204,0.69,-37.44,-7.37,169.89,-80.78,169.67
65623,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3043709,2019-09-06 20:10:49:452,-0.5418,-0.5986,9.7573,0.0128,0.0237,9.8065,-0.1034,-0.0145,0.146,0.13,-37.37,-6.94,174.7,-80.82,170.29
65624,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3043810,2019-09-06 20:10:49:553,-1.1867,-0.0118,8.7552,0.02,0.0412,9.8065,-0.3406,0.0567,-0.004,-0.12,-37.81,-7.44,175.57,-80.74,171.75
65625,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3043909,2019-09-06 20:10:49:652,-1.7752,-1.3596,9.7848,0.009,0.115,9.806,0.2771,-0.041,-0.0104,-0.06,-37.31,-7.62,175.6,-80.65,172.36
65626,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3044010,2019-09-06 20:10:49:753,0.0383,-0.1204,9.0168,-0.0135,-0.0517,9.8064,0.0518,-0.0015,0.0633,-0.06,-37.5,-7.69,175.03,-80.71,171.38
65627,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3044110,2019-09-06 20:10:49:853,0.0367,-0.6456,10.3221,0.0063,0.0016,9.8066,0.2061,0.0432,-0.0241,-0.56,-38.0,-7.94,179.01,-80.76,171.15
65628,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3044210,2019-09-06 20:10:49:953,-0.243,0.5542,10.6839,0.0,-0.0165,9.8065,0.2996,0.0582,0.0091,-0.37,-37.94,-7.25,175.48,-80.83,171.63
65629,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3044310,2019-09-06 20:10:50:053,-0.3302,0.3362,10.1841,0.0002,0.0758,9.8063,-0.327,0.0635,-0.0265,0.19,-37.87,-6.75,175.67,-80.86,171.99
65630,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3044409,2019-09-06 20:10:50:152,-0.9914,-1.3686,10.4102,-0.0088,0.048,9.8065,-0.1499,0.1125,0.092,0.44,-37.62,-7.44,175.61,-80.45,171.71
65631,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3044510,2019-09-06 20:10:50:253,-0.0161,0.3641,10.0837,0.0174,0.0014,9.8065,0.0211,-0.0414,-0.0505,0.81,-37.94,-7.25,171.26,-80.63,171.87
65632,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3044609,2019-09-06 20:10:50:352,1.3913,-0.7775,9.7832,-0.0053,0.0054,9.8065,-0.0785,-0.0399,-0.1157,0.19,-37.5,-7.19,176.1,-80.63,172.79
65633,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3044709,2019-09-06 20:10:50:452,-2.0677,0.1309,10.2798,-0.0137,-0.0224,9.8066,0.0151,0.0931,0.0343,0.63,-37.5,-6.62,170.92,-80.63,171.43
65634,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3044810,2019-09-06 20:10:50:553,-1.4721,0.3344,10.7788,0.0093,0.0095,9.8066,0.1645,0.0172,-0.0433,0.06,-37.75,-7.37,175.81,-80.52,172.13
