,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
53089,1577310781.75,1.0619160290229603,0.0527308316858799,7.048588082662443,-3.739275831864519,2.991700962271341,1.5949470718011611,-5.942174939858041,-7.113932269435976,9.210143415646437,9.131640922732467,4.808379382621951,2.8159909132050305,6.2255859375,-2.6701020031440548,1.9140476133765243,7.156185987519055,25.751625619283537,-21.14607648151677,-4.88534158357076,-3.0497078851065926,2.088183327303706,-3.082238940329218,-12.187980175688509,-164.10982798668337,25.12136460298919,35.616467487345375,34.562164914487674,1577310780.999,-27.68791894604033,-51.1286825384627,6.440834
53090,1577310781.76,-0.7576772326957883,0.0180149076136147,10.86733973061166,1.545924332930402,-1.9307776510099088,9.26956049343202,0.736450591147818,7.6822339903296495,13.106706617550731,3.684253227419969,0.0018608279344514,1.7020993116425305,1.5869140625,4.501528856230945,3.3788913633765247,5.676083448456555,11.393105111471035,-12.341755192454269,-5.896101911206086,-3.746783973130955,1.180277532823828,-0.021054795256185,-12.271467016008682,-128.8965411324786,25.2411717135412,35.688351753676585,34.681972025039684,1577310780.999,-27.68791894604033,-51.1286825384627,6.440834
53091,1577310781.77,0.8727740978706167,-2.092473855814119,7.053376485982755,1.262211436201886,2.6493301248689973,11.40159707180116,2.114313646567739,-8.382859149318788,13.182123969845655,6.415576469607469,1.0547172732469514,2.0225338819550305,1.922607421875,2.884097215605945,3.1042331602515243,3.921322706269055,2.9855123380335367,-4.4529612471417686,-4.88534158357076,-3.3982459291187737,3.177670280679544,11.94539231730204,-12.605414377289376,-140.884043040293,25.2651331356516,35.76023602000779,34.70593344715009,1577310780.999,-27.68791894604033,-51.1286825384627,6.440834
53092,1577310781.78,-0.4153063952934447,2.1045616544397863,9.722911337056974,3.160813352705792,0.5232790506502476,8.698543397484755,4.113472032798208,3.650398394626524,9.7320793775605,5.713672172732469,-1.8139350705030488,2.2056393507050305,8.72802734375,-2.5480316906440548,1.2121433165015243,4.379086378144055,8.234535775533537,-2.896564762766769,-5.727641856600198,-2.875438863100502,1.5434398506157752,10.275655510898565,-11.937519654727987,-179.84342424068973,25.2651331356516,35.856081708449395,34.70593344715009,1577310780.999,-27.68791894604033,-51.1286825384627,6.440834
53093,1577310781.79,0.3328816235053828,-0.1028922762242758,8.597636556783536,-0.1767037615520193,-1.370534462533346,8.284346510277723,2.313032384360708,14.754705694431212,8.898897199826123,3.974170219607469,-5.552338390815549,1.0459713819550305,12.20703125,-5.294613721894055,-0.4968410584984756,1.5409516125190548,5.548988900533536,26.76652117473323,-5.053801638176644,-2.178362775076138,2.0881833273036983,1.370392543413376,-12.605414377289376,-188.8340506715505,25.2651331356516,35.616467487345375,34.46631922604607,1577310780.999,-27.68791894604033,-51.1286825384627,6.440834
53094,1577310781.8,0.9924841808784292,-0.7636919344274004,10.168232845846036,-0.102483510087176,-1.9104269368985805,4.075339991723037,1.4870328116068023,-2.9552039857445696,1.6157357496308111,1.3191409227324695,-5.811737804878049,0.9544186475800304,2.6702880859375,0.3969145984184452,1.0595554258765243,0.1218842297065548,22.74564417397104,21.24283953410823,-4.7168815289648665,-2.875438863100502,2.2697644861996773,0.9529583418125076,-12.480184116809117,-175.72272045987856,25.31305597987241,35.688351753676585,34.58612633659808,1577310780.999,-27.68791894604033,-51.1286825384627,6.440834
53095,1577310781.81,1.184020313690929,-2.403720071634432,6.955214217916349,-1.706598622391863,4.538355234732278,11.921138832055068,-1.1154643929830408,5.110861407321837,12.899608173947218,0.1899905321074695,-1.2951362423780486,1.0459713819550305,-3.753662109375,1.0225249499809452,2.7075046446265243,-2.762026903105945,19.159828744283537,43.79532976848324,-5.390721747388423,-2.875438863100502,0.453952897239937,0.2572346724777273,-12.605414377289376,-140.884043040293,25.408901668314016,35.66439033156618,34.8017791355917,1577310780.999,-27.68791894604033,-51.1286825384627,6.440834
53096,1577310781.82,0.702785779999523,2.8970424039515046,10.316673348775725,-2.8629980242473314,4.24386843053306,12.732773194848036,-3.3923501717916342,-34.60415573135004,22.069400532345654,1.8379397508574693,-1.8139350705030488,2.7549557569550305,-2.01416015625,2.609439012480945,5.667709722751525,0.4423188000190547,2.2836080411585367,-11.227863590891769,-4.379961419753091,-2.178362775076136,-0.6355340561359087,6.101313494889882,-12.521927536969203,-152.122326078869,25.2651331356516,35.616467487345375,34.562164914487674,1577310780.999,-27.68791894604033,-51.1286825384627,6.440834
53097,1577310781.83,0.6225800243842892,2.2661702665003336,12.580391018453458,3.3164364606159484,0.7124209818025913,19.151627845726946,-4.192013526283822,-1.7509205506859749,27.39649922619331,0.0984377977324695,-2.0885932736280486,1.1985592725800305,2.899169921875,5.417056199980945,1.6393894102515243,5.691342237519055,-34.79524938071646,-40.707844059641765,-4.464191447056034,-2.4397663080852725,0.5447434766879191,6.101313494889882,-11.854032814407812,-159.6145147712529,25.33701740198281,35.95192739689101,34.8017791355917,1577310780.999,-27.68791894604033,-51.1286825384627,6.440834
53098,1577310781.84,0.7243335949409292,-2.288798391946932,8.911276974264005,-1.400140809891863,-1.857754500375143,10.033310823021864,3.865672160972036,4.742154351657774,10.763980293087842,2.661914360232469,-1.2035835080030486,0.7102780225800305,7.6141357421875,0.3053618640434452,0.0219577696265244,3.4483002453315548,-60.07906285727896,-18.36897687214177,-4.043041310541316,-3.572514951124866,2.2697644861996773,5.823024027155972,-12.605414377289376,-148.37623173267704,25.31305597987241,35.71231317578698,34.65801060292928,1577310780.999,-27.68791894604033,-51.1286825384627,6.440834
