,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8896,52.69371,-1.505736,145.34,14.85,4,305.66,23 / 23,892207,2019-11-08 09:35:15:836,-6.0468,0.4445,9.4205,0.0323,0.0092,9.8065,-0.0062,-0.3068,0.1768,1.81,-43.44,31.5,327.41,-85.43,147.22
8897,52.69371,-1.505736,145.34,14.85,4,305.66,23 / 23,892308,2019-11-08 09:35:15:937,-4.7205,-0.0433,9.1875,0.0613,0.0109,9.8064,-0.0018,-0.5387,0.1745,2.0,-43.56,31.75,327.74,-85.67,147.41
8898,52.69371,-1.505736,145.34,14.85,4,305.66,23 / 23,892408,2019-11-08 09:35:16:037,-7.7154,-1.1867,10.2323,0.0599,0.0228,9.8064,0.0642,-0.7608,0.2445,2.31,-43.56,31.13,319.73,-85.5,140.26
8899,52.69371,-1.505736,145.34,14.85,4,305.66,23 / 23,892509,2019-11-08 09:35:16:138,-0.8654,-0.151,10.0612,0.0065,0.0289,9.8065,-0.0592,-0.2871,0.0365,1.0,-43.56,31.25,316.25,-85.63,138.77
8900,52.69371,-1.505736,145.34,14.85,4,305.66,23 / 23,892607,2019-11-08 09:35:16:236,-6.3596,-1.9569,9.7118,0.0281,0.0315,9.8065,0.0469,-0.6326,0.2103,1.88,-44.12,30.19,311.09,-85.47,132.37
8901,52.69371,-1.505736,145.34,14.85,4,305.66,23 / 23,892707,2019-11-08 09:35:16:336,-6.0659,0.4571,9.53,-0.05,0.0176,9.8065,-0.0679,0.2257,-0.3331,1.5,-43.5,29.94,310.04,-85.6,131.14
8902,52.69371,-1.505736,145.34,14.85,4,305.66,23 / 23,892807,2019-11-08 09:35:16:436,-7.3616,-0.5529,9.729,0.0189,0.0393,9.8065,-0.0171,-0.2509,-0.0679,0.88,-43.75,28.81,303.56,-85.86,126.9
8903,52.69371,-1.505736,145.34,14.85,4,305.66,23 / 23,892907,2019-11-08 09:35:16:536,-2.833,-2.3216,9.0157,-0.075,0.0352,9.8062,-0.0407,0.3581,-0.4026,0.38,-43.25,29.56,298.75,-86.32,123.43
8904,52.69371,-1.505736,145.34,14.85,4,305.66,23 / 23,893007,2019-11-08 09:35:16:636,2.657,-1.7855,10.2022,-0.022,0.0233,9.8066,0.0063,-0.0804,-0.2173,0.0,-43.56,28.94,293.97,-86.26,119.21
8905,52.69371,-1.505736,145.34,14.85,4,305.66,23 / 23,893107,2019-11-08 09:35:16:736,-7.6263,-2.0224,9.0148,-0.1108,-0.014,9.806,-0.0038,0.5134,-0.5701,0.13,-43.44,28.69,291.9,-85.91,117.59
8906,52.69371,-1.505736,145.34,14.85,4,305.66,23 / 23,893207,2019-11-08 09:35:16:836,0.9037,-0.8353,9.3326,-0.0193,-0.028,9.8066,-0.0893,0.2918,-0.2355,-0.19,-43.69,28.69,295.45,-86.07,120.89
8907,52.69371,-1.505736,145.34,14.85,4,305.66,23 / 23,893307,2019-11-08 09:35:16:936,-9.1594,-4.149,10.9514,-0.1073,-0.0501,9.8059,-0.0021,0.257,-0.3236,-0.81,-43.25,28.19,292.19,-85.93,120.1
8908,52.69371,-1.505736,145.34,14.85,4,305.66,23 / 23,893407,2019-11-08 09:35:17:036,-6.1185,-2.4413,10.5092,-0.0986,-0.0586,9.806,-0.0605,0.6162,-0.404,-1.5,-43.5,28.69,304.95,-86.26,131.54
8909,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,893507,2019-11-08 09:35:17:136,-8.8078,-1.1411,9.5813,-0.0197,-0.0119,9.8065,0.1046,-0.5064,0.1762,-1.81,-43.06,28.94,305.58,-86.09,134.31
8910,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,893607,2019-11-08 09:35:17:236,-6.2114,-3.6167,10.5794,-0.1211,-0.0272,9.8059,0.0192,0.1462,-0.237,-2.06,-43.87,28.5,313.27,-86.31,141.35
8911,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,893707,2019-11-08 09:35:17:336,-7.9247,-3.4053,10.4487,0.074,0.0248,9.8063,0.2057,-1.0108,0.4989,-2.37,-43.69,28.19,313.73,-86.29,142.09
8912,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,893807,2019-11-08 09:35:17:436,-5.3799,-1.7795,9.3915,-0.0049,-0.0366,9.8065,0.0304,-0.5108,0.2533,-2.81,-43.56,28.31,313.81,-86.06,144.44
8913,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,893908,2019-11-08 09:35:17:537,2.4565,-0.8857,9.975,0.0823,0.0244,9.8063,-0.027,-0.8503,0.4761,-3.62,-44.31,28.56,319.81,-86.23,151.38
8914,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,894007,2019-11-08 09:35:17:636,-3.0195,-3.0218,9.6102,0.0203,0.0416,9.8065,0.1361,-0.8209,0.4432,-4.12,-43.75,28.75,317.15,-86.49,148.65
8915,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,894107,2019-11-08 09:35:17:736,1.1958,0.2525,8.9711,0.0339,0.048,9.8064,0.1905,-0.5425,0.1907,-5.0,-43.87,27.63,318.99,-86.76,152.45
8916,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,894207,2019-11-08 09:35:17:836,-4.9916,-3.8341,11.5341,0.0416,0.0212,9.8065,0.2104,-0.6336,0.3035,-5.69,-44.06,28.19,322.03,-86.68,157.32
8917,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,894307,2019-11-08 09:35:17:936,0.4975,-2.1022,10.6063,-0.0167,0.014,9.8065,0.1853,-0.1869,-0.0572,-5.81,-43.75,27.56,328.11,-86.4,163.18
8918,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,894407,2019-11-08 09:35:18:036,-5.7597,-2.8451,9.2532,0.0312,0.0038,9.8065,0.015,-0.6511,0.2558,-7.12,-44.37,28.19,327.89,-86.31,164.97
8919,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,894507,2019-11-08 09:35:18:136,-3.8258,-2.7376,10.438,-0.0754,-0.0179,9.8062,-0.1097,0.1768,-0.2578,-6.37,-44.44,27.75,334.31,-86.44,168.82
8920,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,894608,2019-11-08 09:35:18:237,-3.6823,-1.5164,7.901,-0.0387,0.0218,9.8065,0.1189,-0.551,0.2344,-7.06,-44.0,27.5,346.24,-86.84,-178.56
8921,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,894708,2019-11-08 09:35:18:337,-2.4108,-4.6202,11.6855,-0.0768,0.0105,9.8063,0.1978,-0.2185,-0.0559,-8.06,-44.12,27.56,357.35,-86.88,-166.48
8922,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,894808,2019-11-08 09:35:18:437,-0.3675,-0.8328,6.9715,-0.0461,0.0556,9.8063,0.3782,-0.4291,0.1451,-8.75,-43.94,28.0,0.63,-86.81,-161.6
8923,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,894907,2019-11-08 09:35:18:536,-0.4484,-0.8645,7.3417,-0.006,-0.0397,9.8065,-0.0892,-0.0246,0.0599,-9.25,-43.94,27.69,3.02,-86.27,-159.46
8924,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,895008,2019-11-08 09:35:18:637,-1.8421,-2.8485,11.6934,-0.0434,0.0148,9.8065,0.1576,-0.1037,-0.0523,-9.62,-44.0,27.69,4.35,-86.16,-156.44
8925,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,895108,2019-11-08 09:35:18:737,0.2372,-1.4455,8.9232,0.003,-0.0498,9.8064,-0.1994,-0.1466,0.0631,-10.62,-44.31,27.5,6.37,-86.0,-152.84
8926,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,895208,2019-11-08 09:35:18:837,-2.2821,-1.7109,9.1999,-0.0291,-0.0402,9.8065,-0.1005,-0.0543,-0.0006,-10.12,-44.12,27.63,13.79,-85.98,-148.01
8927,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,895308,2019-11-08 09:35:18:937,-1.0573,-2.816,10.117,0.0061,-0.0121,9.8066,-0.1608,-0.1307,0.1716,-10.62,-44.0,27.69,18.03,-85.78,-142.48
8928,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,895407,2019-11-08 09:35:19:036,-0.0513,-1.6834,9.4787,0.0278,-0.034,9.8065,-0.1775,-0.0467,0.1276,-10.62,-44.25,27.69,20.42,-85.52,-140.48
8929,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,895508,2019-11-08 09:35:19:137,-1.1333,-1.5497,9.4013,-0.0241,-0.0075,9.8066,0.0202,0.0228,-0.0006,-11.44,-43.81,27.5,24.64,-85.34,-136.82
8930,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,895608,2019-11-08 09:35:19:237,-0.9241,-0.1059,9.6973,-0.0418,0.0001,9.8065,-0.0668,0.0846,-0.0897,-11.19,-43.87,27.38,24.28,-85.39,-136.48
8931,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,895709,2019-11-08 09:35:19:338,-0.1184,-1.275,9.1406,-0.0351,-0.0223,9.8065,-0.0802,-0.0193,-0.0222,-12.37,-44.06,27.25,26.72,-85.25,-132.58
8932,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,895807,2019-11-08 09:35:19:436,2.0124,-2.327,9.8156,0.0083,-0.009,9.8066,0.0489,-0.2168,0.1615,-11.69,-44.0,28.0,29.13,-85.09,-131.21
8933,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,895907,2019-11-08 09:35:19:536,1.0935,-0.723,9.5437,0.0089,-0.0214,9.8065,-0.0901,-0.0231,0.1363,-12.5,-43.94,27.44,29.42,-84.7,-130.6
8934,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,896008,2019-11-08 09:35:19:637,0.9322,-1.9244,10.5219,0.0355,0.0025,9.8065,-0.0307,-0.2595,0.1715,-12.62,-44.37,28.06,28.12,-84.63,-130.69
8935,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,896107,2019-11-08 09:35:19:736,-1.4667,-0.8568,8.9952,0.0018,-0.0157,9.8066,-0.1069,-0.0827,0.0251,-12.75,-43.94,27.44,28.79,-84.44,-129.55
8936,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,896207,2019-11-08 09:35:19:836,-0.6559,-0.9068,8.5822,0.0063,-0.0065,9.8066,-0.1424,-0.1709,0.0632,-13.25,-43.87,27.75,30.48,-84.5,-128.71
8937,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,896307,2019-11-08 09:35:19:936,0.7224,0.1382,8.8583,0.0089,0.0356,9.8066,0.07,-0.1631,0.118,-13.37,-43.87,27.63,32.0,-84.61,-127.28
8938,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,896407,2019-11-08 09:35:20:036,-0.454,-0.8897,8.4305,-0.0091,0.0198,9.8065,0.0766,-0.0473,0.0004,-13.0,-43.62,27.69,34.25,-84.52,-125.37
8939,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,896508,2019-11-08 09:35:20:137,-0.2712,-1.2441,11.41,-0.0274,0.0031,9.8066,0.0535,-0.0797,-0.0165,-13.56,-43.44,27.75,31.86,-84.35,-125.8
8940,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,896608,2019-11-08 09:35:20:237,-1.2002,-0.1334,9.4229,-0.002,0.0038,9.8066,0.0662,-0.1312,-0.0207,-13.56,-43.81,27.75,30.63,-84.23,-127.07
8941,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,896708,2019-11-08 09:35:20:337,-1.9122,-1.5573,9.6936,0.0325,0.0148,9.8065,-0.0377,-0.1854,0.1118,-13.19,-43.75,28.19,31.95,-84.24,-127.63
8942,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,896807,2019-11-08 09:35:20:436,-0.7169,-0.4708,11.4246,-0.0051,-0.0123,9.8066,-0.1139,0.1078,-0.1626,-12.81,-44.06,27.81,32.25,-84.3,-127.32
8943,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,896907,2019-11-08 09:35:20:536,-2.0591,-1.1548,10.752,0.0765,0.0096,9.8063,-0.0967,-0.1436,0.1401,-13.19,-43.75,27.75,29.66,-84.64,-129.33
8944,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,897007,2019-11-08 09:35:20:636,0.9787,-1.0977,9.75,0.0051,-0.0127,9.8065,-0.1154,0.2754,-0.0871,-12.81,-43.81,27.5,30.1,-84.74,-128.86
8945,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,897107,2019-11-08 09:35:20:736,1.8896,1.4469,8.9959,-0.0121,-0.0131,9.8065,-0.1158,0.1759,-0.1904,-12.75,-44.31,27.31,29.76,-84.72,-128.48
8946,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,897207,2019-11-08 09:35:20:836,2.4627,-1.8364,11.1163,-0.013,-0.0499,9.8065,-0.1728,0.1439,0.1067,-13.06,-44.0,27.81,30.34,-84.98,-128.46
8947,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,897307,2019-11-08 09:35:20:936,4.6311,1.2661,10.2286,-0.093,-0.0407,9.8061,0.085,0.3908,-0.4322,-13.25,-44.31,27.94,32.25,-84.52,-127.13
8948,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,897407,2019-11-08 09:35:21:036,3.7348,1.5528,7.8212,0.0133,0.0516,9.8065,0.1471,-0.4588,0.2118,-12.62,-43.81,27.81,29.9,-84.88,-128.93
8949,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,897508,2019-11-08 09:35:21:137,1.3586,-0.8044,9.5447,0.0,0.0285,9.8065,0.1534,-0.2305,0.1517,-13.19,-43.62,27.69,29.63,-84.7,-129.31
8950,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,897608,2019-11-08 09:35:21:237,1.3891,1.3093,9.072,0.0284,0.0416,9.8065,0.1306,-0.0747,0.0591,-13.06,-44.06,27.75,28.94,-84.43,-130.11
8951,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,897707,2019-11-08 09:35:21:336,1.2393,-1.3246,9.5279,0.0154,0.0197,9.8065,0.0493,-0.117,0.0171,-12.37,-43.87,28.19,28.2,-84.66,-132.35
8952,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,897807,2019-11-08 09:35:21:436,2.3267,-0.6321,9.0914,-0.0009,-0.0082,9.8066,-0.0073,0.1022,-0.1208,-13.19,-43.94,27.44,23.64,-84.67,-133.88
8953,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,897907,2019-11-08 09:35:21:536,-1.1484,1.4994,9.147,0.0417,-0.0137,9.8065,-0.078,-0.0246,0.0968,-12.69,-44.81,27.94,21.21,-84.68,-136.78
8954,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,898008,2019-11-08 09:35:21:637,2.1963,-0.0703,9.7812,0.0397,-0.0171,9.8065,-0.0787,-0.0437,0.1448,-12.94,-44.06,27.63,18.54,-84.58,-139.09
8955,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,898108,2019-11-08 09:35:21:737,0.7411,-0.7083,10.7742,-0.0015,0.0375,9.8065,0.1475,-0.0942,0.0232,-12.31,-43.81,27.56,22.26,-84.59,-137.59
8956,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,898208,2019-11-08 09:35:21:837,0.7358,0.4943,9.112,-0.0084,0.002,9.8066,0.0904,0.1356,-0.058,-12.31,-43.94,27.25,19.56,-84.43,-139.34
8957,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,898308,2019-11-08 09:35:21:937,1.7935,1.1913,9.4852,-0.0104,-0.0112,9.8065,-0.0684,0.0212,-0.045,-12.37,-43.87,27.31,19.34,-84.29,-139.6
8958,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,898408,2019-11-08 09:35:22:037,0.6786,1.0724,10.1414,-0.0455,-0.0183,9.8065,-0.0963,0.1657,-0.0788,-12.56,-44.0,27.0,19.76,-84.41,-137.39
8959,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,898507,2019-11-08 09:35:22:136,1.2036,0.8591,9.7325,0.0002,-0.0193,9.8066,-0.0948,0.1664,0.0035,-12.62,-44.25,27.13,24.01,-84.22,-133.84
8960,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,898607,2019-11-08 09:35:22:236,1.2193,0.3158,10.7282,0.0011,-0.0262,9.8065,-0.1015,-0.0158,0.1164,-13.0,-44.12,27.88,25.96,-83.99,-133.01
8961,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,898707,2019-11-08 09:35:22:336,2.8619,-1.9192,10.6343,-0.0476,0.03,9.8065,0.1328,0.068,-0.0792,-12.87,-44.0,28.06,29.2,-83.89,-130.28
8962,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,898808,2019-11-08 09:35:22:437,0.9779,2.6135,8.4258,-0.0064,0.0656,9.8063,0.1021,-0.1777,0.1235,-13.19,-44.31,27.75,30.28,-83.94,-129.31
8963,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,898908,2019-11-08 09:35:22:537,1.3767,1.3171,9.2063,-0.0124,-0.011,9.8066,0.0644,0.0578,-0.0367,-13.0,-43.69,27.69,32.65,-84.06,-127.16
8964,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,899008,2019-11-08 09:35:22:637,1.0162,0.3965,9.2275,0.0028,0.0189,9.8066,0.0723,0.079,-0.0713,-12.81,-43.69,27.63,31.18,-84.01,-128.48
8965,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,899108,2019-11-08 09:35:22:737,1.9489,0.9002,9.9026,0.0043,0.0023,9.8066,-0.0348,-0.0049,-0.1395,-12.37,-43.87,27.13,31.47,-84.19,-129.22
8966,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,899208,2019-11-08 09:35:22:837,3.3196,0.2365,9.436,0.0021,-0.0153,9.8066,0.0023,0.0632,-0.1152,-12.0,-44.25,27.81,29.19,-84.31,-131.74
8967,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,899308,2019-11-08 09:35:22:937,0.9043,-0.7016,9.6757,0.0421,0.0233,9.8065,-0.0375,-0.0096,0.0832,-11.94,-43.69,27.88,27.48,-84.45,-133.13
8968,52.69371,-1.505736,145.34,14.85,4,305.66,24 / 24,899408,2019-11-08 09:35:23:037,-0.3917,1.4734,10.0712,-0.0146,0.0023,9.8066,-0.0194,0.1489,-0.0953,-12.12,-44.5,27.63,29.44,-84.58,-131.32
8969,52.69472,-1.506228,144.12,14.2,4,358.9,23 / 24,899508,2019-11-08 09:35:23:137,1.1507,2.2841,10.2592,0.0239,-0.0138,9.8065,0.0459,-0.0711,0.043,-12.12,-44.19,26.88,27.5,-84.61,-132.35
8970,52.69472,-1.506228,144.12,14.2,4,358.9,23 / 24,899607,2019-11-08 09:35:23:236,1.7391,1.4391,10.4557,0.039,-0.0153,9.8065,0.0056,-0.0079,0.0561,-11.81,-43.75,27.88,25.76,-84.39,-134.67
8971,52.69472,-1.506228,144.12,14.2,4,358.9,23 / 24,899707,2019-11-08 09:35:23:336,-1.2536,2.0411,10.5901,0.0127,0.0175,9.8065,0.0044,0.077,0.0443,-11.5,-44.06,27.63,25.21,-84.41,-136.93
8972,52.69472,-1.506228,144.12,14.2,4,358.9,23 / 24,899807,2019-11-08 09:35:23:436,1.3268,-0.2562,9.5313,0.0217,0.0329,9.8065,-0.0051,-0.0212,0.0429,-11.44,-44.31,27.25,24.23,-84.76,-136.94
8973,52.69472,-1.506228,144.12,14.2,4,358.9,23 / 24,899908,2019-11-08 09:35:23:537,3.5868,1.8012,9.9276,-0.011,0.0134,9.8066,0.0933,0.2488,-0.1386,-11.06,-44.12,27.94,25.63,-84.82,-136.29
