,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
101050,1577396440.92,0.2690849085365853,1.3729286641935023,10.153400474585556,3.48081884289253,3.375941131145198,6.713166269590796,-5.319740903379859,13.704176722084602,8.792851584829936,-3.692813035918445,-4.871647532393292,0.5320107064596037,-6.546206590605945,-1.9944353801448167,-2.5638487280868905,8.151915015243903,17.4045097537157,1.5697944455030486,-3.215969422043012,-17.34620869581807,2.47984966422466,-18.24686736874237,6.555062681571303,-90.11745386024232,28.475963698445504,38.49183814059364,45.68026477371432,1577396440.0,-27.68676123559799,-51.12503819817407,7.2422395
101051,1577396440.93,3.1684631189858043,4.722416786752096,8.745609898413681,1.888674738888624,-1.0078421086008953,9.011599863340797,-6.859212570860327,-17.87055477205602,8.747361753286967,0.1829193859565548,-12.378971751143292,-2.000948277915396,-7.888980028105945,-6.327931473894817,-0.4581358374618902,-7.503602562881097,28.8180839724657,-5.083037585746951,-3.7107339485111663,-16.068067002442003,1.9484533076050947,-19.7493805962556,7.469722590627764,-92.15784904198368,28.428040854224697,38.635606673256056,45.824033306376734,1577396440.0,-27.68676123559799,-51.12503819817407,7.2422395
101052,1577396440.94,2.050370943692835,-0.0348619119783725,8.382888346900009,-2.9691604295684058,2.090254839641291,10.04350077886814,-0.5050013648056395,-0.0576944204935205,14.821451365103371,-1.0530425281059443,-11.173527415205792,-2.107759801352896,-2.334780809355945,-7.670704911394817,-0.3665831030868902,-3.536317406631097,-0.5093086056592988,-22.29495164824695,-3.3808909308657293,-16.068067002442003,2.8341139019710404,-19.7493805962556,5.640402772514843,-13.26256868131868,28.284272321562284,38.635606673256056,45.77611046215593,1577396440.0,-27.68676123559799,-51.12503819817407,7.2422395
101053,1577396440.95,0.5085050745522103,-0.9470527444979038,7.024178904761338,2.7948800672577643,0.6776758601491034,8.628527597715797,3.250303939149438,12.134777533852182,7.855521634878764,-16.693301317168444,15.849788014481708,1.844266565834604,-9.994692918730944,2.323801924542683,-2.6554014624618905,-0.7592177972560954,-0.7687080197217995,4.8962104611280495,-2.886126404397574,-15.155108650030524,3.542642377463798,-19.229279863654867,5.487959454338766,-9.86191004508312,28.38011801000389,38.73145236169766,45.80007188426633,1577396440.0,-27.68676123559799,-51.12503819817407,7.2422395
101054,1577396440.96,-0.3222829015220084,1.696145888314596,9.9594701401129,1.1799910474823738,-2.7795513371165206,10.646839597227515,-2.154606308653296,-22.18730036531774,10.87820123082603,-13.305850145293444,18.535334889481707,2.057889612709604,-10.025210496855944,-9.745900223894816,-0.6412413062118902,-13.698670922256095,15.0241386599657,5.994843273628049,-2.886126404397574,-15.155108650030524,3.542642377463798,-18.478023249898254,7.469722590627764,-26.185071499013805,28.38011801000389,38.39599245215204,45.68026477371432,1577396440.0,-27.68676123559799,-51.12503819817407,7.2422395
101055,1577396440.97,-2.208913809725133,-1.6724958475252474,10.004959971655868,-4.896492765994188,-0.6942016911204266,9.832811032774387,0.5292937523818594,7.903026099526009,11.33070534459556,-18.707461473418444,9.319026295731708,-0.2919639029153963,-9.567446824980944,-7.151906083269817,1.0067079125381098,-6.496522484756097,-1.1806953244092988,-2.5805961794969514,-4.205498474979322,-16.61584201388889,2.47984966422466,-18.478023249898254,7.469722590627764,-26.185071499013805,28.475963698445504,38.58768382903526,45.53649624105191,1577396440.0,-27.68676123559799,-51.12503819817407,7.2422395
101056,1577396440.98,-0.4120654637778678,3.884446205697409,12.873213560523055,-0.3427212083770004,3.041949999553401,12.313203952696265,0.3736706444717036,-8.114183006919301,11.546183494009624,-5.630679246855945,-15.751164133955792,-2.000948277915396,-4.623599168730944,-1.8265887004573167,-1.6178038062118905,-8.007142601943595,-6.8569648556593,-4.564238757621951,-4.123037720567963,-16.341954508165447,2.214151485914877,-17.72676663614164,6.631284340659342,-26.015038567202023,28.40407943211429,38.61164525114566,45.75214904004552,1577396440.0,-27.68676123559799,-51.12503819817407,7.2422395
101057,1577396440.99,1.5739248133217414,0.0537235494474076,6.598011009253526,5.4632178175019055,-3.9958057804758953,5.456210398008765,4.66647422113186,13.218153785072884,8.19669537145103,1.7393158703315548,4.985530201981708,0.1963173470846037,-7.095522996855945,0.4774884479801829,-1.6178038062118902,5.832579077743903,-9.8782050900343,-17.62576219512195,-3.0510479132202923,-17.16361702533578,0.8856605943659495,-17.091087962962966,6.555062681571303,-15.302963863060016,28.284272321562284,38.44391529637284,45.96780183903915,1577396440.0,-27.68676123559799,-51.12503819817407,7.2422395
101058,1577396441.0,1.607443636563929,-3.86079616490806,9.892432493628524,-0.1775212938262188,1.7407013972584784,8.913437595274388,-0.7468157324814207,8.561431556068978,11.251696689810403,-28.473086473418444,-1.1790205792682926,-0.2614463247903963,-7.583804246855945,-7.518117020769817,1.7086122094131098,-0.8507705316310974,-5.819367199409299,8.00900342987805,-3.0510479132202923,-17.16361702533578,0.8856605943659495,-16.975510022385023,7.164835954275611,-26.185071499013805,28.428040854224697,38.58768382903526,45.77611046215593,1577396441.0,-27.686821834953832,-51.12501733840881,7.0269365
101059,1577396441.01,0.2331718836342415,2.1438615987638148,10.69927845310118,-1.7672711961699687,1.400724761516291,13.984356711485328,-7.256650046446265,-11.322413231528676,13.171846421255715,-10.132022020293444,8.189875905106707,0.1657997689596037,-7.888980028105945,-5.687062333269817,-1.6178038062118902,-20.8092666253811,-11.8923652462843,11.61007764862805,-3.5458124396884485,-16.61584201388889,-0.3542642377463842,-17.264454873829877,5.792846090690919,-21.764215271907577,28.475963698445504,38.58768382903526,45.77611046215593,1577396441.0,-27.686821834953832,-51.12501733840881,7.0269365
