,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47183,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4718338,2019-11-08 11:15:55:949,2.3811,-0.3461,10.2993,0.0281,-0.0078,9.8065,-0.0582,-0.011,0.0197,-8.5,-46.31,30.63,2.87,-82.58,-163.22
47184,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4718438,2019-11-08 11:15:56:049,2.3069,-1.1359,9.5335,0.0181,0.0317,9.8065,-0.0375,-0.0112,-0.0129,-9.06,-46.62,30.94,0.68,-82.45,-163.26
47185,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4718538,2019-11-08 11:15:56:149,-0.592,-0.3719,10.4419,0.0002,0.0225,9.8065,0.0029,0.2149,-0.1799,-8.75,-46.31,30.44,0.85,-82.71,-162.62
47186,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4718638,2019-11-08 11:15:56:249,3.4914,-2.2019,9.8278,0.0247,-0.0036,9.8065,-0.0541,0.303,-0.1249,-8.75,-46.5,30.69,1.2,-82.61,-162.84
47187,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4718738,2019-11-08 11:15:56:349,-1.4024,-0.2471,10.1607,-0.0282,-0.016,9.8065,-0.0778,0.191,-0.0908,-8.87,-46.69,31.31,359.44,-82.38,-164.26
47188,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4718838,2019-11-08 11:15:56:449,2.7903,-2.1518,9.6985,-0.0241,0.0153,9.8065,-0.0205,0.1082,-0.0649,-9.12,-46.75,30.81,0.99,-82.45,-163.02
47189,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4718938,2019-11-08 11:15:56:549,-0.8024,0.79,9.686,0.004,0.0186,9.8066,0.0861,0.0523,0.0104,-8.75,-46.5,30.5,1.56,-82.72,-162.55
47190,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4719038,2019-11-08 11:15:56:649,-0.0245,1.6231,10.3014,0.0058,-0.033,9.8066,0.1332,-0.0346,-0.0652,-8.87,-47.06,31.0,2.11,-82.79,-162.1
47191,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4719139,2019-11-08 11:15:56:750,-0.1012,1.0238,11.0606,0.0012,-0.0288,9.8066,0.0363,-0.0362,0.003,-8.81,-45.87,31.06,0.37,-82.32,-163.52
47192,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4719238,2019-11-08 11:15:56:849,0.1906,-1.0118,9.5646,-0.0015,-0.0166,9.8066,-0.0216,-0.0572,0.0452,-8.44,-46.81,30.63,2.71,-82.03,-163.4
47193,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4719338,2019-11-08 11:15:56:949,-0.5902,2.506,9.7569,-0.0072,0.0403,9.8065,-0.001,0.0366,-0.0102,-8.75,-45.69,30.88,2.07,-82.3,-162.16
47194,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4719438,2019-11-08 11:15:57:049,0.1861,0.0968,9.2266,-0.0044,0.0101,9.8066,0.0693,0.0089,-0.0248,-9.06,-46.75,30.56,4.0,-82.75,-160.58
47195,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4719538,2019-11-08 11:15:57:149,-0.5321,2.4139,9.6102,0.0161,-0.0312,9.8065,-0.07,0.0523,0.0058,-8.81,-46.5,30.81,4.71,-82.64,-160.0
47196,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4719639,2019-11-08 11:15:57:250,0.7608,-1.7714,9.8105,0.0145,0.0,9.8066,-0.1742,0.0736,-0.0381,-9.12,-46.37,30.63,3.34,-82.25,-161.14
47197,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4719739,2019-11-08 11:15:57:350,-0.6625,-1.515,10.8734,-0.0038,0.0138,9.8066,-0.0378,0.0679,-0.0384,-9.44,-46.5,31.0,1.62,-82.11,-162.52
47198,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4719838,2019-11-08 11:15:57:449,1.5768,-1.0666,9.7256,-0.0151,0.0386,9.8065,-0.0059,0.0215,0.0109,-9.19,-46.44,31.06,2.02,-82.51,-162.18
47199,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4719938,2019-11-08 11:15:57:549,-0.8951,-0.0967,9.5653,-0.0189,-0.0052,9.8065,-0.0051,-0.0043,0.0422,-8.94,-46.62,31.0,1.87,-82.62,-162.31
47200,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4720038,2019-11-08 11:15:57:649,0.8065,2.3383,9.7865,0.0163,-0.0293,9.8066,0.0146,-0.0048,0.0398,-8.69,-46.62,31.0,0.89,-82.44,-163.1
47201,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4720138,2019-11-08 11:15:57:749,-0.7353,-1.0287,10.9309,-0.0229,-0.0099,9.8066,0.0503,-0.182,0.1359,-9.0,-46.44,31.13,359.75,-82.36,-164.01
47202,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4720238,2019-11-08 11:15:57:849,1.0945,1.0118,9.7975,-0.0261,-0.0113,9.8066,0.0933,-0.1974,0.1239,-8.81,-46.5,31.44,0.09,-82.41,-163.74
47203,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4720338,2019-11-08 11:15:57:949,3.3725,-1.2401,10.4717,-0.0251,-0.0055,9.8066,0.0988,-0.0927,0.0109,-9.0,-46.69,30.75,3.04,-82.39,-161.38
47204,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4720438,2019-11-08 11:15:58:049,0.1289,-0.2971,10.5865,-0.0173,-0.0137,9.8065,-0.0323,0.0135,0.0053,-9.0,-47.12,30.75,3.8,-82.26,-160.79
47205,53.60619,-1.552232,139.29,29.08,6,353.33,24 / 24,4720538,2019-11-08 11:15:58:149,1.8781,0.4217,9.5972,-0.0305,-0.0142,9.8065,-0.0825,0.0977,-0.1061,-9.19,-47.0,31.38,3.35,-82.14,-161.16
47206,53.60619,-1.552232,139.29,29.08,6,353.33,24 / 24,4720638,2019-11-08 11:15:58:249,-1.0979,-0.509,9.8231,0.005,-0.0056,9.8066,0.0707,0.072,-0.1081,-8.94,-47.12,31.31,2.12,-82.32,-162.12
47207,53.60619,-1.552232,139.29,29.08,6,353.33,24 / 24,4720738,2019-11-08 11:15:58:349,2.0337,-1.5322,10.0174,0.0181,0.0351,9.8065,-0.0951,0.1455,-0.1099,-9.0,-46.37,30.88,1.99,-82.41,-162.22
47208,53.60619,-1.552232,139.29,29.08,6,353.33,24 / 24,4720838,2019-11-08 11:15:58:449,0.4761,-1.9577,12.0142,-0.0268,0.045,9.8065,-0.2657,0.0764,0.1292,-9.5,-46.25,30.44,1.64,-82.73,-161.98
47209,53.60619,-1.552232,139.29,29.08,6,353.33,24 / 24,4720939,2019-11-08 11:15:58:550,-2.0912,-0.2618,8.0487,-0.0661,0.0235,9.8064,-0.2187,-0.1258,0.2596,-8.94,-46.5,30.94,359.82,-82.48,-163.96
47210,53.60619,-1.552232,139.29,29.08,6,353.33,24 / 24,4721038,2019-11-08 11:15:58:649,3.1142,-0.8742,11.3336,0.0156,0.0057,9.8065,-0.2366,-0.1237,0.256,-9.0,-47.12,30.94,1.02,-82.52,-162.99
47211,53.60619,-1.552232,139.29,29.08,6,353.33,24 / 24,4721138,2019-11-08 11:15:58:749,0.7731,-3.4943,11.9712,-0.0332,-0.0105,9.8065,0.0794,-0.2697,0.1721,-9.0,-46.37,31.44,0.59,-82.58,-163.34
47212,53.60619,-1.552232,139.29,29.08,6,353.33,24 / 24,4721239,2019-11-08 11:15:58:850,0.8477,1.0423,7.4398,0.015,-0.0654,9.8064,0.2098,-0.0317,0.0128,-9.62,-46.75,31.06,1.24,-82.88,-161.11
47213,53.60619,-1.552232,139.29,29.08,6,353.33,24 / 24,4721338,2019-11-08 11:15:58:949,1.3035,0.8382,10.2893,0.0348,-0.0334,9.8065,0.0952,0.0504,-0.1237,-9.37,-47.31,31.0,3.86,-82.55,-160.71
47214,53.60619,-1.552232,139.29,29.08,6,353.33,24 / 24,4721438,2019-11-08 11:15:59:049,1.4061,-0.4354,9.8874,-0.0207,-0.0219,9.8066,0.102,0.1115,-0.0607,-9.19,-46.44,31.0,3.22,-82.32,-161.24
47215,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4721538,2019-11-08 11:15:59:149,0.4878,0.8058,9.1483,-0.027,0.0158,9.8066,0.0612,0.0505,-0.079,-8.94,-46.0,30.69,3.02,-82.4,-161.38
47216,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4721638,2019-11-08 11:15:59:249,0.506,0.1893,9.9175,-0.0143,0.0306,9.8066,0.0331,-0.1343,0.0489,-9.37,-46.69,31.0,2.79,-82.3,-161.59
47217,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4721739,2019-11-08 11:15:59:350,-0.2429,2.4804,8.6757,-0.0413,0.015,9.8065,-0.1849,-0.217,0.2501,-9.12,-46.81,30.44,359.3,-81.94,-163.85
47218,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4721839,2019-11-08 11:15:59:450,3.7438,-0.5549,10.6882,0.0182,-0.0206,9.8066,-0.2015,-0.2653,0.2659,-9.44,-46.62,30.75,0.29,-81.82,-163.58
47219,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4721939,2019-11-08 11:15:59:550,-2.4571,2.3641,8.4312,-0.0186,-0.0113,9.8066,-0.1642,-0.1086,0.2154,-9.37,-46.81,31.0,357.78,-81.6,-165.53
47220,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4722038,2019-11-08 11:15:59:649,-0.6002,0.3747,7.8002,0.062,-0.0436,9.8063,-0.0974,0.1655,0.0079,-9.0,-46.19,30.56,355.88,-81.49,-167.02
47221,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4722138,2019-11-08 11:15:59:749,1.9253,1.3408,11.2437,0.0391,-0.0099,9.8065,-0.0644,0.0456,-0.024,-9.25,-46.69,30.88,357.81,-81.87,-165.53
47222,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4722239,2019-11-08 11:15:59:850,-0.0796,1.2797,8.4906,0.0084,-0.0147,9.8066,0.2071,-0.055,-0.0704,-9.0,-47.06,30.56,358.27,-81.91,-165.17
47223,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4722338,2019-11-08 11:15:59:949,-0.8547,1.9541,8.337,0.0273,-0.0326,9.8065,0.2985,0.0216,-0.1306,-9.25,-47.31,31.56,359.04,-81.63,-165.04
47224,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4722438,2019-11-08 11:16:00:049,2.0693,-0.9937,9.7414,-0.0325,-0.0023,9.8065,-0.0397,0.0017,0.0086,-8.69,-46.25,31.25,357.34,-81.22,-165.86
47225,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4722540,2019-11-08 11:16:00:151,0.2767,-0.7813,10.5204,0.018,-0.0016,9.8066,0.0941,-0.007,0.0177,-9.37,-47.0,31.5,356.78,-81.09,-166.77
47226,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4722639,2019-11-08 11:16:00:250,0.6126,-2.9606,10.5722,0.0001,-0.0076,9.8066,-0.0149,0.0889,-0.1008,-9.0,-46.06,30.44,355.96,-81.32,-166.4
47227,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4722739,2019-11-08 11:16:00:350,0.9563,-0.1717,9.8678,0.0142,-0.0108,9.8066,0.0449,-0.0936,-0.0312,-9.19,-46.62,30.81,356.39,-81.31,-166.59
47228,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4722838,2019-11-08 11:16:00:449,1.6812,-2.6416,11.1521,0.032,-0.0497,9.8064,-0.1331,0.1106,-0.0094,-8.5,-47.37,30.94,356.92,-81.07,-167.87
47229,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4722938,2019-11-08 11:16:00:549,2.4383,-2.1195,10.2119,0.0106,-0.0073,9.8066,-0.2175,0.2027,-0.0457,-9.44,-46.75,31.19,352.49,-80.61,-169.44
47230,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4723038,2019-11-08 11:16:00:649,-3.3845,0.1312,9.4218,-0.0574,-0.008,9.8064,0.0087,0.1149,0.1218,-8.94,-46.37,31.0,351.54,-80.34,-170.14
47231,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4723138,2019-11-08 11:16:00:749,3.3053,-1.7444,10.3853,-0.0434,0.021,9.8065,0.0316,-0.0612,0.121,-9.25,-46.0,30.56,353.73,-80.65,-168.55
47232,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4723239,2019-11-08 11:16:00:850,-3.8712,0.9323,9.4231,-0.0434,-0.0072,9.8065,-0.1138,-0.3465,0.1743,-8.81,-46.69,30.75,353.19,-80.84,-168.96
47233,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4723339,2019-11-08 11:16:00:950,-0.0695,-1.2362,10.8151,-0.0247,-0.0396,9.8065,0.0074,-0.3468,0.2859,-9.44,-46.81,30.75,353.96,-80.61,-168.34
47234,53.60619,-1.552232,139.29,29.08,6,353.33,23 / 23,4723439,2019-11-08 11:16:01:050,-1.3437,-0.9807,11.0187,0.0082,-0.0133,9.8066,0.1299,-0.362,0.0913,-9.37,-46.56,30.81,351.66,-80.53,-170.05
47235,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4723539,2019-11-08 11:16:01:150,-1.3993,0.3493,9.536,-0.0203,-0.0485,9.8065,0.1075,-0.4029,0.0969,-9.06,-46.37,31.5,351.97,-80.4,-170.36
47236,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4723639,2019-11-08 11:16:01:250,6.1085,0.48,10.1054,0.0438,0.0266,9.8065,0.0156,-0.13,0.0268,-9.44,-46.94,31.44,353.64,-80.3,-168.52
47237,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4723738,2019-11-08 11:16:01:349,1.0434,-2.5841,9.6794,-0.0351,0.0223,9.8065,-0.0504,0.0371,-0.108,-9.56,-46.56,30.63,351.97,-80.81,-168.21
47238,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4723838,2019-11-08 11:16:01:449,4.9733,2.5459,8.9224,0.0657,0.0472,9.8063,-0.0353,0.5441,-0.3248,-9.94,-47.06,31.94,354.12,-81.04,-167.18
47239,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4723938,2019-11-08 11:16:01:549,-1.2291,-0.3149,10.2038,0.0154,0.0358,9.8065,-0.2109,0.6344,-0.2904,-9.12,-46.87,30.75,352.9,-81.1,-169.23
47240,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4724038,2019-11-08 11:16:01:649,5.4586,5.3276,9.0734,0.01,0.02,9.8065,-0.2598,0.7002,-0.2395,-9.5,-47.25,31.13,351.76,-80.52,-169.97
47241,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4724138,2019-11-08 11:16:01:749,0.5922,-2.1493,9.5789,0.1147,0.0178,9.8059,0.0176,0.4883,-0.2644,-9.12,-46.62,31.13,353.18,-80.14,-168.84
47242,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4724238,2019-11-08 11:16:01:849,-4.6368,-0.4367,10.9482,0.0248,-0.0395,9.8064,0.0738,0.0138,-0.1389,-8.87,-46.19,31.19,349.32,-79.86,-171.67
47243,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4724338,2019-11-08 11:16:01:949,-2.1691,1.2755,9.0182,0.0055,0.0327,9.8065,0.2554,-0.422,0.1364,-9.62,-46.12,30.63,347.11,-79.35,-171.46
47244,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4724439,2019-11-08 11:16:02:050,-2.9035,-1.6392,12.2278,-0.0297,0.0029,9.8066,0.302,-0.4653,0.2472,-10.06,-46.62,31.81,346.69,-79.21,-172.26
47245,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4724539,2019-11-08 11:16:02:150,2.1259,1.7808,8.2497,0.018,0.0506,9.8064,0.0724,-0.5775,0.2711,-9.25,-46.5,31.06,349.97,-79.3,-171.03
47246,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4724638,2019-11-08 11:16:02:249,-4.4487,-1.1546,9.6613,0.0601,0.0206,9.8064,0.1113,-0.4507,0.2506,-9.44,-46.0,31.56,349.29,-79.52,-172.14
47247,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4724738,2019-11-08 11:16:02:349,4.664,1.2848,10.9502,0.0601,0.0108,9.8064,-0.1093,-0.1578,0.1591,-9.81,-47.06,31.06,348.01,-79.57,-170.8
47248,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4724838,2019-11-08 11:16:02:449,-1.6121,2.1393,8.9988,0.0527,0.0243,9.8064,-0.1388,0.0566,0.0339,-8.94,-46.81,31.06,350.33,-79.64,-170.8
47249,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4724938,2019-11-08 11:16:02:549,-1.4457,-0.7229,11.2498,0.0268,-0.0018,9.8066,0.0028,0.1686,-0.0579,-9.31,-46.5,31.56,350.06,-79.78,-171.65
47250,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4725038,2019-11-08 11:16:02:649,-2.263,-0.4703,10.1384,0.028,0.0143,9.8065,-0.0377,0.3549,-0.2793,-9.19,-46.19,31.38,347.03,-79.61,-173.26
47251,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4725138,2019-11-08 11:16:02:749,-4.0672,-0.9433,9.3345,0.064,0.0419,9.8063,-0.0863,0.6564,-0.4892,-9.56,-47.19,30.94,343.62,-79.55,-174.01
47252,53.608543,-1.55255,139.92,29.26,6,356.65,23 / 23,4725238,2019-11-08 11:16:02:849,4.5319,2.764,11.2544,0.0073,0.0085,9.8066,0.0781,0.6498,-0.3862,-9.69,-46.0,31.44,345.52,-79.46,-172.66
