,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
626,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,62615,2019-11-06 12:43:24:323,-0.0146,-0.0195,9.8669,0.0,0.0013,9.8066,0.0092,-0.0265,-0.0004,13.25,-40.94,15.75,42.15,-88.48,-178.99
627,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,62715,2019-11-06 12:43:24:423,-0.0256,-0.305,9.898,-0.0018,0.004,9.8066,-0.0125,-0.0169,0.0127,13.75,-41.81,15.88,44.74,-88.49,-178.56
628,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,62815,2019-11-06 12:43:24:523,0.0317,0.1122,9.8644,-0.0013,0.0017,9.8066,0.0131,-0.0125,0.0143,13.5,-41.31,16.0,43.76,-88.5,-179.44
629,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,62914,2019-11-06 12:43:24:622,0.1682,-0.0329,9.8398,-0.0011,0.0001,9.8066,-0.0086,-0.0271,-0.0137,13.25,-41.0,16.5,40.79,-88.51,-178.5
630,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,63014,2019-11-06 12:43:24:722,-0.0643,-0.0026,9.7733,-0.0027,0.0024,9.8066,0.0156,-0.0086,0.0172,13.38,-41.69,16.19,42.0,-88.52,-179.12
631,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,63114,2019-11-06 12:43:24:822,-0.0477,-0.0742,9.9232,0.0014,-0.0002,9.8066,-0.0069,-0.0146,-0.0151,13.63,-41.06,16.13,44.06,-88.52,-179.12
632,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,63214,2019-11-06 12:43:24:922,-0.0643,0.0427,9.855,0.0009,-0.0011,9.8066,0.0215,-0.0014,-0.0151,13.44,-41.5,15.81,42.35,-88.52,-178.73
633,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,63314,2019-11-06 12:43:25:022,-0.1882,-0.2339,9.9472,-0.0006,0.0027,9.8066,-0.0148,-0.0064,-0.0015,13.19,-41.12,16.25,42.3,-88.53,-178.77
634,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,63414,2019-11-06 12:43:25:122,0.1011,-0.0518,9.8732,0.0016,-0.0018,9.8066,0.0074,0.001,-0.0039,13.31,-41.5,15.94,42.21,-88.53,-178.86
635,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,63514,2019-11-06 12:43:25:222,0.0406,-0.0491,9.8702,0.0004,0.001,9.8066,0.001,-0.0009,-0.006,13.75,-41.87,15.88,44.19,-88.54,-179.01
636,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,63614,2019-11-06 12:43:25:322,0.0145,-0.1185,9.9184,0.0017,0.0014,9.8066,0.0033,-0.0005,0.0088,13.06,-41.37,16.31,41.73,-88.54,-179.31
637,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,63714,2019-11-06 12:43:25:422,-0.0922,-0.1408,9.8543,0.0,-0.0019,9.8066,0.0006,-0.0222,-0.007,13.44,-40.87,15.56,41.59,-88.53,-179.45
638,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,63814,2019-11-06 12:43:25:522,-0.0599,-0.1677,9.8608,-0.0012,0.0003,9.8066,0.0186,-0.0092,0.0161,13.88,-41.31,16.44,43.4,-88.54,-179.72
639,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,63914,2019-11-06 12:43:25:622,0.0665,0.0549,9.8576,0.0011,-0.0004,9.8066,-0.0083,-0.0176,-0.0128,14.25,-41.25,16.0,43.7,-88.53,-179.45
640,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,64014,2019-11-06 12:43:25:722,-0.0375,-0.0925,9.866,-0.0018,0.0002,9.8066,0.0156,-0.0158,0.0025,13.31,-41.56,16.0,41.24,-88.53,-179.84
641,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,64114,2019-11-06 12:43:25:822,-0.0069,-0.054,9.8271,0.003,-0.0009,9.8066,-0.0072,-0.015,0.0102,13.38,-41.31,15.81,41.21,-88.53,-179.82
642,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,64214,2019-11-06 12:43:25:922,-0.1362,-0.1206,9.8819,0.0002,-0.0006,9.8066,0.0079,-0.0138,-0.0094,13.38,-41.56,16.0,42.16,-88.53,-178.95
643,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,64314,2019-11-06 12:43:26:022,-0.0592,-0.0571,9.9472,0.0018,0.0013,9.8066,-0.0013,0.0038,0.0029,13.75,-41.37,16.44,43.63,-88.53,-179.52
644,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,64414,2019-11-06 12:43:26:122,-0.0497,0.0401,9.9224,0.001,-0.0011,9.8066,0.0019,-0.0026,0.0055,13.69,-41.12,16.5,42.29,-88.52,-179.05
645,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,64514,2019-11-06 12:43:26:222,0.0074,-0.0667,9.8413,-0.0015,0.0002,9.8066,-0.0061,-0.0081,-0.0052,13.69,-42.06,16.31,44.16,-88.52,-179.07
646,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,64614,2019-11-06 12:43:26:322,0.0646,-0.1577,9.8367,0.0032,-0.0012,9.8066,0.006,0.0236,0.0096,13.75,-40.81,16.0,44.44,-88.52,-178.75
647,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,64714,2019-11-06 12:43:26:422,-0.0094,-0.1245,9.9089,-0.0005,0.0022,9.8066,-0.0091,0.0011,-0.0187,13.94,-41.37,16.06,44.55,-88.53,-178.63
648,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,64814,2019-11-06 12:43:26:522,-0.0342,-0.1685,9.9172,-0.0007,0.0005,9.8066,-0.0029,0.0238,0.0285,13.19,-41.69,16.13,41.51,-88.54,-179.57
649,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,64914,2019-11-06 12:43:26:622,-0.0299,0.1577,9.8012,0.001,-0.0023,9.8066,-0.0134,0.0021,0.0093,13.38,-41.44,16.31,41.89,-88.54,-179.15
650,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,65014,2019-11-06 12:43:26:722,0.1355,-0.0334,9.828,0.0009,0.0008,9.8066,0.0091,0.0085,-0.0036,13.81,-41.44,15.69,44.01,-88.53,-179.16
651,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,65114,2019-11-06 12:43:26:822,-0.0261,0.013,9.8427,0.0002,-0.002,9.8066,-0.0172,0.0047,0.01,13.81,-41.31,16.19,42.91,-88.52,179.77
652,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,65214,2019-11-06 12:43:26:922,-0.2026,-0.2959,9.9772,0.0,-0.0023,9.8066,-0.002,0.0151,0.0043,13.56,-41.56,16.38,43.6,-88.52,-179.62
653,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,65314,2019-11-06 12:43:27:022,-0.1617,-0.1346,9.9152,0.0008,0.0014,9.8066,-0.002,-0.0069,-0.0082,13.63,-41.19,16.56,41.72,-88.52,-179.59
654,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,65415,2019-11-06 12:43:27:123,0.0308,0.0173,9.881,0.002,0.0005,9.8066,-0.0034,0.0235,0.0101,13.44,-40.81,16.13,41.52,-88.5,-179.55
655,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,65515,2019-11-06 12:43:27:223,0.1434,-0.0863,9.7945,-0.0028,-0.0012,9.8066,-0.0126,-0.0029,-0.0155,13.69,-41.0,16.0,43.6,-88.5,-179.6
656,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,65614,2019-11-06 12:43:27:322,0.0002,-0.0426,9.7917,-0.0006,0.0,9.8066,-0.0033,0.0246,0.0144,13.13,-41.62,16.44,41.1,-88.49,179.98
657,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,65715,2019-11-06 12:43:27:423,-0.2775,-0.1221,9.9499,-0.0006,-0.0008,9.8066,-0.0099,-0.0053,-0.0027,13.63,-41.44,15.94,43.24,-88.48,-179.96
658,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,65815,2019-11-06 12:43:27:523,0.1079,0.1678,9.7939,-0.0014,0.0011,9.8066,0.005,0.0183,0.0002,13.25,-41.56,15.75,40.87,-88.47,179.72
659,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,65914,2019-11-06 12:43:27:622,-0.0082,-0.0245,9.8284,0.0003,-0.0001,9.8066,0.0015,-0.0131,0.0069,13.69,-41.25,16.13,43.17,-88.45,179.94
660,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,66014,2019-11-06 12:43:27:722,-0.0217,0.0731,9.7588,0.0,-0.0008,9.8066,-0.007,0.0093,0.0008,13.63,-41.12,16.19,43.19,-88.46,179.96
661,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,66114,2019-11-06 12:43:27:822,-0.0605,-0.0663,9.8987,0.0,0.0006,9.8066,0.0025,-0.0251,-0.0067,14.06,-41.62,15.88,42.81,-88.45,179.53
662,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,66214,2019-11-06 12:43:27:922,-0.0657,-0.2284,9.9421,0.0011,-0.0023,9.8066,-0.0143,0.014,0.0132,13.5,-41.56,15.69,43.02,-88.44,179.72
663,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,66314,2019-11-06 12:43:28:022,-0.1632,-0.1543,9.9458,0.0,0.0008,9.8066,-0.0108,-0.0232,-0.0049,13.5,-41.25,15.31,44.42,-88.43,179.19
664,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,66414,2019-11-06 12:43:28:122,0.1638,-0.0006,9.8165,0.0011,0.0001,9.8066,-0.0024,0.0159,0.0098,13.25,-41.5,15.75,40.34,-88.42,179.2
665,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,66514,2019-11-06 12:43:28:222,0.0279,0.0102,9.8146,-0.0006,-0.0005,9.8066,-0.0065,-0.0119,0.004,13.63,-41.06,16.06,42.74,-88.42,179.47
666,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,66614,2019-11-06 12:43:28:322,0.0441,-0.1946,9.9374,-0.0005,0.0024,9.8066,-0.0023,0.026,-0.0134,13.69,-41.44,16.06,42.5,-88.43,179.26
667,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,66714,2019-11-06 12:43:28:422,-0.1504,-0.1696,9.8979,0.0013,-0.0018,9.8066,-0.007,-0.004,-0.0043,13.5,-41.31,16.5,40.47,-88.43,179.09
668,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,66814,2019-11-06 12:43:28:522,0.0045,0.1364,9.8079,-0.0007,0.0018,9.8066,-0.0091,0.024,0.002,13.56,-41.37,16.5,40.31,-88.44,178.95
669,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,66915,2019-11-06 12:43:28:623,0.1402,0.1709,9.7552,0.0003,0.0002,9.8066,0.0056,-0.0109,-0.0157,13.69,-41.62,15.31,43.84,-88.44,178.59
670,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,67015,2019-11-06 12:43:28:723,-0.0284,-0.0493,9.8639,-0.0008,-0.0011,9.8066,-0.0151,0.0315,0.0061,13.94,-41.69,15.31,44.0,-88.45,178.77
671,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,67115,2019-11-06 12:43:28:823,-0.1094,-0.2055,9.9728,-0.0003,0.0013,9.8066,-0.0151,-0.0034,-0.0078,13.13,-41.31,15.75,39.76,-88.46,178.7
672,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,67214,2019-11-06 12:43:28:922,-0.1511,-0.1576,9.9287,0.0007,0.0011,9.8066,0.0056,0.018,0.0148,14.31,-41.25,15.94,41.8,-88.46,178.63
673,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,67314,2019-11-06 12:43:29:022,0.0524,0.0193,9.8494,-0.0017,0.0005,9.8066,-0.0095,-0.009,-0.002,13.38,-40.87,16.31,39.61,-88.46,178.55
674,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,67414,2019-11-06 12:43:29:122,0.0308,-0.0754,9.8634,-0.0003,-0.0011,9.8066,0.0102,0.0136,0.0026,13.81,-41.44,16.0,41.79,-88.46,178.61
675,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,67515,2019-11-06 12:43:29:223,-0.0254,-0.0604,9.829,-0.0021,0.0009,9.8066,-0.0118,0.0156,0.0086,13.56,-41.87,15.75,42.35,-88.45,179.09
676,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,67614,2019-11-06 12:43:29:322,-0.0387,-0.1053,9.9293,-0.0005,0.0027,9.8066,0.0056,0.0123,-0.0086,13.56,-41.44,15.94,41.83,-88.45,178.64
677,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,67714,2019-11-06 12:43:29:422,0.0025,-0.0367,9.8115,-0.001,-0.0031,9.8066,-0.0001,0.0094,-0.0082,13.5,-41.56,16.0,42.38,-88.45,179.12
678,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,67814,2019-11-06 12:43:29:522,0.0716,-0.0877,9.8339,-0.0015,-0.0003,9.8066,-0.0107,0.0276,-0.0013,13.75,-41.75,16.19,42.45,-88.45,179.18
679,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,67915,2019-11-06 12:43:29:623,0.0768,0.0594,9.8166,0.0025,-0.0013,9.8066,0.0129,-0.0124,-0.0006,13.31,-41.56,15.69,40.01,-88.44,178.86
680,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,68014,2019-11-06 12:43:29:722,-0.0591,-0.0198,9.8373,-0.0014,0.0016,9.8066,0.0018,0.032,0.0191,13.5,-41.31,16.75,40.5,-88.43,179.12
681,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,68115,2019-11-06 12:43:29:823,-0.0307,-0.0368,9.8362,0.0015,-0.0002,9.8066,0.0139,-0.0158,-0.0121,13.69,-40.94,16.0,42.0,-88.44,178.79
682,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,68215,2019-11-06 12:43:29:923,-0.2199,-0.1803,9.9705,0.0015,-0.001,9.8066,0.0008,0.021,0.0027,13.06,-41.37,16.0,40.11,-88.44,179.01
683,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,68315,2019-11-06 12:43:30:023,0.1184,0.0435,9.8528,-0.0012,0.0004,9.8066,-0.0007,-0.0086,-0.0014,13.56,-42.12,16.5,40.35,-88.44,178.95
684,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,68415,2019-11-06 12:43:30:123,0.0665,0.013,9.9383,0.001,0.0012,9.8066,-0.0031,0.0133,-0.0087,14.0,-41.81,16.19,41.93,-88.43,178.66
685,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,68515,2019-11-06 12:43:30:223,0.1624,-0.1137,9.7708,-0.0015,0.0,9.8066,0.0163,-0.0185,0.0119,13.31,-41.06,16.19,40.11,-88.43,179.0
686,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,68614,2019-11-06 12:43:30:322,-0.0963,-0.0142,9.9032,-0.0014,0.0003,9.8066,-0.004,0.0118,0.0136,13.88,-41.5,15.75,41.59,-88.44,178.39
687,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,68714,2019-11-06 12:43:30:422,-0.0879,-0.1533,9.9143,-0.0008,-0.0023,9.8066,0.0188,-0.029,-0.0037,13.25,-41.62,16.19,39.75,-88.42,178.58
688,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,68814,2019-11-06 12:43:30:522,-0.0116,0.1102,9.8761,-0.001,0.0011,9.8066,0.0007,0.0038,0.0186,13.31,-40.62,16.06,39.55,-88.42,178.45
689,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,68914,2019-11-06 12:43:30:622,0.083,-0.0586,9.7873,0.0002,-0.0014,9.8066,0.011,-0.0208,-0.0068,13.81,-41.44,16.19,40.88,-88.4,177.67
690,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,69014,2019-11-06 12:43:30:722,-0.197,-0.1623,9.9394,-0.0014,-0.0017,9.8066,0.0116,0.0028,0.0027,13.13,-41.12,15.69,39.08,-88.41,177.98
691,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,69114,2019-11-06 12:43:30:822,-0.0069,-0.0226,9.8104,-0.0012,0.0005,9.8066,-0.0035,-0.0202,-0.0013,13.31,-41.06,16.0,38.87,-88.39,177.76
692,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,69214,2019-11-06 12:43:30:922,0.0355,0.0488,9.8665,-0.0003,-0.0015,9.8066,0.0186,-0.0029,-0.0032,13.56,-41.69,15.81,40.71,-88.38,177.42
693,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,69314,2019-11-06 12:43:31:022,-0.0129,-0.1,9.8714,0.0001,0.0009,9.8066,-0.0078,-0.0074,0.0015,13.88,-42.0,16.94,38.52,-88.37,177.1
694,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 21,69414,2019-11-06 12:43:31:122,-0.0208,0.0427,9.8247,0.0007,-0.001,9.8066,0.011,0.0094,-0.001,13.81,-41.31,16.13,40.17,-88.36,176.93
695,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,69515,2019-11-06 12:43:31:223,-0.1468,-0.2036,9.9339,0.0009,0.0016,9.8066,-0.0068,-0.0085,-0.0089,13.81,-40.81,15.69,40.61,-88.38,177.38
696,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,69615,2019-11-06 12:43:31:323,0.1229,0.0229,9.8572,0.0014,0.0007,9.8066,0.0062,0.0137,0.0105,13.25,-41.62,16.44,38.12,-88.37,176.96
697,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,69717,2019-11-06 12:43:31:425,0.1447,-0.0345,9.8913,0.0012,-0.0009,9.8066,0.0006,-0.0027,-0.0216,13.38,-41.31,15.81,38.07,-88.39,176.99
698,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,69814,2019-11-06 12:43:31:522,0.014,-0.0142,9.7367,0.0011,0.0011,9.8066,0.0128,0.0084,-0.0017,13.31,-41.12,15.81,38.07,-88.39,176.99
699,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,69914,2019-11-06 12:43:31:622,-0.0766,0.0602,9.927,0.0013,-0.0005,9.8066,-0.0025,-0.0029,-0.017,13.19,-41.56,16.5,35.58,-88.4,176.33
700,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,70014,2019-11-06 12:43:31:722,-0.0617,0.0437,9.8825,0.0009,-0.0012,9.8066,0.0079,0.0153,-0.0118,13.63,-41.25,16.13,39.72,-88.41,176.57
701,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,70114,2019-11-06 12:43:31:822,-0.2005,-0.1793,9.9798,0.0009,0.002,9.8066,0.001,-0.0066,-0.005,13.56,-41.75,15.81,39.55,-88.43,176.38
