,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7880,52.529102,-1.399272,148.44,0.49,3,217.43,22 / 23,788011,2020-01-08 10:28:54:685,0.5194,0.8062,9.98,-0.0002,0.006,9.8066,0.0027,-0.3029,0.0089,1.31,-31.81,27.88,26.61,-87.68,-156.64
7881,52.529102,-1.399272,148.44,0.49,3,217.43,22 / 23,788111,2020-01-08 10:28:54:785,-0.4246,0.3985,9.818,-0.0149,0.0019,9.8066,-0.0142,-0.3864,0.0537,1.25,-32.12,27.56,26.86,-87.7,-156.39
7882,52.529102,-1.399272,148.58,0.05,3,224.22,23 / 23,788211,2020-01-08 10:28:54:885,0.8613,0.1886,10.0518,0.0033,0.0015,9.8066,-0.0159,-0.3417,0.0163,2.06,-31.37,26.88,30.38,-87.74,-155.19
7883,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,788311,2020-01-08 10:28:54:985,1.2997,-0.1565,10.3001,-0.0054,-0.0069,9.8066,-0.0535,-0.3922,0.0664,2.13,-32.37,25.94,33.96,-87.73,-152.02
7884,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,788410,2020-01-08 10:28:55:084,0.9566,-0.3421,10.9849,-0.0257,0.0257,9.8065,0.0961,-0.3341,-0.0567,2.81,-32.12,25.13,42.65,-87.57,-146.31
7885,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,788510,2020-01-08 10:28:55:184,0.485,1.1827,8.7983,0.0113,-0.0232,9.8066,-0.0662,-0.3618,0.0231,3.69,-32.31,24.31,43.56,-87.31,-148.38
7886,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,788611,2020-01-08 10:28:55:285,1.5705,0.1227,9.9033,0.0033,0.0077,9.8066,0.1376,-0.3228,-0.043,3.69,-31.94,24.81,40.86,-87.31,-150.49
7887,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,788710,2020-01-08 10:28:55:384,1.8566,-0.4253,10.0515,0.0094,-0.033,9.8065,0.0186,-0.3947,0.0016,3.81,-32.25,24.63,32.68,-87.12,-158.4
7888,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,788811,2020-01-08 10:28:55:485,2.5586,-0.7968,10.3182,-0.0165,-0.0119,9.8066,0.0956,-0.248,-0.0081,4.06,-32.37,24.19,33.79,-87.0,-157.9
7889,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,788911,2020-01-08 10:28:55:585,-0.1511,0.1418,9.7111,-0.0106,-0.0231,9.8066,0.0413,-0.3939,0.0704,3.56,-31.87,23.69,35.48,-86.9,-156.39
7890,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,789011,2020-01-08 10:28:55:685,-0.6993,0.2652,9.815,-0.0362,-0.0015,9.8066,0.0239,-0.1105,-0.036,3.38,-32.0,23.63,38.5,-86.59,-151.48
7891,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,789110,2020-01-08 10:28:55:784,-0.1889,-0.1867,9.5727,-0.0023,-0.01,9.8066,-0.0039,-0.2468,0.0382,2.69,-32.12,22.75,43.38,-86.44,-147.48
7892,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,789212,2020-01-08 10:28:55:886,0.4074,-0.2212,9.5849,-0.0075,-0.0006,9.8065,0.0138,-0.1034,-0.089,3.5,-32.44,21.94,48.27,-86.32,-146.03
7893,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,789311,2020-01-08 10:28:55:985,1.3805,-0.6945,9.8063,0.0102,-0.0109,9.8066,0.0077,-0.1643,-0.0109,3.94,-32.69,22.13,49.67,-86.29,-144.88
7894,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,789411,2020-01-08 10:28:56:085,-0.19,0.312,9.698,0.003,0.0001,9.8066,0.0193,-0.1174,-0.0509,3.94,-32.69,21.44,50.51,-86.27,-144.79
7895,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,789510,2020-01-08 10:28:56:184,0.7587,-0.2482,9.6596,0.0154,-0.0084,9.8066,0.006,-0.0942,-0.0504,3.88,-32.56,21.0,50.29,-86.31,-144.94
7896,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,789611,2020-01-08 10:28:56:285,-0.349,-0.2402,9.616,0.0018,-0.0033,9.8066,0.0084,-0.1573,-0.0144,4.25,-32.87,20.63,51.65,-86.29,-143.69
7897,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,789711,2020-01-08 10:28:56:385,0.9246,-0.6868,10.077,0.0069,-0.0048,9.8066,-0.0066,-0.0881,-0.044,3.94,-32.94,20.25,53.2,-86.25,-143.03
7898,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,789810,2020-01-08 10:28:56:484,0.0501,-0.6058,9.8524,0.0111,-0.0021,9.8066,-0.004,-0.1695,-0.0297,4.88,-32.56,20.19,56.34,-86.27,-142.73
7899,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,789911,2020-01-08 10:28:56:585,0.7551,-0.9353,9.7866,0.0025,-0.0014,9.8066,-0.011,-0.1216,-0.0173,5.0,-32.62,19.69,56.22,-86.28,-142.83
7900,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,790010,2020-01-08 10:28:56:684,0.3174,-0.5514,9.6837,0.0148,-0.0026,9.8066,-0.0113,-0.1866,-0.0083,5.0,-32.37,19.44,55.99,-86.35,-143.75
7901,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,790111,2020-01-08 10:28:56:785,0.6918,-0.4458,9.6571,0.0113,-0.002,9.8066,-0.0217,-0.1406,-0.0461,4.81,-32.5,18.38,55.27,-86.49,-145.26
7902,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,790211,2020-01-08 10:28:56:885,0.6365,-0.6932,10.425,0.0099,0.0031,9.8066,0.0376,-0.1366,-0.0394,4.81,-32.37,19.25,52.91,-86.57,-146.35
7903,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,790311,2020-01-08 10:28:56:985,0.4761,-0.523,9.668,0.0004,-0.012,9.8066,-0.0257,-0.1567,0.0181,4.69,-32.56,17.63,53.71,-86.55,-146.79
7904,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,790411,2020-01-08 10:28:57:085,0.0998,-0.415,9.337,-0.0116,0.0073,9.8066,0.0656,-0.1083,-0.0142,5.75,-33.19,18.38,58.04,-86.45,-145.69
7905,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,790510,2020-01-08 10:28:57:184,-0.3112,-0.3101,9.6999,-0.0061,-0.0141,9.8066,0.0167,-0.1626,0.0258,5.13,-33.19,17.88,56.14,-86.32,-144.85
7906,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,790612,2020-01-08 10:28:57:286,0.4778,-0.2728,9.6934,-0.0141,0.0,9.8066,0.0242,-0.0546,-0.0215,5.5,-33.0,17.06,62.87,-86.24,-142.77
7907,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,790711,2020-01-08 10:28:57:385,1.1112,-0.502,9.8923,-0.0025,-0.0076,9.8066,-0.0001,-0.135,0.0037,5.38,-33.37,17.06,60.97,-86.18,-141.72
7908,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,790811,2020-01-08 10:28:57:485,-0.2276,0.3162,9.7239,-0.0073,-0.0008,9.8066,0.0135,-0.0526,-0.0374,5.38,-33.31,16.19,63.71,-86.01,-140.76
7909,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,790911,2020-01-08 10:28:57:585,0.3241,0.0373,9.7531,-0.0032,-0.0082,9.8065,0.0208,-0.0744,-0.0135,5.06,-33.75,16.94,64.13,-85.91,-139.41
7910,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,791011,2020-01-08 10:28:57:685,0.2589,0.0116,9.9919,-0.0027,-0.0004,9.8066,0.0168,-0.102,-0.0178,5.63,-33.0,16.25,69.96,-85.76,-138.37
7911,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,791111,2020-01-08 10:28:57:785,0.5407,-0.5984,9.7832,-0.0067,-0.0074,9.8065,0.0031,-0.0705,0.0012,4.69,-33.75,15.81,68.2,-85.6,-137.55
7912,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,791211,2020-01-08 10:28:57:885,0.1882,-0.0986,9.5598,0.0,-0.0031,9.8066,0.043,-0.1293,-0.0285,5.69,-33.37,16.13,71.72,-85.53,-137.13
7913,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,791311,2020-01-08 10:28:57:985,0.2993,0.2679,9.7324,-0.0014,-0.0279,9.8065,0.0604,-0.1067,-0.0311,5.25,-33.44,16.06,68.53,-85.52,-137.14
7914,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,791411,2020-01-08 10:28:58:085,0.3003,0.1752,9.391,0.0034,-0.0133,9.8066,0.0623,-0.0393,-0.0719,4.75,-33.31,15.19,67.61,-85.49,-139.64
7915,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,791510,2020-01-08 10:28:58:184,1.0644,-1.0981,10.1407,0.0031,-0.0191,9.8065,0.0532,-0.0417,-0.0183,5.06,-33.25,15.69,64.69,-85.4,-140.96
7916,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,791611,2020-01-08 10:28:58:285,0.3995,0.0999,9.9728,-0.0026,-0.0053,9.8066,0.0278,-0.0446,-0.029,5.13,-33.69,14.75,67.75,-85.36,-140.03
7917,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,791711,2020-01-08 10:28:58:385,0.1546,0.2127,9.915,0.0009,-0.0101,9.8066,0.0172,-0.0518,-0.017,4.88,-33.25,14.19,70.82,-85.3,-138.81
7918,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,791811,2020-01-08 10:28:58:485,0.035,0.2798,10.0303,-0.0015,-0.0061,9.8066,0.027,-0.0805,0.0027,5.0,-33.69,14.06,70.82,-85.23,-139.27
7919,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,791911,2020-01-08 10:28:58:585,0.5842,-0.1559,9.6737,0.004,-0.0139,9.8066,0.0162,-0.0476,-0.0535,4.94,-33.69,14.19,70.86,-85.2,-139.3
7920,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,792011,2020-01-08 10:28:58:685,0.3693,-0.0717,9.7529,-0.0005,-0.0071,9.8066,0.0251,-0.0989,0.0009,5.0,-33.06,13.75,69.3,-85.17,-140.53
7921,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,792111,2020-01-08 10:28:58:785,0.1624,-0.7912,9.9808,-0.0028,-0.0087,9.8065,0.0093,-0.104,-0.0188,4.75,-34.06,13.63,68.75,-85.11,-141.47
7922,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,792211,2020-01-08 10:28:58:885,0.3653,-0.3115,9.7496,-0.0002,-0.0014,9.8066,0.0193,-0.0667,-0.0159,5.0,-33.94,13.25,71.03,-85.09,-141.51
7923,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,792311,2020-01-08 10:28:58:985,0.2793,-0.6384,9.9691,0.0018,-0.0027,9.8066,-0.0244,-0.0879,0.003,4.88,-33.69,13.13,71.03,-85.1,-141.49
7924,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,792411,2020-01-08 10:28:59:085,0.5485,0.0032,10.0696,-0.0012,0.0043,9.8066,0.0205,-0.0351,0.0005,4.81,-33.87,13.44,71.61,-85.11,-140.93
7925,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,792511,2020-01-08 10:28:59:185,0.7215,-0.2332,9.8605,0.0052,-0.0099,9.8066,0.0037,-0.0491,-0.0363,5.06,-33.75,12.88,71.34,-85.1,-141.2
7926,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,792611,2020-01-08 10:28:59:285,-0.0086,0.1541,9.7796,-0.0033,0.003,9.8066,0.0375,-0.032,-0.0357,5.31,-34.31,12.63,72.18,-85.07,-140.47
7927,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,792711,2020-01-08 10:28:59:385,0.5025,-0.815,10.0863,0.0028,-0.0111,9.8066,-0.008,-0.0375,-0.0221,5.0,-33.56,12.88,72.93,-85.04,-139.85
7928,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,792811,2020-01-08 10:28:59:485,-0.2024,-0.16,9.8208,0.0004,-0.0006,9.8066,0.0278,-0.023,-0.0284,4.13,-34.25,12.19,71.02,-85.01,-140.3
7929,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,792911,2020-01-08 10:28:59:585,0.306,-0.7982,9.9004,0.0006,-0.0114,9.8066,0.0056,-0.0312,-0.0352,4.56,-33.5,12.0,74.72,-85.0,-140.33
7930,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,793011,2020-01-08 10:28:59:685,-0.0963,-0.1937,9.782,0.0049,-0.0015,9.8066,0.0118,-0.043,-0.0293,4.25,-34.5,12.44,70.43,-84.98,-140.93
7931,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,793110,2020-01-08 10:28:59:784,0.3687,-0.4615,9.9489,0.002,-0.0069,9.8065,-0.0009,-0.0386,-0.004,4.0,-34.19,11.44,72.63,-84.94,-141.63
7932,52.529045,-1.399339,148.58,0.05,3,224.22,23 / 23,793210,2020-01-08 10:28:59:884,0.0649,-0.1063,9.9432,0.0013,-0.0016,9.8066,0.0009,-0.0403,-0.0104,4.25,-34.5,11.19,72.42,-84.92,-141.88
7933,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 23,793311,2020-01-08 10:28:59:985,0.2133,-0.2374,9.9643,0.005,-0.0067,9.8066,-0.009,-0.0326,-0.0425,4.44,-34.31,11.31,71.93,-84.93,-142.3
7934,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 23,793411,2020-01-08 10:29:00:085,0.3587,0.1519,10.0022,0.0052,0.0005,9.8066,-0.0037,-0.0643,-0.0057,4.5,-33.75,11.19,75.61,-84.96,-142.78
7935,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 23,793510,2020-01-08 10:29:00:184,0.4394,-0.0118,9.8176,0.0021,-0.0052,9.8066,-0.0228,-0.0741,-0.0081,3.94,-34.19,11.88,67.89,-85.0,-143.21
7936,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 23,793610,2020-01-08 10:29:00:284,0.0955,0.2385,9.8763,0.0067,-0.0023,9.8066,-0.0093,-0.0768,0.0135,4.13,-34.06,10.75,70.06,-85.03,-143.73
7937,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 23,793711,2020-01-08 10:29:00:385,0.5195,0.0081,9.8551,0.0031,-0.0071,9.8066,-0.0267,-0.0863,0.0147,4.06,-33.94,10.88,69.09,-85.06,-144.53
7938,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 23,793811,2020-01-08 10:29:00:485,0.3046,0.3607,9.6688,0.0038,-0.0015,9.8066,-0.018,-0.0853,0.0152,4.06,-34.25,10.81,69.04,-85.07,-144.53
7939,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 23,793911,2020-01-08 10:29:00:585,0.2134,-0.301,9.7674,-0.0011,-0.0074,9.8066,-0.0342,-0.0669,0.0135,4.63,-33.87,10.25,77.21,-85.06,-144.24
7940,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 23,794010,2020-01-08 10:29:00:684,-0.227,-0.0428,9.6817,-0.0024,-0.0055,9.8066,0.0286,-0.0385,-0.0127,5.19,-33.87,10.75,73.45,-85.03,-144.62
7941,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 23,794110,2020-01-08 10:29:00:784,0.0633,-0.7519,10.0596,-0.0029,-0.0102,9.8066,0.0238,-0.0321,-0.0318,4.88,-34.25,9.69,76.67,-84.98,-145.02
7942,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 23,794211,2020-01-08 10:29:00:885,-0.2009,-0.3338,9.6268,0.0003,-0.0102,9.8066,0.0215,-0.0218,-0.0147,4.94,-34.12,10.31,76.3,-84.96,-145.4
7943,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,794310,2020-01-08 10:29:00:984,0.0387,-0.9498,9.9661,0.002,-0.0097,9.8066,0.006,-0.0195,-0.033,5.0,-34.25,10.5,72.65,-84.96,-145.54
7944,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,794411,2020-01-08 10:29:01:085,-0.6781,-1.1807,9.9936,0.0037,-0.0069,9.8066,0.0337,-0.0234,-0.0068,5.0,-34.31,9.88,75.1,-84.97,-146.51
7945,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,794511,2020-01-08 10:29:01:185,-0.2703,-1.6695,9.9594,-0.0017,-0.0101,9.8066,0.0163,0.0017,-0.0418,4.81,-33.69,10.88,70.78,-84.95,-147.32
7946,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,794611,2020-01-08 10:29:01:285,-0.4012,-0.9033,9.553,0.0,-0.0051,9.8066,0.0237,0.004,-0.0073,4.44,-34.44,9.69,69.85,-84.93,-147.26
7947,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,794711,2020-01-08 10:29:01:385,-0.3388,-1.3417,9.9933,-0.0017,-0.0076,9.8065,0.0057,0.0221,-0.0275,4.63,-34.06,10.75,70.8,-84.95,-147.29
7948,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,794811,2020-01-08 10:29:01:485,-0.0915,-0.4187,9.5937,0.0012,-0.0052,9.8066,0.0111,0.0309,-0.0154,5.38,-33.81,10.56,70.3,-84.93,-147.81
7949,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,794911,2020-01-08 10:29:01:585,0.5057,0.1432,9.8651,-0.0018,0.0012,9.8066,0.0059,0.0466,-0.0197,4.94,-33.87,10.44,74.48,-84.92,-147.25
7950,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,795011,2020-01-08 10:29:01:685,0.039,0.5148,9.9464,0.0043,-0.0022,9.8066,-0.0055,0.0207,-0.0069,5.13,-34.06,10.06,75.22,-84.97,-146.41
7951,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,795111,2020-01-08 10:29:01:785,0.0172,-0.2538,10.1452,0.0027,-0.002,9.8066,0.0069,0.0511,-0.0302,5.31,-34.06,10.44,75.48,-84.99,-146.07
7952,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,795210,2020-01-08 10:29:01:884,0.4092,-0.2183,9.7018,0.0041,-0.0062,9.8066,-0.0231,-0.0173,0.0258,4.94,-33.87,10.81,71.5,-85.04,-146.4
7953,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,795310,2020-01-08 10:29:01:984,0.3748,-0.3648,9.962,-0.0003,-0.0057,9.8066,-0.0117,0.0166,-0.0131,5.31,-33.87,10.13,74.66,-85.04,-146.71
7954,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,795411,2020-01-08 10:29:02:085,0.0395,0.2749,9.7067,0.002,-0.0052,9.8066,-0.029,-0.0122,0.0115,5.25,-33.69,9.88,74.55,-85.05,-146.76
7955,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,795511,2020-01-08 10:29:02:185,0.0242,0.0405,9.9394,-0.0016,-0.0018,9.8066,-0.0022,0.0387,-0.0114,4.81,-33.87,10.31,74.55,-85.08,-146.69
7956,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,795610,2020-01-08 10:29:02:284,0.28,-0.2868,9.8119,-0.0018,-0.0061,9.8066,-0.0279,0.0026,-0.0165,4.63,-34.44,10.31,74.24,-85.07,-147.01
7957,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,795711,2020-01-08 10:29:02:385,0.0664,0.2436,9.8837,-0.0026,0.0011,9.8065,0.0,0.0551,-0.0258,4.63,-34.19,9.81,73.96,-85.11,-147.15
7958,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,795811,2020-01-08 10:29:02:485,0.1483,-0.093,9.7624,-0.001,-0.0046,9.8066,-0.019,0.0166,-0.0056,4.88,-34.0,10.94,70.42,-85.1,-147.22
7959,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,795911,2020-01-08 10:29:02:585,-0.0365,0.3694,9.7609,-0.0009,0.0046,9.8065,0.016,0.0458,-0.0395,5.06,-34.25,10.25,73.62,-85.12,-147.43
7960,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,796010,2020-01-08 10:29:02:684,0.1637,0.0464,9.7355,-0.0001,-0.0027,9.8066,-0.0031,0.0265,-0.0093,4.5,-33.94,9.75,73.46,-85.14,-147.52
7961,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,796110,2020-01-08 10:29:02:784,-0.0314,0.1366,9.806,-0.0003,0.0032,9.8066,0.0035,0.0322,-0.0164,4.81,-34.12,10.75,69.72,-85.14,-147.76
7962,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,796211,2020-01-08 10:29:02:885,0.0768,-0.1721,9.9408,0.0001,0.0002,9.8067,0.0043,0.0341,-0.0168,4.81,-34.25,10.56,69.75,-85.15,-147.69
7963,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,796311,2020-01-08 10:29:02:985,0.1173,0.1523,9.9263,0.0028,0.0014,9.8065,0.0034,0.0232,-0.0189,4.56,-34.44,10.25,72.76,-85.16,-148.08
7964,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,796411,2020-01-08 10:29:03:085,0.2466,-0.2575,9.9461,0.0013,0.0022,9.8066,0.0033,0.0455,-0.0207,5.19,-34.56,10.44,72.62,-85.2,-148.52
7965,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,796511,2020-01-08 10:29:03:185,-0.0434,-0.0184,9.823,0.0009,0.0015,9.8066,0.0013,0.0073,-0.0053,5.0,-34.31,11.13,68.47,-85.23,-148.66
7966,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,796611,2020-01-08 10:29:03:285,0.0552,-0.3906,9.9296,-0.0001,0.0026,9.8066,-0.0063,0.0317,-0.0179,5.0,-33.75,11.06,68.27,-85.23,-148.84
7967,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,796711,2020-01-08 10:29:03:385,-0.1257,-0.3208,9.9951,0.0015,0.0028,9.8066,0.0092,0.0262,-0.0188,4.69,-33.62,11.25,68.12,-85.27,-148.87
7968,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,796811,2020-01-08 10:29:03:485,-0.0677,0.1369,9.6956,-0.0012,-0.0082,9.8066,-0.0086,0.0149,-0.0021,5.0,-33.56,11.63,64.36,-85.25,-149.62
7969,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,796911,2020-01-08 10:29:03:585,0.0222,-0.4105,9.9796,0.0047,-0.0061,9.8066,0.012,0.0216,-0.0378,4.94,-33.19,11.19,66.87,-85.26,-149.67
7970,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,797011,2020-01-08 10:29:03:685,-0.0517,-0.3482,9.7961,-0.0037,-0.0001,9.8066,-0.0155,0.031,0.019,5.19,-34.12,10.88,66.82,-85.24,-150.12
7971,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,797111,2020-01-08 10:29:03:785,-0.1498,-0.091,9.8011,0.0014,-0.0004,9.8066,-0.0047,0.0299,-0.0313,5.13,-34.06,11.44,66.19,-85.26,-150.64
7972,52.529045,-1.399339,148.58,0.05,3,224.22,22 / 22,797210,2020-01-08 10:29:03:884,-0.1029,-0.2147,9.7092,-0.0002,-0.0022,9.8066,-0.0091,-0.0005,-0.0153,4.75,-33.25,11.25,65.71,-85.25,-150.74
