,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7015,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,704107,2019-11-08 09:32:07:736,2.4949,1.2577,8.7541,0.0443,0.0205,9.8064,-0.0224,-0.1568,0.1131,-14.44,-44.12,28.44,326.06,-84.29,177.24
7016,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,704207,2019-11-08 09:32:07:836,-1.196,-1.0966,10.0313,-0.0142,-0.0418,9.8065,-0.0083,0.4137,-0.1621,-15.19,-43.69,27.88,325.0,-84.08,178.03
7017,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,704308,2019-11-08 09:32:07:937,1.6257,0.2676,8.3645,-0.0048,0.0113,9.8066,-0.0676,0.1327,-0.0511,-14.12,-44.0,27.06,326.95,-84.04,179.21
7018,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,704408,2019-11-08 09:32:08:037,2.7175,0.908,8.2496,-0.0148,0.0376,9.8065,-0.0608,0.0919,-0.0285,-14.56,-43.69,27.13,324.54,-84.33,178.41
7019,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,704509,2019-11-08 09:32:08:138,0.0838,-1.0374,10.5348,0.0103,0.0433,9.8064,0.1144,-0.18,0.1516,-15.5,-45.31,27.63,324.11,-84.76,176.76
7020,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,704608,2019-11-08 09:32:08:237,3.475,0.6352,10.3529,-0.009,-0.0443,9.8065,-0.101,0.3777,-0.0813,-14.87,-46.19,29.19,329.28,-84.5,-179.29
7021,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,704708,2019-11-08 09:32:08:337,3.3486,1.2458,10.749,-0.0062,-0.0269,9.8066,0.0293,0.1108,0.065,-14.69,-44.87,29.69,333.18,-84.39,-176.75
7022,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,704808,2019-11-08 09:32:08:437,1.8183,1.535,10.327,-0.038,-0.0707,9.8063,-0.1189,0.5601,-0.3295,-14.25,-44.19,29.31,335.32,-84.23,-175.51
7023,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,704908,2019-11-08 09:32:08:537,5.9689,-0.1974,9.8851,-0.0103,-0.008,9.8066,-0.0521,0.4531,-0.3133,-13.0,-44.25,29.19,338.51,-84.09,-174.24
7024,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,705007,2019-11-08 09:32:08:636,0.2355,0.3322,10.1999,-0.0273,0.0069,9.8066,0.0187,0.2243,-0.2002,-12.5,-44.0,28.38,335.23,-84.41,-178.09
7025,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,705108,2019-11-08 09:32:08:737,3.8709,0.1856,9.4894,0.0045,-0.0239,9.8065,-0.0399,0.2998,-0.1354,-12.12,-44.44,28.06,333.21,-84.48,-179.89
7026,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,705208,2019-11-08 09:32:08:837,1.4019,-0.4009,10.324,-0.0042,-0.0114,9.8066,0.0083,0.172,-0.037,-11.62,-44.25,28.25,331.81,-84.29,179.02
7027,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,705307,2019-11-08 09:32:08:936,2.1171,0.3766,10.2592,0.0062,-0.0078,9.8066,-0.0078,0.1364,-0.0442,-11.62,-44.5,28.13,330.86,-84.27,178.22
7028,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,705407,2019-11-08 09:32:09:036,1.5043,0.7507,9.4892,0.0214,0.0042,9.8066,-0.0816,0.0528,0.0114,-10.87,-44.81,28.06,331.13,-84.31,176.81
7029,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,705508,2019-11-08 09:32:09:137,0.209,0.6759,10.2854,0.0203,0.0169,9.8065,0.0539,0.0169,0.0889,-11.5,-44.69,28.13,328.38,-84.37,174.37
7030,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,705607,2019-11-08 09:32:09:236,2.325,1.3576,9.9108,0.0279,0.0135,9.8066,0.0157,-0.0198,0.1281,-11.06,-44.56,27.75,328.99,-84.24,175.01
7031,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,705707,2019-11-08 09:32:09:336,3.1369,-0.3872,10.4602,-0.0157,-0.0032,9.8066,0.0661,0.0727,0.0539,-10.5,-44.31,28.63,331.7,-84.26,174.74
7032,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,705808,2019-11-08 09:32:09:437,0.9766,-1.4229,10.5788,-0.0062,-0.0156,9.8066,0.0378,-0.1027,0.2364,-10.31,-44.5,28.31,333.52,-84.01,177.26
7033,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,705908,2019-11-08 09:32:09:537,-0.1435,-1.4204,10.415,-0.0346,-0.0337,9.8065,0.0167,0.0066,0.032,-11.0,-44.37,29.06,337.2,-83.86,-178.53
7034,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,706008,2019-11-08 09:32:09:637,0.7234,-2.197,10.4189,0.0061,0.0014,9.8066,0.0132,-0.1052,-0.1109,-10.5,-44.81,28.63,341.63,-83.89,-176.42
7035,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,706108,2019-11-08 09:32:09:737,-5.4202,-3.6614,9.9233,0.0956,0.0459,9.806,0.0288,-0.8017,0.3371,-10.81,-44.81,28.25,331.86,-84.14,177.57
7036,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,706207,2019-11-08 09:32:09:836,-2.8336,-0.2444,9.2262,-0.0522,-0.0181,9.8064,0.1067,0.7318,-0.6265,-10.44,-44.94,27.88,333.47,-84.42,177.01
7037,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,706307,2019-11-08 09:32:09:936,10.7039,3.9016,9.4314,0.0772,0.0279,9.8063,0.0609,-0.2039,0.1395,-10.69,-45.12,28.44,329.29,-84.04,175.43
7038,52.667866,-1.494199,155.65,24.91,4,2.73,24 / 24,706407,2019-11-08 09:32:10:036,-1.999,-3.7076,11.8908,-0.1003,-0.1286,9.8053,-0.2289,1.1506,-0.6755,-10.56,-45.56,28.81,339.33,-83.3,-176.26
7039,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 25,706507,2019-11-08 09:32:10:136,3.9022,0.65,9.3575,-0.0339,-0.0529,9.8064,-0.2551,0.8005,-0.4124,-10.81,-45.44,28.44,336.61,-83.45,-177.92
7040,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 25,706607,2019-11-08 09:32:10:236,0.762,-1.5046,8.9432,-0.063,-0.0534,9.8063,-0.0906,0.3785,-0.2183,-11.06,-44.19,28.88,336.74,-83.79,-178.89
7041,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 25,706708,2019-11-08 09:32:10:337,5.2584,3.5657,8.1244,-0.0636,-0.0839,9.806,-0.1618,0.8309,-0.5116,-10.87,-44.94,27.94,340.04,-83.71,-175.19
7042,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 25,706808,2019-11-08 09:32:10:437,1.5291,-0.2818,9.8685,0.0354,0.0156,9.8066,-0.0031,-0.3451,0.2312,-9.94,-45.12,28.38,337.72,-83.85,-178.98
7043,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 25,706907,2019-11-08 09:32:10:536,-3.4193,-3.2998,9.979,-0.0348,-0.0278,9.8065,-0.0377,0.2494,-0.1744,-10.25,-45.25,28.13,335.34,-83.89,178.97
7044,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 25,707007,2019-11-08 09:32:10:636,1.3848,-0.4583,9.8436,0.0492,0.0351,9.8064,0.0557,-0.4081,0.2946,-10.25,-44.19,28.5,331.63,-83.99,174.88
7045,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 25,707107,2019-11-08 09:32:10:736,-1.5408,-2.585,10.5731,0.0061,0.0021,9.8065,0.0543,-0.214,0.0606,-10.19,-44.75,28.56,332.39,-83.86,175.73
7046,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 25,707207,2019-11-08 09:32:10:836,0.7664,-1.3228,9.9217,0.0228,0.0297,9.8065,0.038,-0.2182,0.0602,-9.62,-45.0,28.94,331.72,-83.71,175.26
7047,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 25,707307,2019-11-08 09:32:10:936,-2.4365,-2.037,9.707,0.0412,0.0458,9.8064,0.0701,-0.3174,0.1956,-10.06,-44.94,29.0,328.45,-83.85,172.35
7048,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 25,707407,2019-11-08 09:32:11:036,2.345,-1.5325,10.0147,-0.0363,-0.0071,9.8065,-0.0149,0.1036,-0.0787,-9.5,-45.31,29.0,332.29,-83.96,173.83
7049,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,707507,2019-11-08 09:32:11:136,1.1104,-1.1566,9.0414,-0.0017,0.0194,9.8066,-0.075,-0.1759,0.1041,-10.25,-44.81,28.44,328.89,-84.11,173.29
7050,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,707608,2019-11-08 09:32:11:237,-2.1396,-1.9068,9.3869,-0.0393,-0.0007,9.8065,-0.0553,0.1502,-0.1154,-10.06,-44.87,28.31,331.24,-84.08,175.33
7051,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,707707,2019-11-08 09:32:11:336,0.3558,-0.4294,9.5466,-0.0106,0.0161,9.8066,-0.0746,0.1168,0.0433,-9.75,-44.06,28.13,331.49,-84.11,175.43
7052,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,707807,2019-11-08 09:32:11:436,-1.5914,-0.862,10.2133,0.0107,0.0086,9.8066,0.0053,0.1526,-0.0575,-10.0,-44.75,28.19,331.41,-84.17,175.42
7053,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,707908,2019-11-08 09:32:11:537,1.0366,-0.2256,10.0491,0.0379,0.0053,9.8065,0.0137,0.2136,-0.2203,-10.12,-44.69,28.44,333.53,-84.08,177.3
7054,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,708007,2019-11-08 09:32:11:636,-0.1909,-1.9322,10.233,0.0196,0.001,9.8066,0.0138,0.0665,-0.0312,-10.19,-44.87,28.88,333.62,-83.88,176.77
7055,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,708107,2019-11-08 09:32:11:736,1.3211,-0.7999,8.7256,0.0078,0.0115,9.8066,-0.0524,0.1773,-0.1302,-10.62,-44.56,28.75,331.95,-83.91,177.01
7056,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,708207,2019-11-08 09:32:11:836,-0.4414,0.117,9.5997,0.0105,0.0247,9.8066,-0.0497,0.0264,-0.0352,-10.19,-44.37,28.0,333.51,-83.95,177.29
7057,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,708307,2019-11-08 09:32:11:936,0.9019,-1.0716,9.9612,0.0037,-0.001,9.8066,0.0844,0.0667,-0.0593,-10.12,-44.37,27.88,333.62,-83.91,177.41
7058,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,708408,2019-11-08 09:32:12:037,0.0182,0.0663,9.4255,0.0099,0.0037,9.8066,0.0794,-0.0658,0.0293,-10.37,-44.31,27.94,333.22,-83.97,177.02
7059,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,708508,2019-11-08 09:32:12:137,1.3446,-1.0815,11.2026,-0.0101,-0.0128,9.8065,-0.0207,0.029,0.0433,-10.25,-44.75,28.31,334.3,-83.93,178.07
7060,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,708608,2019-11-08 09:32:12:237,0.0679,0.316,9.2328,0.0075,-0.049,9.8064,0.0339,-0.2008,0.1681,-10.44,-44.25,28.25,336.05,-83.52,179.73
7061,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,708707,2019-11-08 09:32:12:336,-1.9716,-0.6079,11.6419,-0.0044,-0.0407,9.8065,0.2019,-0.1594,-0.0133,-10.5,-44.62,28.69,337.75,-83.29,-179.36
7062,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,708808,2019-11-08 09:32:12:437,1.4758,-1.9856,9.6833,-0.0007,-0.0146,9.8066,0.0999,-0.1149,-0.0593,-10.56,-45.12,28.56,336.5,-83.54,-178.86
7063,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,708908,2019-11-08 09:32:12:537,-4.4321,-0.4573,8.8533,0.0028,-0.004,9.8066,-0.027,-0.2799,0.2592,-11.19,-45.12,28.38,335.95,-83.72,-178.64
7064,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,709008,2019-11-08 09:32:12:637,-0.1974,-0.7316,9.5772,-0.0416,-0.0149,9.8065,-0.0264,0.1244,0.0568,-10.06,-44.25,27.88,337.0,-83.62,-179.53
7065,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,709108,2019-11-08 09:32:12:737,-0.4445,-0.5228,10.4591,0.0119,-0.0103,9.8066,0.065,0.0061,-0.1012,-9.94,-44.31,28.25,333.28,-83.46,177.43
7066,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,709208,2019-11-08 09:32:12:837,-0.5482,-1.4872,10.3715,0.0446,-0.0031,9.8065,-0.0047,0.1925,-0.2597,-10.31,-44.0,28.56,331.28,-83.15,175.2
7067,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,709308,2019-11-08 09:32:12:937,1.878,-0.2139,10.6868,0.0574,0.0058,9.8064,0.0255,0.1874,-0.1076,-10.44,-44.5,28.44,327.51,-82.93,172.98
7068,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,709407,2019-11-08 09:32:13:036,-0.5987,0.5696,9.2829,0.015,0.0053,9.8066,0.1033,0.054,-0.0827,-9.94,-44.75,28.69,328.15,-82.92,172.86
7069,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 23,709507,2019-11-08 09:32:13:136,-0.296,-0.2872,9.6138,0.0238,-0.0193,9.8065,0.0115,0.0062,0.0104,-10.19,-44.44,28.69,328.94,-82.83,173.48
7070,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 23,709608,2019-11-08 09:32:13:237,-0.8769,-0.1374,10.2383,-0.0301,-0.0119,9.8065,0.0484,0.0939,0.0165,-10.0,-44.06,28.0,329.32,-82.69,174.71
7071,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 23,709708,2019-11-08 09:32:13:337,-0.4839,-1.9149,9.99,-0.0055,-0.022,9.8065,0.0342,-0.0361,0.0425,-10.12,-44.56,28.0,329.51,-82.49,175.15
7072,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 23,709807,2019-11-08 09:32:13:436,0.4294,-1.0902,10.371,-0.0071,-0.005,9.8066,-0.0103,0.0442,-0.0948,-10.69,-44.56,28.69,330.04,-82.35,176.58
7073,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 23,709907,2019-11-08 09:32:13:536,0.252,0.6414,8.969,-0.0121,0.0327,9.8065,-0.1121,0.0575,0.067,-10.25,-44.62,28.31,332.42,-82.57,177.48
7074,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 23,710008,2019-11-08 09:32:13:637,-0.713,-1.2137,9.3017,0.0199,0.0033,9.8066,-0.003,0.0353,-0.0299,-10.69,-44.5,28.56,330.75,-82.48,176.94
7075,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 23,710107,2019-11-08 09:32:13:736,0.7704,0.3889,9.6273,0.0052,0.0066,9.8066,-0.0075,0.1683,-0.1125,-9.81,-44.62,28.25,331.21,-82.42,176.6
7076,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 23,710208,2019-11-08 09:32:13:837,-1.8306,-0.0651,9.5822,0.0228,0.0283,9.8065,-0.0249,0.0435,-0.1126,-10.31,-45.12,28.31,329.71,-82.58,175.24
7077,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 23,710308,2019-11-08 09:32:13:937,0.6314,-0.4247,10.1883,0.0216,-0.0048,9.8066,0.0324,0.0823,-0.0567,-10.06,-44.69,28.5,330.46,-82.68,174.98
7078,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 23,710408,2019-11-08 09:32:14:037,0.6706,0.2261,10.2714,0.0164,-0.0241,9.8066,0.0921,-0.0535,0.0294,-10.19,-45.31,28.69,328.27,-82.37,173.42
7079,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 25,710508,2019-11-08 09:32:14:137,-0.2437,-0.4927,10.8032,-0.0036,-0.0129,9.8066,0.0372,-0.0927,0.0534,-9.94,-44.81,28.38,326.9,-82.24,173.22
7080,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 25,710608,2019-11-08 09:32:14:237,0.1701,-0.2691,10.3612,-0.0275,-0.0174,9.8066,0.1129,-0.1061,0.0135,-10.31,-43.75,28.75,330.58,-82.41,175.17
7081,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 25,710708,2019-11-08 09:32:14:337,-2.4675,-1.6811,9.6951,-0.0088,-0.0214,9.8066,0.0311,-0.2112,0.1721,-10.87,-44.69,28.75,329.6,-82.38,176.19
7082,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 25,710808,2019-11-08 09:32:14:437,-0.5509,-1.6177,9.194,-0.0124,-0.0098,9.8065,-0.0319,0.0437,-0.0336,-10.31,-44.75,28.69,332.39,-82.24,176.91
7083,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 25,710908,2019-11-08 09:32:14:537,-0.5513,-0.4402,9.3173,-0.0018,0.0208,9.8066,-0.0391,0.0156,-0.0429,-10.5,-44.56,27.94,330.25,-82.23,175.97
7084,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 25,711007,2019-11-08 09:32:14:636,-1.1837,0.1864,9.7037,0.0001,-0.0152,9.8066,-0.0155,0.1375,-0.1436,-10.69,-44.19,28.31,328.84,-82.38,176.29
7085,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 25,711108,2019-11-08 09:32:14:737,0.1343,-0.9294,10.499,0.014,-0.0118,9.8066,0.0801,0.0171,-0.006,-9.06,-43.0,27.69,333.09,-82.15,176.32
7086,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 25,711208,2019-11-08 09:32:14:837,-1.8188,0.1586,10.5682,0.0203,-0.0211,9.8066,0.0276,0.1639,-0.0658,-10.0,-43.56,29.06,331.68,-82.0,176.39
7087,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 25,711308,2019-11-08 09:32:14:937,2.0704,-0.7711,10.6657,0.0253,-0.0123,9.8065,0.095,0.2,-0.1939,-10.31,-44.81,28.88,331.31,-81.94,176.25
7088,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 25,711408,2019-11-08 09:32:15:037,-2.8532,-0.3066,8.8814,0.025,0.0214,9.8065,0.1442,0.0571,-0.0894,-10.31,-44.75,28.63,330.77,-82.06,175.72
7089,52.669495,-1.494058,152.41,19.39,4,354.79,22 / 23,711508,2019-11-08 09:32:15:137,-0.2982,-1.5732,11.4936,0.0378,-0.0098,9.8065,-0.1979,0.1156,-0.0147,-10.37,-44.06,28.44,330.91,-82.1,176.48
7090,52.669495,-1.494058,152.41,19.39,4,354.79,22 / 23,711608,2019-11-08 09:32:15:237,-0.8745,-2.0161,10.4461,-0.0064,0.0238,9.8066,-0.1201,0.1633,-0.0022,-10.62,-44.44,28.94,328.36,-81.99,175.35
7091,52.669495,-1.494058,152.41,19.39,4,354.79,22 / 23,711707,2019-11-08 09:32:15:336,-0.7942,-0.6579,9.0892,-0.031,-0.0104,9.8065,-0.0873,0.0573,-0.0046,-10.44,-44.5,27.69,328.53,-81.75,174.83
7092,52.669495,-1.494058,152.41,19.39,4,354.79,22 / 23,711807,2019-11-08 09:32:15:436,0.6059,0.0546,9.204,-0.0275,0.0273,9.8065,-0.075,0.0688,-0.0077,-10.81,-44.81,28.0,327.96,-82.0,176.02
7093,52.669495,-1.494058,152.41,19.39,4,354.79,22 / 23,711907,2019-11-08 09:32:15:536,-1.0394,0.244,9.6064,-0.0032,-0.0084,9.8066,-0.0139,-0.0768,0.0356,-10.62,-44.81,28.81,329.18,-82.17,176.01
7094,52.669495,-1.494058,152.41,19.39,4,354.79,22 / 23,712008,2019-11-08 09:32:15:637,-0.129,0.3167,9.6735,0.0045,0.005,9.8066,0.0192,0.0718,-0.0028,-10.5,-44.69,28.06,329.24,-82.16,175.21
7095,52.669495,-1.494058,152.41,19.39,4,354.79,22 / 23,712108,2019-11-08 09:32:15:737,-1.226,-0.9466,10.1499,0.0136,-0.0253,9.8066,-0.0553,-0.1482,0.0947,-10.37,-44.44,28.5,329.42,-81.94,174.58
7096,52.669495,-1.494058,152.41,19.39,4,354.79,22 / 23,712207,2019-11-08 09:32:15:836,-0.4567,0.0022,10.2479,-0.0204,-0.0146,9.8065,-0.0823,-0.1038,0.1681,-10.56,-44.37,28.13,326.3,-81.81,174.68
7097,52.669495,-1.494058,152.41,19.39,4,354.79,22 / 23,712307,2019-11-08 09:32:15:936,-0.7987,-0.2064,9.6103,-0.0412,0.0092,9.8065,-0.0745,0.055,0.0856,-10.5,-44.31,28.5,328.19,-81.7,173.77
7098,52.669495,-1.494058,152.41,19.39,4,354.79,22 / 23,712408,2019-11-08 09:32:16:037,0.8192,-1.3675,10.2494,0.021,-0.0093,9.8065,-0.0001,-0.0441,-0.0212,-10.56,-44.31,28.56,326.79,-81.77,174.24
7099,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,712508,2019-11-08 09:32:16:137,-0.0278,-0.7956,9.1474,-0.0015,0.0059,9.8066,0.1305,0.0282,-0.0598,-10.19,-44.87,28.81,329.1,-81.8,174.57
7100,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,712608,2019-11-08 09:32:16:237,-0.0932,-0.767,8.572,0.0236,-0.0204,9.8066,0.1593,-0.0373,-0.1015,-10.56,-44.94,28.75,327.52,-81.82,174.94
7101,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,712707,2019-11-08 09:32:16:336,0.7832,-0.8159,10.9699,0.0048,-0.0072,9.8066,0.1313,0.1886,-0.0526,-10.75,-44.19,28.5,328.19,-81.98,175.22
7102,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,712807,2019-11-08 09:32:16:436,0.6928,-0.9272,10.2112,0.0398,-0.025,9.8064,0.1607,-0.0042,-0.1159,-10.31,-44.69,27.81,329.11,-81.91,175.31
7103,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,712908,2019-11-08 09:32:16:537,-1.166,-0.3203,9.5923,0.0505,-0.0307,9.8065,0.1693,0.032,-0.1042,-10.5,-44.44,28.88,330.67,-82.1,175.49
7104,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,713007,2019-11-08 09:32:16:636,-0.3024,-1.1025,9.4269,-0.0137,0.0264,9.8065,-0.0044,0.0056,-0.0023,-10.37,-44.75,28.63,328.91,-82.04,174.21
7105,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,713107,2019-11-08 09:32:16:736,-1.3553,-0.527,9.7102,-0.0025,0.007,9.8066,-0.0758,-0.1114,0.074,-10.5,-44.44,28.13,325.45,-81.89,172.19
7106,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,713207,2019-11-08 09:32:16:836,-0.1314,0.3909,9.8319,0.0109,0.0155,9.8066,-0.0724,0.0049,0.0921,-9.87,-44.81,29.0,322.76,-81.86,169.32
