,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
55398,53.730698,-1.59061,197.91,24.5,4,240.12,22 / 22,5539840,2019-11-08 11:29:37:451,-1.0468,-1.0187,8.8658,-0.0282,0.0,9.8065,0.0803,0.0669,-0.0702,8.69,-42.06,53.69,358.41,-84.9,169.06
55399,53.730698,-1.59061,197.91,24.5,4,240.12,22 / 22,5539939,2019-11-08 11:29:37:550,-0.5732,-0.1115,10.3299,0.004,0.0017,9.8066,0.004,0.0379,-0.0394,8.38,-41.87,53.44,358.22,-84.9,169.77
55400,53.730698,-1.59061,197.91,24.5,4,240.12,22 / 22,5540038,2019-11-08 11:29:37:649,-1.4392,-0.3637,11.5654,0.0099,0.0028,9.8066,0.0351,0.0615,-0.1351,7.75,-41.87,53.38,358.08,-84.83,169.64
55401,53.730698,-1.59061,197.91,24.5,4,240.12,22 / 22,5540138,2019-11-08 11:29:37:749,-0.1816,-1.1563,9.7012,0.0231,-0.0076,9.8066,0.0496,0.0286,-0.1294,7.75,-42.5,54.19,358.49,-84.66,170.18
55402,53.730698,-1.59061,197.91,24.5,4,240.12,22 / 22,5540238,2019-11-08 11:29:37:849,0.363,-0.3655,9.563,-0.0142,0.015,9.8066,-0.0244,-0.0985,0.1439,8.44,-42.19,53.31,356.23,-84.52,167.94
55403,53.730698,-1.59061,197.91,24.5,4,240.12,22 / 22,5540339,2019-11-08 11:29:37:950,-0.9437,-0.4819,9.8483,-0.012,0.0027,9.8066,-0.0157,0.0262,0.0979,8.44,-42.87,53.69,357.19,-84.63,168.99
55404,53.730698,-1.59061,197.91,24.5,4,240.12,22 / 22,5540439,2019-11-08 11:29:38:050,-2.0851,-1.0561,10.4842,-0.0079,0.006,9.8065,0.018,0.241,-0.2891,8.38,-41.62,53.56,359.66,-84.7,171.25
55405,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5540539,2019-11-08 11:29:38:150,1.4197,-0.0929,9.3084,-0.0531,-0.0077,9.8064,-0.0342,0.1343,-0.2553,7.88,-42.19,53.63,0.1,-84.52,171.67
55406,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5540640,2019-11-08 11:29:38:251,-3.0346,0.4662,10.1776,-0.0052,-0.0013,9.8066,-0.0213,-0.0172,0.1499,8.44,-41.69,53.56,359.85,-84.49,171.44
55407,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5540739,2019-11-08 11:29:38:350,-0.1028,-1.3926,9.697,0.017,-0.0141,9.8066,0.0871,-0.1473,0.0838,7.94,-43.44,53.63,4.8,-84.39,175.98
55408,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5540839,2019-11-08 11:29:38:450,-0.1369,-0.137,9.6774,0.0111,0.0169,9.8066,-0.001,-0.239,0.0502,8.63,-42.62,53.63,6.55,-84.29,176.55
55409,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5540939,2019-11-08 11:29:38:550,-2.7517,-0.1231,11.1109,-0.0403,-0.0042,9.8065,-0.0959,-0.1109,0.0539,8.0,-43.0,52.81,5.31,-84.11,176.26
55410,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5541039,2019-11-08 11:29:38:650,-0.2937,-0.5926,9.1609,-0.014,-0.0362,9.8065,-0.0971,0.1207,-0.0262,8.25,-42.37,52.13,6.34,-84.12,177.04
55411,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5541139,2019-11-08 11:29:38:750,-0.2642,-1.0726,10.1477,0.0173,-0.0059,9.8065,-0.0191,0.1094,-0.0433,8.06,-42.56,53.25,6.9,-83.9,177.69
55412,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5541239,2019-11-08 11:29:38:850,-2.3665,0.9207,9.116,0.015,0.0231,9.8065,0.1247,-0.0556,-0.0779,8.13,-42.12,53.06,5.51,-84.1,176.46
55413,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5541338,2019-11-08 11:29:38:949,1.5305,0.4835,8.3123,0.0354,0.0176,9.8065,0.1893,-0.1687,-0.0365,8.19,-42.37,52.69,4.43,-84.07,175.47
55414,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5541439,2019-11-08 11:29:39:050,0.1967,-0.6223,10.6393,0.0316,0.0234,9.8065,0.0411,-0.2286,0.09,8.31,-42.37,53.0,0.57,-84.13,171.94
55415,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5541539,2019-11-08 11:29:39:150,-2.8056,0.7326,9.6666,0.0373,-0.0073,9.8065,-0.0724,-0.1042,0.0584,8.19,-42.75,52.69,359.73,-84.15,171.17
55416,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5541640,2019-11-08 11:29:39:251,-1.3167,-0.7259,10.4423,-0.0127,-0.0258,9.8066,-0.1154,0.1656,-0.0698,9.19,-41.87,53.13,1.04,-84.25,171.31
55417,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5541738,2019-11-08 11:29:39:349,-1.4813,0.6993,9.7538,0.0109,-0.0141,9.8066,0.0043,0.2195,-0.0697,8.44,-41.94,52.88,359.87,-84.18,171.3
55418,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5541838,2019-11-08 11:29:39:449,-2.9863,0.6783,10.2127,-0.0174,0.0228,9.8065,0.0344,-0.0577,-0.0088,8.69,-42.25,52.88,1.86,-84.12,172.06
55419,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5541938,2019-11-08 11:29:39:549,0.3468,-0.1168,9.1294,-0.0378,0.004,9.8065,0.1284,-0.2973,0.0647,8.13,-42.19,53.06,0.35,-84.14,171.73
55420,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5542038,2019-11-08 11:29:39:649,-2.7669,1.4563,9.4,0.0359,0.0154,9.8065,-0.008,-0.2537,0.144,9.06,-42.81,52.88,358.86,-84.33,169.32
55421,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5542139,2019-11-08 11:29:39:750,-1.6888,0.6642,9.9078,-0.0077,-0.0049,9.8066,-0.0383,-0.1589,0.1372,8.56,-42.69,52.38,359.94,-84.36,170.13
55422,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5542239,2019-11-08 11:29:39:850,1.9349,-0.2218,10.0982,-0.0035,-0.0016,9.8066,-0.0107,0.1637,-0.1737,8.5,-42.69,52.06,0.24,-84.3,170.4
55423,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5542339,2019-11-08 11:29:39:950,-2.0861,-0.1316,11.4704,-0.0527,-0.0139,9.8064,-0.0456,0.2025,-0.1767,8.75,-42.5,52.94,359.54,-84.2,169.94
55424,53.730698,-1.59061,197.91,24.5,4,240.12,23 / 23,5542439,2019-11-08 11:29:40:050,-0.9193,0.3749,9.3129,-0.0308,-0.0272,9.8065,-0.1272,0.0888,0.0617,9.0,-42.06,52.69,4.25,-84.02,174.24
55425,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5542539,2019-11-08 11:29:40:150,0.1065,0.2245,10.1876,0.0121,-0.0069,9.8066,-0.0999,-0.0879,0.0744,8.0,-42.62,53.06,4.67,-84.14,175.68
55426,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5542639,2019-11-08 11:29:40:250,-1.0349,0.0898,8.7013,0.0217,-0.003,9.8066,-0.0927,-0.0975,0.061,8.13,-43.12,52.5,3.32,-84.1,174.45
55427,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5542739,2019-11-08 11:29:40:350,-1.7054,-0.2177,10.8537,-0.0023,-0.0249,9.8066,-0.0939,0.1638,-0.0713,8.31,-42.62,52.31,3.23,-84.16,174.2
55428,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5542839,2019-11-08 11:29:40:450,1.6186,-1.0408,10.4072,-0.0066,0.0055,9.8065,-0.0438,0.2465,-0.1171,8.81,-43.06,51.69,4.3,-84.09,174.1
55429,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5542940,2019-11-08 11:29:40:551,-1.3947,0.5555,9.4434,0.0074,-0.024,9.8066,0.1016,0.1623,-0.1401,9.0,-42.62,51.75,3.46,-83.86,173.32
55430,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5543039,2019-11-08 11:29:40:650,-2.2625,-0.5564,10.4995,-0.0276,-0.0265,9.8065,-0.0143,-0.0763,0.057,9.25,-43.19,50.63,5.12,-83.8,174.62
55431,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5543138,2019-11-08 11:29:40:749,0.4479,0.3158,9.1032,0.0348,0.016,9.8065,0.0602,-0.2598,0.1659,9.06,-44.5,51.94,5.78,-83.89,175.41
55432,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5543238,2019-11-08 11:29:40:849,-1.5481,-0.2402,10.1295,0.0085,-0.0028,9.8066,0.107,-0.1569,0.05,9.5,-43.44,53.06,5.54,-83.91,174.35
55433,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5543339,2019-11-08 11:29:40:950,-1.0023,0.4206,10.0669,0.0014,-0.0098,9.8065,0.0221,0.1309,-0.08,8.81,-43.12,52.75,3.23,-83.84,173.3
55434,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5543439,2019-11-08 11:29:41:050,-0.3134,0.9173,9.1859,0.0109,-0.0252,9.8065,0.0258,0.1214,-0.1109,8.88,-42.75,52.94,2.86,-83.61,172.95
55435,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5543539,2019-11-08 11:29:41:150,-1.1869,-0.9295,10.9247,0.0106,-0.0094,9.8066,-0.0896,-0.0267,0.0473,8.5,-43.25,52.69,4.05,-83.59,174.02
55436,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5543638,2019-11-08 11:29:41:249,-1.6476,0.096,9.2534,-0.0253,0.0009,9.8065,-0.0671,-0.1072,0.1399,8.75,-42.31,52.81,7.33,-83.66,177.01
55437,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5543738,2019-11-08 11:29:41:349,-0.079,0.6462,9.9415,0.0121,-0.0155,9.8066,-0.0102,-0.1667,0.1108,8.56,-42.94,52.44,9.42,-83.64,178.7
55438,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5543838,2019-11-08 11:29:41:449,-1.6757,-0.8311,9.7868,0.0108,-0.0002,9.8065,-0.0069,-0.0929,0.0029,8.63,-42.25,52.81,9.2,-83.48,178.69
55439,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5543938,2019-11-08 11:29:41:549,-1.8994,0.8109,9.7334,-0.0015,-0.0108,9.8066,0.002,0.2228,-0.0586,9.0,-42.87,52.38,9.48,-83.37,178.71
55440,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5544039,2019-11-08 11:29:41:650,0.3523,1.3614,8.8939,0.009,-0.004,9.8066,0.0286,0.2001,-0.1945,8.56,-42.56,52.13,8.25,-83.18,177.57
55441,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5544139,2019-11-08 11:29:41:750,-0.472,0.125,8.2372,-0.0121,0.027,9.8065,-0.0829,0.1858,-0.1763,8.5,-43.12,52.81,7.55,-83.05,177.13
55442,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5544239,2019-11-08 11:29:41:850,0.5774,-0.7455,10.9469,0.0093,-0.0183,9.8066,0.0544,0.1076,-0.1113,8.63,-42.5,51.63,8.8,-82.93,178.06
55443,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5544339,2019-11-08 11:29:41:950,0.5243,-0.6265,11.1729,0.0077,0.0206,9.8066,0.1772,0.0119,-0.068,8.56,-42.5,52.0,9.95,-82.77,179.06
55444,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5544440,2019-11-08 11:29:42:051,-0.1295,0.7671,8.9353,0.0398,-0.0541,9.8064,0.1869,0.1044,-0.218,8.88,-42.69,51.25,10.78,-83.02,179.61
55445,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5544538,2019-11-08 11:29:42:149,-0.6712,-1.0856,10.4694,0.0196,-0.0373,9.8065,0.0368,0.0241,0.0479,8.69,-42.87,51.81,9.38,-82.94,178.55
55446,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5544638,2019-11-08 11:29:42:249,0.982,0.3333,9.91,-0.0201,-0.0096,9.8065,0.005,0.0122,0.111,9.06,-42.56,52.44,8.78,-82.79,178.0
55447,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5544738,2019-11-08 11:29:42:349,-0.8407,0.4052,10.1688,-0.002,-0.0011,9.8066,0.0018,-0.2043,0.0891,9.19,-42.69,51.5,7.89,-82.76,177.2
55448,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5544838,2019-11-08 11:29:42:449,-1.19,-0.225,9.6759,-0.0448,0.0064,9.8065,0.097,-0.1926,0.2064,8.56,-42.25,52.13,7.32,-82.81,176.72
55449,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5544939,2019-11-08 11:29:42:550,-0.5253,-0.3923,10.005,-0.0031,-0.0001,9.8066,0.046,-0.134,0.0377,9.13,-42.62,51.19,9.77,-82.92,178.69
55450,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5545039,2019-11-08 11:29:42:650,-3.0177,0.5533,9.5296,0.0128,-0.0002,9.8066,0.0037,0.0512,-0.1286,9.06,-43.12,51.5,10.83,-83.02,179.87
55451,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5545139,2019-11-08 11:29:42:750,-1.6892,0.8671,10.7355,0.0098,-0.0213,9.8065,0.0149,0.2383,-0.0741,8.44,-43.06,52.13,10.91,-83.0,-179.0
55452,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5545239,2019-11-08 11:29:42:850,1.5208,0.1597,9.4267,0.0334,0.0015,9.8065,0.0057,0.1246,-0.1352,8.88,-43.0,51.38,12.71,-82.87,-178.7
55453,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5545339,2019-11-08 11:29:42:950,-1.2448,0.8033,10.4645,-0.0065,0.0039,9.8066,-0.0381,-0.0466,0.0942,8.88,-42.87,51.13,11.8,-82.93,-179.49
55454,53.729897,-1.593624,198.14,24.52,4,252.84,23 / 23,5545439,2019-11-08 11:29:43:050,1.4671,0.2564,9.1632,0.0408,0.0106,9.8065,0.0484,-0.1129,0.152,8.06,-42.62,51.38,11.51,-82.94,-178.66
55455,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5545538,2019-11-08 11:29:43:149,0.325,-0.4009,9.3951,-0.0107,0.0226,9.8065,0.0598,-0.1302,-0.0582,8.88,-43.25,50.81,11.3,-83.02,-179.92
55456,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5545638,2019-11-08 11:29:43:249,-1.2645,-0.2224,10.8654,-0.0228,-0.0024,9.8066,0.0214,0.0278,-0.0185,9.0,-43.5,50.69,11.88,-83.09,-179.39
55457,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5545738,2019-11-08 11:29:43:349,0.0826,1.1751,9.5495,-0.0122,-0.0216,9.8066,-0.064,0.1503,-0.0693,8.88,-42.75,51.31,13.09,-82.99,-178.33
55458,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5545839,2019-11-08 11:29:43:450,1.5677,-0.1529,9.406,0.0112,-0.0037,9.8065,0.0464,-0.1814,0.0265,8.75,-42.87,51.44,13.2,-83.0,-178.23
55459,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5545938,2019-11-08 11:29:43:549,-1.6333,1.001,9.63,0.0051,0.0038,9.8066,0.0175,-0.1874,0.0662,9.25,-42.87,50.69,12.62,-82.99,-178.75
55460,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5546038,2019-11-08 11:29:43:649,-0.0392,-0.0511,10.4212,0.0167,-0.0096,9.8066,-0.0397,-0.0834,-0.0253,8.69,-42.81,50.38,13.73,-82.99,-177.98
55461,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5546138,2019-11-08 11:29:43:749,1.925,-1.0707,9.4175,0.0248,0.0004,9.8066,0.0023,-0.0372,-0.0958,8.81,-42.75,51.0,12.54,-82.98,-178.82
55462,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5546238,2019-11-08 11:29:43:849,-0.3998,-0.4688,10.2053,-0.0194,0.0036,9.8066,-0.1089,0.2643,-0.1306,8.56,-42.69,50.31,12.23,-83.01,-179.31
55463,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5546338,2019-11-08 11:29:43:949,2.5,0.0521,8.3655,-0.013,0.0014,9.8066,-0.1101,0.246,-0.2645,9.0,-42.44,50.25,13.22,-83.14,-178.37
55464,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5546438,2019-11-08 11:29:44:049,0.249,-1.2139,10.657,-0.0045,-0.0136,9.8066,-0.096,0.0833,0.1201,9.31,-42.69,50.31,13.63,-83.33,-177.99
55465,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5546538,2019-11-08 11:29:44:149,0.4791,0.3721,9.6213,-0.0292,0.0106,9.8065,0.0047,0.0122,-0.0172,8.63,-42.56,50.0,15.07,-83.34,-176.69
55466,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5546639,2019-11-08 11:29:44:250,-0.5195,-1.015,10.3658,0.0045,-0.0075,9.8066,-0.0083,-0.0467,0.019,9.94,-42.87,50.19,14.49,-83.35,-178.32
55467,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5546739,2019-11-08 11:29:44:350,-0.1464,0.1773,10.336,0.0032,-0.0026,9.8066,0.0556,0.0152,0.0819,9.19,-43.06,50.38,13.03,-83.25,-178.55
55468,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5546839,2019-11-08 11:29:44:450,-1.7711,0.5335,10.1934,-0.0337,-0.009,9.8065,-0.0539,0.0947,-0.14,8.75,-42.25,50.25,11.39,-83.21,-180.0
55469,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5546938,2019-11-08 11:29:44:549,1.5191,0.2905,8.8787,-0.0144,-0.0156,9.8065,0.0247,0.1286,-0.0093,8.88,-42.56,50.44,13.87,-83.08,-177.84
55470,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5547039,2019-11-08 11:29:44:650,-0.8496,-0.5321,10.2631,-0.0163,-0.009,9.8066,0.0008,-0.2518,0.0459,9.19,-42.81,50.06,13.29,-83.12,-178.35
55471,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5547139,2019-11-08 11:29:44:750,-2.2861,0.0257,10.7427,-0.0258,-0.0044,9.8065,0.0399,-0.236,0.2258,9.06,-42.56,50.94,13.46,-83.14,-177.96
55472,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5547239,2019-11-08 11:29:44:850,0.53,-0.2056,9.8025,0.0111,-0.0092,9.8066,-0.0348,-0.2229,0.0531,9.06,-42.56,50.56,14.93,-83.09,-176.66
55473,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5547339,2019-11-08 11:29:44:950,-1.5881,0.0587,10.6525,0.0084,0.0206,9.8066,-0.0057,-0.0356,0.1226,8.94,-42.75,50.81,15.76,-83.08,-175.92
55474,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5547439,2019-11-08 11:29:45:050,-1.0444,-0.4575,10.142,-0.0274,0.0028,9.8066,-0.0637,0.1936,-0.2219,8.44,-42.75,50.88,14.33,-83.15,-176.09
55475,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5547540,2019-11-08 11:29:45:151,1.3543,-0.635,9.73,0.0298,0.0007,9.8066,-0.0938,0.171,-0.1793,8.44,-43.31,49.88,14.97,-83.15,-175.72
55476,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5547639,2019-11-08 11:29:45:250,-1.9713,0.0692,9.9275,-0.0186,0.0102,9.8066,0.0676,-0.0727,0.1125,8.94,-42.75,50.88,16.55,-83.06,-175.21
55477,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5547739,2019-11-08 11:29:45:350,0.4579,-0.3177,10.3314,-0.0312,0.0016,9.8065,0.0179,-0.219,0.1057,8.81,-43.0,50.19,17.94,-83.1,-174.18
55478,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5547838,2019-11-08 11:29:45:449,0.547,-0.3146,9.3735,0.001,0.0073,9.8065,0.0926,-0.1136,-0.0079,8.69,-43.44,49.75,17.5,-83.12,-174.57
55479,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5547939,2019-11-08 11:29:45:550,-0.779,-0.6788,10.3907,0.0054,-0.0021,9.8066,-0.0205,-0.1457,-0.0258,8.81,-43.12,50.38,17.84,-83.22,-174.24
55480,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5548039,2019-11-08 11:29:45:650,0.463,1.2547,9.1718,0.0053,0.0183,9.8066,-0.0111,0.0374,0.0766,9.19,-43.31,50.0,18.89,-83.2,-173.3
55481,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5548139,2019-11-08 11:29:45:750,0.8072,-1.523,10.0863,0.0119,-0.0117,9.8066,0.0929,0.0749,-0.0938,9.06,-43.06,49.81,18.81,-83.25,-173.35
55482,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5548239,2019-11-08 11:29:45:850,-0.7722,0.1316,9.8915,0.0046,-0.0295,9.8066,0.0353,-0.0921,-0.0806,8.81,-43.44,49.94,18.55,-83.31,-173.58
