,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
69267,52.412033,-1.487704,147.1,18.82,3.0,8.71,23 / 24,2505376,2019-09-07 11:08:58:530,0.3198,0.1122,10.2497,0.0189,0.0051,9.8065,0.0156,-0.0358,-0.0096,-27.44,-29.75,-6.12,283.39,-82.99,-146.53
69268,52.412033,-1.487704,147.1,18.82,3.0,8.71,23 / 24,2505475,2019-09-07 11:08:58:629,0.4471,0.6968,9.9101,0.0032,-0.0096,9.8066,-0.004,0.0069,0.0426,-27.69,-29.19,-5.87,284.81,-82.85,-145.93
69269,52.412033,-1.487704,147.1,18.82,3.0,8.71,23 / 24,2505575,2019-09-07 11:08:58:729,0.0552,-0.6534,9.8108,0.0049,-0.0147,9.8066,0.018,0.023,0.0463,-27.56,-29.0,-6.37,286.37,-82.76,-144.33
69270,52.412033,-1.487704,147.1,18.82,3.0,8.71,23 / 24,2505676,2019-09-07 11:08:58:830,0.7266,0.1829,8.9209,0.004,-0.0068,9.8066,-0.0079,-0.0068,0.0042,-27.37,-28.87,-6.19,285.95,-82.68,-143.96
69271,52.412033,-1.487704,147.1,18.82,3.0,8.71,23 / 24,2505775,2019-09-07 11:08:58:929,-0.4142,0.0611,9.0276,-0.0104,-0.0116,9.8066,-0.0391,-0.0283,-0.0305,-27.31,-29.06,-6.25,287.36,-82.66,-142.58
69272,52.412033,-1.487704,147.1,18.82,3.0,8.71,23 / 24,2505875,2019-09-07 11:08:59:029,-0.6936,-0.7358,9.7197,-0.0107,-0.0028,9.8065,-0.0116,-0.0052,-0.0262,-27.44,-29.0,-7.62,284.76,-82.82,-141.42
69273,52.412033,-1.487704,147.1,18.82,3.0,8.71,23 / 24,2505975,2019-09-07 11:08:59:129,0.1131,0.0293,10.167,-0.0021,0.0061,9.8066,0.0025,0.0015,-0.0108,-28.19,-29.31,-7.19,287.06,-82.9,-141.91
69274,52.412033,-1.487704,147.1,18.82,3.0,8.71,23 / 24,2506075,2019-09-07 11:08:59:229,0.0135,-0.3461,10.8913,-0.0001,0.0124,9.8065,0.0051,-0.0312,-0.0586,-28.87,-30.06,-7.19,287.13,-82.97,-142.38
69275,52.412033,-1.487704,147.1,18.82,3.0,8.71,23 / 24,2506175,2019-09-07 11:08:59:329,0.9595,0.8479,9.5651,0.0083,0.0167,9.8065,0.0275,0.0233,-0.0069,-28.0,-29.62,-6.06,286.1,-83.02,-144.62
69276,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 25,2506275,2019-09-07 11:08:59:429,-0.4217,0.5466,8.9949,-0.0032,-0.0048,9.8066,-0.0038,0.0475,0.0624,-27.62,-29.44,-6.06,286.26,-83.02,-144.7
69277,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 25,2506376,2019-09-07 11:08:59:530,0.1098,-0.7611,10.1835,-0.0008,-0.0146,9.8065,-0.0139,-0.0215,0.0027,-26.87,-29.62,-5.87,286.83,-83.06,-143.27
69278,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 25,2506475,2019-09-07 11:08:59:629,0.4301,-0.8492,9.7182,0.007,-0.0014,9.8066,-0.0034,-0.045,-0.0422,-26.19,-30.19,-5.69,286.2,-82.95,-143.03
69279,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 25,2506575,2019-09-07 11:08:59:729,0.4542,-0.1986,10.6271,-0.0064,0.0075,9.8066,0.0108,0.0515,0.0273,-26.31,-30.62,-5.81,285.37,-82.98,-143.6
69280,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 25,2506675,2019-09-07 11:08:59:829,0.0049,-0.4408,10.286,0.0015,-0.008,9.8065,-0.0331,-0.0446,-0.0311,-25.87,-30.87,-6.06,285.33,-83.02,-143.68
69281,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 25,2506775,2019-09-07 11:08:59:929,-0.1509,-0.2634,9.8738,0.0015,-0.0043,9.8066,-0.0537,-0.0654,-0.0523,-24.94,-30.87,-5.94,285.3,-83.01,-142.9
69282,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 25,2506875,2019-09-07 11:09:00:029,-0.88,-1.0077,10.5179,0.0059,0.0038,9.8066,0.0312,0.0551,0.025,-25.06,-31.44,-6.37,285.39,-83.06,-142.88
69283,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 25,2506975,2019-09-07 11:09:00:129,0.1143,-0.5238,10.3379,0.0062,0.004,9.8066,-0.0137,-0.0369,-0.0405,-25.25,-31.62,-6.75,282.14,-82.98,-143.6
69284,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 25,2507075,2019-09-07 11:09:00:229,0.1723,0.5075,8.8021,-0.005,0.0005,9.8066,0.0093,0.0003,-0.0052,-25.87,-31.37,-7.19,282.93,-83.06,-144.06
69285,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 25,2507175,2019-09-07 11:09:00:329,0.3185,-0.1918,9.3175,-0.0076,-0.0058,9.8066,-0.0273,-0.0168,-0.0155,-26.94,-31.31,-6.56,284.27,-83.05,-143.56
69286,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 22,2507275,2019-09-07 11:09:00:429,-0.1574,-0.2728,9.7532,-0.0015,-0.0013,9.8066,0.003,0.0042,-0.004,-26.87,-30.25,-5.94,286.9,-83.14,-143.28
69287,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 22,2507375,2019-09-07 11:09:00:529,0.1031,0.0473,10.7035,-0.0036,0.0015,9.8066,0.0021,0.002,-0.0142,-25.87,-29.75,-4.94,288.45,-83.15,-143.12
69288,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 22,2507476,2019-09-07 11:09:00:630,0.3167,0.5351,10.0748,0.0026,0.0008,9.8066,-0.0387,-0.0988,-0.0748,-24.81,-29.94,-6.25,285.55,-83.12,-143.06
69289,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 22,2507575,2019-09-07 11:09:00:729,0.6748,0.6388,10.576,-0.0008,0.0017,9.8066,-0.0017,-0.0188,-0.002,-25.12,-30.0,-7.44,283.12,-83.1,-143.32
69290,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 22,2507675,2019-09-07 11:09:00:829,-0.1173,0.5504,9.8366,-0.0052,0.0053,9.8066,0.0021,0.0203,0.0075,-26.25,-29.19,-9.44,280.51,-83.14,-143.16
69291,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 22,2507775,2019-09-07 11:09:00:929,-0.1529,-0.3704,9.5439,0.001,0.0004,9.8066,0.0051,0.0101,0.0133,-28.56,-29.25,-10.06,281.24,-83.15,-143.26
69292,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 22,2507875,2019-09-07 11:09:01:029,0.0335,0.3271,9.8899,-0.0003,-0.0017,9.8066,0.0102,-0.0402,-0.0411,-30.12,-29.37,-8.19,285.38,-83.15,-143.38
69293,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 22,2507975,2019-09-07 11:09:01:129,0.2927,0.2182,10.1181,-0.0001,0.0063,9.8066,0.0094,-0.0017,-0.0089,-29.56,-29.37,-5.12,290.25,-83.15,-143.99
69294,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 22,2508075,2019-09-07 11:09:01:229,-0.1996,0.0236,10.119,0.0033,0.0001,9.8066,-0.0091,-0.0314,-0.0234,-28.37,-29.19,-5.12,289.07,-83.12,-144.01
69295,52.412033,-1.487704,147.1,18.82,3.0,8.71,22 / 22,2508175,2019-09-07 11:09:01:329,0.3885,0.6578,9.4089,0.0103,0.0023,9.8066,0.0022,-0.0287,-0.0209,-27.31,-29.94,-5.62,285.79,-83.05,-144.26
69296,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 23,2508275,2019-09-07 11:09:01:429,0.6996,0.4027,9.9085,-0.0103,-0.0097,9.8066,-0.0142,0.0617,0.0525,-27.19,-29.19,-6.5,287.03,-83.06,-143.32
69297,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 23,2508375,2019-09-07 11:09:01:529,0.2333,0.1649,9.1257,-0.0095,-0.0131,9.8066,-0.0213,0.0397,0.0468,-27.75,-29.31,-7.19,287.26,-83.14,-141.97
69298,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 23,2508476,2019-09-07 11:09:01:630,-0.2288,0.096,9.6684,-0.0037,0.0051,9.8065,0.0168,0.0018,-0.0071,-28.06,-29.75,-6.75,287.81,-83.17,-141.22
69299,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 23,2508575,2019-09-07 11:09:01:729,0.3254,-0.0458,9.5157,0.0097,0.0019,9.8066,0.0071,0.0005,-0.0217,-28.31,-29.25,-7.37,287.3,-83.14,-141.92
69300,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 23,2508675,2019-09-07 11:09:01:829,0.6899,0.2725,8.4782,-0.003,0.003,9.8066,-0.0203,-0.0294,-0.0393,-28.5,-29.06,-7.87,284.98,-83.13,-142.33
69301,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 23,2508775,2019-09-07 11:09:01:929,-0.1537,0.1457,10.7387,-0.0057,0.005,9.8066,-0.0079,0.033,0.0128,-29.62,-28.87,-7.06,287.95,-83.23,-142.7
69302,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 23,2508875,2019-09-07 11:09:02:029,0.3703,-0.1142,9.5544,-0.0009,0.0029,9.8066,0.0165,0.0417,0.0074,-28.31,-28.62,-4.69,290.34,-83.3,-142.97
69303,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 23,2508975,2019-09-07 11:09:02:129,-0.4062,0.418,9.0222,-0.0016,0.0035,9.8066,0.0047,0.0017,-0.0135,-26.69,-28.69,-5.5,289.66,-83.28,-143.0
69304,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 23,2509075,2019-09-07 11:09:02:229,0.3606,-0.033,9.9217,-0.0071,0.0054,9.8066,0.0205,0.0558,0.0458,-26.75,-29.62,-5.44,289.41,-83.21,-142.93
69305,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 23,2509175,2019-09-07 11:09:02:329,0.6412,0.039,9.7204,0.0133,0.0013,9.8065,0.0316,0.0346,0.0181,-26.37,-29.87,-6.37,286.26,-83.15,-143.18
69306,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 21,2509275,2019-09-07 11:09:02:429,0.4138,0.3124,10.4336,0.0111,0.002,9.8066,-0.0026,-0.0223,-0.0178,-26.5,-30.19,-6.44,285.65,-82.99,-143.59
69307,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 21,2509376,2019-09-07 11:09:02:530,0.1947,0.1653,9.1845,-0.0143,-0.0065,9.8066,-0.0342,0.0231,0.0215,-27.5,-30.06,-6.94,284.71,-83.0,-143.31
69308,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 21,2509475,2019-09-07 11:09:02:629,0.0808,-0.8166,10.3977,-0.0033,-0.0076,9.8065,-0.0075,0.0027,0.0142,-29.06,-30.69,-6.81,287.81,-83.1,-141.63
69309,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 21,2509575,2019-09-07 11:09:02:729,0.5141,-0.0193,9.461,0.009,-0.0064,9.8066,-0.0025,-0.0271,-0.0167,-28.69,-30.56,-4.87,291.92,-83.03,-141.3
69310,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 21,2509676,2019-09-07 11:09:02:830,-0.0954,-0.4905,9.7927,-0.0145,0.0093,9.8066,-0.014,0.042,-0.0077,-27.5,-30.06,-4.44,293.11,-83.03,-141.22
69311,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 21,2509775,2019-09-07 11:09:02:929,-0.0175,-0.4135,10.3627,-0.0092,0.0013,9.8066,-0.0006,0.0244,0.0012,-26.25,-30.06,-4.94,290.47,-83.26,-141.31
69312,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 21,2509875,2019-09-07 11:09:03:029,0.2968,0.0913,9.5206,-0.0061,0.0097,9.8066,-0.0026,-0.0448,-0.0561,-26.25,-29.75,-5.62,288.28,-83.32,-141.43
69313,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 21,2509975,2019-09-07 11:09:03:129,0.0975,0.183,11.1182,-0.0018,0.0128,9.8065,0.013,0.0221,0.0044,-26.69,-29.44,-5.25,289.96,-83.37,-142.8
69314,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 21,2510075,2019-09-07 11:09:03:229,-0.1356,0.04,9.2309,-0.0023,0.003,9.8066,-0.0052,-0.0208,-0.0217,-25.87,-28.5,-3.5,293.96,-83.35,-142.78
69315,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 21,2510175,2019-09-07 11:09:03:329,-0.1444,-0.8863,10.811,0.0005,0.0064,9.8066,0.0222,0.0045,-0.0109,-22.06,-27.94,-3.25,291.15,-83.33,-143.06
69316,52.412033,-1.487704,147.1,18.82,3.0,8.71,19 / 20,2510276,2019-09-07 11:09:03:430,-0.0259,0.3723,10.0635,0.0029,0.0056,9.8066,0.0205,0.0356,0.0238,-20.87,-28.06,-5.69,281.26,-83.32,-144.24
69317,52.412033,-1.487704,147.1,18.82,3.0,8.71,19 / 20,2510375,2019-09-07 11:09:03:529,-0.3645,0.1958,9.6586,-0.0038,-0.0061,9.8066,-0.0196,0.001,0.0124,-21.94,-28.0,-8.94,275.38,-83.32,-144.43
69318,52.412033,-1.487704,147.1,18.82,3.0,8.71,19 / 20,2510475,2019-09-07 11:09:03:629,-0.5899,-0.7273,10.4196,-0.0119,-0.0153,9.8066,-0.04,-0.0058,0.0127,-23.56,-28.37,-10.25,277.01,-83.37,-143.19
69319,52.412033,-1.487704,147.1,18.82,3.0,8.71,19 / 20,2510576,2019-09-07 11:09:03:730,-0.3879,0.0755,10.8473,-0.0032,0.0023,9.8066,-0.0017,-0.0006,0.0026,-25.87,-28.75,-10.06,280.46,-83.48,-141.72
69320,52.412033,-1.487704,147.1,18.82,3.0,8.71,19 / 20,2510676,2019-09-07 11:09:03:830,0.5949,-0.0987,10.66,-0.0012,0.0072,9.8065,0.0115,0.005,-0.0069,-29.31,-28.81,-11.0,280.95,-83.46,-142.17
69321,52.412033,-1.487704,147.1,18.82,3.0,8.71,19 / 20,2510776,2019-09-07 11:09:03:930,0.0363,-0.2417,10.6917,0.0057,0.0035,9.8066,0.0032,-0.0337,-0.0397,-32.25,-28.69,-8.94,286.14,-83.42,-142.51
69322,52.412033,-1.487704,147.1,18.82,3.0,8.71,19 / 20,2510875,2019-09-07 11:09:04:029,-0.493,0.2573,9.3818,-0.0013,0.0008,9.8066,-0.0044,0.0191,0.0005,-33.06,-27.5,-6.12,291.3,-83.42,-143.31
69323,52.412033,-1.487704,147.1,18.82,3.0,8.71,19 / 20,2510975,2019-09-07 11:09:04:129,-0.2931,0.7176,9.4404,-0.0027,-0.0097,9.8065,-0.0317,-0.0203,-0.0016,-30.75,-25.75,-4.56,293.05,-83.43,-142.62
69324,52.412033,-1.487704,147.1,18.82,3.0,8.71,19 / 20,2511075,2019-09-07 11:09:04:229,-0.685,0.1735,10.4903,-0.0022,-0.0067,9.8066,0.0119,0.0051,0.0157,-29.12,-23.75,-3.81,295.46,-83.44,-141.66
69325,52.412033,-1.487704,147.1,18.82,3.0,8.71,19 / 20,2511175,2019-09-07 11:09:04:329,-0.4438,-0.3125,9.6465,0.0066,-0.0027,9.8066,0.0149,0.0021,0.0003,-29.0,-21.69,-6.0,292.28,-83.38,-141.32
69326,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 24,2511278,2019-09-07 11:09:04:432,-0.127,0.0569,9.1984,0.0059,0.0062,9.8066,0.001,-0.0168,-0.0288,-29.81,-20.56,-5.31,293.63,-83.3,-142.51
69327,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 24,2511375,2019-09-07 11:09:04:529,0.191,0.1635,9.0999,-0.0064,0.0025,9.8066,-0.0013,0.0489,0.0271,-29.87,-19.62,-4.94,293.57,-83.37,-142.81
69328,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 24,2511475,2019-09-07 11:09:04:629,-0.2081,-0.3995,9.4138,-0.0069,-0.0034,9.8065,-0.0272,-0.0329,-0.0275,-29.44,-20.94,-7.81,288.47,-83.48,-141.66
69329,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 24,2511576,2019-09-07 11:09:04:730,-0.0023,-0.1112,10.2097,-0.0067,-0.0011,9.8066,0.0144,0.0262,0.0156,-30.62,-27.25,-8.94,287.57,-83.57,-140.99
69330,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 24,2511675,2019-09-07 11:09:04:829,-0.1178,-0.0883,9.6176,0.0077,0.0107,9.8066,0.0229,0.0223,-0.0064,-31.0,-30.75,-9.25,285.77,-83.6,-142.0
69331,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 24,2511775,2019-09-07 11:09:04:929,0.203,-0.0743,10.1962,0.0044,-0.0013,9.8065,-0.0044,-0.0286,-0.0409,-30.06,-34.69,-8.81,283.19,-83.53,-142.94
69332,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 24,2511875,2019-09-07 11:09:05:029,0.5525,-0.0487,9.8307,0.0037,0.0004,9.8066,0.0015,-0.0005,0.0093,-30.19,-33.87,-7.31,286.42,-83.54,-143.46
69333,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 24,2511975,2019-09-07 11:09:05:129,0.6006,0.0941,9.7095,-0.0038,-0.0024,9.8066,-0.0111,-0.0046,0.0043,-30.37,-31.0,-8.12,285.66,-83.51,-143.04
69334,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 24,2512075,2019-09-07 11:09:05:229,-0.5613,-0.6043,10.8273,0.0016,-0.0005,9.8065,0.0181,0.0149,0.0001,-30.25,-28.81,-7.69,286.77,-83.51,-142.36
69335,52.412033,-1.487704,147.1,18.82,3.0,8.71,21 / 24,2512175,2019-09-07 11:09:05:329,0.142,-0.1746,9.8674,0.01,0.003,9.8066,0.0338,0.0021,-0.0122,-27.94,-27.12,-8.06,285.17,-83.45,-142.9
69336,52.412033,-1.487704,147.1,18.82,3.0,8.71,20 / 22,2512275,2019-09-07 11:09:05:429,0.0218,0.0622,9.9187,-0.0028,0.0017,9.8066,-0.0111,0.015,0.0046,-27.69,-28.0,-9.25,282.12,-83.43,-143.83
69337,52.412033,-1.487704,147.1,18.82,3.0,8.71,20 / 22,2512375,2019-09-07 11:09:05:529,-0.0346,-0.0685,9.8812,-0.0104,-0.0075,9.8066,-0.033,0.0265,0.0182,-28.75,-29.31,-10.25,281.51,-83.59,-143.42
69338,52.412033,-1.487704,147.1,18.82,3.0,8.71,20 / 22,2512476,2019-09-07 11:09:05:630,0.6172,0.87,8.0344,-0.0006,0.0055,9.8066,-0.0019,0.0036,-0.0051,-30.06,-31.0,-6.19,289.22,-83.68,-143.28
69339,52.412033,-1.487704,147.1,18.82,3.0,8.71,20 / 22,2512575,2019-09-07 11:09:05:729,0.157,-0.3756,10.7536,0.0051,-0.0045,9.8066,-0.0184,-0.0372,-0.0379,-29.5,-28.5,-3.0,295.43,-83.61,-142.96
69340,52.412033,-1.487704,147.1,18.82,3.0,8.71,20 / 22,2512676,2019-09-07 11:09:05:830,0.9667,0.554,10.5828,0.007,-0.0059,9.8066,0.0368,0.0604,0.0733,-28.06,-25.06,-1.87,296.98,-83.65,-143.73
69341,52.412033,-1.487704,147.1,18.82,3.0,8.71,20 / 22,2512775,2019-09-07 11:09:05:929,-0.0046,0.3767,9.3118,0.0024,0.0003,9.8066,0.025,0.062,0.0255,-29.0,-23.25,-3.94,293.56,-83.59,-143.82
69342,52.412033,-1.487704,147.1,18.82,3.0,8.71,20 / 22,2512875,2019-09-07 11:09:06:029,-0.5601,0.436,8.095,0.0004,0.003,9.8066,0.013,0.0549,0.0317,-29.0,-21.31,-3.62,293.93,-83.55,-143.84
69343,52.412033,-1.487704,147.1,18.82,3.0,8.71,20 / 22,2512975,2019-09-07 11:09:06:129,0.7542,0.7369,8.542,-0.01,-0.0035,9.8066,-0.0237,0.0362,0.014,-28.5,-20.75,-4.56,292.12,-83.61,-143.25
69344,52.412033,-1.487704,147.1,18.82,3.0,8.71,20 / 22,2513075,2019-09-07 11:09:06:229,0.3877,-0.1592,10.3105,-0.0015,-0.0009,9.8066,-0.0234,-0.0501,-0.0494,-27.87,-19.87,-8.69,285.96,-83.68,-141.98
69345,52.412033,-1.487704,147.1,18.82,3.0,8.71,20 / 22,2513175,2019-09-07 11:09:06:329,0.1443,0.5115,10.4301,0.001,-0.0034,9.8066,-0.0185,-0.0691,-0.0618,-27.0,-21.81,-12.75,277.83,-83.71,-141.81
69346,52.412033,-1.487704,147.1,18.82,3.0,8.71,17 / 20,2513275,2019-09-07 11:09:06:429,0.4582,0.3347,10.8281,0.0011,0.0116,9.8065,0.0253,0.0061,-0.013,-29.06,-26.31,-13.06,278.2,-83.71,-142.49
69347,52.412033,-1.487704,147.1,18.82,3.0,8.71,17 / 20,2513376,2019-09-07 11:09:06:530,0.5807,0.2755,9.8884,0.0077,0.0076,9.8066,0.0118,0.0191,-0.0006,-30.75,-27.87,-8.87,284.08,-83.67,-144.29
69348,52.412033,-1.487704,147.1,18.82,3.0,8.71,17 / 20,2513475,2019-09-07 11:09:06:629,0.0986,0.7982,10.1677,-0.0033,0.0023,9.8066,0.0086,0.0349,0.0215,-31.94,-26.5,-5.06,291.86,-83.64,-144.38
69349,52.412033,-1.487704,147.1,18.82,3.0,8.71,17 / 20,2513575,2019-09-07 11:09:06:729,0.4527,0.1624,9.2442,0.0049,0.0003,9.8066,-0.0014,0.0146,0.0119,-30.87,-26.62,-3.12,294.63,-83.64,-144.68
69350,52.412033,-1.487704,147.1,18.82,3.0,8.71,17 / 20,2513675,2019-09-07 11:09:06:829,0.7645,0.6449,10.1612,-0.0069,-0.0057,9.8066,-0.0545,-0.0532,-0.0398,-29.5,-26.31,-2.81,294.67,-83.65,-144.13
69351,52.412033,-1.487704,147.1,18.82,3.0,8.71,17 / 20,2513775,2019-09-07 11:09:06:929,0.3575,-0.0287,9.8174,-0.0029,-0.0003,9.8065,-0.012,0.0296,0.0157,-27.31,-25.69,-2.06,297.2,-83.75,-143.06
