,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22945,51.550476,-2.557676,117,5.63,10,251.4,Nov-21,2294523,2019-08-16 13:27:28:303,-0.3336,0.4011,10.1172,-0.0099,0.0089,9.8066,0.0181,0.0175,0.0005,-4.21,29.45,-3.9,261.16,6.97,0.73
22946,51.550476,-2.557676,117,5.63,10,251.4,Nov-21,2294624,2019-08-16 13:27:28:404,-0.1566,-0.0746,9.2558,0.0044,-0.0071,9.8066,0.0181,0.0175,0.0005,-4.09,29.27,-5.17,260.91,7.01,0.79
22947,51.550476,-2.557676,117,5.63,10,251.4,Nov-21,2294723,2019-08-16 13:27:28:503,0.0581,-0.0997,9.5262,0.0059,-0.0385,9.8066,-0.0107,0.0452,0.0048,-4.3,29.42,-3.98,261.19,6.79,0.72
22948,51.550453,-2.557766,116,5.95,10,251.2,14 / 21,2294823,2019-08-16 13:27:28:603,0.0046,-0.0509,9.6699,-0.0065,-0.0131,9.8066,0.0,0.0196,0.0005,-4.3,29.42,-3.98,261.19,6.79,0.72
22949,51.550453,-2.557766,116,5.95,10,251.2,14 / 21,2294923,2019-08-16 13:27:28:703,-0.1693,0.0695,9.6291,-0.0019,-0.0011,9.8067,-0.0032,-0.0091,-0.008,-4.2,29.36,-4.54,260.96,6.71,0.75
22950,51.550453,-2.557766,116,5.95,10,251.2,14 / 21,2295023,2019-08-16 13:27:28:803,-0.0321,-0.0204,9.6978,0.0021,-0.0024,9.8066,-0.0107,0.0047,-0.0048,-4.2,29.36,-4.54,260.97,6.7,0.73
22951,51.550453,-2.557766,116,5.95,10,251.2,14 / 21,2295123,2019-08-16 13:27:28:903,0.0824,-0.4101,9.3788,-0.0054,-0.0101,9.8066,-0.0299,0.0303,0.0091,-4.85,29.35,-3.88,260.97,6.7,0.73
22952,51.550453,-2.557766,116,5.95,10,251.2,14 / 21,2295223,2019-08-16 13:27:29:003,-0.0407,-0.0801,9.6646,-0.0049,-0.0144,9.8066,0.0234,0.0058,0.0027,-4.2,29.36,-4.54,260.98,6.61,0.75
22953,51.550453,-2.557766,116,5.95,10,251.2,14 / 21,2295323,2019-08-16 13:27:29:103,0.0117,0.1485,9.6947,0.0007,0.0015,9.8066,0.0042,-0.0304,0.0016,-4.2,29.36,-4.54,260.98,6.61,0.75
22954,51.550453,-2.557766,116,5.95,10,251.2,14 / 21,2295423,2019-08-16 13:27:29:203,-0.2019,-0.4538,9.7748,-0.0087,-0.0162,9.8066,0.0042,-0.0304,0.0016,-4.13,29.57,-2.97,261.71,6.58,0.78
22955,51.550453,-2.557766,116,5.95,10,251.2,14 / 21,2295523,2019-08-16 13:27:29:303,0.14,-0.3757,9.8926,-0.0029,-0.0366,9.8066,-0.0299,0.0282,0.0069,-4.13,29.57,-2.97,261.71,6.58,0.78
22956,51.550453,-2.557766,116,5.95,10,251.2,14 / 21,2295623,2019-08-16 13:27:29:403,-0.0534,-0.0406,9.769,-0.0007,-0.0131,9.8066,0.0074,0.0026,-0.0112,-4.95,29.32,-3.97,259.33,6.36,0.76
22957,51.550453,-2.557766,116,5.95,10,251.2,14 / 21,2295724,2019-08-16 13:27:29:504,-0.1935,-0.0589,10.2004,-0.0045,-0.0174,9.8066,0.0032,0.0047,0.0091,-4.2,29.36,-4.54,261.03,6.29,0.75
22958,51.550426,-2.557847,116,6.07,10,251.1,14 / 21,2295823,2019-08-16 13:27:29:603,-0.3478,-0.4612,9.6891,-0.0079,-0.0304,9.8066,-0.0096,0.0218,-0.0048,-4.2,29.36,-4.54,261.03,6.29,0.75
22959,51.550426,-2.557847,116,6.07,10,251.1,14 / 21,2295923,2019-08-16 13:27:29:703,-0.1455,-0.4041,9.6531,-0.0018,-0.0167,9.8066,0.0053,0.0175,0.0005,-4.29,29.33,-4.64,261.06,6.1,0.77
22960,51.550426,-2.557847,116,6.07,10,251.1,14 / 21,2296023,2019-08-16 13:27:29:803,0.3217,-0.2892,9.8434,-0.0005,-0.0362,9.8066,-0.016,-0.0102,0.0027,-4.83,29.26,-4.52,261.06,6.1,0.77
22961,51.550426,-2.557847,116,6.07,10,251.1,14 / 21,2296124,2019-08-16 13:27:29:904,-0.2088,0.0201,10.0015,-0.0028,-0.0031,9.8067,-0.016,-0.0102,0.0027,-4.2,29.36,-4.54,261.1,5.89,0.74
22962,51.550426,-2.557847,116,6.07,10,251.1,14 / 21,2296225,2019-08-16 13:27:30:005,-0.363,-0.2986,10.1033,0.0004,-0.0051,9.8066,-0.0107,-0.0155,-0.0027,-4.3,29.42,-3.98,261.31,5.81,0.74
22963,51.550426,-2.557847,116,6.07,10,251.1,14 / 21,2296323,2019-08-16 13:27:30:103,-0.1707,0.383,10.0466,0.0045,-0.0057,9.8066,0.0096,0.0484,0.0069,-4.3,29.42,-3.98,261.31,5.81,0.74
22964,51.550426,-2.557847,116,6.07,10,251.1,14 / 21,2296423,2019-08-16 13:27:30:203,0.1145,0.1918,10.551,-0.0056,0.0015,9.8066,-0.0192,-0.0336,0.0091,-4.3,29.44,-3.87,261.32,5.78,0.71
22965,51.550426,-2.557847,116,6.07,10,251.1,14 / 21,2296523,2019-08-16 13:27:30:303,0.2332,-0.3363,9.2435,0.0043,-0.0042,9.8067,0.0436,-0.0528,-0.0112,-4.2,29.36,-4.54,261.12,5.79,0.74
22966,51.550426,-2.557847,116,6.07,10,251.1,14 / 21,2296623,2019-08-16 13:27:30:403,-0.2104,-0.3339,9.6149,0.0094,0.0013,9.8066,-0.0203,-0.0208,0.0069,-3.57,29.62,-3.15,261.12,5.79,0.74
22967,51.550426,-2.557847,116,6.07,10,251.1,14 / 21,2296724,2019-08-16 13:27:30:504,0.1249,0.1746,10.1004,0.0074,0.0039,9.8066,0.0085,0.0175,0.0027,-3.41,29.49,-4.36,263.25,5.82,0.7
22968,51.5504,-2.557936,115,6.35,10,250.9,14 / 21,2296824,2019-08-16 13:27:30:604,-0.047,-0.0199,9.7218,0.0025,0.0008,9.8067,0.0149,0.0186,0.0016,-3.41,29.49,-4.36,263.25,5.82,0.7
22969,51.5504,-2.557936,115,6.35,10,250.9,14 / 21,2296923,2019-08-16 13:27:30:703,-0.0518,0.1116,9.7446,-0.0033,-0.0075,9.8066,0.0149,0.0186,0.0016,-3.56,29.54,-3.8,261.6,5.82,0.69
22970,51.5504,-2.557936,115,6.35,10,250.9,14 / 21,2297023,2019-08-16 13:27:30:803,0.1158,-0.1368,9.9484,-0.0131,-0.0044,9.8066,-0.016,-0.007,-0.0005,-3.56,29.54,-3.8,261.6,5.82,0.69
22971,51.5504,-2.557936,115,6.35,10,250.9,14 / 21,2297123,2019-08-16 13:27:30:903,-0.006,-0.0286,9.9873,-0.0191,-0.0004,9.8066,-0.0043,0.0111,0.0059,-3.49,29.56,-3.72,263.46,5.8,0.8
22972,51.5504,-2.557936,115,6.35,10,250.9,14 / 21,2297223,2019-08-16 13:27:31:003,-0.0459,0.0317,9.4454,0.0049,0.0028,9.8066,0.0106,0.0345,-0.0027,-4.2,29.36,-4.54,261.11,5.82,0.77
22973,51.5504,-2.557936,115,6.35,10,250.9,14 / 21,2297323,2019-08-16 13:27:31:103,-0.1576,0.4883,9.6935,-0.0071,-0.0033,9.8066,0.0021,-0.0315,0.0112,-4.2,29.36,-4.54,261.1,5.83,0.81
22974,51.5504,-2.557936,115,6.35,10,250.9,14 / 21,2297423,2019-08-16 13:27:31:203,-0.2498,-0.0953,9.7207,-0.0024,0.0065,9.8066,0.0159,-0.039,0.0016,-4.21,29.46,-3.79,261.1,5.83,0.81
22975,51.5504,-2.557936,115,6.35,10,250.9,14 / 21,2297523,2019-08-16 13:27:31:303,-0.3671,0.1855,10.2034,-0.0083,0.0025,9.8066,0.0223,-0.007,0.008,-4.21,29.46,-3.79,261.1,5.83,0.81
22976,51.5504,-2.557936,115,6.35,10,250.9,14 / 21,2297623,2019-08-16 13:27:31:403,0.2221,0.2205,10.3114,-0.0096,-0.0098,9.8066,-0.0245,0.0313,0.0069,-3.5,29.65,-2.98,263.65,5.84,0.86
22977,51.5504,-2.557936,115,6.35,10,250.9,14 / 21,2297723,2019-08-16 13:27:31:503,-0.0799,0.166,9.4499,0.0005,-0.0155,9.8066,0.0202,0.0313,-0.0048,-4.21,29.46,-3.79,261.3,5.77,0.91
22978,51.550392,-2.55802,115,6.53,10,251.1,14 / 21,2297824,2019-08-16 13:27:31:604,-0.12,0.089,9.9543,0.0042,-0.0159,9.8066,0.0202,0.0313,-0.0048,-4.21,29.46,-3.79,261.3,5.77,0.91
22979,51.550392,-2.55802,115,6.53,10,251.1,14 / 21,2297923,2019-08-16 13:27:31:703,0.0637,0.3103,9.9492,-0.0012,0.0004,9.8067,0.0021,-0.0251,0.008,-4.21,29.46,-3.79,261.3,5.77,0.91
22980,51.550392,-2.55802,115,6.53,10,251.1,14 / 21,2298023,2019-08-16 13:27:31:803,0.0652,0.0005,9.9056,0.0041,0.0028,9.8067,-0.0128,0.0079,-0.0027,-4.12,29.48,-3.71,261.3,5.77,0.92
22981,51.550392,-2.55802,115,6.53,10,251.1,14 / 21,2298123,2019-08-16 13:27:31:903,0.1207,-0.1338,9.6697,0.0136,0.0018,9.8066,-0.0235,0.0175,0.0154,-4.29,29.33,-4.64,261.3,5.77,0.92
22982,51.550392,-2.55802,115,6.53,10,251.1,14 / 21,2298223,2019-08-16 13:27:32:003,0.1711,0.4982,9.6318,0.006,0.022,9.8066,0.0351,0.0122,-0.0027,-4.18,29.25,-5.17,261.08,5.89,0.9
22983,51.550392,-2.55802,115,6.53,10,251.1,14 / 21,2298324,2019-08-16 13:27:32:104,0.0628,0.2259,9.6565,0.0113,0.0459,9.8065,-0.0086,-0.0251,-0.0027,-4.18,29.25,-5.17,261.08,5.89,0.9
22984,51.550392,-2.55802,115,6.53,10,251.1,14 / 21,2298423,2019-08-16 13:27:32:203,0.0858,0.8623,10.1077,0.0019,0.0154,9.8066,0.0042,-0.007,0.0112,-4.21,29.46,-3.79,261.25,6.17,0.87
22985,51.550392,-2.55802,115,6.53,10,251.1,14 / 21,2298522,2019-08-16 13:27:32:302,0.0626,0.645,9.7231,0.006,0.0314,9.8066,0.0042,-0.007,0.0112,-4.3,29.44,-3.87,261.23,6.35,0.86
22986,51.550392,-2.55802,115,6.53,10,251.1,14 / 21,2298624,2019-08-16 13:27:32:404,0.0307,0.3265,9.6507,0.007,0.0157,9.8066,-0.0139,0.025,0.0091,-3.57,29.63,-3.04,261.23,6.35,0.86
22987,51.550392,-2.55802,115,6.53,10,251.1,14 / 21,2298723,2019-08-16 13:27:32:503,0.2725,-0.0293,9.8682,0.008,0.0434,9.8066,0.0255,-0.0251,-0.0048,-3.57,29.63,-3.04,261.23,6.35,0.86
22988,51.55037,-2.558122,115,6.84,10,250.9,14 / 21,2298823,2019-08-16 13:27:32:603,0.1535,0.1142,9.9275,0.0107,0.0289,9.8066,-0.0256,-0.0507,-0.0016,-3.65,29.61,-3.11,261.7,6.61,0.86
22989,51.55037,-2.558122,115,6.84,10,250.9,14 / 21,2298923,2019-08-16 13:27:32:703,-0.1371,0.5305,10.2963,0.0124,0.0384,9.8066,0.0,0.0303,0.008,-4.21,29.45,-3.9,261.17,6.84,0.82
22990,51.55037,-2.558122,115,6.84,10,250.9,14 / 21,2299023,2019-08-16 13:27:32:803,0.2516,0.3525,9.5331,-0.0007,0.0115,9.8066,0.0191,0.0132,0.0112,-4.21,29.45,-3.9,261.17,6.84,0.82
22991,51.55037,-2.558122,115,6.84,10,250.9,14 / 21,2299123,2019-08-16 13:27:32:903,-0.1129,0.2185,9.6631,-0.007,0.0205,9.8066,0.0266,0.0047,-0.008,-4.12,29.47,-3.81,261.15,6.96,0.83
22992,51.55037,-2.558122,115,6.84,10,250.9,14 / 21,2299223,2019-08-16 13:27:33:003,0.128,0.4288,9.909,0.0056,0.0407,9.8066,-0.0277,-0.0326,0.0016,-3.55,29.44,-4.55,260.87,7.2,0.84
22993,51.55037,-2.558122,115,6.84,10,250.9,14 / 21,2299323,2019-08-16 13:27:33:103,0.2615,0.1253,9.3675,0.0095,0.0084,9.8066,0.0404,-0.0145,-0.0027,-2.84,29.53,-4.46,260.87,7.2,0.84
22994,51.55037,-2.558122,115,6.84,10,250.9,14 / 21,2299423,2019-08-16 13:27:33:203,-0.1837,0.3271,9.5687,-0.0025,0.0289,9.8066,0.0404,-0.0145,-0.0027,-2.84,29.53,-4.46,260.87,7.2,0.84
22995,51.55037,-2.558122,115,6.84,10,250.9,14 / 21,2299523,2019-08-16 13:27:33:303,-0.0589,0.3429,10.6684,0.0057,0.0268,9.8066,-0.0043,-0.0102,-0.0027,-3.5,29.64,-3.08,263.49,7.37,0.88
22996,51.55037,-2.558122,115,6.84,10,250.9,14 / 21,2299623,2019-08-16 13:27:33:403,-0.0787,0.1919,9.8424,0.009,0.0442,9.8065,-0.0299,0.025,-0.0016,-3.49,29.55,-3.82,263.21,7.63,0.86
22997,51.55037,-2.558122,115,6.84,10,250.9,14 / 21,2299723,2019-08-16 13:27:33:503,-0.251,0.0945,9.4212,-0.0037,0.0173,9.8066,0.0085,0.0068,-0.0016,-3.49,29.55,-3.82,263.21,7.63,0.86
22998,51.550377,-2.558173,115,6.51,10,251.7,14 / 21,2299823,2019-08-16 13:27:33:603,0.1265,-0.1461,9.9523,0.0068,0.0139,9.8066,0.0053,-0.0145,-0.008,-4.12,29.48,-3.71,261.04,7.73,0.89
22999,51.550377,-2.558173,115,6.51,10,251.7,14 / 21,2299923,2019-08-16 13:27:33:703,0.0592,0.2028,9.3707,0.0102,0.0356,9.8066,-0.0118,-0.0049,0.008,-3.65,29.61,-3.11,261.57,7.94,0.86
23000,51.550377,-2.558173,115,6.51,10,251.7,14 / 21,2300023,2019-08-16 13:27:33:803,-0.1104,0.3732,9.7608,-0.0135,0.0319,9.8066,0.0149,-0.0379,-0.0005,-3.65,29.61,-3.11,261.57,7.94,0.86
23001,51.550377,-2.558173,115,6.51,10,251.7,14 / 21,2300123,2019-08-16 13:27:33:903,0.3438,-0.2035,10.4172,0.0104,0.0196,9.8066,0.0138,0.0207,0.0027,-4.12,29.48,-3.71,260.98,8.12,0.97
23002,51.550377,-2.558173,115,6.51,10,251.7,14 / 21,2300223,2019-08-16 13:27:34:003,0.1777,0.7711,9.293,-0.0062,0.0091,9.8066,0.0138,0.0207,0.0027,-4.12,29.48,-3.71,260.97,8.24,0.93
23003,51.550377,-2.558173,115,6.51,10,251.7,14 / 21,2300323,2019-08-16 13:27:34:103,-0.4544,0.0755,10.076,-0.0182,0.0322,9.8066,0.0074,-0.0315,0.0091,-3.57,29.63,-3.04,261.5,8.41,1.06
23004,51.550377,-2.558173,115,6.51,10,251.7,14 / 21,2300424,2019-08-16 13:27:34:204,-0.1923,0.0176,10.185,0.0035,0.0219,9.8066,0.0266,0.0196,0.0005,-3.57,29.63,-3.04,261.5,8.41,1.06
23005,51.550377,-2.558173,115,6.51,10,251.7,14 / 21,2300523,2019-08-16 13:27:34:303,0.0221,0.2786,9.2649,0.0032,0.0271,9.8066,-0.0107,0.0196,0.0112,-4.12,29.48,-3.71,260.91,8.54,1.06
23006,51.550377,-2.558173,115,6.51,10,251.7,14 / 21,2300623,2019-08-16 13:27:34:403,0.4231,0.1441,9.8184,0.003,0.0405,9.8066,0.0138,-0.0198,-0.0048,-4.13,29.55,-3.07,261.46,8.77,1.08
23007,51.550377,-2.558173,115,6.51,10,251.7,14 / 21,2300723,2019-08-16 13:27:34:503,-0.1067,0.1597,10.3113,0.0086,0.0104,9.8066,0.0202,0.0186,-0.0005,-3.49,29.56,-3.72,263.02,8.84,1.04
23008,51.550335,-2.558281,116,6.68,10,250.8,14 / 21,2300824,2019-08-16 13:27:34:604,0.0232,0.3271,10.1423,0.0038,0.0251,9.8066,-0.0011,-0.0059,-0.0027,-3.49,29.56,-3.72,263.02,8.84,1.04
23009,51.550335,-2.558281,116,6.68,10,250.8,14 / 21,2300923,2019-08-16 13:27:34:703,0.2751,-0.1383,9.7695,0.0022,0.01,9.8066,0.017,0.0207,-0.0059,-4.13,29.57,-2.97,261.42,9.13,1.11
23010,51.550335,-2.558281,116,6.68,10,250.8,14 / 21,2301023,2019-08-16 13:27:34:803,-0.0501,0.3052,9.729,0.0158,0.0324,9.8066,-0.0075,-0.0507,0.0005,-4.13,29.57,-2.97,261.41,9.33,1.05
23011,51.550335,-2.558281,116,6.68,10,250.8,14 / 21,2301123,2019-08-16 13:27:34:903,0.1022,0.3863,10.5866,0.0097,0.0198,9.8066,-0.0075,-0.0507,0.0005,-4.13,29.57,-2.97,261.41,9.33,1.05
23012,51.550335,-2.558281,116,6.68,10,250.8,14 / 21,2301224,2019-08-16 13:27:35:004,-0.2044,0.2064,9.7795,0.0088,0.0249,9.8066,-0.0437,0.0377,0.0101,-4.2,29.36,-4.54,260.48,9.45,1.01
23013,51.550335,-2.558281,116,6.68,10,250.8,14 / 21,2301323,2019-08-16 13:27:35:103,0.1317,-0.1879,9.8497,0.024,0.0408,9.8065,-0.0075,0.0324,0.0037,-4.22,29.54,-3.14,261.4,9.71,0.91
23014,51.550335,-2.558281,116,6.68,10,250.8,14 / 21,2301424,2019-08-16 13:27:35:204,0.3419,-0.106,9.63,-0.0045,0.0028,9.8066,0.0372,0.0047,-0.0005,-4.22,29.54,-3.14,261.4,9.71,0.91
23015,51.550335,-2.558281,116,6.68,10,250.8,14 / 21,2301523,2019-08-16 13:27:35:303,-0.4001,-0.0704,10.2535,-0.0041,0.0207,9.8066,-0.0224,-0.0187,0.0027,-3.57,29.63,-3.04,261.4,9.72,0.94
23016,51.550335,-2.558281,116,6.68,10,250.8,14 / 21,2301623,2019-08-16 13:27:35:403,-0.051,0.1658,10.6959,0.0056,0.0293,9.8066,-0.0075,0.0271,0.0165,-3.57,29.63,-3.04,261.38,9.89,0.93
23017,51.550335,-2.558281,116,6.68,10,250.8,14 / 21,2301723,2019-08-16 13:27:35:503,0.2946,0.3027,9.4466,0.0015,0.01,9.8066,-0.0043,0.0196,0.0154,-3.57,29.63,-3.04,261.38,9.89,0.93
23018,51.550312,-2.558365,117,6.36,10,250.4,14 / 21,2301823,2019-08-16 13:27:35:603,-0.0738,-0.1716,10.2396,-0.0092,0.0117,9.8066,-0.0043,0.0196,0.0154,-4.13,29.57,-2.97,261.38,9.95,0.93
23019,51.550312,-2.558365,117,6.36,10,250.4,14 / 21,2301923,2019-08-16 13:27:35:703,-0.2011,-0.0121,9.6203,0.0023,0.0162,9.8066,-0.0213,-0.0102,0.0112,-4.75,29.39,-3.7,261.38,9.95,0.93
23020,51.550312,-2.558365,117,6.36,10,250.4,14 / 21,2302023,2019-08-16 13:27:35:803,-0.2063,0.0345,9.2782,0.0111,0.0032,9.8066,0.0234,0.0026,0.0037,-4.75,29.39,-3.7,258.85,10.05,0.93
23021,51.550312,-2.558365,117,6.36,10,250.4,14 / 21,2302123,2019-08-16 13:27:35:903,0.1301,-0.0635,9.9514,0.0105,0.0029,9.8066,-0.0203,-0.0017,0.0112,-4.22,29.55,-3.03,261.38,10.08,0.87
23022,51.550312,-2.558365,117,6.36,10,250.4,14 / 21,2302223,2019-08-16 13:27:36:003,-0.2813,0.1179,10.5626,0.0081,-0.0007,9.8066,-0.0235,0.0388,0.0091,-4.22,29.55,-3.03,261.38,10.08,0.87
23023,51.550312,-2.558365,117,6.36,10,250.4,14 / 21,2302323,2019-08-16 13:27:36:103,0.2785,-0.0242,9.2462,0.0015,0.0038,9.8066,0.0064,0.0228,0.0176,-4.94,29.23,-4.62,258.53,10.08,0.82
23024,51.550312,-2.558365,117,6.36,10,250.4,14 / 21,2302423,2019-08-16 13:27:36:203,-0.2896,0.0492,10.2807,-0.0095,0.0073,9.8066,0.0064,-0.0091,0.0112,-4.79,29.02,-5.89,258.53,10.08,0.82
23025,51.550312,-2.558365,117,6.36,10,250.4,14 / 21,2302523,2019-08-16 13:27:36:303,-0.2973,0.1658,10.3446,-0.0088,0.011,9.8066,-0.0011,-0.0635,0.0027,-4.94,29.23,-4.62,258.51,10.13,0.89
23026,51.550312,-2.558365,117,6.36,10,250.4,14 / 21,2302623,2019-08-16 13:27:36:403,0.336,-0.0172,9.4589,0.0008,-0.0006,9.8067,0.0127,-0.0187,0.0027,-4.94,29.23,-4.62,258.51,10.13,0.89
23027,51.550312,-2.558365,117,6.36,10,250.4,14 / 21,2302723,2019-08-16 13:27:36:503,0.0353,-0.2782,9.569,0.002,0.009,9.8066,0.0127,-0.0187,0.0027,-5.46,29.15,-4.51,258.5,10.14,0.9
23028,51.550297,-2.55845,116,5.97,10,250.3,14 / 21,2302823,2019-08-16 13:27:36:603,-0.2586,-0.0278,10.567,0.0092,-0.0072,9.8066,-0.0277,0.0591,0.0101,-4.83,29.26,-4.52,258.49,10.2,0.9
23029,51.550297,-2.55845,116,5.97,10,250.3,14 / 21,2302923,2019-08-16 13:27:36:703,0.0717,-0.1687,10.1091,0.0144,-0.0174,9.8066,-0.0064,0.058,0.0048,-4.83,29.26,-4.52,258.49,10.2,0.9
23030,51.550297,-2.55845,116,5.97,10,250.3,14 / 21,2303023,2019-08-16 13:27:36:803,0.3205,-0.5155,9.3443,-0.0056,0.0183,9.8066,-0.0054,0.0388,0.0059,-4.21,29.47,-3.68,260.75,10.11,0.8
23031,51.550297,-2.55845,116,5.97,10,250.3,14 / 21,2303123,2019-08-16 13:27:36:903,-0.3064,-0.0011,10.0686,-0.0063,0.0256,9.8066,-0.0107,-0.0422,0.0069,-4.85,29.36,-3.78,258.84,10.26,0.86
23032,51.550297,-2.55845,116,5.97,10,250.3,14 / 21,2303223,2019-08-16 13:27:37:003,0.0517,-0.0866,9.5196,-0.0003,-0.0007,9.8066,0.0021,0.0271,-0.0037,-4.85,29.36,-3.78,258.84,10.26,0.86
23033,51.550297,-2.55845,116,5.97,10,250.3,14 / 21,2303323,2019-08-16 13:27:37:103,0.082,-0.2766,9.7792,-0.0023,-0.0088,9.8066,0.0032,0.0239,0.0037,-4.96,29.35,-3.75,258.84,10.26,0.86
23034,51.550297,-2.55845,116,5.97,10,250.3,14 / 21,2303423,2019-08-16 13:27:37:203,-0.2532,-0.1779,9.9243,0.0094,0.0124,9.8066,-0.015,-0.0262,0.0048,-5.41,29.47,-1.49,259.88,10.2,0.86
23035,51.550297,-2.55845,116,5.97,10,250.3,14 / 21,2303523,2019-08-16 13:27:37:303,-0.0039,-0.1835,9.7779,0.0139,0.0063,9.8066,0.0202,-0.0176,-0.0059,-4.78,29.58,-1.57,259.88,10.25,0.79
23036,51.550297,-2.55845,116,5.97,10,250.3,14 / 21,2303623,2019-08-16 13:27:37:403,0.2146,0.2559,10.1976,0.0041,0.0215,9.8066,0.0202,-0.0176,-0.0059,-4.77,29.54,-2.21,259.88,10.25,0.79
23037,51.550297,-2.55845,116,5.97,10,250.3,14 / 21,2303723,2019-08-16 13:27:37:503,-0.0093,-0.0089,10.0953,0.0101,0.0364,9.8066,-0.0107,0.0218,0.0069,-4.77,29.54,-2.21,259.88,10.25,0.79
23038,51.550274,-2.558534,116,5.77,10,249.8,14 / 21,2303823,2019-08-16 13:27:37:603,-0.0043,0.0686,9.7502,-0.0014,0.0114,9.8066,0.0021,-0.0017,0.0069,-5.52,29.4,-2.3,257.67,10.47,0.77
23039,51.550274,-2.558534,116,5.77,10,249.8,14 / 21,2303923,2019-08-16 13:27:37:703,-0.1436,0.2847,10.1587,0.0059,0.0004,9.8066,0.0042,-0.0304,-0.0027,-4.77,29.54,-2.21,259.87,10.54,0.79
23040,51.550274,-2.558534,116,5.77,10,249.8,14 / 21,2304023,2019-08-16 13:27:37:803,0.0196,-0.349,9.348,0.0104,0.0213,9.8066,-0.0032,-0.0049,0.0005,-5.18,29.47,-2.16,259.53,10.67,0.75
