,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11255,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 24,1128108,2019-11-08 09:39:11:737,0.3042,-0.4981,9.9166,0.0011,-0.002,9.8066,-0.0079,0.0088,0.0059,-16.19,-44.19,27.56,18.18,-84.8,-134.36
11256,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 24,1128208,2019-11-08 09:39:11:837,0.2293,-0.4128,9.8649,-0.0002,-0.0016,9.8066,0.0002,0.0169,0.0046,-16.81,-44.12,28.31,16.02,-84.78,-134.72
11257,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 24,1128307,2019-11-08 09:39:11:936,0.1833,-0.2805,9.8493,0.0019,-0.0041,9.8066,-0.0005,0.002,0.0029,-16.31,-44.56,27.94,17.4,-84.73,-135.12
11258,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 24,1128407,2019-11-08 09:39:12:036,0.1822,-0.3074,9.9015,-0.0004,-0.0034,9.8066,0.0066,-0.0091,-0.0015,-16.87,-44.19,27.88,15.36,-84.71,-135.31
11259,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 22,1128510,2019-11-08 09:39:12:139,0.2331,-0.4076,9.8152,0.0034,-0.0023,9.8066,-0.0015,-0.0154,-0.0101,-16.56,-44.44,28.19,15.02,-84.68,-135.62
11260,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 22,1128608,2019-11-08 09:39:12:237,0.1411,-0.2955,9.924,0.0031,-0.0036,9.8066,0.0028,-0.0056,-0.0071,-16.56,-44.25,27.94,14.77,-84.65,-135.85
11261,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 22,1128707,2019-11-08 09:39:12:336,0.1457,-0.2893,9.882,0.0019,-0.0028,9.8066,0.0025,0.0125,-0.0043,-17.44,-44.31,28.06,14.59,-84.63,-136.02
11262,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 22,1128807,2019-11-08 09:39:12:436,0.2311,-0.4723,9.8626,0.0013,-0.0025,9.8066,-0.0034,0.0148,0.0074,-16.62,-43.87,28.0,14.45,-84.6,-136.15
11263,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 22,1128907,2019-11-08 09:39:12:536,0.1454,-0.2432,9.8732,-0.0014,-0.0012,9.8066,0.0053,0.014,-0.0029,-16.12,-43.87,28.31,15.97,-84.57,-136.39
11264,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 22,1129007,2019-11-08 09:39:12:636,0.0286,-0.2473,9.782,0.0009,-0.0025,9.8066,-0.0025,-0.0018,0.0026,-16.87,-43.75,27.69,13.84,-84.55,-136.71
11265,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 22,1129107,2019-11-08 09:39:12:736,0.3109,-0.4565,9.958,-0.0004,0.0,9.8066,-0.008,-0.0031,-0.0104,-17.0,-44.75,28.13,13.54,-84.52,-137.02
11266,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 22,1129208,2019-11-08 09:39:12:837,0.0878,-0.1886,9.8145,0.0002,-0.0011,9.8066,-0.0049,-0.0122,0.0023,-16.06,-43.56,27.69,14.98,-84.5,-137.28
11267,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 22,1129307,2019-11-08 09:39:12:936,0.0967,-0.2875,9.8058,0.0021,-0.0024,9.8066,-0.0076,0.0157,0.0,-16.75,-44.25,28.5,13.79,-84.47,-137.62
11268,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 22,1129407,2019-11-08 09:39:13:036,0.271,-0.3627,9.8954,0.0005,-0.0009,9.8066,0.0014,0.0259,-0.0043,-16.25,-44.69,28.0,14.4,-84.45,-137.84
11269,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1129507,2019-11-08 09:39:13:136,0.1064,-0.2451,9.8719,0.0036,-0.0025,9.8066,-0.0006,-0.001,-0.0051,-16.62,-44.31,28.25,12.22,-84.42,-138.16
11270,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1129608,2019-11-08 09:39:13:237,0.1715,-0.2921,9.8905,0.0006,0.0004,9.8066,-0.009,0.0019,-0.0077,-16.19,-43.25,27.88,13.79,-84.4,-138.3
11271,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1129708,2019-11-08 09:39:13:337,0.106,-0.2299,9.8194,0.0014,-0.0021,9.8066,-0.0031,-0.0013,0.0003,-16.31,-44.12,28.44,13.71,-84.39,-138.42
11272,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1129808,2019-11-08 09:39:13:437,0.1632,-0.2999,9.9251,0.002,-0.0034,9.8066,-0.0017,0.0184,-0.0024,-16.81,-43.81,28.13,11.63,-84.36,-138.69
11273,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1129908,2019-11-08 09:39:13:537,0.1717,-0.3656,9.909,0.0025,-0.0026,9.8066,0.0063,0.0088,-0.0011,-16.62,-44.06,27.44,10.41,-84.33,-138.86
11274,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1130007,2019-11-08 09:39:13:636,0.0656,-0.1622,9.8452,0.0011,-0.0017,9.8065,-0.001,0.0064,-0.0017,-16.69,-44.12,28.13,11.42,-84.31,-138.88
11275,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1130107,2019-11-08 09:39:13:736,0.1958,-0.2377,9.9093,0.0022,-0.0017,9.8065,-0.0056,-0.0165,-0.0036,-16.62,-43.75,28.5,11.98,-84.29,-139.25
11276,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1130207,2019-11-08 09:39:13:836,0.1982,-0.3865,9.8582,-0.0011,-0.0012,9.8066,-0.016,-0.0148,0.0021,-16.94,-44.06,28.0,10.85,-84.26,-139.39
11277,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1130307,2019-11-08 09:39:13:936,0.1673,-0.2124,9.8064,0.0022,-0.0036,9.8066,-0.0045,0.007,0.0027,-17.0,-43.5,27.19,9.4,-84.24,-139.72
11278,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1130407,2019-11-08 09:39:14:036,0.3152,-0.5837,9.8472,0.0007,-0.001,9.8066,-0.0097,0.02,0.0103,-16.25,-44.0,28.44,12.07,-84.2,-139.89
11279,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1130507,2019-11-08 09:39:14:136,0.2112,-0.4877,9.9344,0.0013,-0.0055,9.8065,0.002,0.0074,-0.0054,-16.81,-43.87,28.0,9.88,-84.16,-140.25
11280,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1130607,2019-11-08 09:39:14:236,0.2633,-0.4726,9.9214,0.0009,-0.0025,9.8066,0.0069,-0.0108,-0.0017,-16.94,-43.81,27.81,9.49,-84.15,-140.58
11281,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1130708,2019-11-08 09:39:14:337,0.252,-0.5756,9.831,0.0031,-0.004,9.8066,0.0097,0.0132,-0.0091,-16.44,-43.94,28.25,10.81,-84.1,-141.01
11282,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1130807,2019-11-08 09:39:14:436,0.5688,-0.616,9.9057,0.0053,-0.0019,9.8066,0.0053,0.0056,-0.0146,-16.12,-44.0,27.63,10.62,-84.07,-141.18
11283,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1130907,2019-11-08 09:39:14:536,0.1679,-0.5678,9.9256,0.0015,-0.0011,9.8066,0.0064,0.0259,-0.0196,-16.19,-43.87,27.88,10.09,-84.04,-141.64
11284,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1131007,2019-11-08 09:39:14:636,0.5202,-0.481,9.8068,0.0029,0.0026,9.8066,-0.0213,0.0363,-0.0066,-17.19,-44.44,28.31,8.2,-84.0,-141.73
11285,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1131107,2019-11-08 09:39:14:736,0.3883,-0.7215,9.8349,0.001,0.0007,9.8066,0.0038,0.0192,-0.0106,-16.56,-44.5,27.88,7.87,-84.0,-142.01
11286,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1131209,2019-11-08 09:39:14:838,0.6243,-0.7383,9.7518,0.0001,0.0006,9.8066,-0.0173,0.0194,-0.0079,-16.75,-44.06,28.63,8.63,-83.97,-142.22
11287,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1131307,2019-11-08 09:39:14:936,0.6758,-1.0703,9.9011,0.0009,-0.0001,9.8066,-0.0077,0.0028,-0.0021,-17.19,-44.0,28.19,7.35,-83.92,-142.47
11288,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1131407,2019-11-08 09:39:15:036,0.7168,-1.2216,9.7551,-0.0012,-0.0016,9.8066,-0.0083,-0.0036,0.0018,-17.12,-44.25,28.19,6.96,-83.86,-142.81
11289,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 24,1131508,2019-11-08 09:39:15:137,0.8488,-1.4447,9.8262,0.0009,-0.0055,9.8066,0.0246,-0.0123,0.0267,-17.12,-44.62,28.0,6.55,-83.78,-143.2
11290,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 24,1131608,2019-11-08 09:39:15:237,0.7884,-1.4182,9.7634,0.0065,-0.0114,9.8066,0.0119,0.0162,-0.0055,-16.75,-44.0,28.44,5.95,-83.72,-143.7
11291,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 24,1131708,2019-11-08 09:39:15:337,1.4145,-2.274,9.7251,0.0028,-0.0098,9.8066,0.0028,0.0329,-0.0164,-16.44,-44.56,28.5,7.93,-83.57,-144.43
11292,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 24,1131808,2019-11-08 09:39:15:437,1.2044,-2.4004,9.9253,0.0038,-0.0131,9.8066,0.0011,-0.0144,-0.0117,-16.69,-43.94,28.81,5.15,-83.47,-145.27
11293,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 24,1131907,2019-11-08 09:39:15:536,0.3702,-0.7837,9.8662,-0.0097,0.005,9.8066,-0.0454,0.0219,-0.0097,-16.44,-44.56,28.56,7.12,-83.43,-145.14
11294,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 24,1132007,2019-11-08 09:39:15:636,0.1171,-0.4172,10.1025,-0.0178,0.0309,9.8065,-0.0787,-0.0319,0.0284,-16.94,-43.94,28.69,6.37,-83.55,-144.22
11295,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 24,1132107,2019-11-08 09:39:15:736,2.2453,-4.1736,9.7644,-0.0164,0.0207,9.8066,-0.0671,-0.0081,-0.0147,-17.0,-44.87,29.19,9.91,-83.93,-141.16
11296,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 24,1132207,2019-11-08 09:39:15:836,0.3739,-0.441,10.285,0.0023,0.012,9.8066,0.0346,-0.0574,-0.0073,-16.19,-43.69,29.19,12.74,-84.1,-140.17
11297,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 24,1132307,2019-11-08 09:39:15:936,2.9613,-4.7853,9.7607,0.0209,-0.0096,9.8065,0.1016,-0.0054,-0.0408,-15.81,-44.19,28.63,10.32,-84.08,-142.25
11298,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 24,1132407,2019-11-08 09:39:16:036,1.1654,-1.8159,9.77,0.0215,-0.0258,9.8065,0.0818,-0.0312,-0.0158,-15.75,-45.44,29.81,5.25,-83.67,-147.47
11299,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 23,1132508,2019-11-08 09:39:16:137,1.2351,-2.7967,9.4932,0.0088,0.0004,9.8066,-0.0116,-0.0325,0.0124,-16.44,-44.31,29.94,3.95,-83.58,-148.57
11300,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 23,1132608,2019-11-08 09:39:16:237,1.5326,-1.7222,9.7824,0.0122,0.0094,9.8066,-0.0152,-0.0305,-0.0131,-16.81,-44.62,29.75,1.34,-83.63,-149.33
11301,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 23,1132708,2019-11-08 09:39:16:337,1.3325,-1.7062,9.7912,0.0208,0.0065,9.8066,-0.0368,-0.0608,0.0434,-16.19,-44.87,29.81,1.34,-83.77,-150.79
11302,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 23,1132808,2019-11-08 09:39:16:437,2.5065,-1.6272,9.8239,0.0117,-0.0011,9.8066,-0.0305,0.0087,-0.0194,-15.81,-44.94,29.75,1.41,-83.85,-150.72
11303,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 23,1132908,2019-11-08 09:39:16:537,1.3916,-2.2555,9.7023,0.0144,0.0051,9.8066,0.0152,-0.0474,0.0714,-16.19,-44.44,29.69,0.65,-83.86,-151.37
11304,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 23,1133008,2019-11-08 09:39:16:637,1.0453,-2.4002,9.8739,0.0121,-0.0026,9.8065,-0.0171,0.0251,0.0302,-15.5,-44.19,29.88,1.48,-83.7,-152.18
11305,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 23,1133107,2019-11-08 09:39:16:736,0.8311,-2.1166,9.8195,0.0009,-0.0059,9.8066,-0.0912,-0.0136,-0.0362,-16.12,-43.5,29.31,358.82,-83.68,-152.12
11306,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 23,1133207,2019-11-08 09:39:16:836,1.814,-1.675,10.1976,0.0095,0.0169,9.8066,-0.1046,-0.0813,0.0412,-16.19,-44.0,30.19,0.13,-83.99,-151.81
11307,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 23,1133308,2019-11-08 09:39:16:937,0.9852,-1.4065,9.4853,-0.0023,0.0283,9.8066,-0.0069,-0.0228,-0.0031,-15.62,-44.19,29.13,359.67,-84.35,-151.4
11308,52.709206,-1.503648,154.68,0.0,3,11.96,22 / 23,1133408,2019-11-08 09:39:17:037,1.1223,-0.61,9.262,0.0037,0.0082,9.8066,0.019,0.0091,-0.036,-15.75,-43.25,29.75,359.41,-84.5,-152.45
11309,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1133508,2019-11-08 09:39:17:137,0.3251,-0.7648,9.4921,0.0092,0.0076,9.8066,-0.0539,-0.0739,0.0608,-15.5,-43.25,29.0,359.61,-84.56,-152.99
11310,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1133608,2019-11-08 09:39:17:237,1.0701,-1.4956,10.3855,0.011,-0.0003,9.8066,-0.0668,-0.0236,0.0576,-15.62,-43.31,28.75,359.02,-84.6,-151.97
11311,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1133707,2019-11-08 09:39:17:336,-0.1204,-1.3841,10.0918,0.0118,-0.0028,9.8066,0.028,-0.0601,0.0634,-15.31,-42.75,28.63,0.7,-84.6,-152.04
11312,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1133807,2019-11-08 09:39:17:436,0.957,-0.6667,9.7576,0.0084,-0.0025,9.8066,-0.0119,-0.0141,0.0395,-15.0,-43.87,28.81,0.53,-84.45,-152.19
11313,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1133907,2019-11-08 09:39:17:536,1.1784,-1.8875,9.5638,0.0091,0.0021,9.8066,-0.0001,-0.0723,0.0269,-15.44,-44.0,28.69,0.27,-84.41,-152.41
11314,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1134007,2019-11-08 09:39:17:636,1.7043,-2.9732,9.6042,0.0105,-0.0129,9.8066,-0.0673,0.0366,0.01,-15.81,-44.81,28.81,357.13,-84.31,-153.58
11315,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1134107,2019-11-08 09:39:17:736,1.0637,-1.7606,9.4474,-0.0084,-0.0043,9.8066,0.0172,0.0305,-0.0213,-15.31,-44.5,28.88,359.52,-84.32,-153.06
11316,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1134207,2019-11-08 09:39:17:836,1.7498,-2.6968,10.068,-0.0048,0.0064,9.8066,-0.0391,0.0373,0.012,-15.5,-44.19,28.94,359.83,-84.35,-152.8
11317,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1134307,2019-11-08 09:39:17:936,2.345,-1.5142,9.908,-0.0211,0.0088,9.8065,-0.0057,0.099,-0.0825,-16.25,-44.62,28.38,358.95,-84.53,-151.16
11318,52.709206,-1.503648,154.68,0.0,3,11.96,23 / 23,1134407,2019-11-08 09:39:18:036,0.8593,-1.2035,9.3344,-0.0131,0.015,9.8065,0.0459,-0.0722,-0.0115,-16.44,-44.75,29.31,0.24,-84.62,-150.91
11319,52.709286,-1.503627,155.52,5.36,3,11.42,22 / 24,1134507,2019-11-08 09:39:18:136,1.1323,-2.4367,9.9016,0.0059,-0.0062,9.8066,-0.0343,-0.0025,0.0605,-15.81,-44.44,29.19,0.44,-84.65,-150.73
11320,52.709286,-1.503627,155.52,5.36,3,11.42,22 / 24,1134607,2019-11-08 09:39:18:236,1.1884,-1.7585,10.2316,0.0095,-0.0003,9.8066,-0.0265,-0.0014,0.0634,-16.12,-44.37,29.0,2.06,-84.64,-149.31
11321,52.709286,-1.503627,155.52,5.36,3,11.42,22 / 24,1134707,2019-11-08 09:39:18:336,0.6739,-1.5512,9.3425,0.0022,-0.0021,9.8066,-0.0229,0.0082,-0.0132,-16.75,-44.69,29.38,0.13,-84.62,-149.51
11322,52.709286,-1.503627,155.52,5.36,3,11.42,22 / 24,1134807,2019-11-08 09:39:18:436,1.2322,-1.4539,9.7125,0.0073,0.0057,9.8066,-0.0014,-0.0816,0.0509,-15.5,-43.69,28.88,2.93,-84.64,-150.1
11323,52.709286,-1.503627,155.52,5.36,3,11.42,22 / 24,1134907,2019-11-08 09:39:18:536,0.2121,-1.6136,10.1508,0.0001,0.0009,9.8066,0.0707,-0.0585,0.042,-16.19,-43.75,29.06,1.37,-84.54,-149.92
11324,52.709286,-1.503627,155.52,5.36,3,11.42,22 / 24,1135007,2019-11-08 09:39:18:636,1.7397,-0.7676,10.0573,0.0067,0.005,9.8066,0.0129,-0.1082,0.0611,-16.06,-44.19,29.38,1.08,-84.44,-150.17
11325,52.709286,-1.503627,155.52,5.36,3,11.42,22 / 24,1135108,2019-11-08 09:39:18:737,-0.4239,-1.5805,10.745,0.0131,0.0011,9.8065,0.006,-0.1251,0.0919,-15.56,-43.62,30.13,1.84,-84.39,-150.33
11326,52.709286,-1.503627,155.52,5.36,3,11.42,22 / 24,1135208,2019-11-08 09:39:18:837,1.3675,-1.7681,9.3991,0.0057,0.0008,9.8066,0.0027,0.0614,-0.0184,-16.0,-44.06,29.25,1.52,-84.37,-149.8
11327,52.709286,-1.503627,155.52,5.36,3,11.42,22 / 24,1135308,2019-11-08 09:39:18:937,1.0282,-0.5468,9.2829,0.001,0.0044,9.8066,0.0008,0.044,-0.0344,-16.62,-43.62,29.56,359.89,-84.36,-150.56
11328,52.709286,-1.503627,155.52,5.36,3,11.42,22 / 24,1135407,2019-11-08 09:39:19:036,-0.4941,-1.9815,9.937,-0.0137,-0.0065,9.8066,-0.0012,0.0798,-0.1039,-16.37,-43.81,29.06,359.97,-84.38,-151.14
11329,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1135508,2019-11-08 09:39:19:137,0.8204,-1.1826,10.0223,-0.0019,-0.0066,9.8066,-0.0615,0.0311,-0.0307,-16.75,-44.25,29.69,358.87,-84.39,-151.45
11330,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1135607,2019-11-08 09:39:19:236,-0.1822,-1.1698,10.0785,-0.007,-0.0213,9.8066,-0.0009,0.0104,-0.0223,-16.94,-44.44,29.75,359.28,-84.46,-151.09
11331,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1135708,2019-11-08 09:39:19:337,1.1487,-2.3092,9.9437,0.01,0.0093,9.8066,0.0554,-0.1894,0.0539,-17.37,-44.69,29.25,357.58,-84.36,-151.71
11332,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1135808,2019-11-08 09:39:19:437,0.6147,-1.0116,10.5984,0.0108,0.0182,9.8066,0.0815,-0.0384,0.0213,-16.62,-44.87,29.63,356.22,-84.3,-153.73
11333,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1135908,2019-11-08 09:39:19:537,-0.2188,-0.7838,8.5962,0.0203,-0.0121,9.8066,-0.1311,-0.1169,0.0502,-16.31,-45.0,29.94,356.87,-84.18,-154.63
11334,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1136008,2019-11-08 09:39:19:637,0.9082,-0.8463,9.8206,0.0078,0.0115,9.8066,-0.0918,-0.1217,0.0694,-16.37,-44.12,30.25,358.68,-84.19,-153.07
11335,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1136107,2019-11-08 09:39:19:736,-1.4866,-1.0907,9.6928,-0.0062,0.0145,9.8066,-0.1051,-0.0317,0.0939,-16.12,-43.81,30.44,0.6,-84.38,-151.4
11336,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1136208,2019-11-08 09:39:19:837,-0.2323,-1.2564,10.0586,0.0099,0.0106,9.8066,-0.0816,-0.0691,0.0696,-16.87,-43.37,28.81,0.93,-84.48,-148.81
11337,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1136308,2019-11-08 09:39:19:937,-0.66,0.4885,9.4634,-0.0225,-0.0022,9.8065,0.005,-0.2157,-0.038,-16.5,-43.56,29.56,5.1,-84.62,-147.47
11338,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1136408,2019-11-08 09:39:20:037,-0.4967,-0.8015,9.861,-0.0162,-0.0262,9.8066,-0.0306,-0.157,-0.02,-16.31,-43.81,28.88,4.78,-84.28,-146.99
11339,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1136508,2019-11-08 09:39:20:137,-1.0591,-1.6706,9.8037,0.0283,0.0245,9.8065,-0.0439,-0.1334,0.1478,-17.44,-44.37,30.19,3.14,-84.35,-147.73
11340,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1136607,2019-11-08 09:39:20:236,0.9905,-0.2378,9.7318,0.0396,0.014,9.8065,-0.0847,-0.1813,0.207,-16.81,-43.31,29.25,4.26,-84.35,-145.92
11341,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1136707,2019-11-08 09:39:20:336,-1.7175,-0.3253,9.5439,-0.0395,-0.007,9.8065,0.0453,-0.1699,-0.1135,-17.62,-43.94,29.69,4.41,-84.33,-145.2
11342,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1136807,2019-11-08 09:39:20:436,-0.3708,-2.1232,9.4257,0.0002,-0.0098,9.8066,0.0037,-0.1417,0.0108,-18.06,-43.06,29.81,2.44,-84.25,-146.91
11343,52.709286,-1.503627,155.52,5.36,3,11.42,23 / 23,1136907,2019-11-08 09:39:20:536,-1.605,-2.0263,10.0784,-0.0265,-0.0135,9.8065,-0.01,0.0502,-0.1079,-18.69,-43.87,30.19,1.8,-84.15,-146.09
