,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9438,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,946407,2019-11-08 09:36:10:036,3.2743,1.1179,9.424,-0.098,-0.0769,9.8058,-0.1327,0.7565,-0.417,-8.5,-44.75,28.69,349.11,-83.42,-173.54
9439,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,946507,2019-11-08 09:36:10:136,2.7472,2.4963,9.0637,-0.0378,-0.0143,9.8065,0.1059,-0.0694,0.0762,-8.5,-44.75,28.81,349.04,-83.54,-173.64
9440,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,946608,2019-11-08 09:36:10:237,3.2599,1.7731,9.7726,-0.0704,-0.0614,9.8061,-0.0097,0.4901,-0.2677,-8.44,-45.19,29.25,353.59,-83.3,-169.83
9441,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,946708,2019-11-08 09:36:10:337,3.1332,0.1128,8.4504,0.0298,0.0325,9.8065,0.216,-0.4721,0.2413,-8.81,-44.87,29.13,348.57,-83.22,-172.12
9442,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,946807,2019-11-08 09:36:10:436,2.8115,1.8345,8.4247,-0.0213,-0.0214,9.8065,0.0075,0.0507,0.0437,-9.25,-44.62,28.19,349.27,-82.84,-170.79
9443,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,946907,2019-11-08 09:36:10:536,1.6989,0.018,9.8942,0.0284,0.0652,9.8064,0.0192,-0.4318,0.2526,-8.94,-45.0,28.81,352.18,-82.93,-169.1
9444,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,947008,2019-11-08 09:36:10:637,-4.2965,0.0427,9.5676,0.0323,0.0068,9.8066,-0.1044,-0.1601,0.2449,-8.87,-44.81,28.81,351.29,-83.32,-169.91
9445,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,947108,2019-11-08 09:36:10:737,-0.3528,1.2844,10.4831,0.0411,0.0268,9.8065,-0.0291,-0.3242,0.1511,-8.81,-45.12,28.38,353.22,-83.39,-167.72
9446,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,947207,2019-11-08 09:36:10:836,-1.0259,-0.5654,9.7168,0.0628,0.0278,9.8064,-0.0715,-0.1455,0.1614,-8.62,-45.12,29.44,350.97,-83.72,-170.28
9447,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,947308,2019-11-08 09:36:10:937,2.4426,3.7952,10.3491,0.0051,0.0269,9.8066,-0.0594,-0.3966,0.3014,-9.06,-45.12,28.06,353.3,-84.02,-167.78
9448,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,947408,2019-11-08 09:36:11:037,-1.8091,0.6162,11.6657,0.0205,0.0733,9.8063,0.1927,-0.2853,0.1474,-9.37,-45.25,28.44,356.63,-84.4,-165.03
9449,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,947508,2019-11-08 09:36:11:137,3.8755,0.7263,8.4239,-0.0175,-0.0086,9.8066,-0.0637,0.036,-0.1134,-9.12,-45.31,29.0,359.46,-84.31,-163.22
9450,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,947608,2019-11-08 09:36:11:237,1.804,2.005,8.7341,0.0367,0.0615,9.8063,0.0528,-0.2084,0.1615,-9.69,-44.37,28.88,356.4,-84.41,-164.05
9451,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,947708,2019-11-08 09:36:11:337,4.1082,1.5993,9.0854,-0.08,-0.0299,9.8062,-0.0385,0.6308,-0.3404,-9.56,-45.25,28.5,358.14,-84.5,-162.56
9452,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,947807,2019-11-08 09:36:11:436,1.4933,3.0042,8.9288,-0.0267,-0.0133,9.8065,-0.2256,0.3887,-0.1676,-9.56,-45.69,28.69,4.94,-84.46,-156.77
9453,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,947907,2019-11-08 09:36:11:536,-1.866,2.7609,10.6831,0.0177,-0.0138,9.8066,-0.0432,0.164,0.1264,-9.31,-44.75,28.88,6.18,-84.63,-157.46
9454,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,948007,2019-11-08 09:36:11:636,1.0657,3.1336,9.6813,-0.0416,-0.082,9.8062,-0.0578,0.3252,-0.2355,-9.5,-44.75,29.06,7.68,-84.22,-156.26
9455,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,948107,2019-11-08 09:36:11:736,0.0208,2.1969,9.3366,0.0422,0.027,9.8065,0.0227,-0.346,0.0887,-9.37,-45.19,28.63,4.15,-84.2,-159.25
9456,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,948207,2019-11-08 09:36:11:836,-3.8634,2.2505,10.065,0.017,0.0403,9.8065,0.0268,-0.2285,0.192,-9.19,-45.0,28.25,359.66,-84.55,-162.47
9457,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,948307,2019-11-08 09:36:11:936,-2.0371,3.4853,9.7918,0.0308,0.0336,9.8064,0.0034,-0.195,0.12,-9.12,-44.75,28.06,3.08,-84.65,-159.55
9458,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,948407,2019-11-08 09:36:12:036,-3.2173,0.7433,10.5058,0.0386,0.0349,9.8064,0.0609,-0.2944,0.1983,-9.5,-45.06,27.94,1.7,-84.92,-160.72
9459,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,948507,2019-11-08 09:36:12:136,-1.9399,0.6324,9.5701,-0.032,-0.0177,9.8065,0.0957,0.1014,-0.0875,-10.0,-44.5,29.0,3.72,-84.71,-157.76
9460,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,948607,2019-11-08 09:36:12:236,1.1725,2.0471,9.9206,0.011,-0.0055,9.8066,-0.0005,0.0757,-0.0195,-9.81,-45.06,28.25,1.37,-84.58,-159.17
9461,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,948711,2019-11-08 09:36:12:340,-2.5119,3.2631,10.7572,-0.0153,-0.0147,9.8066,-0.0174,0.0908,-0.1208,-9.75,-44.87,28.88,2.41,-84.51,-158.92
9462,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,948808,2019-11-08 09:36:12:437,-0.6592,1.9619,9.8103,-0.0169,-0.021,9.8065,0.0477,0.0947,-0.0591,-9.94,-45.19,28.25,2.28,-84.34,-158.41
9463,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,948908,2019-11-08 09:36:12:537,-0.8298,1.466,8.7486,-0.015,0.0106,9.8065,0.0553,-0.1542,0.1218,-10.44,-44.87,28.44,1.33,-84.3,-159.22
9464,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,949008,2019-11-08 09:36:12:637,0.69,2.204,10.1232,-0.0473,0.0071,9.8065,0.0101,0.0072,-0.0458,-10.31,-45.31,28.25,7.07,-84.3,-154.37
9465,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,949108,2019-11-08 09:36:12:737,-2.4357,2.2592,10.8032,-0.0647,0.0205,9.8063,0.0073,0.1025,-0.0312,-11.37,-44.75,27.75,13.99,-84.41,-146.64
9466,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,949208,2019-11-08 09:36:12:837,-2.1478,2.6575,10.3457,-0.0433,-0.0414,9.8064,-0.0372,0.0726,0.0561,-11.5,-45.5,28.19,16.81,-84.27,-144.3
9467,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,949309,2019-11-08 09:36:12:938,-1.121,3.2644,9.8021,0.0231,0.0171,9.8065,0.0606,-0.0546,-0.0348,-11.0,-44.5,28.31,17.82,-84.1,-143.46
9468,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,949408,2019-11-08 09:36:13:037,-2.9976,0.4941,11.2948,0.0405,-0.0141,9.8065,0.1138,-0.2217,0.1181,-11.12,-44.69,29.25,13.35,-84.07,-147.93
9469,52.699062,-1.509451,139.62,12.15,4,356.32,23 / 24,949508,2019-11-08 09:36:13:137,1.1846,-1.1832,9.7743,-0.0013,-0.0472,9.8065,0.0301,0.1105,-0.1332,-10.75,-44.5,28.38,9.19,-83.79,-150.87
9470,52.699062,-1.509451,139.62,12.15,4,356.32,23 / 24,949607,2019-11-08 09:36:13:236,2.8521,0.106,8.9537,0.0485,0.0128,9.8065,0.0744,-0.0981,-0.0219,-10.31,-44.44,29.0,7.73,-83.5,-154.55
9471,52.699062,-1.509451,139.62,12.15,4,356.32,23 / 24,949707,2019-11-08 09:36:13:336,-3.7078,-1.0002,8.8286,-0.0265,-0.0203,9.8065,0.0042,0.4045,-0.331,-10.69,-45.5,29.69,5.95,-83.36,-154.92
9472,52.699062,-1.509451,139.62,12.15,4,356.32,23 / 24,949807,2019-11-08 09:36:13:436,2.953,3.5391,11.4431,-0.0146,0.0,9.8065,-0.0534,0.3479,-0.194,-10.75,-45.31,29.0,3.45,-83.53,-156.36
9473,52.699062,-1.509451,139.62,12.15,4,356.32,23 / 24,949907,2019-11-08 09:36:13:536,3.7145,-0.8402,12.1686,0.0273,-0.0467,9.8065,-0.1626,-0.6178,0.3961,-11.0,-44.37,29.44,6.39,-83.71,-153.86
9474,52.699062,-1.509451,139.62,12.15,4,356.32,23 / 24,950008,2019-11-08 09:36:13:637,3.1189,-0.6688,10.3637,0.031,-0.0376,9.8065,0.0156,-0.3188,0.4998,-11.19,-44.94,29.5,9.34,-83.22,-152.14
9475,52.699062,-1.509451,139.62,12.15,4,356.32,23 / 24,950108,2019-11-08 09:36:13:737,1.6398,-1.886,4.8482,0.1076,0.064,9.8058,-0.109,-0.4872,0.4134,-10.75,-44.69,28.75,13.67,-82.75,-148.14
9476,52.699062,-1.509451,139.62,12.15,4,356.32,23 / 24,950208,2019-11-08 09:36:13:837,-2.0977,-4.1715,11.8769,-0.0104,0.1186,9.8059,0.1669,-0.3889,0.2419,-10.44,-44.12,29.25,14.07,-83.7,-149.18
9477,52.699062,-1.509451,139.62,12.15,4,356.32,23 / 24,950307,2019-11-08 09:36:13:936,0.8096,0.0065,12.2572,-0.0079,0.0977,9.8061,-0.1669,-0.1458,0.105,-10.56,-44.69,27.19,25.13,-84.72,-136.26
9478,52.699062,-1.509451,139.62,12.15,4,356.32,23 / 24,950407,2019-11-08 09:36:14:036,-0.0446,-0.5184,10.5993,-0.0286,0.0743,9.8062,0.0506,-0.2493,0.1004,-11.44,-43.94,26.69,30.75,-85.03,-131.02
9479,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,950507,2019-11-08 09:36:14:136,-4.902,1.6818,8.5207,-0.0414,-0.0377,9.8064,0.3104,0.2558,-0.2379,-11.87,-43.5,27.44,31.27,-84.53,-129.01
9480,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,950607,2019-11-08 09:36:14:236,-1.4478,-2.0305,9.5437,0.0364,-0.0841,9.8061,0.2082,0.0233,-0.0514,-11.81,-44.75,29.19,24.36,-83.56,-137.1
9481,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,950707,2019-11-08 09:36:14:336,-1.5361,-3.1062,10.2768,-0.0097,-0.0608,9.8064,-0.1387,0.3397,-0.2491,-11.94,-44.12,29.5,18.98,-82.7,-142.6
9482,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,950807,2019-11-08 09:36:14:436,0.7899,2.1163,8.5482,-0.035,0.0,9.8065,-0.2409,0.2008,-0.0178,-12.94,-44.44,29.31,16.71,-82.74,-142.15
9483,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,950907,2019-11-08 09:36:14:536,2.9474,1.1191,10.3138,0.0029,0.0307,9.8066,-0.1006,-0.6332,0.532,-13.0,-44.37,28.88,24.05,-83.03,-135.89
9484,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,951007,2019-11-08 09:36:14:636,2.1559,0.6016,10.255,-0.0054,0.0245,9.8065,0.19,-0.2877,0.1689,-12.94,-44.12,28.44,27.27,-82.81,-132.71
9485,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,951107,2019-11-08 09:36:14:736,3.0655,0.0234,8.3246,0.0933,0.0569,9.806,0.1853,-0.4112,0.186,-13.12,-44.25,29.38,25.44,-82.51,-135.06
9486,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,951208,2019-11-08 09:36:14:837,-3.9129,-2.5968,10.6841,0.0774,0.0053,9.8063,0.109,-0.5907,0.2917,-12.12,-44.25,29.06,18.18,-82.81,-142.61
9487,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,951308,2019-11-08 09:36:14:937,3.5891,0.4079,8.6212,0.0482,0.024,9.8064,-0.0925,-0.2913,0.2879,-12.44,-45.06,29.75,18.1,-82.59,-143.44
9488,52.699062,-1.509451,139.62,12.15,4,356.32,24 / 24,951409,2019-11-08 09:36:15:038,-6.174,-3.4904,11.0574,0.0564,0.0825,9.8061,-0.0071,-0.7512,0.5709,-12.37,-44.81,30.13,19.95,-82.92,-141.75
