,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1846,52.32977,-1.563355,123,28.45,41.0,214.5,Feb-22,923098,2020-03-21 10:38:17:746,0.1039,0.1357,9.6594,0.0039,0.0013,9.8066,-0.0092,0.0393,0.0149,-3.23,20.42,-56.33,7.99,-13.34,21.11
1847,52.32977,-1.563355,123,28.45,41.0,214.5,Feb-22,923599,2020-03-21 10:38:18:247,0.2893,-0.4185,9.2389,0.0058,0.0031,9.8066,-0.0102,0.0478,0.0043,-2.96,20.25,-56.4,6.76,-13.44,20.9
1848,52.32977,-1.563355,123,28.45,41.0,214.5,Apr-22,924099,2020-03-21 10:38:18:747,-0.4486,-0.6222,9.9256,0.0065,-0.0015,9.8066,0.0004,0.0041,0.0426,-2.73,20.65,-56.27,2.96,-13.44,21.1
1849,52.32977,-1.563355,123,28.45,41.0,214.5,Apr-22,924598,2020-03-21 10:38:19:246,-0.1197,0.4119,9.9406,-0.0062,0.0007,9.8066,-0.007,0.0191,0.0106,-2.98,20.64,-56.26,2.86,-13.44,21.08
1850,52.32977,-1.563355,123,28.45,41.0,214.5,May-22,925099,2020-03-21 10:38:19:747,0.0811,0.1243,10.0939,-0.011,-0.0093,9.8066,-0.0038,-0.0108,-0.0298,-3.22,20.82,-56.18,5.56,-13.3,21.57
1851,52.32977,-1.563355,123,28.45,41.0,214.5,May-22,925599,2020-03-21 10:38:20:247,-0.0815,-0.2433,9.34,-0.0005,-0.0012,9.8067,-0.0028,0.0073,-0.0064,-3.44,20.46,-56.3,13.12,-13.02,22.0
1852,52.32977,-1.563355,123,28.45,41.0,214.5,May-22,926098,2020-03-21 10:38:20:746,0.0416,-0.3337,8.8876,0.0064,-0.0013,9.8066,0.0132,0.0031,0.0181,-2.96,20.25,-56.4,13.33,-12.95,22.03
1853,52.32977,-1.563355,123,28.45,41.0,214.5,May-22,926598,2020-03-21 10:38:21:246,-0.5406,-0.558,9.8066,-0.0002,-0.0061,9.8066,0.0217,-0.0204,0.0128,-3.21,20.56,-56.28,8.05,-13.09,21.99
1854,52.32977,-1.563355,123,28.45,41.0,214.5,May-22,927098,2020-03-21 10:38:21:746,0.1267,0.0924,10.0669,0.0012,0.0015,9.8067,-0.0017,0.0159,0.0053,-2.96,20.96,-56.14,7.88,-13.04,21.96
1855,52.32977,-1.563355,123,28.45,41.0,214.5,May-22,927599,2020-03-21 10:38:22:247,-0.1107,0.4572,10.1939,-0.0033,0.0064,9.8066,-0.0145,-0.015,0.0042,-2.98,20.66,-56.25,7.34,-13.1,21.87
1856,52.32977,-1.563355,123,28.45,41.0,214.5,May-22,928099,2020-03-21 10:38:22:747,-0.0354,-0.0317,9.9357,0.0056,-0.0015,9.8066,0.0121,0.0041,0.0224,-2.73,21.14,-56.08,6.93,-13.16,21.8
1857,52.32977,-1.563355,123,28.45,41.0,214.5,May-22,928599,2020-03-21 10:38:23:247,-0.1759,0.0006,9.7036,0.0,0.0052,9.8066,-0.0017,-0.0086,0.0021,-2.96,20.75,-56.22,5.35,-13.29,21.53
1858,52.32977,-1.563355,123,28.45,41.0,214.5,May-22,929099,2020-03-21 10:38:23:747,-0.034,-0.4185,10.1168,-0.0025,0.0055,9.8066,0.0122,-0.0299,0.0181,-2.73,21.36,-56.0,4.88,-13.42,21.45
1859,52.32977,-1.563355,123,28.45,41.0,214.5,May-22,929599,2020-03-21 10:38:24:247,-0.4631,-0.6239,10.0486,-0.0055,0.001,9.8066,-0.0113,-0.0161,0.0224,-2.96,20.96,-56.14,3.89,-13.49,21.28
1860,52.32977,-1.563355,123,28.45,41.0,214.5,May-22,930098,2020-03-21 10:38:24:746,0.0389,0.1018,9.7568,0.0029,-0.0044,9.8066,0.0122,0.018,-0.0021,-2.44,20.8,-56.23,2.94,-13.69,21.16
1861,52.32977,-1.563355,123,28.45,41.0,214.5,May-22,930599,2020-03-21 10:38:25:247,0.2002,-0.158,9.3966,0.0016,0.0008,9.8067,-0.0113,-0.0065,0.0181,-2.48,20.85,-56.21,4.87,-13.46,21.53
1862,52.32977,-1.563355,123,28.45,41.0,214.5,May-22,931098,2020-03-21 10:38:25:746,-0.2551,-0.0537,9.7904,0.0004,-0.0052,9.8066,0.0207,-0.0065,0.0138,-2.47,20.75,-56.24,4.83,-13.43,21.52
1863,52.32977,-1.563355,123,28.45,41.0,214.5,May-22,931599,2020-03-21 10:38:26:247,-0.4554,-0.5338,10.5322,-0.008,0.0033,9.8066,-0.0187,-0.0353,0.0181,-2.71,20.79,-56.22,5.9,-13.42,21.64
1864,52.32977,-1.563355,123,28.45,41.0,214.5,Jun-22,932099,2020-03-21 10:38:26:747,-0.1464,0.1622,10.2476,0.002,-0.0043,9.8067,0.0249,0.0585,-0.0117,-2.74,21.16,-56.08,5.84,-13.46,21.63
1865,52.32977,-1.563355,123,28.45,41.0,214.5,Jun-22,932599,2020-03-21 10:38:27:247,0.2444,0.3234,10.481,0.0013,0.0006,9.8067,-0.0006,0.0532,-0.0149,-2.74,20.94,-56.16,6.65,-13.5,21.79
1866,52.326885,-1.565989,113,29.97,13.0,209.1,Sep-22,933099,2020-03-21 10:38:27:747,0.2924,-0.2184,9.8584,0.0024,0.0008,9.8067,0.01,-0.0076,0.0096,-2.27,21.07,-56.13,7.23,-13.36,22.0
1867,52.326885,-1.565989,113,29.97,13.0,209.1,Sep-22,933599,2020-03-21 10:38:28:247,0.391,-0.1061,10.593,-0.0049,0.0002,9.8067,0.0249,-0.0491,-0.0075,-2.49,20.45,-56.35,9.87,-13.61,21.67
1868,52.326885,-1.565989,113,29.97,13.0,209.1,Sep-22,934099,2020-03-21 10:38:28:747,0.198,0.4184,9.668,0.0014,0.0009,9.8067,0.0015,-0.0129,0.0011,-2.46,20.27,-56.42,9.73,-13.74,21.66
1869,52.326885,-1.565989,113,29.97,13.0,209.1,Sep-22,934599,2020-03-21 10:38:29:247,-0.1633,-0.2297,9.476,-0.0038,-0.0024,9.8067,0.009,-0.0182,0.016,-2.7,20.89,-56.18,5.48,-13.78,21.6
1870,52.326885,-1.565989,113,29.97,13.0,209.1,Sep-22,935098,2020-03-21 10:38:29:746,-0.6028,-0.2797,10.3661,-0.0053,0.0005,9.8066,-0.0092,-0.0459,0.0458,-2.48,21.07,-56.13,5.65,-13.71,21.71
1871,52.326885,-1.565989,113,29.97,13.0,209.1,Sep-22,935599,2020-03-21 10:38:30:247,0.1816,0.1777,9.3354,-0.0027,-0.0042,9.8066,0.0249,-0.0235,-0.0075,-2.48,21.38,-56.01,6.48,-13.62,21.88
1872,52.326885,-1.565989,113,29.97,13.0,209.1,Sep-22,936098,2020-03-21 10:38:30:746,0.0881,-0.2879,9.2172,0.0028,-0.0006,9.8067,0.0058,-0.0054,0.0256,-2.25,20.89,-56.2,7.14,-13.68,22.02
1873,52.326885,-1.565989,113,29.97,13.0,209.1,Sep-22,936599,2020-03-21 10:38:31:247,0.1989,-0.0282,9.5973,0.0042,0.0005,9.8066,0.0026,0.0052,0.0213,-2.46,21.19,-56.08,6.69,-13.63,21.92
1874,52.326885,-1.565989,113,29.97,13.0,209.1,Sep-22,937098,2020-03-21 10:38:31:746,-0.046,-0.1409,10.6391,0.0039,0.0021,9.8066,-0.0006,0.0212,0.001,-2.27,21.29,-56.05,5.19,-13.79,21.63
1875,52.326885,-1.565989,113,29.97,13.0,209.1,Sep-22,937598,2020-03-21 10:38:32:246,0.1142,0.1364,10.1369,0.0061,0.0055,9.8066,-0.0145,0.0255,0.0213,-2.26,21.72,-55.89,358.95,-14.0,21.23
1876,52.326885,-1.565989,113,29.97,13.0,209.1,Sep-22,938098,2020-03-21 10:38:32:746,-0.0559,-0.1865,9.1647,0.0,-0.0047,9.8066,0.0068,-0.0044,0.0011,-2.25,21.42,-56.0,3.38,-13.99,21.26
1877,52.326885,-1.565989,113,29.97,13.0,209.1,Sep-22,938599,2020-03-21 10:38:33:247,-0.1449,-0.1249,9.6697,-0.005,-0.0044,9.8066,0.0111,-0.0086,0.0117,-2.02,21.5,-55.98,359.14,-14.03,21.27
1878,52.326885,-1.565989,113,29.97,13.0,209.1,Apr-22,939099,2020-03-21 10:38:33:747,0.0009,-0.0255,9.6385,-0.0007,-0.0112,9.8066,0.0196,-0.0044,-0.0085,-2.26,21.5,-55.97,0.02,-13.99,21.45
1879,52.326885,-1.565989,113,29.97,13.0,209.1,Apr-22,939599,2020-03-21 10:38:34:247,0.0136,-0.2326,10.1715,0.002,0.0029,9.8066,-0.0166,0.0159,0.0181,-2.02,21.5,-55.98,1.06,-13.95,21.67
1880,52.326885,-1.565989,113,29.97,13.0,209.1,Jun-22,940099,2020-03-21 10:38:34:747,-0.1211,0.0349,9.9985,-0.0014,-0.0053,9.8066,-0.0177,-0.0044,0.0,-1.78,21.6,-55.95,2.72,-13.82,22.01
1881,52.326885,-1.565989,113,29.97,13.0,209.1,Jun-22,940599,2020-03-21 10:38:35:247,0.0971,-0.1985,9.6887,-0.0122,-0.0075,9.8066,0.0089,-0.0736,0.0053,-1.76,21.42,-56.02,8.26,-13.71,22.26
1882,52.326885,-1.565989,113,29.97,13.0,209.1,Jun-22,941098,2020-03-21 10:38:35:746,0.2134,-0.1968,8.8672,-0.0061,-0.0067,9.8066,0.0132,-0.0331,0.0064,-1.53,21.61,-55.95,5.99,-13.47,22.65
1883,52.326885,-1.565989,113,29.97,13.0,209.1,Jun-22,941599,2020-03-21 10:38:36:247,-0.2857,0.1558,9.1442,-0.0068,-0.0016,9.8066,-0.0017,-0.0289,0.0106,-1.29,22.22,-55.72,6.04,-13.33,22.75
1884,52.326885,-1.565989,113,29.97,13.0,209.1,Jun-22,942099,2020-03-21 10:38:36:747,-0.3295,-0.0349,9.4201,0.0002,0.0023,9.8066,-0.0092,-0.0033,0.0149,-1.07,21.64,-55.95,5.51,-13.35,22.63
1885,52.326885,-1.565989,113,29.97,13.0,209.1,Jun-22,942599,2020-03-21 10:38:37:247,-0.0085,0.4886,9.295,0.0072,-0.001,9.8066,0.009,0.0446,0.0032,-1.8,21.89,-55.84,3.66,-13.35,22.18
1886,52.326885,-1.565989,113,29.97,13.0,209.1,Jun-22,943098,2020-03-21 10:38:37:746,0.0907,0.0957,10.3848,0.0015,0.0047,9.8066,0.0058,0.0031,-0.0043,-1.29,22.09,-55.77,1.59,-13.51,21.79
1887,52.326885,-1.565989,113,29.97,13.0,209.1,Jun-22,943599,2020-03-21 10:38:38:247,-0.2479,0.0024,10.1564,-0.0051,0.0002,9.8066,0.0047,-0.0214,0.0138,-1.29,22.31,-55.68,0.98,-13.62,21.66
1888,52.326885,-1.565989,113,29.97,13.0,209.1,Jun-22,944098,2020-03-21 10:38:38:746,0.1362,-0.1413,10.2885,0.0074,0.0007,9.8066,-0.0086,0.0319,0.0032,-1.28,21.81,-55.88,359.89,-13.68,21.42
1889,52.326885,-1.565989,113,29.97,13.0,209.1,Jun-22,944598,2020-03-21 10:38:39:246,-0.3455,0.7194,9.8431,0.0058,0.0109,9.8066,-0.0182,0.034,-0.0075,-1.28,21.8,-55.89,357.91,-13.77,20.98
1890,52.326885,-1.565989,113,29.97,13.0,209.1,Jun-22,945099,2020-03-21 10:38:39:747,0.3054,0.4684,10.1578,0.0012,0.0008,9.8067,0.0021,-0.0353,0.0181,-0.78,21.8,-55.89,355.73,-13.98,20.48
1891,52.326885,-1.565989,113,29.97,13.0,209.1,Jun-22,945598,2020-03-21 10:38:40:246,0.2284,0.5289,9.9731,-0.0061,0.0102,9.8066,-0.0043,-0.0427,0.016,-0.09,21.45,-56.03,357.74,-14.18,20.0
1892,52.326885,-1.565989,113,29.97,13.0,209.1,Jul-22,946098,2020-03-21 10:38:40:746,0.0582,-0.253,9.3978,-0.0005,0.0012,9.8067,0.0021,-0.0129,0.0138,0.18,21.84,-55.89,353.74,-14.09,19.92
1893,52.326885,-1.565989,113,29.97,13.0,209.1,Jul-22,946599,2020-03-21 10:38:41:247,0.0385,-0.0433,9.9708,0.003,-0.0021,9.8067,-0.0011,0.0287,0.0085,-0.09,21.75,-55.92,352.92,-14.13,19.71
1894,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,947098,2020-03-21 10:38:41:746,-0.5438,-0.3612,9.7506,-0.0027,-0.0043,9.8066,0.0074,-0.0076,0.033,0.18,21.84,-55.89,352.9,-13.87,19.74
1895,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,947598,2020-03-21 10:38:42:246,0.0475,-0.3334,10.1878,0.0,-0.0059,9.8066,0.0106,0.0042,0.0074,0.45,21.82,-55.89,352.48,-13.8,19.64
1896,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,948099,2020-03-21 10:38:42:747,0.1674,0.2166,9.3355,0.0003,-0.0006,9.8067,0.001,0.002,0.0085,0.45,21.73,-55.93,352.59,-13.69,19.68
1897,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,948598,2020-03-21 10:38:43:246,-0.1221,-0.1388,10.035,-0.0003,0.0044,9.8066,0.0117,-0.0161,0.0074,0.18,21.52,-56.01,351.4,-13.67,19.4
1898,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,949099,2020-03-21 10:38:43:747,0.1581,0.011,9.8545,-0.0029,0.0032,9.8066,0.0063,-0.0235,0.0074,0.7,21.75,-55.91,350.63,-13.67,19.06
1899,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,949599,2020-03-21 10:38:44:247,-0.2103,0.2607,9.6056,0.0035,0.0031,9.8066,-0.0065,0.0191,0.0309,1.24,21.94,-55.83,349.71,-13.66,18.83
1900,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,950099,2020-03-21 10:38:44:747,0.0807,0.032,9.8365,-0.0059,-0.0059,9.8066,0.0159,-0.0299,0.0032,1.23,21.62,-55.96,348.55,-13.58,18.54
1901,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,950598,2020-03-21 10:38:45:246,0.1636,-0.134,9.5112,-0.001,0.0015,9.8067,-0.0001,-0.0033,0.0245,1.23,22.31,-55.69,348.8,-13.46,18.62
1902,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,951099,2020-03-21 10:38:45:747,-0.7397,-0.5012,9.2471,-0.0067,-0.0063,9.8066,0.0212,-0.0278,0.0362,1.51,22.27,-55.69,349.55,-13.26,18.68
1903,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,951598,2020-03-21 10:38:46:246,0.0751,0.4113,9.6495,-0.0023,0.0047,9.8066,-0.0203,0.0372,0.0128,1.5,21.95,-55.82,350.02,-13.19,18.82
1904,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,952099,2020-03-21 10:38:46:747,-0.0927,-0.1675,9.8422,-0.0005,-0.0028,9.8067,0.0095,0.002,0.0234,0.97,22.41,-55.65,349.1,-13.04,18.78
1905,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,952599,2020-03-21 10:38:47:247,-0.0283,0.3141,9.4163,-0.003,0.0019,9.8067,-0.0011,-0.0108,0.0,1.23,21.53,-55.99,349.35,-12.91,18.87
1906,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,953098,2020-03-21 10:38:47:746,-0.2192,-0.1766,9.5323,0.0019,0.0037,9.8066,0.0063,-0.0065,0.0256,1.45,22.32,-55.68,348.66,-12.92,18.7
1907,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,953599,2020-03-21 10:38:48:247,-0.1352,0.3103,9.794,0.0037,0.0038,9.8066,-0.0011,0.0265,0.0117,1.72,21.95,-55.81,347.88,-13.13,18.26
1908,52.32347,-1.568824,101,30.76,9.0,199.8,0 / 22,954098,2020-03-21 10:38:48:746,0.0076,-0.3623,8.6627,0.0063,-0.0017,9.8066,0.0362,-0.0353,0.0362,1.73,22.62,-55.54,345.68,-13.12,18.54
1909,52.32347,-1.568824,101,30.76,9.0,199.8,0 / 22,954599,2020-03-21 10:38:49:247,-0.1667,-0.1446,10.0873,-0.0076,-0.0069,9.8066,0.0351,-0.014,0.0,1.97,22.31,-55.66,347.81,-13.17,18.23
1910,52.32347,-1.568824,101,30.76,9.0,199.8,May-22,955098,2020-03-21 10:38:49:746,0.0642,0.0883,10.7483,-0.0035,0.0062,9.8066,-0.0139,-0.0331,0.0213,1.45,22.65,-55.54,343.89,-13.24,18.28
1911,52.32347,-1.568824,101,30.76,9.0,199.8,May-22,955598,2020-03-21 10:38:50:246,0.1038,0.3336,9.3329,-0.0025,0.0031,9.8066,-0.0107,0.0042,0.016,1.71,22.77,-55.49,343.9,-13.18,18.39
1912,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,956099,2020-03-21 10:38:50:747,0.2215,-0.1422,9.344,-0.0026,0.0003,9.8067,-0.016,0.002,0.0266,1.99,22.98,-55.39,344.58,-13.31,18.55
1913,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,956599,2020-03-21 10:38:51:247,-0.2653,0.1379,7.9731,0.0086,-0.0262,9.8066,0.0447,0.001,-0.0064,1.73,23.09,-55.35,345.23,-13.53,18.67
1914,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,957099,2020-03-21 10:38:51:747,0.4312,0.6244,8.2828,0.0087,0.0004,9.8066,0.0095,-0.0033,0.0096,2.76,22.25,-55.66,351.03,-13.3,18.93
1915,52.32347,-1.568824,101,30.76,9.0,199.8,Jul-22,957599,2020-03-21 10:38:52:247,0.0853,-0.404,10.7042,-0.0047,-0.0068,9.8066,0.0191,-0.0022,0.0288,3.02,22.14,-55.68,351.63,-13.23,19.11
1916,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,958098,2020-03-21 10:38:52:746,0.0477,-0.106,10.2971,-0.0116,0.0041,9.8066,-0.0086,-0.048,0.0,2.75,21.9,-55.79,352.1,-13.34,19.23
1917,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,958598,2020-03-21 10:38:53:246,0.044,0.4598,9.5929,0.001,0.0046,9.8066,-0.0182,-0.0203,0.0042,3.03,22.5,-55.54,348.76,-13.3,19.16
1918,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,959099,2020-03-21 10:38:53:747,0.0325,-0.303,10.127,0.0031,0.007,9.8066,-0.0096,-0.015,0.0213,3.03,22.5,-55.54,348.26,-13.52,18.98
1919,52.320625,-1.569828,105,30.04,31.0,189.1,0 / 22,959599,2020-03-21 10:38:54:247,0.4735,0.2205,9.7409,-0.0041,-0.0031,9.8066,0.0255,-0.014,0.0064,3.04,23.04,-55.32,346.25,-13.74,18.69
1920,52.320625,-1.569828,105,30.04,31.0,189.1,0 / 22,960098,2020-03-21 10:38:54:746,0.1183,0.64,9.8761,-0.0034,0.0057,9.8066,0.0031,-0.0054,0.0096,3.32,22.78,-55.41,345.81,-13.89,18.52
1921,52.320625,-1.569828,105,30.04,31.0,189.1,0 / 22,960599,2020-03-21 10:38:55:247,-0.1018,-0.4294,9.2928,0.0036,-0.004,9.8066,0.0138,-0.0278,0.0405,3.33,23.38,-55.16,346.12,-13.82,18.63
1922,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,961098,2020-03-21 10:38:55:746,0.1505,-0.261,9.4648,0.0067,-0.0023,9.8066,0.0074,-0.0108,0.0287,3.63,23.47,-55.1,346.89,-13.95,18.61
1923,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,961599,2020-03-21 10:38:56:247,-0.0402,-0.0379,9.4181,0.0019,-0.0064,9.8066,0.0106,0.001,0.0149,3.33,23.12,-55.27,346.01,-13.98,18.55
1924,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,962099,2020-03-21 10:38:56:747,0.0737,-0.1507,9.8557,0.0076,-0.0004,9.8066,0.0021,0.0095,0.0245,3.32,23.6,-55.06,343.47,-13.91,18.67
1925,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,962599,2020-03-21 10:38:57:247,-0.348,-0.502,9.8217,-0.0136,-0.0148,9.8066,-0.0096,-0.0406,0.0405,3.6,23.59,-55.05,345.87,-13.75,19.22
1926,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,963098,2020-03-21 10:38:57:746,-0.2678,-0.5845,9.0537,0.0021,-0.0125,9.8066,0.0106,-0.0108,0.0373,3.6,23.59,-55.05,347.53,-13.65,19.77
1927,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,963599,2020-03-21 10:38:58:247,-0.0707,0.5708,9.8934,0.0011,0.0045,9.8066,-0.0011,0.0116,-0.0053,3.6,23.59,-55.05,346.89,-13.86,19.52
1928,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,964098,2020-03-21 10:38:58:746,0.2482,0.0705,9.5717,0.0066,0.0007,9.8066,-0.0001,-0.0118,0.016,4.2,24.04,-54.81,346.87,-13.94,19.5
1929,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,964599,2020-03-21 10:38:59:247,0.0116,-0.1687,9.4544,0.0006,0.0043,9.8066,-0.0001,-0.0395,0.0245,3.62,23.71,-55.0,346.32,-14.04,19.29
1930,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,965099,2020-03-21 10:38:59:747,-0.5507,0.061,9.6889,-0.0063,-0.005,9.8066,0.0042,-0.0108,0.0053,3.57,23.38,-55.14,348.86,-14.06,19.22
1931,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,965599,2020-03-21 10:39:00:247,0.0263,-0.0585,8.8504,-0.0049,-0.004,9.8066,0.0042,-0.0321,-0.0053,3.59,23.24,-55.2,349.44,-13.97,19.42
1932,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,966099,2020-03-21 10:39:00:747,-0.1014,-0.4602,9.6657,-0.0071,-0.0079,9.8066,-0.0075,-0.0299,-0.0011,3.31,23.5,-55.11,350.65,-13.7,20.0
1933,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,966599,2020-03-21 10:39:01:247,-0.5127,-0.3519,9.9764,-0.0079,-0.0026,9.8066,-0.0192,-0.0065,-0.0021,3.04,23.61,-55.08,349.63,-13.47,20.62
1934,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,967098,2020-03-21 10:39:01:746,-0.0603,0.1446,9.3866,-0.0067,-0.0069,9.8066,-0.0214,0.0297,-0.0043,3.04,23.61,-55.08,351.42,-13.35,21.16
1935,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,967599,2020-03-21 10:39:02:247,0.2318,0.0635,9.5976,-0.0097,-0.007,9.8066,-0.0118,-0.0022,-0.0021,3.04,23.37,-55.18,355.23,-13.3,21.36
1936,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,968099,2020-03-21 10:39:02:747,-0.0974,-0.1677,9.233,0.0059,0.0029,9.8066,-0.0416,0.0297,0.0202,3.04,23.37,-55.18,356.61,-13.06,21.76
1937,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,968598,2020-03-21 10:39:03:246,-0.1195,0.1296,9.6119,-0.0036,-0.01,9.8066,0.0117,-0.0054,-0.0149,2.53,23.12,-55.31,357.92,-12.86,22.13
1938,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,969099,2020-03-21 10:39:03:747,0.3072,-0.2929,9.3694,-0.002,-0.0009,9.8066,-0.0096,-0.0022,-0.0032,2.75,23.0,-55.35,359.74,-12.65,22.63
