,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34129,52.984924,-1.240549,176.37,24.82,4,228.75,23 / 23,4885513,2019-11-06 17:27:45:975,0.8959,-0.0233,9.1717,-0.0007,0.0025,9.8066,-0.1212,0.0014,0.0059,4.63,-35.87,26.25,7.2,-85.65,175.56
34130,52.984924,-1.240549,176.37,24.82,4,228.75,23 / 23,4885614,2019-11-06 17:27:46:076,1.0806,-0.4461,9.8654,0.002,0.0351,9.8065,-0.1081,0.0953,0.0822,4.25,-36.19,26.44,6.12,-85.89,176.76
34131,52.984924,-1.240549,176.37,24.82,4,228.75,23 / 23,4885714,2019-11-06 17:27:46:176,-0.4119,-0.0054,10.1455,-0.0221,-0.0144,9.8066,0.0117,-0.04,-0.11,4.19,-35.87,26.44,2.92,-85.83,173.88
34132,52.984924,-1.240549,176.37,24.82,4,228.75,23 / 23,4885814,2019-11-06 17:27:46:276,0.9708,0.8024,9.5373,-0.0047,-0.0454,9.8065,0.0677,-0.2817,-0.001,5.0,-35.81,27.06,3.77,-85.46,172.87
34133,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4885914,2019-11-06 17:27:46:376,0.5586,-0.6883,10.4413,0.0023,-0.0202,9.8066,-0.1603,-0.0438,0.1885,4.5,-35.69,26.63,6.26,-85.36,175.09
34134,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4886014,2019-11-06 17:27:46:476,-1.1338,-0.5068,9.7588,-0.0075,0.0128,9.8066,0.0407,0.033,-0.052,4.75,-35.5,26.5,7.18,-85.47,175.95
34135,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4886114,2019-11-06 17:27:46:576,2.3348,-1.6732,7.3352,0.0016,-0.0367,9.8065,-0.3098,0.3109,-0.2101,4.31,-35.94,26.94,7.07,-85.47,177.88
34136,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4886214,2019-11-06 17:27:46:676,-1.0339,0.5064,10.3506,0.0319,0.0391,9.8065,-0.2884,0.3122,-0.0122,4.31,-35.81,26.38,8.19,-85.44,178.53
34137,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4886314,2019-11-06 17:27:46:776,-2.6537,0.9119,10.1355,-0.018,-0.0019,9.8066,-0.0431,0.1921,-0.1697,4.38,-35.94,26.44,4.49,-85.33,175.23
34138,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4886414,2019-11-06 17:27:46:876,1.1333,-0.0281,9.6436,0.0067,-0.0144,9.8066,0.0479,-0.1075,-0.0533,4.13,-36.37,26.75,1.71,-85.2,173.08
34139,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4886514,2019-11-06 17:27:46:976,-0.4473,0.4161,10.3267,-0.0105,0.0055,9.8066,-0.0192,-0.1113,0.0492,4.5,-36.37,26.0,4.28,-85.2,172.9
34140,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4886614,2019-11-06 17:27:47:076,0.1252,0.1034,9.9393,-0.0161,-0.0143,9.8065,0.0896,-0.1571,0.043,4.69,-35.31,26.75,4.62,-85.07,173.61
34141,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4886714,2019-11-06 17:27:47:176,-1.3983,0.9374,9.5075,0.0147,-0.0065,9.8065,-0.0647,-0.0901,0.0635,4.63,-35.94,26.25,6.13,-85.03,174.5
34142,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4886813,2019-11-06 17:27:47:275,-1.2494,-0.1722,10.4334,-0.002,0.0267,9.8065,-0.0994,0.0319,0.0319,4.0,-35.5,27.13,2.63,-85.07,173.9
34143,52.984924,-1.240549,176.37,24.82,4,228.75,23 / 23,4886913,2019-11-06 17:27:47:375,0.6141,0.3834,9.1008,0.0072,0.0145,9.8065,-0.0321,0.1361,-0.0837,4.31,-35.69,26.06,1.84,-85.07,172.87
34144,52.984924,-1.240549,176.37,24.82,4,228.75,23 / 23,4887014,2019-11-06 17:27:47:476,-2.2136,0.3719,10.031,0.0205,0.0044,9.8066,0.0044,0.1922,-0.1122,4.56,-35.5,26.19,2.77,-85.17,171.57
34145,52.984924,-1.240549,176.37,24.82,4,228.75,23 / 23,4887113,2019-11-06 17:27:47:575,0.3883,-0.3142,10.4478,0.0045,-0.0182,9.8065,0.0884,0.0306,-0.1171,4.56,-35.94,26.06,2.61,-85.12,171.41
34146,52.984924,-1.240549,176.37,24.82,4,228.75,23 / 23,4887214,2019-11-06 17:27:47:676,1.0072,0.3169,9.277,0.0055,0.0023,9.8065,-0.0503,-0.1201,0.1226,4.38,-36.44,26.13,359.49,-85.09,170.81
34147,52.984924,-1.240549,176.37,24.82,4,228.75,23 / 23,4887314,2019-11-06 17:27:47:776,-0.558,-1.208,10.3405,-0.0251,0.0264,9.8066,-0.0941,-0.0531,0.1514,5.06,-35.25,26.06,0.25,-85.04,169.34
34148,52.984924,-1.240549,176.37,24.82,4,228.75,23 / 23,4887413,2019-11-06 17:27:47:875,0.2959,0.8425,9.197,0.0072,-0.0293,9.8066,0.0724,-0.0557,-0.118,4.88,-36.25,25.75,359.76,-85.02,168.9
34149,52.984924,-1.240549,176.37,24.82,4,228.75,23 / 23,4887513,2019-11-06 17:27:47:975,1.8391,-0.7022,10.1897,0.0291,-0.0193,9.8066,0.0703,0.092,-0.0919,5.06,-36.06,26.13,0.72,-85.19,169.75
34150,52.984924,-1.240549,176.37,24.82,4,228.75,23 / 23,4887614,2019-11-06 17:27:48:076,0.7545,0.4778,10.4653,-0.0004,0.0012,9.8066,-0.0427,0.1776,-0.0672,5.0,-36.56,26.31,359.64,-85.12,168.8
34151,52.984924,-1.240549,176.37,24.82,4,228.75,23 / 23,4887714,2019-11-06 17:27:48:176,1.9486,-1.3018,9.1998,0.0203,-0.0112,9.8066,0.0405,0.1851,-0.1306,5.13,-35.94,26.06,359.89,-85.11,169.02
34152,52.984924,-1.240549,176.37,24.82,4,228.75,23 / 23,4887814,2019-11-06 17:27:48:276,0.796,-0.0323,9.7948,0.0017,0.0333,9.8065,-0.0653,0.0413,0.1217,4.94,-35.94,26.06,0.36,-85.24,169.43
34153,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4887914,2019-11-06 17:27:48:376,0.0814,1.0804,9.2882,-0.0186,0.0206,9.8065,-0.0598,0.0422,0.0676,4.63,-35.87,26.31,2.26,-85.25,171.11
34154,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4888013,2019-11-06 17:27:48:475,-0.8376,0.14,9.319,-0.0008,0.0153,9.8066,-0.0127,-0.193,0.146,4.63,-35.56,26.06,4.3,-85.31,172.92
34155,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4888114,2019-11-06 17:27:48:576,-0.8177,0.4343,10.9558,-0.0267,-0.0007,9.8065,0.0008,-0.0858,0.1602,5.31,-35.94,26.44,2.51,-85.13,171.33
34156,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4888214,2019-11-06 17:27:48:676,-0.0472,0.1735,9.6676,0.0127,-0.0306,9.8065,0.0905,-0.0149,-0.0833,4.75,-36.19,25.94,2.85,-84.99,171.62
34157,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4888314,2019-11-06 17:27:48:776,-0.6355,0.2027,10.7982,0.0057,0.0047,9.8066,-0.0293,0.087,-0.0228,4.88,-36.0,26.56,1.81,-84.93,171.1
34158,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4888417,2019-11-06 17:27:48:879,-0.6371,2.2256,9.5959,-0.0043,-0.0109,9.8066,0.0331,0.1824,-0.0495,4.94,-35.62,26.69,1.96,-84.91,171.23
34159,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4888514,2019-11-06 17:27:48:976,1.4237,-0.2183,9.0619,0.0214,0.0015,9.8066,-0.0427,0.1059,-0.1286,5.0,-36.0,26.38,5.33,-85.04,173.8
34160,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4888613,2019-11-06 17:27:49:075,-1.2072,1.4553,9.4855,0.0081,0.0202,9.8066,-0.0056,-0.0674,0.1164,4.44,-36.37,25.19,1.79,-85.07,172.48
34161,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4888713,2019-11-06 17:27:49:175,1.5053,0.5142,9.3017,0.0101,-0.0172,9.8066,0.0423,-0.0246,0.0379,4.81,-36.44,26.56,2.4,-85.23,171.64
34162,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4888814,2019-11-06 17:27:49:276,1.5048,0.051,9.4786,0.0165,0.0201,9.8065,0.0302,-0.3019,0.0859,4.69,-35.44,26.38,1.93,-85.29,170.83
34163,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4888914,2019-11-06 17:27:49:376,1.8365,-0.1338,9.4443,-0.0292,-0.0084,9.8065,0.013,-0.2792,0.1849,5.56,-36.37,26.13,5.56,-85.25,171.92
34164,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4889013,2019-11-06 17:27:49:475,1.2066,-0.4295,10.1825,-0.0022,0.0018,9.8066,0.0995,-0.1956,-0.0164,4.81,-36.94,25.38,4.1,-85.37,172.3
34165,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4889113,2019-11-06 17:27:49:575,-1.817,1.9561,10.0465,-0.0121,0.0155,9.8066,-0.0987,-0.093,-0.0209,4.81,-37.56,25.44,2.73,-85.26,171.08
34166,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4889213,2019-11-06 17:27:49:675,0.6267,0.8085,10.381,0.0061,-0.0136,9.8065,0.0801,0.0276,0.0028,4.94,-36.5,26.0,358.91,-85.33,168.15
34167,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4889313,2019-11-06 17:27:49:775,1.0955,-0.1635,9.3833,0.0106,-0.0334,9.8066,0.1063,-0.1734,-0.0172,4.88,-35.94,25.75,357.45,-85.5,166.84
34168,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4889414,2019-11-06 17:27:49:876,0.7495,-0.8749,10.008,0.0368,0.0,9.8066,0.1261,-0.2219,-0.0016,5.06,-35.69,25.44,353.8,-85.35,163.22
34169,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4889513,2019-11-06 17:27:49:975,2.3543,-0.3626,11.1424,-0.0008,-0.0004,9.8066,0.1388,-0.129,-0.0323,5.38,-35.5,25.75,352.53,-84.94,162.54
34170,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4889614,2019-11-06 17:27:50:076,0.5046,1.7772,10.5539,-0.027,-0.0154,9.8065,-0.0482,-0.2605,0.1841,5.0,-35.37,26.0,355.06,-84.46,164.83
34171,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4889714,2019-11-06 17:27:50:176,-2.677,-0.8976,10.8755,-0.0574,-0.0028,9.8064,-0.1221,-0.1665,0.2472,4.81,-35.94,25.88,358.49,-84.38,167.81
34172,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 22,4889814,2019-11-06 17:27:50:276,-0.7875,0.1484,9.0137,-0.0069,0.0204,9.8065,-0.0062,-0.0349,-0.0605,5.31,-36.31,25.69,3.92,-84.72,172.53
34173,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 21,4889914,2019-11-06 17:27:50:376,-1.097,0.5446,8.9481,-0.0049,0.0102,9.8066,-0.0306,0.0539,-0.0599,4.94,-36.0,26.06,2.83,-85.04,171.6
34174,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 21,4890014,2019-11-06 17:27:50:476,0.9493,0.5377,9.2329,0.0006,-0.0153,9.8066,0.0401,0.1303,-0.1006,5.44,-35.62,25.75,0.9,-85.03,169.91
34175,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 21,4890114,2019-11-06 17:27:50:576,-0.3077,-0.8463,11.0443,-0.0017,-0.0155,9.8066,-0.0145,-0.0306,0.0601,4.81,-36.12,26.19,359.37,-84.88,168.56
34176,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 21,4890213,2019-11-06 17:27:50:675,-1.306,1.3321,11.0156,0.0009,-0.0358,9.8065,0.0052,-0.1436,0.0832,5.25,-35.81,26.0,0.43,-84.53,169.49
34177,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 21,4890314,2019-11-06 17:27:50:776,-0.5195,-0.0385,10.6495,-0.0109,-0.0011,9.8066,-0.0662,-0.1318,0.0262,5.19,-36.19,26.19,0.94,-84.5,169.92
34178,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 21,4890413,2019-11-06 17:27:50:875,-2.5274,0.9701,11.0486,0.0019,-0.0143,9.8066,-0.0855,-0.2703,0.2064,5.13,-35.75,26.0,1.8,-84.41,170.67
34179,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 21,4890513,2019-11-06 17:27:50:975,1.714,0.2391,8.1986,0.0084,0.0041,9.8066,0.1126,-0.1377,0.0171,5.44,-36.19,26.38,4.92,-84.59,173.39
34180,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 21,4890613,2019-11-06 17:27:51:075,2.0547,0.2888,8.743,0.0024,0.0307,9.8065,-0.0313,-0.0679,-0.03,5.13,-35.69,25.88,4.89,-84.8,173.38
34181,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 21,4890714,2019-11-06 17:27:51:176,0.3863,1.1232,8.8487,-0.0123,0.011,9.8066,-0.0947,0.2763,-0.0697,5.44,-35.81,26.0,5.33,-84.98,173.79
34182,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 21,4890814,2019-11-06 17:27:51:276,1.4467,1.0188,9.4663,-0.0073,-0.0045,9.8066,-0.0438,0.1941,-0.1579,4.38,-36.25,26.0,2.55,-85.21,173.51
34183,52.984924,-1.240549,176.37,24.82,4,228.75,22 / 22,4890914,2019-11-06 17:27:51:376,-0.6075,-0.3339,11.0082,-0.0069,-0.0065,9.8066,-0.0122,0.1463,0.0276,4.38,-35.75,26.06,2.23,-85.05,173.21
34184,52.984924,-1.240549,176.37,24.82,4,228.75,22 / 22,4891014,2019-11-06 17:27:51:476,-0.573,-0.7337,10.1685,-0.0108,0.0161,9.8066,-0.0646,0.0097,-0.0025,5.25,-35.81,25.5,6.41,-85.12,174.76
34185,52.984924,-1.240549,176.37,24.82,4,228.75,22 / 22,4891114,2019-11-06 17:27:51:576,-0.5799,0.8271,10.442,-0.007,0.0229,9.8065,0.0217,-0.0443,0.0625,4.56,-36.31,25.38,6.42,-85.4,174.36
34186,52.984924,-1.240549,176.37,24.82,4,228.75,22 / 22,4891213,2019-11-06 17:27:51:675,0.0758,0.0261,9.8091,-0.0191,-0.0088,9.8066,-0.0365,-0.077,0.109,5.06,-36.19,26.38,9.55,-85.55,177.64
34187,52.984924,-1.240549,176.37,24.82,4,228.75,22 / 22,4891313,2019-11-06 17:27:51:775,1.1535,0.0357,9.104,-0.0062,0.0026,9.8066,0.0825,-0.1349,0.0645,4.63,-36.06,25.69,12.72,-85.57,-179.52
34188,52.984924,-1.240549,176.37,24.82,4,228.75,22 / 22,4891414,2019-11-06 17:27:51:876,-0.8691,-0.1916,9.5325,0.0048,0.0138,9.8066,-0.0002,-0.042,0.068,4.44,-36.69,25.38,12.84,-85.6,-177.71
34189,52.984924,-1.240549,176.37,24.82,4,228.75,22 / 22,4891513,2019-11-06 17:27:51:975,0.4482,0.9152,9.0269,-0.0227,0.0211,9.8066,-0.002,0.0949,-0.0217,4.38,-36.37,25.19,16.79,-85.71,-174.11
34190,52.984924,-1.240549,176.37,24.82,4,228.75,22 / 22,4891614,2019-11-06 17:27:52:076,1.6019,0.5795,7.9919,-0.0074,0.0231,9.8066,-0.0592,0.1685,-0.0608,4.0,-36.44,25.31,22.3,-86.01,-169.0
34191,52.984924,-1.240549,176.37,24.82,4,228.75,22 / 22,4891714,2019-11-06 17:27:52:176,0.0117,1.8898,9.2208,-0.0315,-0.0194,9.8066,-0.1812,0.1738,0.0375,4.19,-36.87,25.31,28.22,-86.29,-163.49
34192,52.984924,-1.240549,176.37,24.82,4,228.75,22 / 22,4891814,2019-11-06 17:27:52:276,1.5152,0.0401,10.4137,-0.0339,0.0032,9.8066,0.036,0.0333,0.0583,3.44,-37.0,25.25,32.11,-86.17,-157.79
34193,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 23,4891915,2019-11-06 17:27:52:377,0.8375,0.9716,9.7565,-0.0073,0.0123,9.8065,0.0852,-0.1193,-0.0414,3.88,-36.87,25.5,33.69,-86.05,-158.2
34194,52.984924,-1.240549,176.37,24.82,4,228.75,21 / 23,4892014,2019-11-06 17:27:52:476,0.2083,0.4769,8.9399,0.016,0.0067,9.8066,-0.0359,0.0191,-0.0568,3.69,-36.81,25.19,34.35,-86.2,-157.93
