,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4657,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,465710,2020-01-08 10:23:32:384,-1.6467,0.9047,8.1038,0.0437,0.0811,9.8061,-0.2057,-0.4079,0.4173,-29.0,-32.56,16.25,298.75,-83.81,-174.56
4658,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,465811,2020-01-08 10:23:32:485,0.2218,-0.4861,9.8994,0.0171,0.0103,9.8065,0.0621,0.3424,-0.2599,-29.0,-31.81,16.75,301.37,-83.94,-173.93
4659,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,465910,2020-01-08 10:23:32:584,0.0155,-1.4621,11.3348,-0.0132,-0.0014,9.8066,0.0708,0.0706,-0.0129,-27.37,-32.0,16.31,298.85,-83.92,-176.21
4660,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,466011,2020-01-08 10:23:32:685,1.162,1.4665,8.2948,0.0399,-0.0414,9.8064,-0.197,0.2445,-0.0832,-28.69,-32.56,15.63,297.58,-83.78,-175.65
4661,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,466110,2020-01-08 10:23:32:784,0.6795,-1.8295,10.8238,-0.0077,0.0371,9.8066,0.1138,-0.5213,0.1904,-28.69,-32.06,16.0,296.97,-83.93,-176.53
4662,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,466210,2020-01-08 10:23:32:884,-4.9775,-3.2188,8.6033,0.051,0.0218,9.8064,-0.119,-0.4808,0.4462,-28.19,-32.44,16.19,299.28,-83.79,-174.92
4663,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,466311,2020-01-08 10:23:32:985,2.26,4.1899,9.7914,0.0283,0.0759,9.8063,0.0383,-0.5572,0.3658,-28.25,-32.56,15.69,303.2,-83.69,-170.96
4664,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,466411,2020-01-08 10:23:33:085,-2.989,-4.5495,9.3485,0.0354,0.0496,9.8064,-0.0532,-0.5594,0.3961,-28.12,-32.62,16.19,300.5,-83.67,-173.49
4665,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,466511,2020-01-08 10:23:33:185,0.3349,1.9778,8.5123,0.0073,-0.0189,9.8065,-0.1144,-0.2131,0.1725,-28.25,-32.25,16.75,305.96,-83.66,-170.11
4666,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,466611,2020-01-08 10:23:33:285,-0.7772,-3.0967,10.6327,-0.008,-0.0294,9.8065,0.1345,-0.3772,0.1747,-27.44,-32.31,16.44,305.11,-83.76,-170.16
4667,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,466710,2020-01-08 10:23:33:384,-2.6253,-1.6777,10.5378,0.0213,-0.0182,9.8065,-0.0711,0.4126,-0.3818,-27.5,-32.5,15.56,305.53,-83.86,-169.86
4668,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,466811,2020-01-08 10:23:33:485,-6.1559,-6.9156,7.9142,0.0415,0.0705,9.8062,-0.1586,-0.398,0.1108,-28.37,-31.87,16.31,302.27,-84.04,-172.32
4669,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,466911,2020-01-08 10:23:33:585,1.4848,5.7755,10.3792,-0.0123,-0.0507,9.8065,0.2266,0.9003,-0.6161,-28.69,-31.87,16.75,307.29,-83.77,-168.2
4670,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,467011,2020-01-08 10:23:33:685,2.6948,2.8574,9.6526,0.0798,0.0847,9.8059,0.0783,0.2674,-0.2364,-28.94,-31.44,16.06,298.54,-83.55,-174.87
4671,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,467111,2020-01-08 10:23:33:785,-3.3927,-5.0637,8.171,0.0047,0.0263,9.8065,0.0991,0.56,-0.3453,-28.12,-31.62,15.88,302.93,-83.59,-171.3
4672,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,467210,2020-01-08 10:23:33:884,1.8583,4.9678,11.1022,0.0446,0.0769,9.8062,0.1286,0.5221,-0.4744,-28.75,-32.0,15.94,304.82,-83.95,-169.11
4673,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,467311,2020-01-08 10:23:33:985,-1.681,-4.1176,9.4437,0.0711,0.0507,9.8063,0.103,0.303,-0.2193,-28.06,-32.19,15.75,302.0,-84.04,-172.57
4674,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,467410,2020-01-08 10:23:34:084,1.684,1.3631,10.8839,0.0307,0.0109,9.8065,0.1235,0.6206,-0.3019,-28.75,-32.62,15.63,301.01,-83.78,-172.4
4675,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,467511,2020-01-08 10:23:34:185,1.513,-8.8834,10.6168,0.0494,0.0424,9.8063,0.2007,-0.5863,0.5564,-28.62,-31.56,16.31,300.4,-83.8,-173.15
4676,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,467611,2020-01-08 10:23:34:285,1.0073,6.3134,8.2507,-0.0391,-0.0808,9.8062,-0.1548,0.1219,-0.1394,-27.87,-32.12,16.31,300.64,-83.98,-173.81
4677,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,467711,2020-01-08 10:23:34:385,-5.5157,-1.8459,12.8857,-0.0066,0.0212,9.8066,0.3048,-0.8131,0.3056,-28.19,-31.62,16.63,306.42,-84.14,-170.08
4678,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,467811,2020-01-08 10:23:34:485,-1.3858,-5.627,13.8419,0.0951,-0.1159,9.8055,0.495,-0.1924,0.1803,-28.44,-32.44,15.5,305.73,-83.38,-168.48
4679,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,467911,2020-01-08 10:23:34:585,6.2141,4.8178,8.4757,0.1426,-0.0575,9.8054,-0.163,-0.8176,0.474,-28.25,-32.25,16.88,303.11,-83.13,-172.32
4680,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,468010,2020-01-08 10:23:34:684,2.6114,1.2786,10.8522,-0.0896,-0.0482,9.8061,0.0654,-0.2776,0.0909,-28.5,-32.06,16.19,305.24,-84.14,-169.6
4681,52.534588,-1.408271,150.06,13.41,3,81.84,21 / 22,468111,2020-01-08 10:23:34:785,-0.085,1.1287,9.0274,0.0249,0.0112,9.8066,-0.29,-0.3151,0.219,-27.62,-32.25,15.25,299.09,-84.24,-173.88
4682,52.534588,-1.408271,150.06,13.41,3,81.84,23 / 23,468210,2020-01-08 10:23:34:884,-1.5839,-2.1312,8.4264,-0.0515,-0.031,9.8064,-0.0127,-0.0797,0.0797,-27.81,-33.06,16.31,300.19,-84.39,-174.45
4683,52.534588,-1.408271,150.06,13.41,3,81.84,23 / 23,468311,2020-01-08 10:23:34:985,1.9994,3.7714,10.1547,-0.0014,-0.0206,9.8066,0.0076,-0.4563,0.2956,-27.75,-32.5,16.25,301.15,-84.04,-173.38
4684,52.534588,-1.408271,150.06,13.41,3,81.84,23 / 23,468411,2020-01-08 10:23:35:085,0.1138,0.9407,9.2938,-0.0479,-0.0527,9.8063,-0.1298,-0.3043,0.2417,-27.87,-32.06,16.0,298.4,-83.95,-175.91
4685,52.534588,-1.408271,150.06,13.41,3,81.84,23 / 23,468511,2020-01-08 10:23:35:185,2.0888,2.6981,10.2107,-0.0623,-0.0244,9.8064,-0.0331,-0.2949,0.1914,-27.5,-31.87,15.94,302.79,-84.21,-172.75
4686,52.534588,-1.408271,150.06,13.41,3,81.84,23 / 23,468610,2020-01-08 10:23:35:284,-1.4243,-1.6443,9.8438,-0.0185,-0.0235,9.8066,-0.0719,-0.4423,0.253,-27.56,-32.69,16.38,301.89,-84.39,-172.85
4687,52.534588,-1.408271,150.06,13.41,3,81.84,23 / 23,468710,2020-01-08 10:23:35:384,0.3413,2.045,10.6335,-0.0495,-0.0375,9.8064,0.0775,-0.0517,-0.046,-28.25,-32.5,15.75,305.4,-84.64,-169.88
4688,52.534588,-1.408271,150.06,13.41,3,81.84,23 / 23,468810,2020-01-08 10:23:35:484,-3.9769,-2.6697,8.6295,-0.0125,-0.0136,9.8066,-0.1852,-0.4105,0.2562,-27.19,-32.94,15.81,303.98,-84.72,-171.94
4689,52.534588,-1.408271,150.06,13.41,3,81.84,23 / 23,468911,2020-01-08 10:23:35:585,3.6844,3.7559,12.9389,-0.0879,-0.0446,9.8061,-0.0673,-0.3531,0.1635,-28.06,-32.0,15.88,305.71,-84.7,-169.64
4690,52.534588,-1.408271,150.06,13.41,3,81.84,23 / 23,469010,2020-01-08 10:23:35:684,-1.7821,-3.4552,10.2071,0.0525,0.0115,9.8065,-0.1958,-0.5285,0.4902,-28.31,-32.44,15.81,300.54,-84.64,-174.5
4691,52.534588,-1.408271,150.06,13.41,3,81.84,23 / 23,469110,2020-01-08 10:23:35:784,1.3451,1.8677,10.2672,-0.0065,0.0296,9.8065,0.0264,-0.1154,-0.0077,-27.75,-32.62,15.5,300.58,-84.45,-174.14
4692,52.534588,-1.408271,150.06,13.41,3,81.84,23 / 23,469211,2020-01-08 10:23:35:885,-1.5229,-2.9272,9.945,0.0239,0.0633,9.8064,-0.0878,0.3071,-0.0761,-27.81,-32.62,15.0,296.65,-84.67,-176.47
4693,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,469310,2020-01-08 10:23:35:984,1.3084,1.6728,9.1384,0.0013,0.0428,9.8065,-0.0639,0.4671,-0.3531,-27.44,-33.25,15.06,301.4,-84.76,-172.76
4694,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,469411,2020-01-08 10:23:36:085,0.1953,1.3218,10.5971,-0.0087,0.0232,9.8066,0.1177,-0.2409,0.0639,-28.0,-32.25,15.31,301.32,-84.87,-172.33
4695,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,469510,2020-01-08 10:23:36:184,-1.8564,-2.9592,10.0042,-0.0408,-0.0206,9.8065,0.1772,0.2484,-0.2985,-27.5,-32.44,15.38,301.31,-84.74,-172.97
4696,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,469611,2020-01-08 10:23:36:285,-2.8538,-2.7907,10.7664,-0.0109,0.0515,9.8065,0.1846,-0.2716,0.1466,-27.56,-32.0,15.56,300.51,-84.72,-174.6
4697,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,469711,2020-01-08 10:23:36:385,0.8842,1.4723,8.1937,-0.039,0.0159,9.8065,0.0958,0.2817,-0.1027,-28.31,-32.44,16.25,300.4,-84.62,-174.62
4698,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,469811,2020-01-08 10:23:36:485,0.5786,2.6907,10.0426,-0.0311,0.0199,9.8066,0.0592,0.148,-0.1759,-28.12,-32.56,15.63,301.13,-84.95,-174.07
4699,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,469911,2020-01-08 10:23:36:585,-5.7306,-1.6275,6.9109,-0.0823,-0.0135,9.8062,-0.055,-0.0108,0.033,-28.19,-32.87,15.19,297.63,-85.03,-175.88
4700,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,470011,2020-01-08 10:23:36:685,3.9299,3.6459,12.2206,-0.1648,-0.016,9.8052,0.3835,0.5306,-0.3598,-26.94,-32.94,15.19,306.9,-85.66,-168.37
4701,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,470110,2020-01-08 10:23:36:784,-6.2344,-5.8575,9.621,0.0754,-0.045,9.8062,-0.2248,0.1672,0.0833,-27.31,-32.5,15.25,302.21,-85.41,-172.72
4702,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,470211,2020-01-08 10:23:36:885,1.6732,3.4561,10.6731,-0.0723,-0.1006,9.8058,0.0972,1.1489,-0.7984,-27.62,-32.81,14.81,301.31,-84.95,-172.28
4703,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 22,470311,2020-01-08 10:23:36:985,-1.9989,0.2098,8.355,-0.0443,0.0062,9.8065,0.2266,-0.3195,0.1534,-27.0,-32.94,15.44,294.46,-84.72,-179.35
4704,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 22,470410,2020-01-08 10:23:37:084,2.3712,5.8329,11.7092,-0.0792,-0.1072,9.8057,0.254,0.7345,-0.3811,-27.19,-32.94,14.81,297.72,-84.75,-176.25
4705,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 22,470511,2020-01-08 10:23:37:185,-4.7519,-5.4419,5.8368,-0.0827,0.061,9.8061,0.059,-0.1733,0.4021,-27.37,-32.75,15.13,298.47,-84.71,-175.5
4706,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 22,470611,2020-01-08 10:23:37:285,0.9634,1.1256,10.1179,-0.174,-0.137,9.8041,0.0697,0.2375,-0.1225,-27.81,-32.31,14.94,304.62,-85.3,-169.57
4707,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 22,470711,2020-01-08 10:23:37:385,-1.9982,4.8016,9.2312,-0.0377,-0.0381,9.8065,-0.23,-0.6384,0.5775,-28.12,-31.62,14.5,304.24,-85.25,-169.88
4708,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 22,470811,2020-01-08 10:23:37:485,3.0106,6.6653,9.1032,-0.1386,-0.0814,9.8052,-0.3232,0.108,-0.277,-28.81,-32.37,14.63,307.37,-85.4,-166.3
4709,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 22,470911,2020-01-08 10:23:37:585,-8.149,-8.6837,6.7311,-0.1377,-0.0045,9.8057,-0.6174,-1.0144,1.0188,-29.94,-32.06,15.13,301.93,-85.03,-170.5
4710,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 22,471010,2020-01-08 10:23:37:684,0.8916,3.8883,10.106,-0.2295,-0.1674,9.8024,0.1529,0.1784,0.1571,-28.56,-32.0,15.38,312.72,-85.71,-161.46
4711,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 22,471110,2020-01-08 10:23:37:784,-3.7809,-5.9523,9.5014,0.0304,-0.0233,9.8066,-0.0574,-0.914,0.337,-28.81,-32.12,15.56,302.81,-85.56,-172.39
4712,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 22,471210,2020-01-08 10:23:37:884,3.6654,3.1039,10.4137,-0.014,-0.097,9.8061,-0.3516,0.5639,-0.3119,-28.31,-32.87,14.69,303.7,-85.54,-170.53
4713,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,471311,2020-01-08 10:23:37:985,1.2665,1.1779,7.9064,-0.0432,0.03,9.8065,-0.2257,-0.2634,0.317,-27.75,-33.5,15.06,300.88,-85.32,-173.03
4714,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,471411,2020-01-08 10:23:38:085,1.9398,3.8865,10.1086,-0.0586,-0.0502,9.8063,-0.2359,0.369,-0.1724,-27.5,-33.25,15.44,302.92,-85.18,-171.71
4715,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,471511,2020-01-08 10:23:38:185,-1.1295,-0.9723,8.6327,-0.0498,0.0228,9.8064,-0.2536,-0.0495,0.161,-28.0,-32.69,15.5,303.57,-85.38,-172.14
4716,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,471611,2020-01-08 10:23:38:285,-0.7382,-2.0596,10.7949,-0.0335,-0.022,9.8066,-0.1059,0.3785,-0.1068,-27.62,-32.75,15.25,303.21,-85.27,-170.76
4717,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,471711,2020-01-08 10:23:38:385,-0.6191,0.6524,9.8312,-0.0145,0.0266,9.8066,-0.0851,0.1983,-0.087,-27.81,-32.75,14.69,303.23,-85.47,-170.92
4718,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,471811,2020-01-08 10:23:38:485,-2.7611,-0.724,9.3514,0.0021,0.0124,9.8065,-0.0445,-0.0465,0.0481,-28.25,-32.87,15.38,304.46,-85.39,-169.68
4719,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,471911,2020-01-08 10:23:38:585,1.9546,-0.9018,11.7825,-0.0168,-0.0233,9.8065,0.1467,0.0654,0.0538,-27.44,-32.62,15.25,308.24,-85.41,-166.87
4720,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,472011,2020-01-08 10:23:38:685,2.1716,3.2854,9.9339,-0.0036,0.018,9.8066,-0.1689,-0.4451,0.4204,-28.12,-32.69,14.56,304.68,-85.48,-169.55
4721,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,472111,2020-01-08 10:23:38:785,2.1139,1.1567,12.0278,-0.0297,0.0244,9.8065,0.0002,-0.4222,0.2303,-28.0,-32.62,15.06,307.17,-85.77,-167.43
4722,52.534588,-1.408271,150.06,13.41,3,81.84,22 / 23,472211,2020-01-08 10:23:38:885,2.9768,5.4426,10.9179,0.0855,0.0961,9.8057,-0.3079,-0.4795,0.4379,-27.81,-32.31,14.69,311.21,-85.91,-163.79
4723,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 23,472311,2020-01-08 10:23:38:985,-3.6623,-3.6707,8.5371,0.0258,0.058,9.8064,-0.1099,-0.5494,0.4141,-28.12,-32.19,14.38,304.4,-86.08,-168.79
4724,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 23,472411,2020-01-08 10:23:39:085,0.0713,1.6412,8.4595,0.1216,0.0014,9.8059,-0.384,-0.0465,0.2098,-28.12,-31.94,14.13,304.27,-85.63,-168.51
4725,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 23,472510,2020-01-08 10:23:39:184,-2.1,-2.2004,7.9727,0.0796,0.0009,9.8062,-0.3372,-0.229,0.2774,-28.0,-32.69,14.75,309.27,-85.58,-165.27
4726,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 23,472610,2020-01-08 10:23:39:284,0.3509,-1.7728,12.3955,0.0856,-0.044,9.8062,-0.2425,0.2683,0.0285,-28.25,-32.94,15.25,314.84,-85.91,-160.25
4727,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 23,472711,2020-01-08 10:23:39:385,0.2652,1.339,8.4562,0.0613,-0.0607,9.8063,-0.3775,0.3283,-0.077,-28.0,-32.06,14.44,313.22,-85.45,-159.87
4728,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 23,472810,2020-01-08 10:23:39:484,-0.7214,-2.5523,12.3222,0.0303,-0.0264,9.8065,-0.0139,0.0522,0.0107,-28.19,-32.06,14.69,317.03,-85.62,-158.05
4729,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 23,472910,2020-01-08 10:23:39:584,-0.5137,0.568,8.2061,0.062,-0.0533,9.8063,-0.2302,0.0885,-0.0567,-28.06,-31.81,14.44,314.98,-85.35,-158.12
4730,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 23,473010,2020-01-08 10:23:39:684,0.554,1.5384,8.5606,-0.0244,0.025,9.8066,0.2309,-0.0629,0.0079,-28.25,-32.56,14.38,314.83,-85.46,-158.25
4731,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 23,473111,2020-01-08 10:23:39:785,-1.3319,-2.7699,9.2926,0.0209,0.0278,9.8065,-0.0985,-0.0331,0.0692,-28.5,-32.37,14.0,312.6,-85.43,-160.43
4732,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 22,473211,2020-01-08 10:23:39:885,-0.0451,3.9993,9.5202,-0.019,-0.0046,9.8066,-0.0714,0.4823,-0.2103,-28.56,-32.25,14.0,309.04,-85.2,-162.92
4733,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 22,473311,2020-01-08 10:23:39:985,2.858,0.9374,10.8447,0.0232,0.0717,9.8063,-0.0845,-0.5119,0.3109,-27.94,-32.31,14.63,307.18,-85.17,-167.01
4734,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 22,473410,2020-01-08 10:23:40:084,5.7038,5.2347,9.2355,-0.0185,-0.0675,9.8064,-0.0168,0.2681,-0.0834,-27.37,-32.5,13.88,303.02,-84.94,-169.8
4735,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 22,473511,2020-01-08 10:23:40:185,-0.5204,0.6898,10.2359,-0.0166,0.0124,9.8065,-0.0755,-0.689,0.5285,-28.0,-33.06,14.0,303.07,-84.77,-168.75
4736,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 22,473611,2020-01-08 10:23:40:285,-4.0965,-5.6389,10.5695,-0.0301,-0.0936,9.8061,-0.0727,-0.3164,0.1951,-28.06,-33.0,14.75,302.3,-84.81,-171.2
4737,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 22,473710,2020-01-08 10:23:40:384,1.8732,-0.4162,9.9831,0.0153,-0.0488,9.8065,0.1788,-0.5263,0.3167,-28.37,-32.62,14.38,304.32,-84.52,-167.34
4738,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 22,473810,2020-01-08 10:23:40:484,-3.1808,-5.6051,11.0321,0.0141,-0.0782,9.8063,0.1334,-0.6394,0.415,-28.81,-32.5,14.88,304.4,-84.46,-168.33
4739,52.53468,-1.406504,150.49,12.86,3,84.8,22 / 22,473911,2020-01-08 10:23:40:585,0.7375,2.8648,7.8294,0.0037,-0.0913,9.8062,0.0643,-0.0835,0.0272,-28.69,-32.37,14.25,306.11,-84.16,-164.82
