,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
8802,1577399093.42,0.2631869971298588,-1.1715821440906056,8.584877213789776,-0.0474460694848035,-0.99806091889172,8.711682309034392,-0.5020816066834982,-0.5533525593083082,9.082403997802734,-1.2793192049352131,4.291069216844512,0.0081876429115854,-3.624706733517531,1.1094256145198162,-0.2657262290396345,1.9410296184260671,4.083400819359756,-1.8671547494283536,-1.4985109508547012,0.1022513354700852,-1.8786739880489929,-9.641394362848688,7.698481206293707,-14.209677792159765,29.65007338185521,36.047773085332615,37.74903405517118,1577399093.0,-27.7114934238094,-51.10630690447014,23.427027
8803,1577399093.43,-0.2276243432021719,-0.340794168016387,9.270815989424545,-0.2234198915062874,-1.236283984077267,10.684504477003149,-0.006481863031154,1.821695487566691,11.13543192138672,-0.2874979158727134,-0.2713087128429878,-0.5106111852134145,-7.790356147580031,16.261403153582318,-0.1131383384146341,-3.918345381573933,-1.2266577743902438,-1.5619789681783538,-0.2644431089743548,0.7157593482905967,-2.930731421356421,-3.2725932921245406,10.631235951548453,-1.0826421174978862,29.67403480396561,35.99985024111181,37.772995477281576,1577399093.0,-27.7114934238094,-51.10630690447014,23.427027
8804,1577399093.44,0.1913609473251708,-1.3128400420398243,10.441580601240949,0.0686727110327741,-1.8276517941358603,8.615914242628143,1.200195773687595,0.1074470988948162,7.893682873535155,0.8721700528772866,-1.125800900342988,-0.0528475133384145,-0.4051022413300305,9.578053544207316,-0.8150426352896342,0.8118792278010671,14.581447694359756,1.2151206411966462,-0.2644431089743548,0.3067540064102557,-3.8324949356199385,-9.8468395586785,1.832971715784216,-3.4425586432797965,29.62611195974481,36.047773085332615,37.725072633060776,1577399093.0,-27.7114934238094,-51.10630690447014,23.427027
8805,1577399093.45,-0.219244637391625,-0.6891505095691214,10.849791984297587,0.0351538877905866,-0.6209741574171107,10.018916415479708,-0.063942702874904,-2.202957503155964,10.409988818359375,-1.1114725252477136,1.986992068407012,-0.2512117711509145,0.5104251024199695,-3.361399580792683,0.1920374428353658,-6.146128584698933,17.419582459984756,1.4897788443216462,0.0881477029914563,-0.1022513354700872,-3.0810253404003447,-13.133962691955478,-2.5661604020979016,-4.032537774725275,29.626111959744808,35.95192739689101,37.58130410039836,1577399093.0,-27.7114934238094,-51.10630690447014,23.427027
8806,1577399093.46,0.2775522070907958,-0.6304925688952933,7.266869199873761,-0.0486431703148816,-0.6018205441358607,8.557256301954315,0.3622251926329075,-0.5126511310856515,8.310273962402343,2.0623555997522867,5.191337771532012,0.2218106897865854,1.1055178758574695,-1.2404279011051829,0.0394495522103658,-1.1412457721989329,10.934597108422256,-0.0971352181783536,0.7933293269230788,0.7157593482905967,-2.930731421356421,-1.629031725486053,8.431669892607392,-4.032537774725275,29.67403480396561,35.95192739689101,37.58130410039836,1577399093.0,-27.7114934238094,-51.10630690447014,23.427027
8807,1577399093.47,0.0381320410751708,-0.4413506377429495,9.972317075850324,0.3392174986304304,0.4612049929735132,9.757948434522676,-1.768614284906154,-3.89086967356612,9.957484704589843,-4.834617056497714,-6.039130978467988,-0.5106111852134145,-3.4568600538300305,3.382985184832317,-0.3572789634146341,-0.3783063190739328,0.146633241234756,-0.7074867806783537,-1.14592013888889,-1.1247646901709418,-3.0810253404003385,-1.629031725486053,7.698481206293707,-1.6726212489433638,29.62611195974481,35.99985024111181,37.43753556773595,1577399093.0,-27.7114934238094,-51.10630690447014,23.427027
8808,1577399093.48,0.5265491797470458,-0.5490897124499807,8.9667523785847,0.0734611143530866,-0.6377335690382044,9.920754147413303,1.4755289646055636,-0.5174395344059639,8.853757739257812,3.649269662252287,2.9330369902820124,0.4964688929115854,-1.4426998975800305,-3.697092940167683,1.0160120522103655,-0.5308942096989329,-1.5623511337652438,-3.087857874428354,-2.203692574786324,0.5112566773504262,-3.682201016576021,-8.203277992040011,10.631235951548453,-40.02126479289941,29.5302662713032,35.95192739689101,37.62922694461916,1577399093.0,-27.7114934238094,-51.10630690447014,23.427027
8809,1577399093.49,-0.3353634179092032,-0.177988455125762,9.242085569502668,1.1221214415015242,-1.6983649044874232,7.636685763624237,-0.3057570705506852,0.1649079387385662,6.636727001953124,-1.4776834627477131,2.2311326934070124,0.1607755335365854,-0.8323483350800305,-1.4693097370426829,0.7718714272103658,5.938832352801067,-2.447360899390244,-1.1652504525533538,-0.6170339209401661,-0.5112566773504303,-2.630143583268586,-8.203277992040011,10.631235951548453,-31.761556952662723,29.5302662713032,35.95192739689101,37.725072633060776,1577399093.0,-27.7114934238094,-51.10630690447014,23.427027
8810,1577399093.5,-0.1270678734756099,-1.2721386138171682,7.593677726485088,-0.2317995973168342,-0.8556059201124232,9.252771884229706,0.625587375250095,-1.511033223370808,9.233238702392578,-1.7523416658727131,2.3989793730945124,-0.0681063024009145,-1.6715817335175305,2.513234208269817,-0.7845250571646343,-3.353770186261433,-2.020114805640244,-0.9516274056783538,-1.4985109508547012,-0.1022513354700872,-2.179261826136828,-10.360452548253026,7.240238277347653,-16.938331275095095,29.4823434270824,36.047773085332615,37.60526552250876,1577399093.0,-27.7114934238094,-51.10630690447014,23.427027
8811,1577399093.51,0.1123522925400145,0.0518549042492369,10.403273374678449,0.3296406919898053,-1.121362304389767,7.928778366163299,0.9966886325743136,1.9270403606135664,8.640673791503906,2.9168477872522867,-6.466377072217988,-1.0904451695884143,-2.9075436475800305,0.5448504192073171,-0.1741734946646341,-6.542857100323933,14.581447694359756,2.466341344321646,-1.6748063568376068,-0.9202620192307712,-2.0289679070929103,0.4254202328120589,7.698481206293707,-1.6726212489433638,29.67403480396561,35.856081708449395,37.772995477281576,1577399093.0,-27.7114934238094,-51.10630690447014,23.427027
