,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20677,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-21,2068444,2019-08-18 15:48:10:981,-0.705,-0.1317,9.8314,-0.6525,-0.1726,9.7834,-0.0036,-0.0026,0.0058
20678,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-21,2068543,2019-08-18 15:48:11:080,-0.957,-0.076,9.7991,-0.6474,-0.1687,9.7838,-0.0016,-0.0072,0.0051
20679,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-21,2068644,2019-08-18 15:48:11:181,-0.6985,-0.0724,9.9715,-0.6433,-0.168,9.7841,-0.0059,-0.013,0.0032
20680,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-21,2068743,2019-08-18 15:48:11:280,-0.8918,-0.1826,10.3468,-0.6312,-0.1718,9.7848,-0.0043,-0.0087,0.0015
20681,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-21,2068843,2019-08-18 15:48:11:380,-0.6937,-0.179,9.9146,-0.6303,-0.1715,9.7849,-0.0038,-0.0023,0.0034
20682,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-21,2068943,2019-08-18 15:48:11:480,-0.6685,-0.0838,9.9458,-0.636,-0.1797,9.7844,-0.0129,0.0083,0.002
20683,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-21,2069044,2019-08-18 15:48:11:581,-0.6152,-0.1969,10.0661,-0.643,-0.186,9.7838,-0.0116,0.005,0.0015
20684,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 22,2069143,2019-08-18 15:48:11:680,-0.7457,-0.1592,9.8787,-0.6505,-0.1945,9.7831,-0.0061,-0.0083,0.0011
20685,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 22,2069243,2019-08-18 15:48:11:780,-0.8056,0.103,10.0182,-0.6444,-0.1918,9.7836,0.001,-0.0168,0.0012
20686,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 22,2069343,2019-08-18 15:48:11:880,-0.7727,-0.2939,9.5429,-0.6281,-0.1888,9.7847,0.0021,-0.0045,0.0029
20687,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 22,2069443,2019-08-18 15:48:11:980,-0.7164,-0.0605,9.7201,-0.6253,-0.1887,9.7849,-0.0093,-0.0062,0.0026
20688,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 22,2069544,2019-08-18 15:48:12:081,-0.5901,0.0257,9.1323,-0.6214,-0.193,9.785,-0.0048,0.0051,0.0035
20689,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 22,2069643,2019-08-18 15:48:12:180,-0.8984,-0.0204,9.5429,-0.6267,-0.1953,9.7847,-0.0089,0.0052,0.0022
20690,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 22,2069743,2019-08-18 15:48:12:280,-0.5608,0.2137,9.6214,-0.6318,-0.2028,9.7842,-0.0091,-0.0012,0.0024
20691,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 22,2069843,2019-08-18 15:48:12:380,-0.6655,0.0904,10.0427,-0.6271,-0.2065,9.7844,-0.0116,-0.0153,0.0032
20692,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 22,2069943,2019-08-18 15:48:12:480,-0.5213,-0.0096,10.4037,-0.6214,-0.2092,9.7847,-0.0124,-0.0187,0.0024
20693,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 22,2070043,2019-08-18 15:48:12:580,-0.6817,-0.2041,9.7668,-0.6033,-0.2158,9.7857,0.0012,-0.0015,0.003
20694,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 22,2070144,2019-08-18 15:48:12:681,-0.6326,-0.4615,9.701,-0.6053,-0.2079,9.7857,0.002,0.0065,0.0026
20695,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-22,2070244,2019-08-18 15:48:12:781,-0.632,0.0838,9.619,-0.605,-0.206,9.7858,0.0003,-0.0025,0.002
20696,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-22,2070343,2019-08-18 15:48:12:880,-0.7541,-0.0096,10.4174,-0.6049,-0.2016,9.7859,-0.0002,-0.0022,0.0025
20697,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-22,2070443,2019-08-18 15:48:12:980,-0.4985,0.0718,9.7997,-0.6018,-0.1958,9.7862,-0.0024,0.0019,0.0039
20698,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-22,2070543,2019-08-18 15:48:13:080,-0.7164,0.0275,9.3394,-0.6038,-0.1964,9.7861,-0.0083,0.019,0.0047
20699,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-22,2070644,2019-08-18 15:48:13:181,-0.8092,-0.249,9.6543,-0.6275,-0.202,9.7845,-0.006,0.0128,0.0042
20700,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-22,2070743,2019-08-18 15:48:13:280,-0.7439,0.2221,9.8991,-0.6335,-0.2026,9.7841,-0.0006,-0.0142,0.0032
20701,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-22,2070843,2019-08-18 15:48:13:380,-0.723,-0.1544,10.4719,-0.6199,-0.1948,9.7851,0.0021,-0.0165,0.0033
20702,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-22,2070943,2019-08-18 15:48:13:480,-0.5751,0.1095,10.3546,-0.6143,-0.1913,9.7855,-0.0044,-0.0163,0.003
20703,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-22,2071043,2019-08-18 15:48:13:580,-0.6069,0.0766,10.1229,-0.6015,-0.189,9.7864,-0.008,0.0,0.0024
20704,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-22,2071144,2019-08-18 15:48:13:681,-0.7415,-0.2269,10.0577,-0.6026,-0.1927,9.7862,-0.0156,-0.0079,0.0034
20705,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-22,2071243,2019-08-18 15:48:13:780,-0.6476,-0.0048,10.4114,-0.5998,-0.2027,9.7862,-0.0056,-0.0038,0.0056
20706,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-22,2071343,2019-08-18 15:48:13:880,-0.9121,-0.1891,9.5693,-0.5977,-0.2013,9.7864,-0.0015,-0.0113,0.0051
20707,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-22,2071444,2019-08-18 15:48:13:981,-0.8289,-0.0377,9.8458,-0.5842,-0.1979,9.7872,-0.0033,-0.0093,0.0053
20708,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-22,2071543,2019-08-18 15:48:14:080,-0.5757,-0.0401,9.6824,-0.5816,-0.1978,9.7874,-0.0096,0.0019,0.0049
20709,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-22,2071643,2019-08-18 15:48:14:180,-0.875,-0.158,9.6495,-0.5845,-0.2029,9.7871,-0.0052,-0.0053,0.0058
20710,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-22,2071744,2019-08-18 15:48:14:281,-0.8409,0.1736,9.501,-0.5818,-0.2028,9.7873,-0.0027,-0.0033,0.0065
20711,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-22,2071843,2019-08-18 15:48:14:380,-0.7176,-0.1502,9.5693,-0.5828,-0.1965,9.7873,-0.0016,-0.0041,0.0069
20712,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-22,2071943,2019-08-18 15:48:14:480,-0.8792,0.0826,9.9877,-0.5817,-0.1921,9.7875,-0.0008,-0.004,0.0068
20713,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-22,2072043,2019-08-18 15:48:14:580,-0.7948,0.2191,9.4005,-0.5859,-0.1875,9.7873,-0.0121,0.0098,0.0065
20714,48.25073,-2.136593,138.14,30.63,4.288,150.4,Sep-21,2072143,2019-08-18 15:48:14:680,-1.0289,0.2053,9.5178,-0.5943,-0.1929,9.7867,-0.0104,0.0079,0.0068
20715,48.25073,-2.136593,138.14,30.63,4.288,150.4,Sep-21,2072244,2019-08-18 15:48:14:781,-0.6619,0.067,9.9739,-0.6041,-0.1907,9.7862,0.0014,-0.0035,0.0099
20716,48.25073,-2.136593,138.14,30.63,4.288,150.4,Sep-21,2072343,2019-08-18 15:48:14:880,-0.6835,0.0814,10.339,-0.6059,-0.1823,9.7862,0.0007,-0.0041,0.0081
20717,48.25073,-2.136593,138.14,30.63,4.288,150.4,Sep-21,2072443,2019-08-18 15:48:14:980,-0.8098,-0.0766,10.2558,-0.6008,-0.1704,9.7867,0.0062,-0.0076,0.0054
20718,48.25073,-2.136593,138.14,30.63,4.288,150.4,Sep-21,2072543,2019-08-18 15:48:15:080,-0.6973,-0.1024,10.6125,-0.5984,-0.1639,9.787,0.0038,-0.0082,0.0047
20719,48.25073,-2.136593,138.14,30.63,4.288,150.4,Sep-21,2072643,2019-08-18 15:48:15:180,-0.8894,0.2622,10.0828,-0.5917,-0.1542,9.7876,-0.0028,-0.01,0.0056
20720,48.25073,-2.136593,138.14,30.63,4.288,150.4,Sep-21,2072743,2019-08-18 15:48:15:280,-0.6757,-0.1006,10.0308,-0.5878,-0.1543,9.7878,-0.0091,-0.0117,0.0065
20721,48.25073,-2.136593,138.14,30.63,4.288,150.4,Sep-21,2072843,2019-08-18 15:48:15:380,-0.6548,0.1688,10.1247,-0.5882,-0.1561,9.7877,-0.0057,-0.0013,0.0083
20722,48.25073,-2.136593,138.14,30.63,4.288,150.4,Sep-21,2072943,2019-08-18 15:48:15:480,-0.5973,0.07,10.026,-0.5873,-0.1579,9.7878,-0.0129,-0.0089,0.0074
20723,48.25073,-2.136593,138.14,30.63,4.288,150.4,Sep-21,2073043,2019-08-18 15:48:15:580,-0.6667,0.1634,10.5635,-0.581,-0.1682,9.788,-0.0129,-0.0144,0.0052
20724,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-21,2073143,2019-08-18 15:48:15:680,-0.638,-0.0413,10.2887,-0.574,-0.1714,9.7883,-0.0122,-0.0039,0.0028
20725,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-21,2073243,2019-08-18 15:48:15:780,-0.7601,0.0108,10.2486,-0.5724,-0.1802,9.7883,-0.0083,-0.0016,0.0025
20726,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-21,2073343,2019-08-18 15:48:15:880,-0.7218,0.0527,10.3827,-0.5725,-0.1816,9.7882,-0.007,-0.0072,0.0029
20727,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-21,2073443,2019-08-18 15:48:15:980,-0.8068,-0.1191,9.7387,-0.5774,-0.1923,9.7878,-0.0125,0.003,0.0024
20728,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-21,2073543,2019-08-18 15:48:16:080,-0.8517,-0.404,9.8015,-0.5839,-0.2017,9.7872,-0.0082,0.0065,0.0006
20729,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-21,2073643,2019-08-18 15:48:16:180,-1.0187,-0.158,9.3682,-0.589,-0.2081,9.7867,-0.0056,0.0109,-0.0052
20730,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-21,2073743,2019-08-18 15:48:16:280,-1.203,-0.5902,9.8111,-0.6115,-0.2317,9.7848,-0.0083,0.0011,-0.0067
20731,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-21,2073843,2019-08-18 15:48:16:380,-1.1599,-0.8799,9.8907,-0.6186,-0.2399,9.7842,-0.001,-0.0047,-0.0055
20732,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-21,2073943,2019-08-18 15:48:16:480,-0.7894,-0.2807,9.7548,-0.6208,-0.2521,9.7837,0.0036,-0.002,-0.0044
20733,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-21,2074044,2019-08-18 15:48:16:581,-1.1845,-0.6297,10.1577,-0.624,-0.2532,9.7835,-0.002,-0.0061,-0.0049
20734,48.25073,-2.136593,138.14,30.63,4.288,150.4,Nov-21,2074143,2019-08-18 15:48:16:680,-1.3437,-0.4824,9.6686,-0.6325,-0.2639,9.7827,-0.0047,-0.0124,-0.0049
20735,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-20,2074243,2019-08-18 15:48:16:780,-1.1611,-0.4854,10.415,-0.6305,-0.2731,9.7826,-0.0091,-0.0104,-0.0036
20736,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-20,2074343,2019-08-18 15:48:16:880,-1.0229,-0.6692,9.8506,-0.6307,-0.2911,9.782,-0.0093,-0.0112,-0.0023
20737,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-20,2074443,2019-08-18 15:48:16:980,-1.039,-0.4639,9.2904,-0.636,-0.3006,9.7814,0.0012,0.0085,0.0011
20738,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-20,2074543,2019-08-18 15:48:17:080,-0.9947,-0.4154,9.6878,-0.6528,-0.3052,9.7801,-0.0015,0.0105,0.0006
20739,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-20,2074643,2019-08-18 15:48:17:180,-0.9397,-0.252,9.9865,-0.6702,-0.3111,9.7788,0.003,0.0083,-0.0025
20740,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-20,2074743,2019-08-18 15:48:17:280,-0.8397,-0.2963,9.8799,-0.6905,-0.3137,9.7773,-0.0038,0.0019,-0.001
20741,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-20,2074843,2019-08-18 15:48:17:380,-1.4418,-0.7033,10.093,-0.6975,-0.3184,9.7766,0.0009,-0.0106,-0.0015
20742,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-20,2074944,2019-08-18 15:48:17:481,-1.1234,-0.4723,9.9583,-0.6933,-0.3135,9.7771,0.0067,-0.0191,0.0006
20743,48.25073,-2.136593,138.14,30.63,4.288,150.4,Dec-20,2075044,2019-08-18 15:48:17:581,-1.2318,-0.4345,10.6012,-0.6891,-0.3093,9.7775,-0.0025,-0.0237,0.0002
20744,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 21,2075143,2019-08-18 15:48:17:680,-0.8984,-0.2897,10.1391,-0.6696,-0.3147,9.7787,-0.0138,-0.0025,0.0026
20745,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 21,2075243,2019-08-18 15:48:17:780,-0.9121,-0.1957,9.5352,-0.6726,-0.3203,9.7783,-0.0125,0.0088,0.0028
20746,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 21,2075344,2019-08-18 15:48:17:881,-1.0402,-0.1568,9.2347,-0.6941,-0.3344,9.7763,-0.0069,0.0122,0.0032
20747,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 21,2075444,2019-08-18 15:48:17:981,-0.8469,-0.3268,8.8995,-0.7059,-0.3358,9.7754,-0.0029,0.0087,0.0051
20748,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 21,2075543,2019-08-18 15:48:18:080,-0.987,-0.2879,9.9769,-0.7215,-0.3355,9.7743,-0.0068,-0.007,0.0028
20749,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 21,2075644,2019-08-18 15:48:18:181,-0.6877,-0.0993,10.0972,-0.7188,-0.3367,9.7745,-0.0049,-0.0071,0.0024
20750,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 21,2075743,2019-08-18 15:48:18:280,-0.656,-0.076,9.8638,-0.7108,-0.3386,9.775,-0.0056,-0.0076,0.0027
20751,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 21,2075843,2019-08-18 15:48:18:380,-0.6404,-0.3549,10.0679,-0.7056,-0.3393,9.7753,-0.0082,-0.0094,0.0019
20752,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 21,2075943,2019-08-18 15:48:18:480,-0.9355,-0.2053,9.7698,-0.6946,-0.3348,9.7763,-0.0007,-0.0092,0.0011
20753,48.25073,-2.136593,138.14,30.63,4.288,150.4,13 / 21,2076043,2019-08-18 15:48:18:580,-0.6985,0.1048,9.7548,-0.6864,-0.3304,9.777,0.0006,-0.0189,0.0039
20754,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2076144,2019-08-18 15:48:18:681,-0.3429,0.0539,10.2295,-0.6666,-0.3176,9.7788,-0.0021,-0.0064,0.0028
20755,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2076244,2019-08-18 15:48:18:781,-0.3962,0.2305,9.9793,-0.661,-0.3171,9.7792,0.0005,-0.0087,0.002
20756,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2076343,2019-08-18 15:48:18:880,-0.3752,-0.0862,10.3444,-0.6498,-0.305,9.7803,-0.0011,-0.0035,0.0015
20757,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2076443,2019-08-18 15:48:18:980,-0.5105,0.3843,9.9254,-0.6447,-0.2998,9.7808,-0.0006,-0.024,-0.0002
20758,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2076544,2019-08-18 15:48:19:081,-0.6063,-0.3382,9.8231,-0.6067,-0.2919,9.7835,-0.0048,-0.019,0.0
20759,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2076643,2019-08-18 15:48:19:180,-0.304,0.0204,10.1451,-0.5971,-0.2924,9.7841,-0.007,-0.0113,-0.0008
20760,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2076743,2019-08-18 15:48:19:280,-0.304,0.1969,10.0571,-0.5825,-0.295,9.7849,-0.011,0.0011,-0.0022
20761,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2076843,2019-08-18 15:48:19:380,-0.3058,-0.2029,9.5681,-0.5755,-0.3003,9.7851,-0.0082,0.0034,-0.0027
