,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10604,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 16,1060428,2019-11-06 15:15:17:545,2.554,0.089,10.1784,0.003,-0.0336,9.8065,0.0491,0.168,-0.078,-36.94,-41.25,15.56,137.04,-81.61,18.13
10605,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 16,1060528,2019-11-06 15:15:17:645,-0.4398,-1.6054,9.1513,0.0175,-0.0044,9.8066,-0.065,-0.081,0.0754,-31.62,-39.0,40.5,161.51,-81.73,17.69
10606,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 16,1060628,2019-11-06 15:15:17:745,1.0809,-1.8467,10.5744,-0.0559,-0.0225,9.8064,-0.1636,0.0979,-0.0067,-23.56,-36.31,19.0,149.23,-81.77,16.16
10607,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 16,1060728,2019-11-06 15:15:17:845,-2.3526,-1.3914,10.5402,-0.0403,0.0116,9.8065,-0.0272,-0.1742,0.0922,-23.44,-37.5,13.0,141.61,-81.48,15.01
10608,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 16,1060828,2019-11-06 15:15:17:945,2.4957,0.8155,9.3427,-0.03,-0.0546,9.8064,0.0093,0.1506,-0.1119,-24.25,-37.87,11.94,137.46,-81.38,12.93
10609,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 16,1060928,2019-11-06 15:15:18:045,1.4699,0.3164,9.9186,0.0193,0.0112,9.8065,0.0301,-0.1719,0.1167,-24.5,-37.87,11.94,136.85,-81.31,12.16
10610,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 16,1061028,2019-11-06 15:15:18:145,0.6079,0.8504,9.9653,-0.022,-0.027,9.8065,-0.0502,0.1825,-0.1186,-23.62,-37.31,12.44,135.8,-81.41,11.25
10611,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 16,1061128,2019-11-06 15:15:18:245,-0.7602,-1.4677,9.9807,-0.0087,0.0046,9.8066,-0.0485,-0.1367,0.1642,-23.75,-36.75,15.75,141.19,-81.3,10.81
10612,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 16,1061228,2019-11-06 15:15:18:345,2.0822,1.5348,11.1254,-0.038,-0.021,9.8065,-0.103,-0.2624,0.2361,-23.62,-36.81,29.81,154.76,-81.27,10.09
10613,53.23885,-1.770706,357.53,20.05,6,95.87,16 / 16,1061328,2019-11-06 15:15:18:445,0.4784,-1.5036,9.3853,-0.0351,-0.0594,9.8063,0.0619,-0.2889,0.0977,-37.94,-40.69,15.69,127.64,-81.42,8.33
10614,53.23885,-1.770706,357.53,20.05,6,95.87,16 / 16,1061428,2019-11-06 15:15:18:545,1.995,1.3698,10.3885,-0.0507,-0.0592,9.8062,-0.1031,0.3248,-0.2095,-28.5,-39.0,10.06,125.54,-81.36,6.91
10615,53.23885,-1.770706,357.53,20.05,6,95.87,16 / 16,1061528,2019-11-06 15:15:18:645,1.624,1.9987,9.765,0.0144,0.024,9.8066,-0.0374,-0.307,0.2102,-26.25,-38.25,10.81,128.04,-81.42,6.27
10616,53.23885,-1.770706,357.53,20.05,6,95.87,16 / 16,1061628,2019-11-06 15:15:18:745,-2.0732,-4.9542,10.7536,-0.0353,-0.0415,9.8065,-0.1828,0.5551,-0.3178,-26.62,-38.94,10.69,126.47,-81.36,5.25
10617,53.23885,-1.770706,357.53,20.05,6,95.87,16 / 16,1061729,2019-11-06 15:15:18:846,-4.2184,-3.6988,11.4141,0.005,0.0672,9.8063,0.0555,-0.3888,0.1666,-28.25,-38.62,10.69,125.47,-81.39,5.17
10618,53.23885,-1.770706,357.53,20.05,6,95.87,16 / 16,1061828,2019-11-06 15:15:18:945,2.9912,5.9262,9.4074,-0.0797,-0.1003,9.8057,-0.1721,0.613,-0.2921,-36.06,-40.94,13.38,122.56,-80.93,4.78
10619,53.23885,-1.770706,357.53,20.05,6,95.87,16 / 16,1061928,2019-11-06 15:15:19:045,3.8191,4.211,9.3982,0.0354,0.0538,9.8063,-0.0539,-0.4499,0.2302,-26.44,-36.06,34.06,154.05,-80.68,8.33
10620,53.23885,-1.770706,357.53,20.05,6,95.87,16 / 16,1062029,2019-11-06 15:15:19:146,4.3429,5.9846,10.0188,-0.0537,-0.072,9.8062,-0.0962,0.849,-0.3304,-24.25,-35.94,16.88,137.09,-80.95,4.55
10621,53.23885,-1.770706,357.53,20.05,6,95.87,16 / 16,1062129,2019-11-06 15:15:19:246,1.1145,0.4332,10.2049,0.0354,0.0942,9.8061,0.0047,0.0558,-0.0114,-24.56,-37.12,13.0,128.64,-81.03,2.24
10622,53.23885,-1.770706,357.53,20.05,6,95.87,16 / 16,1062228,2019-11-06 15:15:19:345,-4.4644,-3.5478,9.718,-0.0196,-0.0181,9.8065,-0.0438,0.7761,-0.4209,-25.25,-37.44,11.63,127.11,-80.78,1.93
10623,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 18,1062328,2019-11-06 15:15:19:445,-3.4081,-0.7495,10.3563,0.0271,0.0902,9.8061,-0.081,0.2835,-0.13,-25.87,-36.94,11.06,123.53,-80.69,0.68
10624,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 18,1062428,2019-11-06 15:15:19:545,-1.0883,-0.784,9.7963,0.0097,0.0159,9.8066,-0.0872,0.6634,-0.2562,-25.19,-36.94,12.06,127.16,-80.56,1.76
10625,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 18,1062528,2019-11-06 15:15:19:645,3.8311,4.5509,10.1708,0.051,0.0577,9.8063,-0.0219,0.4685,-0.2286,-24.5,-36.31,17.31,135.57,-80.58,2.54
10626,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 18,1062628,2019-11-06 15:15:19:745,-0.8084,-0.0491,10.9931,0.0194,0.036,9.8065,0.0889,0.3591,-0.0806,-30.94,-38.37,37.75,144.67,-80.53,0.0
10627,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 18,1062729,2019-11-06 15:15:19:846,2.1722,5.1515,9.4254,0.0118,0.0297,9.8066,-0.0836,0.6402,-0.2165,-41.44,-40.37,16.25,115.84,-80.51,-3.01
10628,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 18,1062828,2019-11-06 15:15:19:945,-0.7457,0.8678,10.6754,0.0408,0.0705,9.8063,-0.0195,-0.1254,0.1954,-29.12,-37.5,9.63,116.63,-80.65,-2.28
10629,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 18,1062929,2019-11-06 15:15:20:046,1.8757,6.2043,10.4375,-0.0346,-0.0124,9.8065,-0.129,0.5227,-0.1385,-27.75,-37.81,9.25,114.36,-80.59,-4.38
10630,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 18,1063028,2019-11-06 15:15:20:145,-0.1608,-2.1779,9.9082,0.0231,0.057,9.8064,0.0154,-0.3291,0.1838,-28.25,-37.62,8.94,114.75,-80.34,-4.25
10631,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 18,1063128,2019-11-06 15:15:20:245,-0.8962,-2.2836,11.0287,-0.0276,-0.0629,9.8063,0.0683,0.0818,0.0314,-30.81,-38.12,8.94,109.41,-80.32,-7.42
10632,53.23885,-1.770706,357.53,20.05,6,95.87,15 / 18,1063229,2019-11-06 15:15:20:346,0.4988,-0.8103,10.2631,0.0079,0.0215,9.8065,0.1202,-0.122,0.0309,-44.44,-40.75,20.5,116.51,-80.14,-6.16
10633,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 15,1063328,2019-11-06 15:15:20:445,1.8117,-0.7518,9.9498,-0.006,0.0108,9.8066,0.0027,0.1161,0.025,-29.44,-35.87,34.19,137.11,-80.02,-7.48
10634,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 15,1063428,2019-11-06 15:15:20:545,0.1686,-1.365,10.0976,0.0184,0.0074,9.8065,0.0155,0.2008,-0.1458,-26.5,-36.0,14.13,121.55,-79.78,-7.08
10635,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 15,1063529,2019-11-06 15:15:20:646,1.6589,1.1723,10.4092,0.0161,0.0127,9.8066,0.0861,0.2103,-0.0068,-26.56,-36.75,11.06,115.61,-80.01,-7.81
10636,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 15,1063628,2019-11-06 15:15:20:745,1.0459,1.1503,10.4558,-0.004,0.009,9.8066,-0.0394,0.069,-0.0534,-26.94,-36.87,10.13,114.39,-80.04,-7.42
10637,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 15,1063728,2019-11-06 15:15:20:845,0.3571,0.2322,10.4192,-0.0259,-0.013,9.8065,0.0013,0.051,0.1384,-27.12,-36.87,10.44,113.15,-79.9,-8.97
10638,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 15,1063829,2019-11-06 15:15:20:946,0.991,1.1453,9.8459,-0.0083,-0.0023,9.8066,0.0123,-0.0423,-0.0054,-26.81,-36.69,11.5,116.07,-79.88,-9.09
10639,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 15,1063928,2019-11-06 15:15:21:045,0.2018,0.7075,10.827,-0.0192,-0.0306,9.8065,0.0545,0.0059,0.1438,-26.81,-34.62,15.19,119.2,-80.03,-9.46
10640,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 15,1064028,2019-11-06 15:15:21:145,3.494,2.4025,10.3109,-0.0046,-0.0051,9.8066,0.0476,-0.2006,0.0929,-40.81,-39.25,36.13,126.73,-80.01,-9.9
10641,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 15,1064128,2019-11-06 15:15:21:245,1.013,2.393,9.9276,-0.0236,-0.065,9.8063,0.0034,-0.1057,0.2777,-37.06,-37.87,10.0,105.55,-80.14,-8.9
10642,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 15,1064228,2019-11-06 15:15:21:345,2.5211,3.493,8.828,-0.0099,-0.036,9.8066,-0.0051,-0.2742,0.1204,-30.25,-37.19,7.75,106.47,-80.13,-9.68
10643,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 16,1064328,2019-11-06 15:15:21:445,0.3063,-2.3983,10.8405,-0.0111,-0.0751,9.8063,0.1179,-0.3334,0.2821,-29.06,-37.06,7.81,106.85,-80.12,-10.15
10644,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 16,1064428,2019-11-06 15:15:21:545,2.7843,3.5584,9.7519,0.0115,-0.0507,9.8065,0.0624,-0.0902,0.0388,-29.5,-37.0,7.13,106.54,-80.19,-8.65
10645,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 16,1064528,2019-11-06 15:15:21:645,-0.704,-2.1284,11.4955,0.0161,-0.0577,9.8064,0.1692,-0.3863,0.3061,-32.12,-37.75,7.44,105.67,-80.45,-7.29
10646,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 16,1064628,2019-11-06 15:15:21:745,1.1126,2.2321,10.2741,-0.0035,-0.0592,9.8064,0.0154,0.2253,0.0068,-45.06,-40.94,30.88,121.22,-80.86,-8.92
10647,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 16,1064728,2019-11-06 15:15:21:845,-0.8519,0.3297,10.7181,-0.0021,0.0178,9.8065,-0.0246,-0.0327,0.1071,-27.31,-34.56,22.31,127.07,-80.76,-9.21
10648,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 16,1064828,2019-11-06 15:15:21:945,2.121,1.2385,9.4589,-0.0154,-0.02,9.8066,-0.0114,0.3357,-0.0135,-27.44,-35.37,11.94,114.86,-80.55,-9.09
10649,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 16,1064928,2019-11-06 15:15:22:045,1.2824,3.6207,10.197,0.0126,0.0411,9.8065,-0.0209,0.0904,-0.079,-27.87,-36.19,9.19,110.97,-80.47,-7.63
10650,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 16,1065028,2019-11-06 15:15:22:145,3.5158,1.5357,8.9192,0.013,-0.0251,9.8066,0.0311,0.3321,0.0462,-27.87,-35.94,7.06,106.63,-80.59,-8.6
10651,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 16,1065128,2019-11-06 15:15:22:245,0.3281,2.3756,10.7769,0.0206,0.0176,9.8065,0.042,0.1098,-0.0727,-27.87,-35.87,7.88,108.02,-80.8,-8.68
10652,53.23885,-1.770706,357.53,20.05,6,95.87,14 / 16,1065228,2019-11-06 15:15:22:345,1.7438,0.9884,9.2489,0.0316,-0.0276,9.8065,0.1246,0.3273,0.025,-27.37,-35.44,9.13,109.41,-81.24,-9.09
10653,53.238697,-1.768101,346.04,17.44,6,85.75,Dec-17,1065328,2019-11-06 15:15:22:445,3.2587,3.1887,9.3674,0.0328,0.0141,9.8065,-0.0074,0.2171,-0.1157,-27.37,-34.69,15.5,119.12,-81.56,-9.56
10654,53.238697,-1.768101,346.04,17.44,6,85.75,Dec-17,1065428,2019-11-06 15:15:22:545,0.1344,3.0987,10.165,0.0066,-0.0015,9.8066,-0.1001,0.2846,0.0095,-40.81,-39.06,34.06,124.22,-81.92,-10.1
10655,53.238697,-1.768101,346.04,17.44,6,85.75,Dec-17,1065528,2019-11-06 15:15:22:645,0.6283,3.7547,9.6407,0.0054,0.0065,9.8066,-0.0146,0.3007,-0.114,-33.81,-37.12,5.63,99.74,-81.85,-8.87
10656,53.238697,-1.768101,346.04,17.44,6,85.75,Dec-17,1065628,2019-11-06 15:15:22:745,0.3525,1.0277,10.8324,-0.015,0.0395,9.8065,-0.0837,0.2366,-0.1661,-30.44,-36.75,4.94,100.99,-81.58,-8.54
10657,53.238697,-1.768101,346.04,17.44,6,85.75,Dec-17,1065728,2019-11-06 15:15:22:845,-1.3094,2.8161,10.4864,0.0166,0.0138,9.8065,0.1022,0.1918,-0.0104,-30.19,-36.81,4.88,101.43,-81.67,-7.96
10658,53.238697,-1.768101,346.04,17.44,6,85.75,Dec-17,1065828,2019-11-06 15:15:22:945,1.291,-1.8358,8.7774,0.0255,0.0762,9.8063,0.01,0.3738,-0.1931,-30.44,-37.12,5.0,104.79,-81.55,-4.57
10659,53.238697,-1.768101,346.04,17.44,6,85.75,Dec-17,1065928,2019-11-06 15:15:23:045,-0.4811,6.0138,8.961,-0.0256,0.1066,9.806,-0.1527,0.5801,-0.1892,-34.69,-37.87,4.13,99.0,-81.26,-6.84
10660,53.238697,-1.768101,346.04,17.44,6,85.75,Dec-17,1066029,2019-11-06 15:15:23:146,-0.0421,-0.5481,10.7968,0.0125,0.0347,9.8066,-0.0095,0.2516,0.0805,-44.94,-39.81,28.69,124.52,-80.87,-3.6
10661,53.238697,-1.768101,346.04,17.44,6,85.75,Dec-17,1066129,2019-11-06 15:15:23:246,3.2391,1.4928,9.8403,0.0314,0.0147,9.8065,0.0519,0.4187,-0.211,-28.5,-34.25,13.25,119.89,-80.96,-3.41
10662,53.238697,-1.768101,346.04,17.44,6,85.75,Dec-17,1066228,2019-11-06 15:15:23:345,1.2657,0.5768,10.3999,0.0347,0.0265,9.8065,-0.09,0.2735,-0.0487,-26.87,-35.31,7.5,112.45,-81.3,-3.93
10663,53.238697,-1.768101,346.04,17.44,6,85.75,13 / 16,1066329,2019-11-06 15:15:23:446,-0.1392,1.9111,10.7519,-0.0197,0.0074,9.8065,0.0271,0.3559,-0.0271,-27.56,-35.69,5.06,106.51,-81.38,-4.02
10664,53.238697,-1.768101,346.04,17.44,6,85.75,13 / 16,1066428,2019-11-06 15:15:23:545,-1.7115,-0.0526,11.3676,-0.0038,0.0649,9.8064,0.0478,0.1278,0.0049,-27.69,-35.75,4.63,108.29,-80.98,-2.6
10665,53.238697,-1.768101,346.04,17.44,6,85.75,13 / 16,1066528,2019-11-06 15:15:23:645,1.6031,3.4931,9.889,0.0246,0.0174,9.8066,0.0009,0.3985,-0.1405,-27.62,-35.87,4.38,105.38,-81.0,-3.77
10666,53.238697,-1.768101,346.04,17.44,6,85.75,13 / 16,1066628,2019-11-06 15:15:23:745,1.1188,0.8668,10.1074,0.0231,0.0247,9.8065,-0.0153,0.155,0.0883,-26.75,-34.81,6.38,109.83,-81.38,-2.87
10667,53.238697,-1.768101,346.04,17.44,6,85.75,13 / 16,1066728,2019-11-06 15:15:23:845,1.8802,2.7143,9.5081,0.0036,0.0178,9.8066,-0.0287,0.4182,-0.1636,-27.0,-33.94,19.38,128.98,-81.47,-2.7
10668,53.238697,-1.768101,346.04,17.44,6,85.75,13 / 16,1066828,2019-11-06 15:15:23:945,2.0157,-2.1539,10.1011,0.0073,0.0799,9.8063,-0.0533,0.2381,-0.0597,-46.62,-39.87,22.13,119.21,-81.14,-1.58
10669,53.238697,-1.768101,346.04,17.44,6,85.75,13 / 16,1066928,2019-11-06 15:15:24:045,1.1482,1.9875,9.2389,0.0171,0.0295,9.8065,-0.0145,0.3804,-0.0922,-32.44,-37.12,2.25,102.02,-81.09,-1.6
10670,53.238697,-1.768101,346.04,17.44,6,85.75,13 / 16,1067028,2019-11-06 15:15:24:145,0.9215,-1.6695,10.0389,0.0422,0.0583,9.8064,0.0819,0.0352,0.0736,-29.37,-36.81,1.63,106.46,-81.54,2.24
10671,53.238697,-1.768101,346.04,17.44,6,85.75,13 / 16,1067128,2019-11-06 15:15:24:245,-0.3181,4.1978,9.4947,0.0196,0.0292,9.8066,-0.0833,0.4842,-0.2039,-28.94,-36.94,0.44,102.81,-81.53,2.28
10672,53.238697,-1.768101,346.04,17.44,6,85.75,13 / 16,1067228,2019-11-06 15:15:24:345,1.4038,1.7015,10.258,-0.0098,0.0511,9.8064,-0.0578,-0.0761,0.1054,-29.87,-37.37,0.69,106.51,-81.58,4.71
10673,53.238697,-1.768101,346.04,17.44,6,85.75,15 / 19,1067329,2019-11-06 15:15:24:446,1.5859,5.1382,9.8335,-0.0093,-0.0299,9.8065,0.0842,0.2586,-0.0317,-38.44,-38.62,3.5,109.03,-81.66,5.08
10674,53.238697,-1.768101,346.04,17.44,6,85.75,15 / 19,1067428,2019-11-06 15:15:24:545,-0.6417,0.7524,10.0625,0.0602,0.0266,9.8064,0.1566,-0.3326,0.134,-37.19,-37.56,30.56,142.0,-81.66,8.29
10675,53.238697,-1.768101,346.04,17.44,6,85.75,15 / 19,1067528,2019-11-06 15:15:24:645,-0.7696,-1.6286,10.5479,-0.0006,-0.0395,9.8065,-0.0254,-0.0298,0.0495,-26.37,-34.0,10.19,127.77,-81.67,8.94
10676,53.238697,-1.768101,346.04,17.44,6,85.75,15 / 19,1067628,2019-11-06 15:15:24:745,-1.5615,0.186,9.5289,-0.0098,-0.0223,9.8066,-0.1261,-0.2887,0.1602,-26.19,-34.69,3.06,114.91,-81.86,8.57
10677,53.238697,-1.768101,346.04,17.44,6,85.75,15 / 19,1067728,2019-11-06 15:15:24:845,1.1373,-1.8382,10.0911,-0.0436,-0.0539,9.8064,-0.0169,-0.1627,0.1392,-26.81,-34.5,1.81,114.09,-81.62,10.38
10678,53.238697,-1.768101,346.04,17.44,6,85.75,15 / 19,1067828,2019-11-06 15:15:24:945,-0.044,2.4251,10.1248,-0.0086,-0.006,9.8066,0.1124,-0.2055,0.0534,-26.69,-34.31,1.56,113.37,-81.38,9.32
10679,53.238697,-1.768101,346.04,17.44,6,85.75,15 / 19,1067929,2019-11-06 15:15:25:046,2.2498,-2.4363,9.7517,0.0175,-0.028,9.8065,0.031,-0.2477,0.176,-25.75,-33.62,2.19,114.17,-81.7,10.02
10680,53.238697,-1.768101,346.04,17.44,6,85.75,15 / 19,1068029,2019-11-06 15:15:25:146,2.1039,0.9198,9.1527,0.0069,-0.0582,9.8064,0.0053,-0.0613,0.1414,-25.62,-33.0,4.81,120.82,-81.86,11.42
10681,53.238697,-1.768101,346.04,17.44,6,85.75,15 / 19,1068128,2019-11-06 15:15:25:245,-1.502,-0.9236,10.7884,0.0176,-0.0126,9.8066,0.1394,-0.2457,0.0141,-24.81,-32.87,18.13,144.4,-81.83,13.82
10682,53.238697,-1.768101,346.04,17.44,6,85.75,15 / 19,1068229,2019-11-06 15:15:25:346,0.6919,0.3474,9.7148,-0.0054,-0.0247,9.8066,0.0624,0.1512,-0.0637,-40.56,-38.37,4.75,117.93,-81.93,14.61
10683,53.238697,-1.768101,346.04,17.44,6,85.75,14 / 16,1068328,2019-11-06 15:15:25:445,1.3565,0.4496,8.7328,0.0127,0.0232,9.8065,-0.0644,-0.0302,0.0175,-30.25,-36.87,-0.94,113.89,-81.93,16.83
10684,53.238697,-1.768101,346.04,17.44,6,85.75,14 / 16,1068429,2019-11-06 15:15:25:546,0.3759,2.9146,10.1131,-0.0553,-0.0223,9.8065,-0.1447,0.186,-0.1063,-27.81,-36.75,-0.87,115.45,-81.85,17.9
10685,53.238697,-1.768101,346.04,17.44,6,85.75,14 / 16,1068528,2019-11-06 15:15:25:645,0.2008,-1.5448,12.1655,0.0178,0.0043,9.8066,0.1055,-0.1362,0.0726,-27.62,-36.56,-0.12,120.0,-82.12,21.14
10686,53.238697,-1.768101,346.04,17.44,6,85.75,14 / 16,1068628,2019-11-06 15:15:25:745,-1.6342,-1.0954,9.4625,0.0187,-0.013,9.8066,-0.0167,0.237,-0.1525,-28.87,-38.0,-1.19,118.58,-82.11,21.64
10687,53.238697,-1.768101,346.04,17.44,6,85.75,14 / 16,1068728,2019-11-06 15:15:25:845,-1.9817,-1.8885,8.9241,0.0003,0.0463,9.8065,-0.0848,-0.0671,0.0317,-38.0,-39.5,2.06,119.95,-81.59,19.69
10688,53.238697,-1.768101,346.04,17.44,6,85.75,14 / 16,1068828,2019-11-06 15:15:25:945,2.1575,0.1669,10.8303,-0.0634,0.0134,9.8064,-0.167,0.1536,-0.0117,-26.25,-35.0,20.88,152.52,-81.24,19.63
10689,53.238697,-1.768101,346.04,17.44,6,85.75,14 / 16,1068929,2019-11-06 15:15:26:046,-1.9284,-0.7644,9.4014,-0.0583,-0.0175,9.8064,-0.0979,-0.0365,0.1208,-24.87,-35.69,4.63,133.01,-81.15,22.84
10690,53.238697,-1.768101,346.04,17.44,6,85.75,14 / 16,1069028,2019-11-06 15:15:26:145,0.0211,1.4591,8.0471,0.0515,0.0101,9.8064,0.0026,0.0994,-0.0671,-25.19,-36.06,-0.12,123.69,-80.96,23.08
10691,53.238697,-1.768101,346.04,17.44,6,85.75,14 / 16,1069128,2019-11-06 15:15:26:245,0.4021,0.1496,10.5652,0.0586,0.0183,9.8064,0.1662,0.0349,-0.056,-24.75,-36.06,0.0,122.92,-80.78,21.99
10692,53.238697,-1.768101,346.04,17.44,6,85.75,14 / 16,1069228,2019-11-06 15:15:26:345,-0.9304,0.1771,10.6541,-0.0064,-0.0196,9.8065,0.0578,0.0487,-0.0654,-24.81,-36.37,-0.37,123.18,-81.07,22.63
10693,53.238697,-1.768101,346.04,17.44,6,85.75,14 / 15,1069328,2019-11-06 15:15:26:445,-0.2617,0.3976,10.5255,-0.028,-0.0043,9.8065,-0.1334,0.0683,0.117,-24.25,-36.31,-0.06,124.62,-81.16,23.92
10694,53.238697,-1.768101,346.04,17.44,6,85.75,14 / 15,1069428,2019-11-06 15:15:26:545,0.0181,-0.5339,9.8073,-0.0089,0.0233,9.8066,-0.1061,0.0809,-0.0233,-24.19,-35.0,4.13,133.18,-81.01,24.57
10695,53.238697,-1.768101,346.04,17.44,6,85.75,14 / 15,1069528,2019-11-06 15:15:26:645,2.0267,-0.3202,10.2103,0.0333,0.0075,9.8066,0.1049,-0.0282,-0.0406,-35.31,-39.06,27.31,156.35,-80.95,25.77
10696,53.238697,-1.768101,346.04,17.44,6,85.75,14 / 15,1069628,2019-11-06 15:15:26:745,-0.1402,1.9475,10.473,-0.015,-0.0226,9.8065,-0.0426,0.1533,-0.0741,-35.31,-38.44,0.13,122.61,-80.9,24.55
