,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8276,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,827639,2019-11-08 10:11:05:250,-1.7425,-1.3588,10.1897,-0.0114,-0.0175,9.8065,0.0102,0.2341,-0.166,-22.56,-42.75,36.31,334.15,-81.21,-169.15
8277,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,827738,2019-11-08 10:11:05:349,-0.3054,0.0598,10.3793,0.011,-0.0141,9.8066,-0.0068,0.1105,-0.025,-23.19,-42.37,36.0,335.3,-81.18,-168.25
8278,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,827838,2019-11-08 10:11:05:449,-0.38,0.2693,11.1344,-0.0111,-0.0216,9.8065,-0.0382,0.2444,-0.1572,-23.44,-42.75,35.38,335.1,-81.05,-167.45
8279,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,827938,2019-11-08 10:11:05:549,1.799,2.0121,9.092,0.0267,0.0076,9.8066,-0.0883,0.3864,-0.2193,-23.0,-42.87,35.94,336.67,-80.9,-166.87
8280,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,828038,2019-11-08 10:11:05:649,-0.6952,-0.6498,10.6319,0.0005,-0.0509,9.8065,-0.1558,0.3041,-0.1926,-22.81,-42.19,36.5,338.49,-81.17,-166.3
8281,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,828138,2019-11-08 10:11:05:749,0.6196,2.03,8.1991,0.0007,-0.0342,9.8066,-0.0898,-0.0307,-0.0388,-22.94,-42.94,36.75,339.42,-81.06,-165.39
8282,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,828238,2019-11-08 10:11:05:849,1.0548,0.5716,10.1233,-0.0044,0.0132,9.8066,-0.0439,-0.0748,0.0967,-22.81,-42.81,36.94,340.32,-81.07,-164.63
8283,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,828340,2019-11-08 10:11:05:951,-0.4769,1.7519,8.4943,-0.0014,-0.0088,9.8065,0.0514,0.0022,-0.0454,-23.81,-42.25,37.06,338.88,-81.12,-164.87
8284,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,828439,2019-11-08 10:11:06:050,-0.9805,0.8437,10.1005,0.0006,-0.0023,9.8066,0.1133,-0.1649,0.086,-24.37,-42.06,36.81,339.76,-81.19,-164.15
8285,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,828539,2019-11-08 10:11:06:150,-1.0807,-0.8631,10.536,0.0144,-0.0413,9.8065,0.1922,-0.1789,0.088,-24.44,-42.37,36.19,339.3,-81.05,-163.71
8286,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,828639,2019-11-08 10:11:06:250,1.0541,1.6508,9.9261,0.0096,0.0063,9.8066,0.014,-0.1392,0.0408,-24.75,-42.5,35.94,337.97,-80.97,-163.77
8287,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,828739,2019-11-08 10:11:06:350,-1.4846,-0.2799,10.8965,-0.0133,-0.025,9.8065,-0.0412,0.0585,0.0032,-23.87,-42.75,35.38,337.25,-81.04,-164.55
8288,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,828839,2019-11-08 10:11:06:450,-0.2213,1.8419,8.5751,0.0122,-0.03,9.8065,-0.1764,0.1373,-0.0082,-23.25,-42.31,35.31,338.91,-80.81,-164.22
8289,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,828938,2019-11-08 10:11:06:549,1.4135,0.7888,9.4553,0.0174,0.0002,9.8066,-0.1379,0.2003,-0.0072,-23.56,-42.0,35.25,338.07,-80.99,-163.92
8290,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,829039,2019-11-08 10:11:06:650,-2.1108,0.3973,8.7829,0.0215,0.0097,9.8065,-0.0601,-0.1069,0.1162,-24.12,-41.94,36.5,339.53,-81.11,-164.32
8291,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,829140,2019-11-08 10:11:06:751,-1.5769,-1.8085,10.8445,-0.0157,0.0281,9.8066,-0.0439,-0.0248,-0.0475,-23.5,-41.44,36.06,340.82,-81.24,-163.64
8292,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,829238,2019-11-08 10:11:06:849,-1.6852,-1.5702,11.1824,-0.0053,-0.017,9.8066,-0.0132,0.1572,-0.1159,-22.81,-40.44,35.5,340.32,-81.17,-164.11
8293,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,829338,2019-11-08 10:11:06:949,1.1025,1.1692,10.5908,0.0218,0.0309,9.8065,-0.011,-0.1635,0.0633,-22.37,-41.5,36.38,340.84,-81.12,-164.69
8294,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,829439,2019-11-08 10:11:07:050,-2.1433,-1.4034,10.2637,0.0414,0.0076,9.8065,-0.0112,-0.2511,0.1099,-23.37,-41.69,36.63,337.61,-81.11,-167.02
8295,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,829539,2019-11-08 10:11:07:150,-1.407,0.7171,10.4842,-0.034,-0.0179,9.8065,0.0333,-0.4061,0.1687,-23.06,-41.94,35.56,334.89,-81.1,-168.56
8296,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,829638,2019-11-08 10:11:07:249,2.5425,2.8744,8.5247,-0.0327,0.0077,9.8066,0.0135,-0.1376,0.1655,-23.0,-41.94,36.31,336.23,-81.07,-167.4
8297,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,829739,2019-11-08 10:11:07:350,-1.3263,-1.6489,9.893,-0.0795,0.0372,9.8062,-0.1227,0.0849,0.0043,-22.94,-42.31,35.63,338.45,-81.11,-165.54
8298,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,829839,2019-11-08 10:11:07:450,-0.2454,3.4055,8.4236,-0.0102,0.0028,9.8066,-0.0837,0.2931,-0.1059,-23.56,-42.19,36.13,341.16,-81.86,-162.42
8299,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,829939,2019-11-08 10:11:07:550,-1.7232,-0.8349,9.8572,0.0057,-0.0204,9.8066,-0.0061,0.3216,-0.1861,-24.0,-42.12,36.63,341.88,-81.94,-162.6
8300,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,830040,2019-11-08 10:11:07:651,1.9794,2.4481,10.5822,-0.0221,-0.0191,9.8065,0.0473,0.2944,-0.2352,-24.19,-42.5,36.19,339.66,-81.82,-163.7
8301,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,830139,2019-11-08 10:11:07:750,1.3827,-0.5474,10.6086,-0.0012,-0.027,9.8066,-0.0335,0.2216,-0.1756,-23.44,-42.37,35.5,338.91,-81.78,-165.41
8302,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,830239,2019-11-08 10:11:07:850,1.4637,1.328,9.3905,-0.0181,-0.0232,9.8065,-0.0788,-0.1075,0.1125,-23.37,-42.87,36.38,338.94,-81.86,-165.35
8303,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,830339,2019-11-08 10:11:07:950,1.5618,1.391,9.4316,0.0335,0.0306,9.8065,0.0803,-0.2643,0.2394,-24.06,-43.31,35.69,339.48,-81.84,-163.81
8304,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,830438,2019-11-08 10:11:08:049,-2.4999,-1.7144,10.6354,-0.0043,-0.018,9.8066,0.0847,-0.433,0.2618,-23.81,-42.5,34.75,337.94,-81.76,-164.36
8305,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,830538,2019-11-08 10:11:08:149,1.96,1.406,9.8499,0.0075,0.0443,9.8064,0.0556,-0.4623,0.2034,-23.12,-42.62,35.19,341.27,-81.73,-162.52
8306,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,830638,2019-11-08 10:11:08:249,-4.1371,-2.5673,10.6188,0.0494,0.0494,9.8063,0.0395,-0.2854,0.121,-22.69,-42.81,36.38,340.99,-82.03,-163.66
8307,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,830739,2019-11-08 10:11:08:350,-1.035,-1.0561,9.417,0.0077,0.0282,9.8065,-0.0462,0.171,-0.1569,-22.87,-42.25,35.19,340.35,-82.03,-163.48
8308,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,830839,2019-11-08 10:11:08:450,-2.3266,-1.3201,10.2589,0.0276,0.056,9.8064,-0.1044,0.3919,-0.1588,-23.19,-43.06,35.63,341.86,-82.11,-162.94
8309,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,830939,2019-11-08 10:11:08:550,-1.73,-0.9405,10.4365,-0.0385,-0.0515,9.8064,0.0015,0.4868,-0.3481,-23.69,-42.81,35.5,339.07,-82.33,-164.35
8310,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,831039,2019-11-08 10:11:08:650,2.443,3.3174,10.0243,-0.0022,-0.0048,9.8065,-0.0161,0.4492,-0.2762,-23.0,-42.69,35.88,341.63,-82.06,-163.12
8311,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,831138,2019-11-08 10:11:08:749,0.9876,1.3172,9.7946,-0.0443,-0.0325,9.8064,-0.0051,0.208,-0.0766,-23.0,-42.69,36.0,340.69,-81.99,-163.9
8312,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,831239,2019-11-08 10:11:08:850,2.7622,1.9346,9.1069,-0.0454,-0.0392,9.8065,-0.0157,0.0123,-0.0125,-24.06,-42.25,35.63,339.86,-82.09,-163.63
8313,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,831338,2019-11-08 10:11:08:949,-1.7805,-1.0608,9.2985,-0.01,-0.0051,9.8066,0.0413,-0.2631,0.1673,-23.56,-41.94,35.56,342.99,-82.11,-160.93
8314,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,831438,2019-11-08 10:11:09:049,-1.1759,-0.9277,9.7684,-0.0203,-0.0307,9.8065,0.113,-0.3153,0.1806,-23.62,-42.62,35.38,343.03,-82.11,-160.05
8315,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,831538,2019-11-08 10:11:09:149,1.8841,0.4649,10.7322,0.0389,0.0187,9.8065,0.0597,-0.3893,0.1818,-23.06,-42.87,35.13,344.73,-82.33,-159.76
8316,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,831638,2019-11-08 10:11:09:249,-3.4674,-0.8161,9.5616,0.0273,-0.0185,9.8065,0.0918,-0.2705,0.1299,-22.94,-41.81,35.5,344.73,-82.29,-160.57
8317,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,831739,2019-11-08 10:11:09:350,2.8116,2.1477,11.0775,0.0751,0.0211,9.8063,-0.0096,-0.1489,0.1144,-23.56,-42.62,35.19,345.18,-82.36,-158.28
8318,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,831839,2019-11-08 10:11:09:450,0.7259,2.4589,9.6437,0.0059,0.0304,9.8066,-0.0889,0.1319,0.0354,-23.0,-43.06,35.44,343.56,-82.45,-160.8
8319,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,831938,2019-11-08 10:11:09:549,2.0211,2.1523,9.0776,-0.0012,0.0207,9.8066,-0.0463,0.385,-0.1858,-22.87,-43.31,35.63,344.93,-82.17,-160.31
8320,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,832038,2019-11-08 10:11:09:649,1.5248,1.0363,9.9256,0.0194,0.0533,9.8064,-0.1051,0.4299,-0.2645,-23.56,-42.37,35.69,343.57,-82.36,-160.5
8321,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,832138,2019-11-08 10:11:09:749,-2.7308,-2.1914,9.8198,-0.0302,-0.0047,9.8065,-0.0143,0.3966,-0.2356,-23.44,-42.37,35.81,344.3,-82.3,-160.94
8322,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,832238,2019-11-08 10:11:09:849,2.9774,1.4248,9.6459,-0.0081,0.028,9.8066,-0.0804,0.1943,-0.1091,-23.75,-42.87,34.81,343.17,-82.31,-160.0
8323,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,832339,2019-11-08 10:11:09:950,-2.5648,-1.2061,9.7951,0.0413,0.0372,9.8064,0.0337,-0.242,0.0553,-23.5,-41.87,35.06,342.32,-82.41,-161.92
8324,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,832439,2019-11-08 10:11:10:050,0.8558,2.0291,8.9853,-0.0169,-0.0386,9.8065,0.0715,-0.2985,0.1992,-23.12,-42.81,35.31,343.92,-82.3,-160.44
8325,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 23,832539,2019-11-08 10:11:10:150,-1.5037,-2.1951,11.1003,0.0051,-0.0442,9.8065,0.1184,-0.4528,0.1249,-23.31,-42.19,34.88,342.11,-82.46,-162.11
8326,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 23,832638,2019-11-08 10:11:10:249,1.2603,1.459,9.1815,0.0067,0.0025,9.8066,0.0177,-0.3126,0.2531,-23.0,-42.44,34.94,341.93,-82.36,-162.24
8327,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 23,832739,2019-11-08 10:11:10:350,2.9321,1.1046,9.45,0.015,0.0367,9.8065,0.0593,-0.1746,0.1264,-23.12,-42.62,35.44,340.71,-82.38,-163.24
