,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41902,51.480618,-2.702411,54,20.6,10,224.6,13 / 21,4190223,2019-08-16 13:59:04:003,-0.0397,0.1355,9.6756,0.0049,0.012,9.8066,0.0011,0.0325,-0.0229,-11.1,27.68,-3.24,247.86,11.09,1.9
41903,51.480618,-2.702411,54,20.6,10,224.6,13 / 21,4190323,2019-08-16 13:59:04:103,-0.406,-0.1896,10.4221,-0.0085,0.0086,9.8066,-0.0085,-0.0314,-0.0208,-10.48,27.91,-3.31,249.23,11.12,1.97
41904,51.480618,-2.702411,54,20.6,10,224.6,13 / 21,4190423,2019-08-16 13:59:04:203,-0.2817,0.1771,9.4584,-0.0085,-0.0315,9.8066,-0.0085,-0.0314,-0.0208,-10.48,27.91,-3.31,249.23,11.12,1.97
41905,51.480618,-2.702411,54,20.6,10,224.6,13 / 21,4190525,2019-08-16 13:59:04:305,0.3114,-0.7845,10.1989,-0.0285,-0.0685,9.8064,-0.0277,0.0474,-0.0069,-11.3,27.77,-1.14,248.21,10.68,1.98
41906,51.480618,-2.702411,54,20.6,10,224.6,13 / 21,4190623,2019-08-16 13:59:04:403,-0.0725,0.0005,9.8771,-0.0152,-0.0121,9.8066,0.0437,0.0006,-0.0336,-11.3,27.77,-1.14,248.21,10.68,1.98
41907,51.480618,-2.702411,54,20.6,10,224.6,13 / 21,4190724,2019-08-16 13:59:04:504,-0.1822,-0.2438,10.0158,-0.0033,-0.0079,9.8066,0.0448,-0.0602,-0.0229,-11.51,27.7,-0.45,246.82,10.59,2.04
41908,51.480488,-2.702614,54,20.32,10,225.3,13 / 21,4190823,2019-08-16 13:59:04:603,-0.2938,-0.3262,8.3933,-0.024,-0.0215,9.8066,0.0128,0.0783,-0.0197,-10.57,28.02,-1.81,247.84,10.47,2.11
41909,51.480488,-2.702614,54,20.32,10,225.3,13 / 21,4190924,2019-08-16 13:59:04:704,-0.0926,-0.0303,10.3159,-0.0384,-0.0206,9.8066,0.0298,-0.0218,-0.0186,-10.97,27.86,-1.88,247.84,10.47,2.11
41910,51.480488,-2.702614,54,20.32,10,225.3,13 / 21,4191023,2019-08-16 13:59:04:803,-0.2742,-0.7906,10.0124,-0.0307,-0.0059,9.8066,0.0512,-0.025,-0.0037,-10.53,28.03,-1.89,247.81,10.27,2.27
41911,51.480488,-2.702614,54,20.32,10,225.3,13 / 21,4191123,2019-08-16 13:59:04:903,-0.1958,0.3955,9.7137,-0.0735,0.0141,9.8064,0.0512,-0.025,-0.0037,-10.53,28.03,-1.89,247.81,10.27,2.27
