,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20141,52.443817,-1.522806,164.53,7.53,3.0,28.34,23 / 23,2018328,2019-09-07 09:47:03:607,-0.8929,0.8328,9.5442,0.0094,0.0035,9.8066,0.1302,0.0944,-0.0213,1.69,-36.0,5.63,117.14,-78.79,-172.52
20142,52.443817,-1.522806,164.53,7.53,3.0,28.34,23 / 23,2018427,2019-09-07 09:47:03:706,-0.4782,0.3995,10.0537,-0.019,0.0259,9.8066,0.072,0.0856,-0.01,1.38,-36.12,5.81,131.64,-78.22,-171.21
20143,52.443817,-1.522806,164.53,7.53,3.0,28.34,23 / 23,2018528,2019-09-07 09:47:03:807,-1.2542,1.097,10.5124,-0.0017,0.0075,9.8066,0.0277,-0.0029,0.0742,1.19,-35.62,6.94,111.17,-78.1,-170.59
20144,52.443817,-1.522806,164.53,7.53,3.0,28.34,23 / 23,2018627,2019-09-07 09:47:03:906,0.5707,0.4811,10.0097,0.0042,-0.0012,9.8065,-0.1113,0.0387,0.0057,1.69,-36.25,6.88,106.7,-78.21,-169.56
20145,52.443817,-1.522806,164.53,7.53,3.0,28.34,23 / 23,2018727,2019-09-07 09:47:04:006,-1.0581,-0.1307,9.9976,-0.0025,-0.0007,9.8066,-0.0464,0.1167,-0.0622,1.81,-36.44,6.38,120.71,-78.4,-169.49
20146,52.443817,-1.522806,164.53,7.53,3.0,28.34,23 / 23,2018827,2019-09-07 09:47:04:106,-0.6344,0.3354,9.6385,0.0008,0.0007,9.8066,0.0132,0.1278,-0.0653,2.13,-35.81,6.88,103.28,-78.5,-170.42
20147,52.443817,-1.522806,164.53,7.53,3.0,28.34,23 / 23,2018928,2019-09-07 09:47:04:207,-0.5725,0.037,9.4806,-0.0037,-0.0016,9.8066,0.0039,-0.0069,0.0743,2.69,-35.62,7.13,102.04,-78.53,-170.55
20148,52.443817,-1.522806,164.53,7.53,3.0,28.34,23 / 23,2019027,2019-09-07 09:47:04:306,0.1346,-0.8871,9.7553,0.0019,-0.0045,9.8066,-0.0517,0.0128,-0.0033,1.69,-35.62,6.5,102.19,-78.61,-170.23
20149,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 24,2019129,2019-09-07 09:47:04:408,-0.0932,-0.2859,9.8219,0.0064,0.0078,9.8066,-0.0604,0.0603,-0.073,2.0,-35.56,6.38,118.28,-78.67,-169.97
20150,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 24,2019227,2019-09-07 09:47:04:506,-0.663,0.3563,10.0501,0.0003,0.0062,9.8066,0.0748,0.0447,-0.0556,1.94,-36.19,7.63,84.61,-78.76,-169.23
20151,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 24,2019327,2019-09-07 09:47:04:606,0.2075,0.9013,9.8993,-0.0057,-0.012,9.8066,0.028,-0.0445,0.0345,1.44,-35.69,7.25,100.62,-78.8,-169.37
20152,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 24,2019427,2019-09-07 09:47:04:706,-0.7988,0.3223,10.0123,0.0167,-0.0022,9.8065,-0.0893,0.0269,-0.0109,2.06,-35.75,6.94,98.81,-78.96,-169.31
20153,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 24,2019527,2019-09-07 09:47:04:806,0.3666,-0.5069,10.0705,0.0218,-0.0007,9.8065,0.0204,0.0475,-0.0456,1.75,-36.12,7.0,97.0,-79.11,-169.48
20154,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 24,2019627,2019-09-07 09:47:04:906,-0.4451,1.7436,9.8335,-0.0211,-0.0141,9.8065,-0.0437,-0.0514,0.0768,1.38,-35.87,7.06,94.67,-79.16,-169.73
20155,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 24,2019727,2019-09-07 09:47:05:006,0.0337,-0.0315,9.5221,-0.0417,-0.0078,9.8065,-0.0428,0.0398,-0.0082,1.56,-36.06,6.81,97.83,-78.97,-170.72
20156,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 24,2019827,2019-09-07 09:47:05:106,0.6841,-0.1101,9.9162,0.0023,-0.0023,9.8066,0.0541,-0.0199,0.0394,1.63,-36.5,6.94,97.46,-78.99,-170.91
20157,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 24,2019927,2019-09-07 09:47:05:206,-0.3836,0.1057,9.6861,-0.0022,-0.0022,9.8066,-0.0062,-0.0053,-0.0223,1.19,-36.06,6.94,97.9,-78.91,-171.11
20158,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 24,2020027,2019-09-07 09:47:05:306,0.4994,1.1633,9.3562,0.0311,0.0056,9.8065,-0.0395,0.0154,-0.081,2.06,-36.37,7.13,98.03,-78.93,-171.08
20159,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 23,2020127,2019-09-07 09:47:05:406,0.9981,0.8484,9.7557,0.0212,-0.0212,9.8065,0.0483,0.0134,-0.0611,1.75,-36.06,6.88,96.15,-79.06,-171.57
20160,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 23,2020227,2019-09-07 09:47:05:506,0.4278,1.0425,9.9252,0.006,-0.0139,9.8066,0.104,-0.0706,0.0145,2.44,-35.62,7.31,93.87,-79.13,-173.4
20161,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 23,2020327,2019-09-07 09:47:05:606,0.9152,0.6135,9.7018,-0.0059,0.0045,9.8066,0.0264,0.0151,-0.0932,1.88,-36.0,6.06,114.95,-79.0,-173.46
20162,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 23,2020427,2019-09-07 09:47:05:706,0.3538,1.2634,10.1443,-0.0181,-0.014,9.8066,-0.018,-0.0354,0.012,1.94,-35.81,6.94,97.1,-78.83,-174.3
20163,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 23,2020528,2019-09-07 09:47:05:807,0.1944,0.5837,10.3369,-0.0082,-0.0131,9.8066,-0.0405,-0.0184,0.0183,1.94,-34.94,7.38,92.8,-78.79,-175.13
20164,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 23,2020628,2019-09-07 09:47:05:907,0.0792,-0.4506,10.311,-0.0105,-0.0011,9.8066,-0.0492,0.0361,-0.0387,1.13,-34.94,6.88,93.18,-78.72,-175.29
20165,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 23,2020727,2019-09-07 09:47:06:006,0.5779,0.7521,9.8576,-0.0166,0.0066,9.8066,0.0464,-0.0125,0.0079,1.63,-34.87,7.31,94.46,-78.65,-175.6
20166,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 23,2020828,2019-09-07 09:47:06:107,0.2334,1.085,9.4141,-0.0005,-0.0005,9.8065,-0.009,-0.035,0.0339,1.19,-35.25,7.44,98.81,-78.46,-175.49
20167,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 23,2020927,2019-09-07 09:47:06:206,-1.1492,0.9559,9.889,0.0091,-0.0103,9.8066,-0.0235,-0.0224,0.0452,0.81,-34.94,6.94,98.85,-78.46,-175.56
20168,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 23,2021027,2019-09-07 09:47:06:306,1.1039,0.3428,10.1112,0.0195,0.0038,9.8065,-0.0505,-0.0206,0.0541,1.31,-35.19,6.63,94.51,-78.65,-175.69
20169,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2021127,2019-09-07 09:47:06:406,1.1087,0.6218,11.0644,0.0159,-0.0063,9.8066,0.0404,0.0068,0.0294,1.44,-34.81,6.06,123.13,-78.86,-175.18
20170,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2021227,2019-09-07 09:47:06:506,0.8309,0.6162,9.9812,-0.0403,0.0011,9.8065,0.1546,-0.018,0.0365,1.44,-35.69,6.56,100.96,-78.68,-175.07
20171,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2021328,2019-09-07 09:47:06:607,-0.6541,0.3284,9.585,-0.0421,0.0004,9.8065,0.0066,-0.0349,0.0135,1.81,-35.37,6.75,101.7,-78.12,-175.58
20172,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2021427,2019-09-07 09:47:06:706,0.2546,-0.6138,9.3507,0.0033,0.0062,9.8065,-0.0448,-0.0215,0.0641,2.5,-35.31,6.81,102.52,-77.82,-175.71
20173,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2021527,2019-09-07 09:47:06:806,0.585,0.0672,9.9933,0.0263,-0.0121,9.8066,-0.0377,0.0123,-0.0168,2.25,-35.56,6.19,126.11,-77.98,-175.37
20174,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2021627,2019-09-07 09:47:06:906,0.7615,1.0018,9.9675,0.0064,-0.007,9.8066,-0.0188,-0.0218,0.0183,2.25,-35.69,6.69,103.71,-78.3,-175.33
20175,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2021727,2019-09-07 09:47:07:006,0.0649,0.7106,9.3197,-0.0148,-0.0058,9.8066,-0.044,-0.0297,0.036,2.06,-35.5,6.69,97.26,-78.43,-176.0
20176,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2021827,2019-09-07 09:47:07:106,0.468,0.4182,9.5361,0.0018,-0.0043,9.8066,-0.0194,0.0223,-0.038,1.81,-35.75,6.69,102.12,-78.4,-176.31
20177,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2021927,2019-09-07 09:47:07:206,0.468,0.0856,9.4981,-0.0066,-0.0149,9.8066,0.0028,-0.0347,-0.0422,1.94,-36.0,6.94,102.61,-78.34,-177.16
20178,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2022027,2019-09-07 09:47:07:306,1.5787,-0.5691,8.8339,0.0245,-0.0291,9.8065,-0.043,-0.0158,-0.0192,1.75,-36.37,6.31,120.87,-78.61,-178.75
20179,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2022127,2019-09-07 09:47:07:406,0.2309,0.1223,10.0834,-0.0043,-0.0189,9.8066,0.0068,0.0215,-0.0234,2.13,-35.37,6.06,115.25,-78.75,179.97
20180,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2022227,2019-09-07 09:47:07:506,0.3176,-0.4104,10.353,0.0047,-0.0019,9.8066,0.0376,0.0227,-0.0349,2.5,-35.56,6.19,108.75,-78.93,179.52
20181,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2022327,2019-09-07 09:47:07:606,0.7346,-0.0265,10.0772,0.0025,-0.0096,9.8066,-0.0006,0.0162,0.0068,2.69,-35.56,6.19,107.51,-79.03,179.34
20182,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2022427,2019-09-07 09:47:07:706,0.1161,-0.0106,9.5834,-0.0128,-0.0075,9.8066,0.0437,0.0221,0.029,2.81,-35.0,6.63,85.91,-78.92,178.82
20183,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2022527,2019-09-07 09:47:07:806,-0.5732,0.0235,9.0268,-0.0024,0.002,9.8066,-0.0437,0.0538,-0.0112,2.94,-34.94,6.0,107.77,-78.7,179.17
20184,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2022627,2019-09-07 09:47:07:906,0.3481,0.4713,10.1596,-0.0123,0.0017,9.8066,-0.1042,0.0149,-0.0092,2.31,-34.81,6.88,92.51,-78.52,179.4
20185,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2022727,2019-09-07 09:47:08:006,-0.0735,0.4772,10.1562,-0.0086,-0.0073,9.8066,0.0296,0.0724,0.0132,3.06,-34.12,6.69,88.89,-78.39,179.23
20186,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2022827,2019-09-07 09:47:08:106,-0.517,0.2726,9.9814,0.006,-0.0083,9.8066,0.09,0.0608,-0.0117,2.88,-33.31,6.5,84.52,-78.39,178.88
20187,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2022928,2019-09-07 09:47:08:207,0.362,-0.1492,9.7177,-0.0377,-0.0177,9.8065,-0.0197,0.0373,0.0369,3.5,-32.31,7.81,69.08,-78.27,178.34
20188,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2023028,2019-09-07 09:47:08:307,0.3715,-0.1021,9.7228,-0.015,0.0099,9.8066,0.0239,0.0702,0.0045,4.13,-32.5,6.69,85.74,-78.02,178.82
20189,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2023127,2019-09-07 09:47:08:406,0.5011,-0.8295,9.7783,-0.004,0.0172,9.8066,-0.0437,0.1074,0.031,3.81,-33.06,6.19,102.73,-78.13,179.77
20190,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2023227,2019-09-07 09:47:08:506,1.2468,-0.1354,10.1042,0.0116,0.0066,9.8066,-0.018,0.0787,0.03,3.56,-33.69,6.25,104.53,-78.29,-179.78
20191,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2023327,2019-09-07 09:47:08:606,0.6833,-0.9808,9.5553,-0.0112,0.0079,9.8066,-0.0423,0.0861,0.0124,2.25,-34.31,7.38,92.22,-78.28,-179.15
20192,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2023427,2019-09-07 09:47:08:706,0.7495,0.6548,9.5141,0.0035,0.018,9.8066,-0.0201,0.0211,0.0398,2.94,-33.37,7.81,72.54,-78.22,-178.47
20193,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2023527,2019-09-07 09:47:08:806,0.3624,0.6591,9.6853,0.0123,0.0203,9.8065,0.0239,0.0885,-0.0151,2.56,-34.0,8.25,77.19,-78.29,-177.1
20194,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2023627,2019-09-07 09:47:08:906,0.7682,-0.2776,9.7839,-0.0079,-0.0129,9.8066,0.0119,0.1,-0.0676,3.0,-32.75,7.5,73.22,-78.28,-177.62
20195,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2023728,2019-09-07 09:47:09:007,1.5021,-0.3497,9.9866,-0.0102,-0.0196,9.8066,-0.0186,0.0511,-0.0206,2.63,-32.25,7.44,85.26,-78.29,-178.28
20196,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2023827,2019-09-07 09:47:09:106,1.4449,-0.5369,9.8257,0.0163,-0.0062,9.8065,-0.0163,0.094,-0.0461,2.31,-32.44,6.88,82.19,-78.24,-178.95
20197,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2023927,2019-09-07 09:47:09:206,-0.2203,-0.3929,9.4616,0.0093,0.0026,9.8066,0.1138,0.0784,-0.001,1.69,-33.0,8.19,63.24,-78.18,-179.42
20198,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2024027,2019-09-07 09:47:09:306,0.8288,-0.8915,9.3626,-0.005,-0.0048,9.8066,-0.02,0.1349,-0.0291,2.0,-33.87,8.38,70.56,-78.01,-179.36
20199,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2024127,2019-09-07 09:47:09:406,0.9665,0.5643,9.8524,0.0126,0.0072,9.8066,-0.0229,0.1543,-0.0101,3.0,-33.81,9.25,60.51,-78.07,-179.43
20200,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2024227,2019-09-07 09:47:09:506,1.2521,-0.2399,9.9488,0.0097,0.0088,9.8065,-0.0265,0.1515,-0.0105,3.25,-33.75,9.38,57.77,-78.41,-179.39
20201,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2024327,2019-09-07 09:47:09:606,0.746,0.3806,9.6878,0.0054,-0.0007,9.8066,-0.0583,0.1508,-0.036,3.38,-34.0,9.5,45.72,-78.57,-179.39
20202,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2024427,2019-09-07 09:47:09:706,1.8703,0.1582,9.9997,-0.0144,-0.0047,9.8066,0.0146,0.1272,-0.0058,4.44,-33.19,9.94,51.59,-78.6,-179.48
20203,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2024527,2019-09-07 09:47:09:806,0.2971,0.8004,10.1466,-0.0152,-0.0062,9.8066,0.0199,0.115,-0.0047,4.94,-33.5,9.5,59.49,-78.37,-178.96
20204,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2024627,2019-09-07 09:47:09:906,1.3031,-0.5206,9.9262,0.0029,-0.0155,9.8065,0.0279,0.1556,-0.0487,6.44,-32.06,8.88,70.21,-78.19,-179.37
20205,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2024727,2019-09-07 09:47:10:006,0.6164,-1.1046,9.6706,-0.0004,0.0084,9.8066,0.0072,0.1194,0.0066,6.44,-32.56,7.13,90.02,-78.08,-179.68
20206,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2024828,2019-09-07 09:47:10:107,1.2022,-0.8004,10.1861,-0.0112,0.0204,9.8066,-0.0328,0.0652,0.0894,5.0,-32.37,6.81,89.56,-77.96,-178.48
20207,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2024928,2019-09-07 09:47:10:207,0.9919,0.1147,9.7781,-0.0002,0.0137,9.8065,0.0337,0.0645,0.0448,3.25,-32.69,8.13,75.89,-77.97,-177.86
20208,52.444164,-1.522752,164.55,5.92,3.0,297.02,22 / 22,2025028,2019-09-07 09:47:10:307,0.9858,0.0231,8.8934,0.0189,0.0193,9.8066,0.0584,0.1203,-0.0239,2.88,-33.44,8.63,64.11,-77.88,-176.81
20209,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2025127,2019-09-07 09:47:10:406,1.0821,0.5958,9.2656,0.035,0.0076,9.8065,0.0216,0.1392,-0.0672,3.25,-33.5,10.0,52.41,-78.01,-176.75
20210,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2025227,2019-09-07 09:47:10:506,1.4132,-0.0395,9.7652,0.0125,0.0006,9.8066,-0.1246,0.1944,-0.0772,4.38,-33.56,10.56,48.69,-78.4,-178.23
20211,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2025327,2019-09-07 09:47:10:606,1.5924,0.6569,10.073,0.0077,0.0096,9.8066,-0.058,0.1175,-0.0251,4.0,-33.75,10.56,46.65,-78.73,-178.54
20212,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2025427,2019-09-07 09:47:10:706,1.1532,0.5914,9.7403,-0.0073,0.0027,9.8066,0.0356,0.1746,0.0051,5.5,-32.31,9.69,61.88,-78.79,-178.07
20213,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2025527,2019-09-07 09:47:10:806,1.2697,-0.0869,8.9629,-0.0144,-0.0025,9.8066,0.0028,0.1321,-0.0326,5.0,-32.69,9.25,69.33,-78.49,-177.64
20214,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2025627,2019-09-07 09:47:10:906,0.5162,0.7059,10.0549,0.0212,-0.0061,9.8065,0.0731,0.0788,-0.0168,2.5,-32.69,7.94,70.99,-78.41,-178.28
20215,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2025728,2019-09-07 09:47:11:007,-0.0071,-0.2755,10.6369,0.0504,0.0399,9.8064,0.2162,0.0855,-0.0139,0.13,-33.44,8.44,6.42,-78.72,-178.88
20216,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2025827,2019-09-07 09:47:11:106,0.6011,0.4747,10.5247,0.0258,-0.014,9.8066,-0.1248,0.1123,-0.0171,-2.25,-34.56,10.69,335.7,-79.01,-179.34
20217,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2025927,2019-09-07 09:47:11:206,0.3356,1.9461,10.0762,0.0038,-0.0172,9.8066,-0.009,0.165,-0.02,-0.62,-34.12,14.38,350.99,-79.0,179.39
20218,52.444164,-1.522752,164.55,5.92,3.0,297.02,23 / 23,2026027,2019-09-07 09:47:11:306,0.6209,1.1939,9.8293,-0.0003,-0.0098,9.8065,0.1483,0.2268,-0.0525,0.88,-34.19,15.38,6.42,-78.84,179.68
20219,52.444164,-1.522752,164.55,5.92,3.0,297.02,24 / 24,2026127,2019-09-07 09:47:11:406,1.3709,0.9434,9.5875,-0.0099,-0.0341,9.8065,0.0239,0.1366,0.0584,2.44,-33.69,16.31,11.99,-78.34,179.54
20220,52.444164,-1.522752,164.55,5.92,3.0,297.02,24 / 24,2026228,2019-09-07 09:47:11:507,1.7164,-0.8287,9.7531,-0.0132,0.0083,9.8065,0.0457,0.1822,-0.0337,3.75,-33.94,15.63,25.9,-78.13,-179.34
20221,52.444164,-1.522752,164.55,5.92,3.0,297.02,24 / 24,2026327,2019-09-07 09:47:11:606,0.3772,1.0688,10.0208,0.0094,0.0027,9.8066,0.0107,0.0849,0.0024,4.5,-34.31,14.88,34.69,-78.12,-179.02
20222,52.444164,-1.522752,164.55,5.92,3.0,297.02,24 / 24,2026427,2019-09-07 09:47:11:706,0.4835,0.3492,10.0474,0.0105,-0.0109,9.8065,-0.2117,0.2004,-0.1351,4.94,-34.31,14.63,32.49,-78.44,-179.94
20223,52.444164,-1.522752,164.55,5.92,3.0,297.02,24 / 24,2026527,2019-09-07 09:47:11:806,1.5193,-0.7915,10.0409,-0.0062,-0.0099,9.8066,-0.0562,0.1366,-0.019,5.31,-33.94,13.69,33.8,-78.66,179.05
