,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43771,45.791855,-0.113003,185.84,22.8,3.216,121.0,15 / 17,4377110,2019-08-09 23:48:14:337,0.8004,-0.0735,9.2455,0.6208,-0.759,9.7575,-0.0284,-0.0138,0.0117
43772,45.791855,-0.113003,185.84,22.8,3.216,121.0,15 / 17,4377210,2019-08-09 23:48:14:437,0.792,0.1983,9.92,0.6014,-0.7631,9.7584,-0.0133,-0.0337,-0.0108
43773,45.791855,-0.113003,185.84,22.8,3.216,121.0,15 / 17,4377311,2019-08-09 23:48:14:538,-0.0352,0.1181,9.7722,0.5838,-0.7412,9.7612,0.0211,-0.0101,0.0363
43774,45.791855,-0.113003,185.84,22.8,3.216,121.0,15 / 17,4377411,2019-08-09 23:48:14:638,0.9608,-1.3496,9.8207,0.5663,-0.7734,9.7597,-0.0004,-0.0053,0.0055
43775,45.791855,-0.113003,185.84,22.8,3.216,121.0,15 / 17,4377510,2019-08-09 23:48:14:737,0.1665,-1.3131,9.2329,0.5597,-0.7677,9.7605,-0.0192,0.0148,0.0208
43776,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4377610,2019-08-09 23:48:14:837,0.3994,-1.2251,9.1294,0.5793,-0.7455,9.7611,-0.0308,0.0161,-0.0145
43777,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4377712,2019-08-09 23:48:14:939,1.0602,-0.2045,9.2718,0.5845,-0.7319,9.7618,-0.0327,0.0012,0.0045
43778,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4377811,2019-08-09 23:48:15:038,0.7274,-0.7678,9.4909,0.5765,-0.7219,9.763,0.0283,-0.0048,0.0092
43779,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4377911,2019-08-09 23:48:15:138,0.4323,-0.2021,9.8698,0.5724,-0.7319,9.7625,0.0655,0.0005,-0.0057
43780,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4378010,2019-08-09 23:48:15:237,0.8985,-2.6185,10.2241,0.5764,-0.7303,9.7624,-0.0352,0.006,0.0209
43781,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4378110,2019-08-09 23:48:15:337,0.8357,-2.0349,9.6142,0.5777,-0.7466,9.7611,-0.0004,0.0076,-0.0263
43782,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4378210,2019-08-09 23:48:15:437,0.9339,-1.9002,9.4568,0.5963,-0.7198,9.762,-0.0231,0.0102,-0.031
43783,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4378310,2019-08-09 23:48:15:537,1.044,-1.264,9.8979,0.6078,-0.6991,9.7628,0.0302,-0.0074,-0.0164
43784,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4378411,2019-08-09 23:48:15:638,0.7717,0.4826,9.3155,0.6043,-0.6979,9.7631,-0.0473,-0.0133,0.015
43785,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4378511,2019-08-09 23:48:15:738,0.4784,-0.7127,9.3963,0.6003,-0.7324,9.7608,0.0107,-0.0068,-0.0262
43786,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 15,4378610,2019-08-09 23:48:15:837,0.2868,-1.0377,9.5591,0.5972,-0.7426,9.7602,0.0254,-0.0139,-0.0404
43787,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 15,4378711,2019-08-09 23:48:15:938,0.9177,-0.6529,10.2061,0.5887,-0.7663,9.7589,0.0107,-0.0111,-0.0055
43788,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 15,4378811,2019-08-09 23:48:16:038,0.9985,0.1654,10.0128,0.5813,-0.793,9.7572,0.0082,0.0052,0.0193
