,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
70211,50.425327,-4.818763,203,8.26,10.0,204.3,Nov-20,6955341,2019-08-17 09:16:24:708,-0.9937,0.9084,9.804,-0.1338,0.1021,9.8052,-0.0293,0.0276,0.0208,-22.49,14.69,-13.37,217.51,-3.5,-6.24
70212,50.425327,-4.818763,203,8.26,10.0,204.3,Nov-20,6955441,2019-08-17 09:16:24:808,-0.8266,0.8074,9.4892,-0.0528,0.0409,9.8064,-0.0378,0.0394,-0.0122,-22.62,13.93,-13.94,214.55,-3.75,-5.29
70213,50.425327,-4.818763,203,8.26,10.0,204.3,Nov-20,6955542,2019-08-17 09:16:24:909,-0.3956,0.463,8.8872,-0.0883,0.0472,9.8061,-0.0378,0.0394,-0.0122,-22.96,14.09,-13.2,214.2,-4.02,-4.77
70214,50.425327,-4.818763,203,8.26,10.0,204.3,Nov-20,6955641,2019-08-17 09:16:25:008,-0.3335,0.6238,10.4477,-0.0222,0.0147,9.8066,-0.0175,0.0479,0.0017,-22.96,14.09,-13.2,214.2,-4.02,-4.77
70215,50.425236,-4.818853,203,10.17,10.0,206.0,Nov-20,6955741,2019-08-17 09:16:25:108,-0.234,0.119,8.7002,0.0165,0.0162,9.8066,-0.058,-0.0054,-0.0058,-22.97,13.68,-13.61,214.4,-4.08,-4.63
70216,50.425236,-4.818853,203,10.17,10.0,206.0,Nov-20,6955841,2019-08-17 09:16:25:208,0.0549,0.4718,9.1492,0.0673,0.0484,9.8063,-0.057,-0.0864,0.0368,-23.26,13.68,-13.11,214.03,-3.6,-4.61
70217,50.425236,-4.818853,203,10.17,10.0,206.0,Nov-20,6955940,2019-08-17 09:16:25:307,-0.0696,0.104,9.2967,0.0552,0.0644,9.8063,0.0176,-0.0246,-0.0143,-23.26,13.68,-13.11,214.03,-3.6,-4.61
70218,50.425236,-4.818853,203,10.17,10.0,206.0,Nov-20,6956041,2019-08-17 09:16:25:408,0.1249,0.3879,9.3635,0.0149,0.0359,9.8066,0.0453,-0.0246,0.0134,-22.47,13.84,-14.26,215.29,-3.12,-4.48
70219,50.425236,-4.818853,203,10.17,10.0,206.0,Nov-20,6956141,2019-08-17 09:16:25:508,-0.2012,0.2494,9.5801,0.0172,0.091,9.8062,-0.0133,-0.0033,0.0134,-22.44,13.4,-14.73,215.29,-3.12,-4.48
70220,50.425236,-4.818853,203,10.17,10.0,206.0,Nov-20,6956241,2019-08-17 09:16:25:608,-0.34,0.0209,9.8073,0.0129,0.1433,9.8056,0.024,0.0212,0.0006,-22.59,13.53,-14.38,213.65,-2.57,-3.84
70221,50.425236,-4.818853,203,10.17,10.0,206.0,Nov-20,6956342,2019-08-17 09:16:25:709,-0.1436,0.3233,10.7273,-0.0872,0.0775,9.806,0.024,0.0212,0.0006,-22.76,13.64,-14.0,213.65,-2.57,-3.84
70222,50.425236,-4.818853,203,10.17,10.0,206.0,Nov-20,6956441,2019-08-17 09:16:25:808,-0.1925,-0.0029,9.4128,-0.0498,0.0346,9.8065,0.0368,0.0138,0.024,-22.79,14.08,-13.51,213.44,-2.75,-3.18
70223,50.425236,-4.818853,203,10.17,10.0,206.0,Nov-20,6956541,2019-08-17 09:16:25:908,-0.2633,0.1282,9.7687,-0.0908,0.0697,9.806,0.0219,0.017,0.0038,-22.77,13.39,-14.23,213.44,-2.75,-3.18
70224,50.42516,-4.818955,203,10.96,10.0,206.3,Nov-20,6956643,2019-08-17 09:16:26:010,-0.1771,0.5561,10.4763,-0.0935,0.1321,9.8053,0.0091,0.0053,0.0006,-22.77,13.39,-14.23,213.44,-2.75,-3.18
70225,50.42516,-4.818955,203,10.96,10.0,206.3,Nov-20,6956741,2019-08-17 09:16:26:108,-0.213,0.0729,8.6392,-0.0162,0.0484,9.8065,-0.009,-0.0022,-0.0005,-22.44,13.86,-14.29,214.28,-2.78,-2.24
70226,50.42516,-4.818955,203,10.96,10.0,206.3,Nov-20,6956841,2019-08-17 09:16:26:208,-0.2623,0.3108,9.8198,-0.0091,0.0405,9.8066,-0.0591,-0.0096,0.0251,-22.93,13.31,-14.03,211.11,-2.69,-2.01
70227,50.42516,-4.818955,203,10.96,10.0,206.3,Nov-20,6956941,2019-08-17 09:16:26:308,-0.3142,0.2605,10.3362,-0.0089,-0.0171,9.8066,-0.0335,-0.0096,0.0123,-22.93,13.31,-14.03,211.11,-2.69,-2.01
70228,50.42516,-4.818955,203,10.96,10.0,206.3,Nov-20,6957040,2019-08-17 09:16:26:407,-0.518,0.4335,9.326,0.0176,-0.0195,9.8066,-0.009,0.0234,-0.0271,-23.08,13.15,-13.93,211.17,-2.78,-2.07
70229,50.42516,-4.818955,203,10.96,10.0,206.3,Nov-20,6957141,2019-08-17 09:16:26:508,-0.5636,0.1081,10.1795,-0.0111,-0.0655,9.8064,-0.0048,0.0095,0.0027,-22.79,13.65,-13.94,211.17,-2.78,-2.07
70230,50.42516,-4.818955,203,10.96,10.0,206.3,Nov-20,6957241,2019-08-17 09:16:26:608,0.0163,0.2088,8.593,-0.0427,-0.0569,9.8064,-0.0048,0.0095,0.0027,-22.79,13.65,-13.94,213.19,-3.17,-2.23
70231,50.42516,-4.818955,203,10.96,10.0,206.3,Nov-20,6957341,2019-08-17 09:16:26:708,-0.2016,0.3443,9.2462,-0.0111,0.0402,9.8066,0.007,0.0575,-0.0431,-22.99,13.94,-13.31,212.94,-3.1,-1.99
70232,50.42516,-4.818955,203,10.96,10.0,206.3,Nov-20,6957441,2019-08-17 09:16:26:808,0.0058,0.4654,10.0949,0.0205,0.0747,9.8063,-0.0005,-0.0075,0.0198,-22.61,13.55,-14.33,212.94,-3.1,-1.99
70233,50.42516,-4.818955,203,10.96,10.0,206.3,Nov-20,6957541,2019-08-17 09:16:26:908,-0.1128,0.2814,9.562,-0.012,0.0913,9.8062,0.0112,0.0266,-0.0101,-22.61,13.55,-14.33,212.94,-3.1,-1.99
70234,50.42516,-4.818955,203,10.96,10.0,206.3,Nov-20,6957641,2019-08-17 09:16:27:008,-0.1235,0.0233,9.5981,0.0067,0.012,9.8066,-0.0239,-0.0128,0.0059,-22.93,13.31,-14.03,210.94,-2.86,-1.51
70235,50.425064,-4.819033,203,11.84,10.0,205.9,Nov-20,6957741,2019-08-17 09:16:27:108,-0.3844,-0.1027,9.0751,0.0116,-0.0143,9.8066,-0.0229,0.0063,-0.0229,-22.93,13.31,-14.03,210.94,-2.86,-1.51
70236,50.425064,-4.819033,203,11.84,10.0,205.9,Nov-20,6957841,2019-08-17 09:16:27:208,-0.1321,0.1255,9.895,-0.0274,-0.009,9.8066,-0.041,0.018,0.0315,-23.08,13.04,-14.05,210.99,-2.85,-1.61
70237,50.425064,-4.819033,203,11.84,10.0,205.9,Nov-20,6957940,2019-08-17 09:16:27:307,-0.1059,0.2953,9.8302,-0.0147,-0.0024,9.8066,0.0134,-0.0416,0.0123,-22.64,13.56,-14.27,210.99,-2.85,-1.61
70238,50.425064,-4.819033,203,11.84,10.0,205.9,Nov-20,6958041,2019-08-17 09:16:27:408,0.3884,0.1902,10.4854,0.0617,0.0256,9.8064,0.0134,-0.0416,0.0123,-22.93,13.08,-14.25,211.0,-2.93,-1.58
70239,50.425064,-4.819033,203,11.84,10.0,205.9,Nov-20,6958141,2019-08-17 09:16:27:508,0.3292,-0.1048,10.4257,0.0656,0.0513,9.8063,-0.0133,-0.015,0.0166,-22.96,13.54,-13.76,211.0,-2.93,-1.58
70240,50.425064,-4.819033,203,11.84,10.0,205.9,Nov-20,6958241,2019-08-17 09:16:27:608,-0.0859,0.1619,9.7089,0.0017,0.0458,9.8065,0.0464,0.0862,-0.009,-23.08,13.04,-14.05,210.86,-2.78,-1.36
70241,50.425064,-4.819033,203,11.84,10.0,205.9,Nov-20,6958341,2019-08-17 09:16:27:708,-0.4329,0.2862,9.9554,-0.061,-0.0283,9.8064,-0.0122,0.0756,-0.0154,-23.08,13.04,-14.05,210.86,-2.78,-1.36
70242,50.425064,-4.819033,203,11.84,10.0,205.9,Nov-20,6958441,2019-08-17 09:16:27:808,0.1007,0.1785,10.9091,-0.0336,-0.0057,9.8066,0.057,-0.032,-0.0324,-22.99,13.52,-13.74,212.81,-3.17,-1.31
70243,50.425064,-4.819033,203,11.84,10.0,205.9,Nov-20,6958540,2019-08-17 09:16:27:907,0.3335,-0.5536,9.0442,-0.0027,0.0258,9.8066,0.0059,0.0479,-0.0133,-22.99,13.52,-13.74,212.81,-3.17,-1.31
70244,50.424957,-4.819114,203,12.74,10.0,206.1,Nov-20,6958641,2019-08-17 09:16:28:008,0.6278,0.0416,9.794,0.029,0.0338,9.8065,-0.0186,-0.0246,-0.0143,-22.82,13.42,-14.12,210.85,-2.92,-1.24
70245,50.424957,-4.819114,203,12.74,10.0,206.1,Nov-20,6958741,2019-08-17 09:16:28:108,0.8516,-0.2869,10.0698,0.0879,0.0238,9.8062,-0.0005,-0.0416,-0.0314,-22.42,13.29,-14.86,212.02,-2.41,-1.38
70246,50.424957,-4.819114,203,12.74,10.0,206.1,Nov-20,6958841,2019-08-17 09:16:28:208,0.8018,0.1251,9.9085,0.1955,0.0273,9.8047,-0.0005,-0.0416,-0.0314,-22.42,13.29,-14.86,212.02,-2.41,-1.38
70247,50.424957,-4.819114,203,12.74,10.0,206.1,Nov-20,6958941,2019-08-17 09:16:28:308,1.1981,-0.2394,9.8974,0.0726,-0.0385,9.8063,-0.0239,0.0053,-0.0474,-22.18,12.97,-15.48,211.91,-1.36,-1.86
70248,50.424957,-4.819114,203,12.74,10.0,206.1,Nov-20,6959041,2019-08-17 09:16:28:408,1.0334,-0.4363,9.7356,0.1362,-0.0697,9.8055,0.007,0.0212,-0.0612,-21.84,13.46,-15.55,212.23,-0.9,-2.62
70249,50.424957,-4.819114,203,12.74,10.0,206.1,Nov-20,6959141,2019-08-17 09:16:28:508,1.0619,-0.5416,10.7148,0.0556,-0.0233,9.8065,0.0176,0.0436,-0.0782,-21.84,13.46,-15.55,212.23,-0.9,-2.62
70250,50.424957,-4.819114,203,12.74,10.0,206.1,Nov-20,6959241,2019-08-17 09:16:28:608,1.0897,-0.3886,10.4484,0.069,-0.0092,9.8064,0.0592,-0.0182,-0.1006,-22.06,13.59,-15.12,214.04,-0.7,-2.91
70251,50.424957,-4.819114,203,12.74,10.0,206.1,Nov-20,6959341,2019-08-17 09:16:28:708,0.9904,-0.5874,9.6424,0.0417,-0.0175,9.8065,0.0751,0.0212,-0.091,-21.58,14.08,-15.36,214.07,-0.39,-3.18
70252,50.424957,-4.819114,203,12.74,10.0,206.1,Nov-20,6959441,2019-08-17 09:16:28:808,0.4798,-0.6372,10.1136,0.051,-0.0434,9.8064,0.0134,0.0117,-0.0868,-21.69,13.9,-15.37,214.2,-0.29,-3.56
70253,50.424957,-4.819114,203,12.74,10.0,206.1,Nov-20,6959541,2019-08-17 09:16:28:908,0.2114,-0.0305,9.7744,0.0308,-0.0239,9.8066,0.0134,0.0117,-0.0868,-21.69,13.9,-15.37,214.2,-0.29,-3.56
70254,50.42486,-4.819202,203,13.29,9.0,210.2,Nov-20,6959641,2019-08-17 09:16:29:008,0.0851,-0.4264,9.0942,0.06,-0.0342,9.8064,0.0485,0.0244,-0.1145,-21.58,14.89,-14.59,216.04,-0.11,-3.92
70255,50.42486,-4.819202,203,13.29,9.0,210.2,Nov-20,6959741,2019-08-17 09:16:29:108,0.2288,-0.7397,10.0342,0.0661,-0.0582,9.8063,-0.0548,0.0031,-0.1166,-21.58,14.89,-14.59,216.04,-0.11,-3.92
70256,50.42486,-4.819202,203,13.29,9.0,210.2,Nov-20,6959841,2019-08-17 09:16:29:208,0.7862,-1.1798,8.9051,0.1364,-0.0769,9.8054,0.007,0.0053,-0.0953,-21.37,14.32,-15.44,215.74,0.0,-4.42
70257,50.42486,-4.819202,203,13.29,9.0,210.2,Nov-20,6959941,2019-08-17 09:16:29:308,0.2785,0.1164,10.2138,0.0402,0.0109,9.8066,0.0645,0.0255,-0.1262,-21.21,15.36,-14.63,217.72,0.39,-5.25
70258,50.42486,-4.819202,203,13.29,9.0,210.2,Nov-20,6960041,2019-08-17 09:16:29:408,0.2812,-0.6763,9.641,0.0116,-0.0106,9.8066,0.0368,0.0511,-0.0985,-20.51,16.0,-14.93,219.34,0.61,-5.35
70259,50.42486,-4.819202,203,13.29,9.0,210.2,Nov-20,6960141,2019-08-17 09:16:29:508,0.2855,-0.3303,9.9536,0.0028,0.0024,9.8067,0.0911,-0.0011,-0.1155,-20.51,16.0,-14.93,219.34,0.61,-5.35
70260,50.42486,-4.819202,203,13.29,9.0,210.2,Nov-20,6960241,2019-08-17 09:16:29:608,0.1373,-0.317,10.976,-0.0124,0.0189,9.8066,0.0666,0.0191,-0.1347,-20.52,16.43,-14.45,219.19,0.63,-5.34
70261,50.42486,-4.819202,203,13.29,9.0,210.2,Nov-20,6960341,2019-08-17 09:16:29:708,0.2696,-0.4411,9.6097,-0.0212,-0.0171,9.8066,0.0666,0.0191,-0.1347,-20.2,17.01,-14.22,219.19,0.63,-5.34
70262,50.42486,-4.819202,203,13.29,9.0,210.2,Nov-20,6960441,2019-08-17 09:16:29:808,0.2886,-0.6832,9.2326,-0.023,-0.0606,9.8064,0.0261,0.0266,-0.1177,-20.2,17.42,-13.73,222.32,0.3,-5.53
70263,50.42486,-4.819202,203,13.29,9.0,210.2,Nov-20,6960541,2019-08-17 09:16:29:908,0.2149,-0.6125,9.8405,0.0012,-0.0089,9.8066,0.0421,0.0159,-0.1358,-20.2,17.42,-13.73,222.32,0.3,-5.53
70264,50.42486,-4.819202,203,13.29,9.0,210.2,Nov-20,6960640,2019-08-17 09:16:30:007,0.5922,-0.5212,10.1355,0.0322,-0.0473,9.8065,-0.0026,-0.0043,-0.1539,-19.56,18.02,-13.87,223.86,0.27,-5.58
70265,50.424767,-4.819312,203,13.3,10.0,216.8,Nov-20,6960741,2019-08-17 09:16:30:108,0.4597,-0.7308,9.9052,0.0809,-0.1007,9.8058,0.0581,-0.0235,-0.1581,-19.4,18.29,-13.76,223.86,0.27,-5.58
70266,50.424767,-4.819312,203,13.3,10.0,216.8,Nov-20,6960841,2019-08-17 09:16:30:208,0.2523,-0.2761,9.8198,0.1068,-0.1324,9.8052,-0.0058,0.0425,-0.1688,-18.89,18.13,-14.66,225.82,0.19,-6.57
70267,50.424767,-4.819312,203,13.3,10.0,216.8,Nov-20,6960941,2019-08-17 09:16:30:308,0.9688,-1.0243,9.8228,0.0378,-0.0951,9.8061,-0.0197,-0.0192,-0.1539,-18.71,18.78,-14.04,227.31,-0.06,-7.11
70268,50.424767,-4.819312,203,13.3,10.0,216.8,Nov-20,6961041,2019-08-17 09:16:30:408,0.6531,-0.3804,10.0115,0.0669,-0.0767,9.8061,-0.0197,-0.0192,-0.1539,-18.3,19.19,-14.04,227.31,-0.06,-7.11
70269,50.424767,-4.819312,203,13.3,10.0,216.8,Nov-20,6961140,2019-08-17 09:16:30:507,0.2852,-0.2936,10.1955,0.1006,-0.127,9.8053,0.0091,0.0276,-0.1795,-18.3,19.19,-14.04,227.31,-0.06,-7.11
70270,50.424767,-4.819312,203,13.3,10.0,216.8,Nov-20,6961240,2019-08-17 09:16:30:607,0.4419,-0.8743,10.6306,0.1366,-0.1852,9.8039,0.024,0.0266,-0.1752,-17.93,19.26,-14.41,229.29,-0.31,-8.43
70271,50.424767,-4.819312,203,13.3,10.0,216.8,Nov-20,6961340,2019-08-17 09:16:30:707,0.584,-0.4633,10.0021,0.0209,-0.0183,9.8066,0.0421,0.0404,-0.189,-17.69,20.23,-13.33,230.43,-0.31,-8.6
70272,50.424767,-4.819312,203,13.3,10.0,216.8,Nov-20,6961441,2019-08-17 09:16:30:808,0.7327,-0.272,9.5018,0.0236,-0.0952,9.8062,-0.0218,0.0159,-0.1795,-17.69,20.23,-13.33,230.43,-0.31,-8.6
70273,50.424767,-4.819312,203,13.3,10.0,216.8,Nov-20,6961541,2019-08-17 09:16:30:908,0.4733,-0.0645,9.2495,0.0207,0.0014,9.8066,-0.0016,-0.0118,-0.1656,-17.16,20.58,-13.49,233.45,-0.65,-9.06
70274,50.424767,-4.819312,203,13.3,10.0,216.8,Nov-20,6961641,2019-08-17 09:16:31:008,0.1444,0.1427,10.2029,0.0342,0.0148,9.8066,-0.009,-0.0118,-0.1656,-16.6,21.24,-13.16,233.45,-0.57,-9.15
70275,50.42467,-4.819438,203,13.58,9.0,226.9,Nov-20,6961741,2019-08-17 09:16:31:108,0.8145,0.0051,10.0429,0.0859,-0.0076,9.8063,-0.0111,0.0149,-0.1624,-16.36,20.93,-13.94,233.45,-0.57,-9.15
70276,50.42467,-4.819438,203,13.58,9.0,226.9,Nov-20,6961841,2019-08-17 09:16:31:208,0.4598,0.6141,10.9483,0.112,-0.027,9.806,-0.0122,0.0191,-0.1475,-15.86,21.66,-13.39,236.27,-0.31,-9.77
70277,50.42467,-4.819438,203,13.58,9.0,226.9,Nov-20,6961941,2019-08-17 09:16:31:308,-0.0419,0.3543,10.2906,0.0016,-0.0212,9.8066,-0.0122,0.0191,-0.1475,-15.86,21.66,-13.39,236.27,-0.31,-9.77
70278,50.42467,-4.819438,203,13.58,9.0,226.9,Nov-20,6962040,2019-08-17 09:16:31:407,-0.4377,-0.3209,11.1444,-0.0067,-0.0557,9.8065,-0.0591,0.0255,-0.1645,-15.75,21.5,-13.77,236.51,-0.41,-9.85
70279,50.42467,-4.819438,203,13.58,9.0,226.9,Nov-20,6962141,2019-08-17 09:16:31:508,0.3814,0.0267,9.4257,-0.0003,-0.1242,9.8059,-0.0047,0.0905,-0.1763,-15.52,22.16,-12.96,236.51,-0.41,-9.85
70280,50.42467,-4.819438,203,13.58,9.0,226.9,Nov-20,6962242,2019-08-17 09:16:31:609,-0.2735,0.7741,11.0113,0.0166,-0.0373,9.8066,-0.0388,0.0457,-0.1571,-14.99,22.0,-13.83,238.45,-1.01,-10.24
70281,50.42467,-4.819438,203,13.58,9.0,226.9,Nov-20,6962341,2019-08-17 09:16:31:708,0.6369,-0.3431,9.4218,0.0586,-0.0518,9.8063,0.0198,-0.0118,-0.1486,-14.84,22.19,-13.69,238.45,-1.01,-10.24
70282,50.42467,-4.819438,203,13.58,9.0,226.9,Nov-20,6962441,2019-08-17 09:16:31:808,-0.5312,0.295,10.2654,0.0304,-0.015,9.8066,-0.0079,0.018,-0.1677,-14.54,22.36,-13.73,238.48,-0.87,-10.71
70283,50.42467,-4.819438,203,13.58,9.0,226.9,Nov-20,6962541,2019-08-17 09:16:31:908,0.4546,0.2119,9.9054,0.029,-0.0325,9.8066,0.0144,0.0639,-0.1731,-13.98,23.05,-13.16,241.02,-0.85,-10.9
70284,50.42459,-4.819582,204,13.88,9.0,236.1,Nov-20,6962641,2019-08-17 09:16:32:008,0.2712,0.083,10.4259,0.0236,-0.0214,9.8066,-0.0346,0.001,-0.1528,-13.98,23.05,-13.16,241.02,-0.85,-10.9
70285,50.42459,-4.819582,204,13.88,9.0,236.1,Nov-20,6962741,2019-08-17 09:16:32:108,0.0415,0.3895,10.1422,-0.0076,-0.0184,9.8066,-0.0346,0.001,-0.1528,-12.87,22.99,-14.35,243.03,-0.9,-11.08
70286,50.42459,-4.819582,204,13.88,9.0,236.1,Nov-20,6962841,2019-08-17 09:16:32:208,0.1688,0.2684,10.076,-0.0383,-0.0294,9.8065,-0.0079,0.1001,-0.1496,-13.3,23.03,-13.88,243.1,-1.15,-10.96
70287,50.42459,-4.819582,204,13.88,9.0,236.1,Nov-20,6962941,2019-08-17 09:16:32:308,-0.1413,0.268,10.0599,-0.0539,-0.0087,9.8065,0.0379,0.0702,-0.156,-13.3,23.03,-13.88,243.1,-1.15,-10.96
70288,50.42459,-4.819582,204,13.88,9.0,236.1,Nov-20,6963041,2019-08-17 09:16:32:408,-0.395,0.3738,10.1095,-0.0969,-0.0263,9.8061,0.0102,0.0138,-0.1273,-12.66,23.59,-13.53,244.02,-1.54,-10.53
70289,50.42459,-4.819582,204,13.88,9.0,236.1,Nov-20,6963141,2019-08-17 09:16:32:508,-0.7406,0.5987,9.9217,-0.0408,0.0138,9.8066,0.0027,0.0234,-0.1219,-12.52,23.75,-13.38,243.8,-1.58,-10.28
70290,50.42459,-4.819582,204,13.88,9.0,236.1,Nov-20,6963241,2019-08-17 09:16:32:608,-0.5763,0.3831,10.0221,-0.0405,0.0253,9.8065,0.0038,-0.0267,-0.1166,-11.65,24.48,-12.84,243.8,-1.58,-10.28
70291,50.42459,-4.819582,204,13.88,9.0,236.1,Nov-20,6963341,2019-08-17 09:16:32:708,-0.4968,0.843,9.3912,-0.0552,0.0626,9.8063,-0.0303,-0.0768,-0.1219,-11.65,24.48,-12.84,243.8,-1.58,-10.28
70292,50.42459,-4.819582,204,13.88,9.0,236.1,Nov-20,6963440,2019-08-17 09:16:32:807,-0.2155,0.5685,9.4728,0.0451,0.1081,9.806,-0.0303,-0.0768,-0.1219,-11.66,24.51,-12.79,246.3,-1.39,-9.83
70293,50.42459,-4.819582,204,13.88,9.0,236.1,Nov-20,6963541,2019-08-17 09:16:32:908,-0.4009,0.716,9.8975,0.0245,0.0245,9.8066,-0.0048,-0.0235,-0.1379,-11.34,24.3,-13.45,247.16,-0.71,-9.81
70294,50.42452,-4.819736,205,14.25,9.0,243.6,Nov-20,6963641,2019-08-17 09:16:33:008,-0.2363,0.2722,10.1153,-0.0105,-0.0058,9.8066,-0.0218,0.0447,-0.1219,-10.43,24.53,-13.77,249.86,-0.52,-9.89
70295,50.42452,-4.819736,205,14.25,9.0,243.6,Nov-20,6963741,2019-08-17 09:16:33:108,-0.5114,0.4498,10.4101,-0.0278,-0.0492,9.8065,-0.0037,0.0479,-0.1507,-10.27,24.16,-14.51,249.86,-0.52,-9.89
70296,50.42452,-4.819736,205,14.25,9.0,243.6,Nov-20,6963840,2019-08-17 09:16:33:207,0.2501,-0.1337,10.5463,-0.042,-0.0917,9.8061,-0.0133,0.0649,-0.1464,-10.17,24.48,-14.05,249.36,-1.11,-9.85
70297,50.42452,-4.819736,205,14.25,9.0,243.6,Nov-20,6963941,2019-08-17 09:16:33:308,0.0565,-0.0465,10.0182,0.0053,-0.0528,9.8065,-0.008,0.0426,-0.1613,-10.17,24.48,-14.05,249.36,-1.11,-9.85
70298,50.42452,-4.819736,205,14.25,9.0,243.6,Nov-20,6964041,2019-08-17 09:16:33:408,-0.037,-0.0621,10.5856,0.0146,-0.045,9.8065,-0.0452,0.033,-0.1603,-10.29,24.37,-14.15,249.46,-1.38,-9.98
70299,50.42452,-4.819736,205,14.25,9.0,243.6,Nov-20,6964140,2019-08-17 09:16:33:507,0.4076,0.1667,10.2908,0.0583,-0.0608,9.8063,-0.0591,-0.0246,-0.1528,-9.4,24.76,-14.09,252.14,-1.6,-10.43
70300,50.42452,-4.819736,205,14.25,9.0,243.6,Nov-20,6964241,2019-08-17 09:16:33:608,0.6156,0.4691,10.1347,0.0457,0.0186,9.8065,-0.0591,-0.0246,-0.1528,-8.74,24.81,-14.43,252.1,-1.41,-10.65
70301,50.42452,-4.819736,205,14.25,9.0,243.6,Nov-20,6964341,2019-08-17 09:16:33:708,0.3868,0.648,10.0258,0.039,0.028,9.8065,0.0048,-0.0299,-0.1624,-8.74,24.81,-14.43,252.1,-1.41,-10.65
70302,50.42452,-4.819736,205,14.25,9.0,243.6,Nov-20,6964441,2019-08-17 09:16:33:808,0.2,0.5146,9.9322,0.0013,0.0279,9.8066,0.0304,0.001,-0.1667,-8.2,25.08,-14.27,253.93,-1.02,-10.92
