,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38302,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3834427,2019-09-07 10:17:19:706,-0.6506,-1.5312,10.6245,0.0299,0.0234,9.8065,0.2485,0.0224,0.029,4.94,-34.06,18.81,15.29,-79.99,175.77
38303,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3834528,2019-09-07 10:17:19:807,-0.531,-1.122,9.4632,0.0008,-0.0134,9.8066,0.0147,0.0115,0.026,4.44,-34.12,18.69,9.88,-79.71,174.76
38304,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3834627,2019-09-07 10:17:19:906,-0.7929,-1.3035,9.4346,0.0127,-0.0074,9.8066,0.0304,0.0078,-0.1088,4.88,-34.0,18.25,14.4,-79.62,173.97
38305,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3834727,2019-09-07 10:17:20:006,-1.1805,-0.6681,10.3969,0.0158,0.0066,9.8065,-0.0289,-0.0296,0.0004,4.44,-33.44,18.88,6.22,-79.6,172.33
38306,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3834827,2019-09-07 10:17:20:106,0.3205,-1.3333,10.2249,0.0269,0.0024,9.8065,-0.0327,0.0713,-0.0212,5.5,-33.56,18.88,11.91,-79.62,170.56
38307,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3834928,2019-09-07 10:17:20:207,-0.1907,0.0944,9.5654,0.0106,0.0087,9.8066,0.1312,0.0633,-0.0895,4.63,-33.37,18.44,7.17,-79.55,169.23
38308,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3835028,2019-09-07 10:17:20:307,-0.302,-1.1531,9.7023,0.0162,0.0188,9.8065,0.1724,0.0489,0.0023,5.25,-33.94,18.88,5.05,-79.36,168.61
38309,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3835128,2019-09-07 10:17:20:407,0.4262,-0.5411,10.9364,0.0055,0.0041,9.8066,0.0884,0.1127,-0.1058,5.0,-33.31,19.06,5.12,-78.93,168.63
38310,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3835227,2019-09-07 10:17:20:506,1.5494,-0.1897,10.2595,-0.0102,-0.0117,9.8066,-0.0978,0.0639,0.0273,5.19,-32.94,18.75,5.4,-78.68,168.77
38311,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3835327,2019-09-07 10:17:20:606,-0.6552,-0.9278,9.2774,-0.015,0.0007,9.8065,0.1538,0.1189,0.0169,4.63,-32.94,18.94,7.83,-78.5,170.31
38312,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3835427,2019-09-07 10:17:20:706,0.2624,-1.3991,9.4005,-0.0179,0.0063,9.8066,-0.054,0.0881,0.049,4.75,-32.75,19.13,9.56,-78.29,171.37
38313,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3835528,2019-09-07 10:17:20:807,-0.9569,-0.8713,9.4569,-0.0164,0.0529,9.8064,-0.108,0.0914,-0.0903,3.88,-32.94,18.69,7.72,-78.83,173.15
38314,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3835628,2019-09-07 10:17:20:907,1.3428,0.1328,10.0941,0.0079,0.053,9.8064,-0.0699,0.0701,0.07,3.81,-32.56,17.81,9.1,-79.31,173.4
38315,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3835727,2019-09-07 10:17:21:006,-0.1482,-0.4807,10.6509,-0.0294,-0.0133,9.8065,0.1011,0.0235,0.0988,3.19,-33.31,18.06,5.49,-79.5,174.13
38316,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3835827,2019-09-07 10:17:21:106,-0.3559,-0.4419,10.1408,-0.0214,-0.0298,9.8065,0.1235,0.0422,-0.0194,2.19,-32.62,19.06,3.41,-79.17,176.23
38317,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3835927,2019-09-07 10:17:21:206,0.205,-0.7763,10.3609,0.0032,-0.0288,9.8065,0.0141,0.0459,-0.0421,1.88,-32.69,19.19,4.15,-78.88,176.68
38318,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3836027,2019-09-07 10:17:21:306,-0.2006,-0.9818,10.2617,0.0156,0.0122,9.8065,0.0386,0.0307,-0.038,2.06,-32.25,20.56,1.81,-78.7,175.8
38319,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3836127,2019-09-07 10:17:21:406,-0.5832,-1.0542,10.1065,0.0116,-0.0689,9.8064,0.0181,0.0001,0.0442,2.63,-32.19,20.88,4.28,-78.97,174.83
38320,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3836227,2019-09-07 10:17:21:506,0.7398,-1.2532,11.5618,0.0048,-0.0247,9.8065,0.1876,0.1321,-0.0634,2.56,-31.75,20.94,2.36,-78.92,173.5
38321,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3836328,2019-09-07 10:17:21:607,0.084,0.9594,9.2277,-0.0004,-0.0816,9.8063,-0.2767,0.0369,0.0068,3.38,-32.12,20.44,0.92,-78.82,172.09
38322,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3836427,2019-09-07 10:17:21:706,0.3735,-1.2584,9.4975,-0.0205,-0.1108,9.8059,0.0297,0.0571,0.0371,3.19,-32.37,20.63,0.21,-78.74,172.01
38323,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3836528,2019-09-07 10:17:21:807,-0.2837,-0.8352,10.7082,-0.0005,-0.0109,9.8066,-0.2845,0.0233,-0.0319,3.75,-32.56,20.63,5.25,-78.84,172.8
38324,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3836627,2019-09-07 10:17:21:906,1.1321,0.0109,8.9772,-0.0109,-0.0905,9.8062,-0.2816,0.0034,0.0618,3.81,-32.62,20.5,4.89,-78.59,172.52
38325,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3836727,2019-09-07 10:17:22:006,-0.414,0.1396,8.9068,-0.0183,0.0694,9.8064,0.036,-0.0182,0.0633,3.69,-33.06,20.5,6.41,-78.76,173.58
38326,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3836827,2019-09-07 10:17:22:106,0.0105,1.3568,9.02,-0.0194,0.0483,9.8064,-0.1467,-0.0376,0.101,3.56,-33.25,20.81,9.83,-79.13,176.02
38327,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3836927,2019-09-07 10:17:22:206,-1.3971,0.3201,10.4801,-0.0043,0.0336,9.8065,0.071,-0.0666,0.0939,3.31,-33.37,20.81,9.45,-79.42,178.47
38328,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3837027,2019-09-07 10:17:22:306,-1.3418,-0.3224,9.6517,-0.0052,0.0298,9.8065,0.1266,-0.0514,0.0068,3.19,-33.75,19.69,11.48,-79.56,179.28
38329,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3837128,2019-09-07 10:17:22:407,-0.3387,0.6014,11.0563,-0.0157,-0.0428,9.8065,0.0966,-0.171,0.1029,3.13,-33.62,20.56,11.85,-79.36,-179.96
38330,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3837227,2019-09-07 10:17:22:506,-1.7082,0.6769,11.385,-0.005,-0.0247,9.8066,0.152,-0.0891,0.0324,3.13,-33.25,21.56,12.22,-78.82,-179.27
38331,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3837327,2019-09-07 10:17:22:606,-1.7199,-0.258,9.2459,-0.0161,-0.0614,9.8064,-0.0496,-0.1429,-0.0258,3.13,-33.62,20.81,13.65,-78.63,-179.02
38332,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3837427,2019-09-07 10:17:22:706,-1.4724,0.8378,9.8796,-0.0036,-0.0593,9.8064,-0.1053,-0.1291,0.0429,3.19,-33.62,20.75,13.51,-78.1,-179.33
38333,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3837528,2019-09-07 10:17:22:807,-2.3795,0.3345,10.0054,0.0015,0.0058,9.8066,-0.2092,-0.1245,0.0174,3.44,-33.37,20.0,13.88,-78.51,-179.4
38334,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3837627,2019-09-07 10:17:22:906,-2.1008,1.5113,9.3905,0.0052,-0.0152,9.8066,0.0159,-0.1963,0.0274,3.19,-32.69,19.38,13.87,-78.82,-179.94
38335,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3837727,2019-09-07 10:17:23:006,-0.4784,1.05,9.9535,0.0103,-0.0389,9.8065,-0.2964,-0.107,0.0013,4.38,-32.81,19.13,17.93,-79.08,-179.96
38336,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3837828,2019-09-07 10:17:23:107,-0.2411,0.7115,9.8446,0.0009,-0.0574,9.8065,-0.0881,-0.0807,-0.0246,4.5,-32.31,18.0,21.07,-78.86,178.33
38337,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3837927,2019-09-07 10:17:23:206,-0.9356,0.135,10.3055,-0.01,0.011,9.8066,-0.0032,-0.1775,0.0879,5.31,-32.25,18.56,19.26,-78.7,178.11
38338,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3838027,2019-09-07 10:17:23:306,-1.1946,1.8494,10.0893,-0.024,-0.042,9.8065,-0.1774,-0.1538,0.0671,4.44,-32.75,19.13,17.24,-78.37,179.18
38339,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 25,3838127,2019-09-07 10:17:23:406,-1.8539,0.3453,8.8879,0.0101,0.0374,9.8065,-0.0738,-0.057,0.0386,4.38,-33.12,19.19,17.52,-78.62,179.51
38340,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 25,3838227,2019-09-07 10:17:23:506,-1.9017,0.764,9.4283,-0.0044,0.0126,9.8066,-0.0334,-0.2346,0.0708,3.75,-33.56,18.75,18.27,-78.52,179.75
38341,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 25,3838328,2019-09-07 10:17:23:607,-2.8402,1.9506,9.6143,0.0133,-0.0036,9.8066,-0.0753,-0.2579,0.1235,3.44,-34.37,18.0,15.74,-78.44,-179.85
38342,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 25,3838427,2019-09-07 10:17:23:706,-1.1578,1.7491,9.0074,0.0028,-0.0179,9.8065,-0.1286,-0.088,-0.094,3.69,-33.94,18.38,19.46,-78.44,179.48
38343,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 25,3838527,2019-09-07 10:17:23:806,0.4746,1.6687,9.0357,0.0492,0.0406,9.8064,0.1417,-0.1053,0.003,4.31,-34.0,17.81,15.09,-78.64,176.85
38344,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 25,3838627,2019-09-07 10:17:23:906,-1.0971,-0.2571,10.0359,0.0315,0.0604,9.8063,0.0916,-0.1268,0.0056,3.81,-33.94,17.13,15.33,-78.72,176.02
38345,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 25,3838728,2019-09-07 10:17:24:007,0.615,1.3511,10.3515,0.0167,0.0007,9.8066,0.1784,-0.144,0.1021,4.63,-34.06,17.5,17.55,-78.66,175.5
38346,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 25,3838827,2019-09-07 10:17:24:106,-0.6671,0.4921,9.796,0.001,0.0392,9.8065,0.2138,-0.0715,0.0116,4.25,-33.94,17.19,14.66,-78.79,175.65
38347,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 25,3838927,2019-09-07 10:17:24:206,-0.5017,1.1896,9.9774,-0.0183,-0.0399,9.8065,-0.127,-0.0981,0.0108,3.63,-34.25,16.69,14.93,-78.89,175.87
38348,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 25,3839027,2019-09-07 10:17:24:306,-0.5735,1.0622,9.7119,-0.0001,-0.0043,9.8065,0.036,-0.0839,-0.0065,4.0,-34.31,17.13,15.39,-78.9,176.16
38349,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3839127,2019-09-07 10:17:24:406,0.1843,0.9039,10.5817,0.0057,-0.0163,9.8066,-0.0926,-0.0307,0.0063,4.06,-35.25,16.56,14.05,-79.0,175.23
38350,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3839227,2019-09-07 10:17:24:506,0.246,0.8901,10.1099,-0.0154,-0.0514,9.8064,0.019,0.031,-0.0801,4.25,-34.44,17.0,13.97,-78.79,175.22
38351,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3839327,2019-09-07 10:17:24:606,-0.0981,0.1759,9.6192,-0.002,-0.0655,9.8064,-0.0992,-0.0298,-0.0099,4.44,-34.62,17.0,13.34,-78.61,174.6
38352,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3839427,2019-09-07 10:17:24:706,0.3081,0.4072,9.974,-0.0107,-0.0803,9.8063,-0.1601,-0.0129,-0.0107,4.25,-34.31,17.06,12.12,-77.79,173.65
38353,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3839527,2019-09-07 10:17:24:806,-0.3437,1.3239,9.6994,0.0199,0.0084,9.8066,-0.0922,-0.0432,-0.0075,4.81,-34.81,17.0,17.34,-77.8,173.42
38354,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3839628,2019-09-07 10:17:24:907,1.7078,0.4859,8.7786,0.0201,0.0086,9.8066,-0.0576,0.0733,-0.0591,4.75,-34.12,16.94,14.31,-78.04,171.98
38355,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3839727,2019-09-07 10:17:25:006,2.1551,0.551,8.9419,0.0371,0.0412,9.8064,-0.0557,0.1528,-0.0997,4.19,-33.75,17.06,6.37,-78.39,170.51
38356,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3839827,2019-09-07 10:17:25:106,3.7371,1.6363,9.4278,0.0311,0.0103,9.8065,-0.1433,0.252,-0.1002,4.44,-33.5,17.31,3.54,-78.5,168.9
38357,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3839927,2019-09-07 10:17:25:206,4.8745,0.8911,9.7121,0.0233,0.0264,9.8065,-0.0062,0.3155,-0.0955,4.56,-33.87,18.31,3.92,-78.6,166.91
38358,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3840028,2019-09-07 10:17:25:307,5.3629,1.5388,9.3693,0.0311,0.0336,9.8065,0.0349,0.363,-0.1116,4.13,-33.37,18.38,356.27,-78.8,165.11
38359,52.404537,-1.583214,172.25,4.54,3.0,289.9,23 / 24,3840127,2019-09-07 10:17:25:406,4.586,1.5082,10.0379,-0.0077,-0.0118,9.8066,0.0337,0.5496,-0.1225,4.19,-33.0,19.31,356.2,-78.5,165.68
38360,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3840227,2019-09-07 10:17:25:506,5.1883,1.016,9.9776,-0.0072,-0.048,9.8065,-0.1154,0.6027,-0.1246,4.19,-32.69,19.94,355.82,-78.31,165.96
38361,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3840327,2019-09-07 10:17:25:606,6.4875,0.8774,9.1112,-0.0008,-0.0409,9.8065,-0.1308,0.6932,-0.1599,4.63,-32.31,21.81,358.28,-77.86,166.03
38362,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3840427,2019-09-07 10:17:25:706,6.4915,0.8064,8.6935,0.0042,0.0583,9.8064,0.026,0.6519,-0.1266,4.06,-32.25,22.19,355.23,-77.78,166.48
38363,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3840527,2019-09-07 10:17:25:806,5.5418,0.6383,10.6651,0.0219,0.064,9.8064,0.0589,0.6385,-0.1126,3.88,-32.06,23.56,353.33,-78.26,165.79
38364,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3840627,2019-09-07 10:17:25:906,9.0579,0.9834,9.6458,0.0208,0.0044,9.8066,0.0699,0.751,-0.12,3.31,-31.25,24.56,346.64,-78.28,163.38
38365,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3840728,2019-09-07 10:17:26:007,5.928,2.6527,10.2536,-0.0581,-0.0119,9.8065,0.0759,0.7678,0.0011,2.56,-32.25,25.63,350.14,-78.31,166.19
38366,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3840828,2019-09-07 10:17:26:107,3.2819,1.9802,9.9685,-0.0663,-0.0313,9.8063,-0.0414,0.6823,0.0347,2.0,-31.06,26.31,352.21,-78.17,169.87
38367,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3840927,2019-09-07 10:17:26:206,7.3687,1.648,9.5547,-0.0491,-0.0124,9.8065,-0.0724,0.9165,-0.2074,0.44,-31.94,27.88,352.37,-77.82,174.38
38368,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3841027,2019-09-07 10:17:26:306,3.9977,1.1518,10.0574,-0.0482,-0.0506,9.8063,0.0516,0.7872,-0.0874,-1.06,-31.0,28.88,354.07,-77.66,177.54
38369,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 24,3841127,2019-09-07 10:17:26:406,6.4076,1.5974,10.1463,-0.0623,-0.0014,9.8064,0.0512,0.6247,0.075,-3.12,-31.81,29.44,352.57,-77.89,-179.65
38370,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3841227,2019-09-07 10:17:26:506,5.416,2.0197,9.5335,-0.0362,-0.0077,9.8066,-0.0928,0.7714,-0.1534,-3.69,-32.0,30.94,355.79,-78.08,-175.88
38371,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3841328,2019-09-07 10:17:26:607,4.3088,2.0284,8.9585,-0.0012,-0.0224,9.8066,-0.0388,0.6854,-0.1338,-5.31,-31.25,31.69,355.95,-78.04,-174.28
38372,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3841427,2019-09-07 10:17:26:706,4.2742,0.8426,9.7862,-0.0151,0.0148,9.8065,-0.0015,0.6886,-0.1411,-5.75,-31.25,31.5,354.37,-78.0,-173.78
38373,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3841528,2019-09-07 10:17:26:807,7.196,1.7655,9.436,-0.0013,0.0159,9.8066,-0.1027,0.8129,-0.1816,-7.31,-31.0,31.81,352.14,-78.15,-173.83
38374,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3841628,2019-09-07 10:17:26:907,4.2135,1.9318,9.4309,-0.0228,0.0063,9.8066,-0.0654,0.5943,-0.0247,-8.06,-30.94,32.0,350.77,-78.47,-173.28
38375,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3841727,2019-09-07 10:17:27:006,3.5026,1.0074,9.1628,-0.036,-0.0015,9.8065,-0.0103,0.6089,-0.0797,-9.75,-31.69,32.44,349.85,-78.6,-170.69
38376,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3841827,2019-09-07 10:17:27:106,4.1725,-0.3232,10.0785,-0.0265,0.0111,9.8066,-0.0165,0.5399,-0.0509,-10.12,-30.94,32.94,352.73,-78.72,-169.0
38377,52.404537,-1.583214,172.25,4.54,3.0,289.9,24 / 25,3841927,2019-09-07 10:17:27:206,1.74,-0.3099,9.5149,-0.0274,0.0157,9.8065,0.0497,0.3734,0.0408,-11.19,-31.12,32.38,352.08,-78.79,-167.39
