,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12211,48.387115,-2.3853,151.5,29.3,3.216,119.9,Dec-20,1221111,2019-08-18 15:34:03:648,-1.0384,-0.7189,9.938,-0.6407,-0.556,9.7699,-0.0073,-0.0009,-0.0115
12212,48.385853,-2.382276,147.15,29.57,3.216,124.2,Nov-17,1221211,2019-08-18 15:34:03:748,-0.8541,-0.4423,9.914,-0.6428,-0.5622,9.7694,-0.009,-0.0025,-0.0102
12213,48.385853,-2.382276,147.15,29.57,3.216,124.2,Nov-17,1221311,2019-08-18 15:34:03:848,-0.6751,-0.5602,10.2013,-0.6427,-0.5684,9.769,0.0021,0.0038,-0.009
12214,48.385853,-2.382276,147.15,29.57,3.216,124.2,Nov-17,1221411,2019-08-18 15:34:03:948,-0.714,-0.5788,9.6214,-0.6476,-0.5702,9.7686,-0.0056,0.0058,-0.0094
12215,48.385853,-2.382276,147.15,29.57,3.216,124.2,Nov-17,1221511,2019-08-18 15:34:04:048,-1.0677,-0.5034,9.4693,-0.6511,-0.5741,9.7682,-0.0062,-0.0021,-0.0102
12216,48.385853,-2.382276,147.15,29.57,3.216,124.2,Nov-17,1221611,2019-08-18 15:34:04:148,-0.8565,-0.7871,9.8554,-0.6607,-0.5858,9.7668,-0.0059,-0.0058,-0.0085
12217,48.385853,-2.382276,147.15,29.57,3.216,124.2,Nov-17,1221712,2019-08-18 15:34:04:249,-0.6805,-0.6123,9.8422,-0.6631,-0.589,9.7665,-0.0022,-0.0059,-0.0109
12218,48.385853,-2.382276,147.15,29.57,3.216,124.2,Nov-17,1221812,2019-08-18 15:34:04:349,-1.1216,-0.726,10.2486,-0.6621,-0.5936,9.7662,-0.0028,0.0015,-0.0144
12219,48.385853,-2.382276,147.15,29.57,3.216,124.2,Nov-17,1221911,2019-08-18 15:34:04:448,-0.6368,-0.6506,10.4037,-0.6586,-0.598,9.7662,-0.0051,-0.0148,-0.0166
12220,48.385853,-2.382276,147.15,29.57,3.216,124.2,Nov-17,1222011,2019-08-18 15:34:04:548,-0.7164,-0.5345,10.2181,-0.6456,-0.61,9.7663,-0.0065,-0.0103,-0.0198
12221,48.385853,-2.382276,147.15,29.57,3.216,124.2,Nov-17,1222112,2019-08-18 15:34:04:649,-0.8104,-0.5112,9.7357,-0.6447,-0.6146,9.7661,-0.0044,-0.0053,-0.0184
12222,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1222211,2019-08-18 15:34:04:748,-0.7511,-0.7937,9.7524,-0.6324,-0.6276,9.7661,-0.0058,-0.0086,-0.0179
12223,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1222311,2019-08-18 15:34:04:848,-0.7487,-0.9122,9.5381,-0.628,-0.6343,9.7659,-0.0066,-0.0058,-0.017
12224,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1222412,2019-08-18 15:34:04:949,-1.0283,-0.6919,9.9116,-0.6356,-0.6412,9.765,0.0034,0.0004,-0.0176
12225,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1222511,2019-08-18 15:34:05:048,-0.5781,-0.7051,10.3941,-0.6342,-0.6407,9.7651,-0.006,-0.0095,-0.0175
12226,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1222611,2019-08-18 15:34:05:148,-0.62,-0.9092,10.4677,-0.6206,-0.6468,9.7656,-0.0029,-0.0163,-0.0164
12227,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1222712,2019-08-18 15:34:05:249,-0.7308,-0.3519,9.6022,-0.6166,-0.6453,9.766,0.0011,-0.0002,-0.0138
12228,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1222811,2019-08-18 15:34:05:348,-0.7793,-0.6099,9.4723,-0.6215,-0.6484,9.7654,-0.0041,0.0053,-0.0153
12229,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1222911,2019-08-18 15:34:05:448,-0.7062,-0.8392,9.6261,-0.6263,-0.6505,9.765,-0.0056,0.0024,-0.0152
12230,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1223011,2019-08-18 15:34:05:548,-0.8457,-0.6045,9.7464,-0.6234,-0.6566,9.7648,0.0007,-0.0151,-0.014
12231,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1223111,2019-08-18 15:34:05:648,-0.574,-0.8194,10.0595,-0.6158,-0.6545,9.7654,-0.0034,-0.0078,-0.014
12232,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1223211,2019-08-18 15:34:05:748,-0.7026,-0.7177,10.5006,-0.6134,-0.6569,9.7654,0.006,-0.0056,-0.0122
12233,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1223311,2019-08-18 15:34:05:848,-0.6566,-0.2604,9.8165,-0.6139,-0.6438,9.7662,0.0125,-0.0085,-0.01
12234,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1223411,2019-08-18 15:34:05:948,-1.0726,-0.3519,9.4107,-0.6118,-0.6388,9.7667,-0.0088,-0.0038,-0.0052
12235,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1223511,2019-08-18 15:34:06:048,-0.9361,-0.483,9.6136,-0.6164,-0.6379,9.7665,-0.0064,-0.0046,-0.0028
12236,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1223611,2019-08-18 15:34:06:148,-0.7978,-0.5237,10.2887,-0.619,-0.6369,9.7664,0.0024,-0.0046,-0.0026
12237,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1223712,2019-08-18 15:34:06:249,-0.8517,-0.1837,9.6214,-0.621,-0.6297,9.7667,-0.0066,-0.0082,-0.0013
12238,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1223811,2019-08-18 15:34:06:348,-0.9905,-0.3053,9.5525,-0.625,-0.6297,9.7664,-0.0103,0.0041,-0.004
12239,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1223911,2019-08-18 15:34:06:448,-0.9229,-0.4052,9.6166,-0.6384,-0.6334,9.7653,-0.0034,-0.0033,-0.0062
12240,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1224011,2019-08-18 15:34:06:548,-1.2629,-0.4872,10.1056,-0.6415,-0.6332,9.7651,-0.012,-0.0125,-0.0085
12241,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1224111,2019-08-18 15:34:06:648,-1.0372,-0.6446,9.6824,-0.6386,-0.6416,9.7648,-0.0094,-0.0125,-0.0101
12242,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1224211,2019-08-18 15:34:06:748,-1.1031,-0.7314,9.9518,-0.6356,-0.6446,9.7648,-0.0067,-0.0056,-0.0091
12243,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1224311,2019-08-18 15:34:06:848,-0.9427,-0.7362,10.0499,-0.6321,-0.6505,9.7646,-0.0061,-0.007,-0.0089
12244,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1224411,2019-08-18 15:34:06:948,-0.9301,-0.6446,9.9577,-0.6319,-0.649,9.7647,-0.0074,-0.0105,-0.0098
12245,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1224511,2019-08-18 15:34:07:048,-0.7703,-0.3011,9.8835,-0.6226,-0.6563,9.7648,-0.0043,-0.0026,-0.0079
12246,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1224612,2019-08-18 15:34:07:149,-0.8625,-0.4848,10.43,-0.6311,-0.6532,9.7645,-0.0035,-0.0003,-0.007
12247,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1224711,2019-08-18 15:34:07:248,-0.6093,-0.586,9.9691,-0.6266,-0.6507,9.765,-0.0007,0.002,-0.0061
12248,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1224811,2019-08-18 15:34:07:348,-0.8409,-0.4836,10.6042,-0.6284,-0.6479,9.765,0.0001,-0.008,-0.0059
12249,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1224911,2019-08-18 15:34:07:448,-0.629,-0.4561,10.1463,-0.6227,-0.6417,9.7658,-0.0004,-0.0013,-0.0072
12250,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1225011,2019-08-18 15:34:07:548,-0.6667,-0.4525,10.0248,-0.6215,-0.6387,9.7661,0.002,-0.0074,-0.0074
12251,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1225112,2019-08-18 15:34:07:649,-0.7332,-0.3813,9.4202,-0.6202,-0.6319,9.7666,0.0004,0.0083,-0.0079
12252,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1225211,2019-08-18 15:34:07:748,-0.8295,-0.422,9.7429,-0.6269,-0.6257,9.7666,0.0038,-0.0089,-0.0074
12253,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1225311,2019-08-18 15:34:07:848,-0.9175,-0.3094,10.084,-0.6181,-0.6168,9.7677,-0.0026,-0.0085,-0.0072
12254,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1225412,2019-08-18 15:34:07:949,-0.787,-0.4968,9.7165,-0.6179,-0.6137,9.7679,0.0058,0.0003,-0.008
12255,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1225511,2019-08-18 15:34:08:048,-0.6278,-0.3753,10.111,-0.6194,-0.6047,9.7684,0.0003,0.002,-0.008
12256,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1225611,2019-08-18 15:34:08:148,-0.7122,-0.0461,9.6327,-0.6184,-0.6025,9.7686,0.0067,-0.0064,-0.0089
12257,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1225711,2019-08-18 15:34:08:248,-0.5596,-0.5722,10.3139,-0.6171,-0.5887,9.7695,0.0048,-0.0004,-0.009
12258,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1225811,2019-08-18 15:34:08:348,-0.7086,-0.0904,9.8428,-0.6184,-0.5846,9.7697,0.0006,-0.0067,-0.0126
12259,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1225911,2019-08-18 15:34:08:448,-0.3878,-0.6548,10.0421,-0.6141,-0.5794,9.7702,0.0008,-0.0064,-0.0141
12260,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1226011,2019-08-18 15:34:08:548,-0.6643,-0.6219,9.7339,-0.6141,-0.5807,9.7702,-0.0025,-0.0014,-0.0139
12261,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1226111,2019-08-18 15:34:08:648,-0.711,-0.6027,9.8542,-0.6114,-0.58,9.7704,-0.0002,0.0063,-0.0111
12262,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1226212,2019-08-18 15:34:08:749,-0.6733,-0.5968,9.6782,-0.6165,-0.5777,9.7702,0.0027,-0.0035,-0.0099
12263,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1226311,2019-08-18 15:34:08:848,-0.7984,-0.4154,9.2772,-0.6088,-0.5693,9.7712,0.0015,0.0008,-0.0117
12264,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1226413,2019-08-18 15:34:08:950,-0.8224,-0.6297,9.9799,-0.6099,-0.5691,9.7711,-0.0042,0.0025,-0.0112
12265,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1226511,2019-08-18 15:34:09:048,-0.5536,-0.6518,10.7975,-0.6112,-0.5702,9.771,-0.0047,-0.025,-0.0115
12266,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1226611,2019-08-18 15:34:09:148,-0.6841,-0.1281,9.8781,-0.6011,-0.571,9.7715,-0.0088,-0.0202,-0.0139
12267,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1226711,2019-08-18 15:34:09:248,-0.659,-0.7596,10.281,-0.5939,-0.5877,9.771,-0.0155,0.0022,-0.0116
12268,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1226811,2019-08-18 15:34:09:348,-0.8182,-0.2735,9.7985,-0.5959,-0.5986,9.7702,-0.0139,-0.0048,-0.0113
12269,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1226911,2019-08-18 15:34:09:448,-0.6332,-0.7278,10.3504,-0.5985,-0.6026,9.7698,-0.0104,-0.0161,-0.012
12270,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1227011,2019-08-18 15:34:09:548,-1.063,-0.6686,9.6525,-0.5897,-0.6146,9.7696,-0.0111,-0.0043,-0.0108
12271,48.385853,-2.382276,147.15,29.57,3.216,124.2,15 / 21,1227111,2019-08-18 15:34:09:648,-0.6039,-0.5369,9.6441,-0.5956,-0.6217,9.7688,-0.0028,0.0117,-0.0081
12272,48.385853,-2.382276,147.15,29.57,3.216,124.2,Dec-21,1227211,2019-08-18 15:34:09:748,-0.7697,-0.8452,9.8398,-0.6138,-0.6244,9.7675,-0.0017,0.0033,-0.0081
12273,48.385853,-2.382276,147.15,29.57,3.216,124.2,Dec-21,1227312,2019-08-18 15:34:09:849,-1.0959,-0.3956,9.4274,-0.617,-0.6202,9.7676,0.0055,-0.0087,-0.009
12274,48.385853,-2.382276,147.15,29.57,3.216,124.2,Dec-21,1227411,2019-08-18 15:34:09:948,-0.7613,-0.6057,10.005,-0.6145,-0.6098,9.7684,0.0017,-0.0071,-0.0099
12275,48.385853,-2.382276,147.15,29.57,3.216,124.2,Dec-21,1227511,2019-08-18 15:34:10:048,-0.2705,-0.48,10.2181,-0.6156,-0.6114,9.7682,-0.0016,0.0028,-0.0094
12276,48.385853,-2.382276,147.15,29.57,3.216,124.2,Dec-21,1227611,2019-08-18 15:34:10:148,-0.389,-0.1808,9.4591,-0.6218,-0.6029,9.7683,0.0061,0.0065,-0.0102
12277,48.385853,-2.382276,147.15,29.57,3.216,124.2,Dec-21,1227712,2019-08-18 15:34:10:249,-0.623,-0.3017,9.6962,-0.6299,-0.6003,9.768,0.0016,0.0092,-0.0112
12278,48.385853,-2.382276,147.15,29.57,3.216,124.2,Dec-21,1227811,2019-08-18 15:34:10:348,-0.7888,-0.6141,9.6501,-0.6355,-0.5943,9.768,0.0112,-0.0069,-0.0112
12279,48.385853,-2.382276,147.15,29.57,3.216,124.2,Dec-21,1227911,2019-08-18 15:34:10:448,-1.0378,-0.3334,9.9739,-0.6302,-0.5851,9.7689,0.0126,-0.0094,-0.0121
12280,48.385853,-2.382276,147.15,29.57,3.216,124.2,Dec-21,1228011,2019-08-18 15:34:10:548,-0.6434,-0.2568,10.2043,-0.6181,-0.5643,9.7709,0.0143,-0.0184,-0.0113
12281,48.385853,-2.382276,147.15,29.57,3.216,124.2,Dec-21,1228111,2019-08-18 15:34:10:648,-0.6913,-0.249,9.6214,-0.6153,-0.559,9.7714,-0.011,-0.0031,-0.0108
12282,48.385853,-2.382276,147.15,29.57,3.216,124.2,13 / 20,1228211,2019-08-18 15:34:10:748,-0.7206,-0.1897,9.1503,-0.6245,-0.5766,9.7697,-0.0121,0.0029,-0.008
12283,48.385853,-2.382276,147.15,29.57,3.216,124.2,13 / 20,1228311,2019-08-18 15:34:10:848,-0.6081,-0.173,9.4969,-0.627,-0.577,9.7696,0.0016,0.0083,-0.0053
12284,48.385853,-2.382276,147.15,29.57,3.216,124.2,13 / 20,1228411,2019-08-18 15:34:10:948,-0.7284,-0.3065,9.3903,-0.6367,-0.5746,9.7691,-0.0097,0.0085,-0.0035
12285,48.385853,-2.382276,147.15,29.57,3.216,124.2,13 / 20,1228511,2019-08-18 15:34:11:048,-0.6901,-0.5285,9.9529,-0.643,-0.5744,9.7687,0.0044,-0.0049,-0.0035
12286,48.385853,-2.382276,147.15,29.57,3.216,124.2,13 / 20,1228611,2019-08-18 15:34:11:148,-0.7338,-0.1748,10.4892,-0.6437,-0.5583,9.7696,0.001,-0.0079,-0.0023
12287,48.385853,-2.382276,147.15,29.57,3.216,124.2,13 / 20,1228711,2019-08-18 15:34:11:248,-0.9133,-0.2825,10.2642,-0.639,-0.5551,9.77,-0.0156,-0.002,-0.0034
12288,48.385853,-2.382276,147.15,29.57,3.216,124.2,13 / 20,1228811,2019-08-18 15:34:11:348,-0.805,-0.2239,9.8895,-0.6433,-0.5571,9.7697,-0.0103,-0.0076,-0.0026
12289,48.385853,-2.382276,147.15,29.57,3.216,124.2,13 / 20,1228912,2019-08-18 15:34:11:449,-0.8289,-0.3873,9.6166,-0.6398,-0.5582,9.7698,-0.0043,-0.0084,-0.0014
12290,48.385853,-2.382276,147.15,29.57,3.216,124.2,13 / 20,1229011,2019-08-18 15:34:11:548,-0.7278,0.0688,9.6501,-0.6392,-0.5525,9.7702,-0.0031,0.0,-0.0007
12291,48.385853,-2.382276,147.15,29.57,3.216,124.2,13 / 20,1229111,2019-08-18 15:34:11:648,-0.9349,-0.2221,9.5842,-0.6439,-0.5479,9.7701,-0.0081,-0.0069,-0.0015
12292,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1229211,2019-08-18 15:34:11:748,-0.7368,-0.1191,9.6088,-0.6404,-0.5438,9.7706,-0.006,-0.0078,-0.0023
12293,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1229311,2019-08-18 15:34:11:848,-0.9391,-0.1766,9.6124,-0.6399,-0.5408,9.7708,-0.002,-0.0002,-0.0022
12294,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1229411,2019-08-18 15:34:11:948,-0.7392,0.1006,10.0206,-0.6449,-0.5368,9.7707,-0.0087,-0.0007,-0.0033
12295,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1229511,2019-08-18 15:34:12:048,-0.8409,-0.243,9.7422,-0.6443,-0.5362,9.7708,-0.0056,-0.0117,-0.0025
12296,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1229611,2019-08-18 15:34:12:148,-0.7894,-0.234,9.7692,-0.6343,-0.5277,9.7719,-0.0068,-0.0026,-0.0012
12297,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1229711,2019-08-18 15:34:12:248,-1.0001,-0.0431,9.5866,-0.6365,-0.5273,9.7718,-0.0122,0.0056,-0.0016
12298,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1229811,2019-08-18 15:34:12:348,-0.6302,-0.2203,10.0068,-0.6423,-0.5283,9.7713,-0.0055,-0.005,-0.0008
12299,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1229911,2019-08-18 15:34:12:448,-0.8732,-0.1035,9.8051,-0.6425,-0.5228,9.7716,0.0039,-0.0062,0.0002
12300,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1230011,2019-08-18 15:34:12:548,-0.8625,-0.3328,9.838,-0.6419,-0.5088,9.7724,-0.0038,-0.0072,-0.0006
12301,48.385853,-2.382276,147.15,29.57,3.216,124.2,14 / 20,1230111,2019-08-18 15:34:12:648,-0.7511,-0.0862,9.9051,-0.641,-0.5041,9.7727,0.0038,0.0011,-0.0001
12302,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1230211,2019-08-18 15:34:12:748,-0.6907,-0.2681,9.9284,-0.6414,-0.4924,9.7733,-0.0051,-0.0022,-0.0022
12303,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1230311,2019-08-18 15:34:12:848,-0.7954,-0.0479,9.7165,-0.6449,-0.4914,9.7731,-0.0097,0.0015,-0.0034
12304,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1230411,2019-08-18 15:34:12:948,-0.8116,-0.2412,10.2648,-0.646,-0.4899,9.7731,-0.0002,-0.0143,-0.0031
12305,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1230511,2019-08-18 15:34:13:048,-1.3,-0.644,9.7177,-0.6369,-0.4827,9.774,0.0037,-0.0108,-0.0029
12306,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1230611,2019-08-18 15:34:13:148,-1.0588,-0.103,10.1493,-0.6356,-0.4811,9.7742,-0.0067,-0.0023,-0.0026
12307,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1230711,2019-08-18 15:34:13:248,-0.8062,-0.4034,10.1523,-0.641,-0.4838,9.7737,-0.0061,-0.0136,-0.0035
12308,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1230811,2019-08-18 15:34:13:348,-1.0283,-0.3388,9.7746,-0.6389,-0.4839,9.7738,-0.0034,-0.0136,-0.0037
12309,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1230911,2019-08-18 15:34:13:448,-1.036,-0.4297,9.8356,-0.6344,-0.4869,9.774,-0.0066,-0.0089,-0.0032
12310,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1231011,2019-08-18 15:34:13:548,-0.987,-0.501,9.8578,-0.634,-0.4882,9.7739,-0.002,-0.0122,-0.0027
12311,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1231111,2019-08-18 15:34:13:648,-0.9367,0.0251,9.4825,-0.6292,-0.4868,9.7743,-0.0155,-0.0118,-0.0035
12312,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1231211,2019-08-18 15:34:13:748,-0.9415,-0.3567,9.4155,-0.6277,-0.4938,9.7741,-0.02,-0.0011,-0.0031
12313,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1231311,2019-08-18 15:34:13:848,-0.7781,0.0736,9.0701,-0.6338,-0.5135,9.7727,-0.0122,0.0029,-0.0026
12314,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1231411,2019-08-18 15:34:13:948,-0.7493,-0.2909,9.2682,-0.6396,-0.5174,9.7721,-0.0134,-0.0033,-0.0029
12315,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1231511,2019-08-18 15:34:14:048,-0.8056,-0.416,9.8949,-0.6445,-0.5275,9.7712,-0.0095,-0.0082,-0.0036
12316,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1231611,2019-08-18 15:34:14:148,-0.8667,-0.3855,9.7776,-0.6418,-0.5293,9.7713,-0.0108,-0.0037,-0.003
12317,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1231711,2019-08-18 15:34:14:248,-0.948,-0.1556,9.434,-0.648,-0.5377,9.7704,-0.0099,0.0005,-0.0021
12318,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1231811,2019-08-18 15:34:14:348,-0.7787,-0.4178,9.762,-0.6535,-0.5374,9.7701,-0.0079,0.0048,-0.0014
12319,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1231911,2019-08-18 15:34:14:448,-0.6955,-0.4537,9.7752,-0.659,-0.5404,9.7696,-0.0047,0.0003,-0.0006
12320,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1232011,2019-08-18 15:34:14:548,-0.7392,-0.2885,10.1696,-0.6598,-0.5369,9.7697,0.0003,-0.0073,-0.0013
12321,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1232111,2019-08-18 15:34:14:648,-0.8828,0.0096,10.1487,-0.653,-0.5291,9.7706,0.0012,-0.0068,-0.0023
12322,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1232211,2019-08-18 15:34:14:748,-0.7392,-0.2352,10.2193,-0.65,-0.5206,9.7712,0.0058,-0.0124,-0.0013
12323,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1232311,2019-08-18 15:34:14:848,-0.799,-0.2436,9.9464,-0.6351,-0.505,9.773,0.0037,-0.0103,-0.002
12324,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1232411,2019-08-18 15:34:14:948,-0.9403,-0.0557,9.6728,-0.6356,-0.4993,9.7733,-0.0005,-0.0015,-0.0017
12325,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1232511,2019-08-18 15:34:15:048,-0.7176,-0.3382,9.8835,-0.6399,-0.4933,9.7733,-0.0032,0.0051,-0.0023
