,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11530,52.392845,-1.589231,176.81,14.12,3,81.84,25 / 26,966610,2019-09-08 12:23:05:849,0.5198,-1.6269,9.7772,0.0866,-0.0242,9.8062,-0.0644,0.0319,0.1144,-31.87,-38.56,15.5,307.7,-81.58,-161.25
11531,52.392845,-1.589231,176.81,14.12,3,81.84,24 / 24,966709,2019-09-08 12:23:05:948,-1.2787,0.7805,9.5955,-0.03,0.0103,9.8066,0.0932,-0.0291,0.0437,-31.56,-37.44,14.81,306.87,-81.76,-161.02
11532,52.392845,-1.589231,176.81,14.12,3,81.84,24 / 24,966810,2019-09-08 12:23:06:049,-0.6454,0.2701,10.2285,-0.0423,0.022,9.8064,0.0602,-0.0345,-0.002,-32.0,-37.87,15.25,307.03,-81.99,-160.91
11533,52.392845,-1.589231,176.81,14.12,3,81.84,24 / 24,966910,2019-09-08 12:23:06:149,-0.1273,-0.5604,10.5365,0.0227,-0.0072,9.8065,0.0479,-0.0337,0.0314,-31.37,-38.25,15.0,307.05,-81.89,-161.32
11534,52.392845,-1.589231,176.81,14.12,3,81.84,24 / 24,967010,2019-09-08 12:23:06:249,-0.0693,0.1092,10.6104,0.0088,-0.0064,9.8066,0.0897,0.0279,-0.0396,-31.5,-38.81,14.75,307.08,-81.94,-161.14
11535,52.392845,-1.589231,176.81,14.12,3,81.84,24 / 24,967110,2019-09-08 12:23:06:349,-0.1269,0.0822,10.046,0.0158,-0.0168,9.8066,-0.1061,0.0963,-0.0373,-32.12,-38.25,14.81,306.51,-82.03,-161.42
11536,52.392845,-1.589231,176.81,14.12,3,81.84,24 / 24,967210,2019-09-08 12:23:06:449,-1.3708,1.4678,9.1645,0.0268,-0.0123,9.8065,-0.1896,0.0351,-0.0347,-32.62,-38.75,15.13,305.06,-81.85,-161.89
11537,52.392845,-1.589231,176.81,14.12,3,81.84,24 / 24,967310,2019-09-08 12:23:06:549,-0.6265,-0.2324,9.7067,-0.0066,0.0184,9.8066,0.0712,0.0025,-0.0397,-32.12,-37.75,15.19,306.5,-81.81,-161.22
11538,52.392845,-1.589231,176.81,14.12,3,81.84,24 / 24,967410,2019-09-08 12:23:06:649,-1.6857,1.1851,10.1005,0.0067,-0.0113,9.8066,-0.1586,0.1767,-0.0518,-31.75,-39.56,14.44,303.27,-81.92,-162.31
11539,52.392845,-1.589231,176.81,14.12,3,81.84,24 / 24,967510,2019-09-08 12:23:06:749,2.6501,0.3245,8.2747,0.0064,-0.0142,9.8066,-0.1046,-0.0493,0.0866,-32.31,-39.81,15.13,304.76,-81.95,-162.55
11540,52.392845,-1.589231,176.81,14.12,3,81.84,24 / 24,967610,2019-09-08 12:23:06:849,0.0283,-2.0951,8.6125,0.1212,-0.0061,9.8058,-0.3785,-0.1232,0.0922,-32.37,-39.5,14.25,302.47,-81.65,-162.96
11541,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,967710,2019-09-08 12:23:06:949,-0.0244,1.3736,9.8731,-0.1167,0.0402,9.8059,-0.0021,-0.0605,0.0331,-32.81,-39.62,15.25,303.26,-81.61,-163.11
11542,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,967810,2019-09-08 12:23:07:049,0.2512,-1.0193,9.6426,0.0147,-0.0057,9.8066,-0.1059,0.0355,-0.1116,-32.31,-39.25,14.75,306.14,-82.21,-161.74
11543,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,967910,2019-09-08 12:23:07:149,1.2631,1.5597,9.6036,0.0209,-0.0001,9.8065,0.0644,-0.0061,0.0244,-31.69,-39.87,14.69,304.34,-81.97,-162.96
11544,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,968009,2019-09-08 12:23:07:248,-2.0826,-1.2216,10.9905,0.0033,0.0139,9.8066,0.0637,-0.1161,0.166,-32.19,-39.94,14.69,304.33,-81.98,-162.97
11545,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,968110,2019-09-08 12:23:07:349,-1.6688,0.7813,9.5261,0.011,-0.0055,9.8066,-0.0782,0.0157,0.0109,-32.81,-39.37,15.63,306.69,-81.89,-161.95
11546,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,968210,2019-09-08 12:23:07:449,-1.1715,1.6101,8.7503,0.0126,-0.0157,9.8065,-0.2878,0.0904,-0.1379,-32.31,-38.5,15.25,305.98,-81.77,-161.65
11547,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,968310,2019-09-08 12:23:07:549,-1.9856,-0.6846,8.7237,-0.0449,-0.0035,9.8065,0.2414,0.0989,-0.1252,-31.37,-39.19,14.0,303.59,-81.8,-162.55
11548,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,968410,2019-09-08 12:23:07:649,0.2251,-0.9324,10.3891,-0.0837,0.0515,9.8061,0.1356,-0.1139,0.0974,-31.19,-40.25,15.19,305.96,-82.23,-162.26
11549,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,968510,2019-09-08 12:23:07:749,0.0517,0.6233,10.4529,0.0427,0.0026,9.8065,-0.0416,-0.009,-0.0124,-30.94,-40.06,15.38,305.76,-82.24,-162.45
11550,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,968610,2019-09-08 12:23:07:849,0.1609,0.3962,9.5814,0.0164,-0.0007,9.8065,0.0546,-0.0036,-0.0299,-30.31,-39.25,15.0,304.88,-82.15,-163.9
11551,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,968711,2019-09-08 12:23:07:950,-1.0524,0.7736,9.8593,-0.0284,0.0136,9.8065,0.0437,-0.0367,0.0116,-31.12,-39.37,15.31,303.77,-81.98,-164.19
11552,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,968810,2019-09-08 12:23:08:049,0.4453,-0.0165,9.7324,-0.0247,0.0183,9.8066,0.003,0.0014,0.0285,-31.19,-38.12,15.69,305.59,-82.17,-164.48
11553,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,968909,2019-09-08 12:23:08:148,-0.7283,0.8765,9.5359,-0.0175,0.0058,9.8065,0.0747,-0.0011,0.052,-30.12,-38.0,15.19,304.41,-82.12,-164.49
11554,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,969010,2019-09-08 12:23:08:249,-0.5098,-0.2508,10.8742,-0.0078,0.0031,9.8066,0.0605,-0.0254,0.0818,-30.56,-37.31,15.25,304.7,-82.22,-163.96
11555,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,969110,2019-09-08 12:23:08:349,-1.225,-0.2993,11.0199,0.1341,-0.0455,9.8056,-0.3418,-0.0548,0.1091,-30.19,-37.31,14.69,304.14,-81.71,-164.53
11556,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,969210,2019-09-08 12:23:08:449,3.063,-0.7288,10.5068,0.113,-0.0664,9.8057,0.157,-0.002,0.0089,-30.5,-37.87,14.75,305.29,-81.56,-163.12
11557,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,969310,2019-09-08 12:23:08:549,1.011,-3.8148,11.0741,0.0356,-0.0364,9.8065,-0.5948,0.2546,-0.2565,-31.62,-37.69,14.94,305.55,-81.69,-161.96
11558,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,969410,2019-09-08 12:23:08:649,-0.7815,-0.0322,8.0228,0.0723,-0.01,9.8064,-0.2993,-0.1001,0.0737,-30.81,-38.25,13.56,303.65,-81.62,-162.52
11559,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,969511,2019-09-08 12:23:08:750,-0.6755,2.1212,9.3985,-0.0621,0.032,9.8063,0.0734,0.0119,-0.0696,-30.5,-39.0,13.5,305.89,-81.87,-161.04
11560,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,969610,2019-09-08 12:23:08:849,-0.7932,-0.2728,9.1363,0.0012,0.0081,9.8066,-0.0994,-0.0439,-0.0024,-29.62,-39.0,14.81,308.18,-82.13,-160.89
11561,52.392982,-1.587419,176.82,13.16,3,82.78,27 / 27,969710,2019-09-08 12:23:08:949,-0.0611,1.2775,9.9403,0.0114,0.0043,9.8066,0.0485,-0.015,0.0079,-30.44,-38.87,15.38,308.52,-82.0,-160.45
11562,52.392982,-1.587419,176.82,13.16,3,82.78,27 / 27,969810,2019-09-08 12:23:09:049,0.5752,0.7278,10.0277,0.0237,-0.0183,9.8065,0.0096,0.0905,-0.0143,-29.75,-39.19,14.69,307.72,-81.9,-161.07
11563,52.392982,-1.587419,176.82,13.16,3,82.78,27 / 27,969910,2019-09-08 12:23:09:149,-0.8145,0.0407,9.1793,-0.0373,-0.0048,9.8065,-0.0257,0.0386,0.0262,-29.37,-39.37,14.94,307.85,-81.82,-161.45
11564,52.392982,-1.587419,176.82,13.16,3,82.78,27 / 27,970010,2019-09-08 12:23:09:249,-1.4103,0.3365,9.4964,-0.0499,0.0344,9.8064,-0.0267,-0.0616,0.0589,-28.5,-39.69,15.88,311.76,-82.07,-160.34
11565,52.392982,-1.587419,176.82,13.16,3,82.78,27 / 27,970110,2019-09-08 12:23:09:349,-0.9956,2.6502,9.4476,-0.0573,0.0455,9.8063,0.2281,-0.1133,0.0776,-26.19,-38.31,15.69,313.62,-82.26,-160.73
11566,52.392982,-1.587419,176.82,13.16,3,82.78,27 / 27,970210,2019-09-08 12:23:09:449,-1.9025,-0.1786,9.5011,-0.0961,0.0487,9.806,0.2435,-0.0741,-0.0201,-24.37,-39.44,14.88,313.64,-82.24,-160.33
11567,52.392982,-1.587419,176.82,13.16,3,82.78,27 / 27,970310,2019-09-08 12:23:09:549,-0.0462,-0.9756,10.2213,0.0478,0.0032,9.8065,0.0283,-0.1082,0.0409,-24.87,-40.12,15.25,310.79,-81.87,-161.4
11568,52.392982,-1.587419,176.82,13.16,3,82.78,27 / 27,970410,2019-09-08 12:23:09:649,0.4191,0.4332,9.0956,0.0184,0.0015,9.8065,-0.0971,0.0264,-0.0621,-27.5,-39.37,15.19,307.09,-81.64,-163.19
11569,52.392982,-1.587419,176.82,13.16,3,82.78,27 / 27,970510,2019-09-08 12:23:09:749,-0.7883,0.4023,9.4006,-0.023,0.0199,9.8066,0.0636,-0.0066,-0.0258,-28.5,-39.19,15.75,307.92,-81.71,-163.57
11570,52.392982,-1.587419,176.82,13.16,3,82.78,27 / 27,970610,2019-09-08 12:23:09:849,0.4555,-0.0036,9.4634,-0.0206,0.0137,9.8065,0.0371,-0.0252,-0.0006,-27.62,-39.87,15.63,307.6,-81.97,-163.93
11571,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,970710,2019-09-08 12:23:09:949,-0.8093,0.441,10.1084,0.0045,0.0102,9.8066,-0.0136,-0.0164,0.0408,-28.94,-39.69,15.69,307.1,-81.91,-163.68
11572,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,970810,2019-09-08 12:23:10:049,0.4172,0.0522,10.1398,-0.0584,0.0167,9.8064,0.3133,0.0037,-0.0452,-29.06,-39.5,16.06,307.66,-82.14,-163.6
11573,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,970910,2019-09-08 12:23:10:149,-0.0307,-0.2057,9.8002,0.0604,-0.0116,9.8064,-0.2585,0.0009,-0.0003,-28.75,-38.87,16.0,305.36,-81.8,-165.31
11574,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,971010,2019-09-08 12:23:10:249,2.3675,-1.465,11.5998,0.0007,0.0078,9.8066,0.2985,0.008,0.0086,-28.69,-39.19,15.81,306.11,-82.2,-165.05
11575,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,971110,2019-09-08 12:23:10:349,3.2172,-1.5666,11.7489,0.1701,-0.0685,9.8049,-0.618,0.0252,0.0146,-28.37,-38.19,15.69,306.32,-82.49,-166.02
11576,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,971210,2019-09-08 12:23:10:449,-1.4993,0.4974,9.201,0.1689,-0.0518,9.805,-0.1437,-0.106,0.0246,-27.12,-39.37,14.19,299.69,-81.5,-167.89
11577,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,971310,2019-09-08 12:23:10:549,-0.2138,0.8696,9.2442,-0.0254,0.0139,9.8065,-0.0817,-0.0551,0.0006,-27.25,-40.12,14.75,301.39,-81.7,-168.14
11578,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,971410,2019-09-08 12:23:10:649,-1.07,0.1936,9.4861,-0.0262,0.0062,9.8066,-0.0595,0.009,-0.0623,-27.69,-39.69,15.44,301.72,-81.91,-167.47
11579,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,971510,2019-09-08 12:23:10:749,0.7348,-0.2409,9.7889,0.0139,0.0017,9.8066,0.0346,0.0264,0.0023,-28.87,-40.37,14.88,300.12,-81.94,-168.38
11580,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,971610,2019-09-08 12:23:10:849,0.6244,0.3183,10.2849,0.0288,-0.0189,9.8065,0.0741,0.057,0.0128,-28.56,-39.81,14.75,300.05,-81.94,-168.43
11581,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,971710,2019-09-08 12:23:10:949,-0.3274,0.4292,10.0522,-0.0018,0.0029,9.8066,-0.0421,0.0181,0.0211,-29.25,-39.62,15.19,300.01,-81.95,-168.49
11582,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,971810,2019-09-08 12:23:11:049,-1.4705,0.2124,9.2275,0.0209,-0.0227,9.8065,-0.1246,0.0067,0.0322,-31.0,-38.94,14.81,299.15,-81.78,-168.22
11583,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,971910,2019-09-08 12:23:11:149,-0.6304,0.8112,9.7295,-0.0778,-0.0029,9.8062,0.2364,0.1066,-0.0798,-32.62,-39.62,14.69,297.95,-81.63,-168.01
11584,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,972010,2019-09-08 12:23:11:249,-0.3873,1.5939,9.764,-0.0577,0.0114,9.8064,0.1495,0.1266,-0.1447,-32.0,-38.75,15.06,301.36,-82.02,-165.94
11585,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,972110,2019-09-08 12:23:11:349,-1.381,2.0786,8.715,0.0044,0.004,9.8066,-0.3559,0.0016,-0.0498,-31.44,-39.06,13.56,298.85,-82.02,-167.14
11586,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,972210,2019-09-08 12:23:11:449,-0.8032,1.4419,8.6739,0.0393,-0.0025,9.8065,-0.3011,0.0473,-0.1883,-30.94,-39.56,13.44,297.09,-82.05,-166.95
11587,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,972310,2019-09-08 12:23:11:549,-0.915,1.3912,8.98,-0.0617,0.0469,9.8063,0.2263,-0.0525,-0.0234,-31.06,-39.75,14.63,298.87,-81.86,-168.35
11588,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,972410,2019-09-08 12:23:11:649,0.6052,1.421,9.8416,-0.0173,0.0182,9.8066,0.0225,0.022,-0.0619,-30.87,-39.5,15.81,298.92,-81.95,-170.2
11589,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,972510,2019-09-08 12:23:11:749,-0.851,-0.683,10.7379,0.0076,-0.0096,9.8066,0.113,-0.0195,-0.0004,-30.0,-38.62,17.13,300.57,-81.72,-170.58
11590,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,972610,2019-09-08 12:23:11:849,1.2637,0.4828,9.2879,-0.01,0.0099,9.8066,0.2015,-0.006,0.0315,-28.75,-38.69,16.63,300.69,-81.6,-170.97
11591,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,972709,2019-09-08 12:23:11:948,2.8119,0.8014,9.3736,0.046,-0.013,9.8065,-0.2885,-0.0328,0.0283,-29.5,-38.31,16.56,302.5,-81.75,-169.69
11592,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,972810,2019-09-08 12:23:12:049,-0.7058,-2.0545,9.7862,0.0682,-0.0066,9.8063,-0.167,-0.2004,0.1355,-29.19,-38.37,14.75,299.09,-81.82,-169.62
11593,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,972910,2019-09-08 12:23:12:149,-3.2455,0.9877,10.9305,-0.0652,0.0337,9.8064,0.2427,-0.0403,0.0108,-29.5,-38.44,15.44,301.14,-82.15,-168.1
11594,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,973010,2019-09-08 12:23:12:249,-0.1839,0.391,11.2582,-0.1296,0.0551,9.8056,0.2428,0.0133,-0.0261,-30.44,-37.5,15.44,300.43,-82.54,-168.79
11595,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,973110,2019-09-08 12:23:12:349,0.2694,-0.1979,11.4834,0.1384,-0.0474,9.8055,0.0847,-0.1715,0.0274,-28.44,-36.94,15.0,299.25,-81.47,-169.92
11596,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,973210,2019-09-08 12:23:12:449,-0.575,0.5635,10.0267,0.031,-0.0097,9.8065,0.1471,-0.0489,-0.0133,-28.31,-37.31,13.75,297.59,-81.69,-169.94
11597,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,973310,2019-09-08 12:23:12:549,-1.4777,0.5068,9.6032,-0.0275,0.0162,9.8065,-0.0324,-0.0094,-0.0022,-29.5,-37.5,14.5,298.94,-81.72,-169.87
11598,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,973410,2019-09-08 12:23:12:649,-0.7892,0.158,9.7949,-0.0341,0.0075,9.8065,0.0505,-0.0291,0.0042,-30.37,-36.62,14.5,298.78,-82.03,-169.79
11599,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,973510,2019-09-08 12:23:12:749,-0.7723,0.4812,9.7226,0.0129,-0.0007,9.8066,0.0034,0.0245,-0.0189,-29.25,-37.06,14.31,297.1,-82.02,-170.21
11600,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 27,973610,2019-09-08 12:23:12:849,-0.8265,0.2858,9.9778,-0.0021,-0.0016,9.8066,0.0334,-0.0023,0.0285,-29.87,-37.87,15.31,297.59,-81.92,-170.56
11601,52.392982,-1.587419,176.82,13.16,3,82.78,28 / 28,973710,2019-09-08 12:23:12:949,-0.192,0.3537,10.1724,-0.0208,-0.0023,9.8066,0.0862,-0.0275,0.0128,-29.37,-37.37,15.69,300.65,-81.91,-170.16
11602,52.392982,-1.587419,176.82,13.16,3,82.78,28 / 28,973810,2019-09-08 12:23:13:049,-1.7734,0.2865,9.7113,-0.0013,-0.0001,9.8066,-0.1421,0.0251,-0.0057,-29.37,-36.31,14.81,299.73,-82.09,-169.75
11603,52.392982,-1.587419,176.82,13.16,3,82.78,28 / 28,973909,2019-09-08 12:23:13:148,-3.4951,0.8779,9.4133,-0.0158,0.0012,9.8066,-0.2225,-0.0035,-0.0284,-29.44,-37.06,14.63,299.65,-82.26,-169.79
11604,52.392982,-1.587419,176.82,13.16,3,82.78,28 / 28,974009,2019-09-08 12:23:13:248,-1.6174,-0.3763,10.8328,0.0127,-0.0155,9.8065,0.4076,0.045,-0.0913,-28.62,-36.69,14.25,297.42,-82.32,-170.25
11605,52.392982,-1.587419,176.82,13.16,3,82.78,28 / 28,974110,2019-09-08 12:23:13:349,-0.793,-1.0531,10.6546,-0.0074,0.0113,9.8065,0.4145,-0.083,0.0162,-28.31,-37.81,14.19,297.34,-82.22,-170.56
11606,52.392982,-1.587419,176.82,13.16,3,82.78,28 / 28,974210,2019-09-08 12:23:13:449,-1.9831,1.1234,9.1911,-0.0067,-0.0188,9.8066,-0.1608,0.1023,-0.0495,-28.19,-38.5,14.94,297.7,-82.04,-171.75
11607,52.392982,-1.587419,176.82,13.16,3,82.78,28 / 28,974310,2019-09-08 12:23:13:549,-2.0944,1.3222,8.9105,-0.0129,-0.0007,9.8066,-0.1532,0.0076,-0.0255,-28.75,-38.56,15.19,297.53,-82.01,-171.05
11608,52.392982,-1.587419,176.82,13.16,3,82.78,28 / 28,974410,2019-09-08 12:23:13:649,-0.2297,-0.6954,10.2312,0.0204,-0.0064,9.8066,0.078,-0.084,-0.0138,-28.5,-37.62,14.69,297.87,-82.08,-171.64
11609,52.392982,-1.587419,176.82,13.16,3,82.78,28 / 28,974510,2019-09-08 12:23:13:749,-0.7453,-0.3244,9.5789,0.0217,0.0109,9.8065,0.0389,-0.0918,0.0143,-28.25,-38.56,14.88,297.21,-82.22,-172.2
11610,52.392982,-1.587419,176.82,13.16,3,82.78,28 / 28,974610,2019-09-08 12:23:13:849,-1.7048,0.0978,10.269,-0.0121,0.0051,9.8066,-0.0543,0.0348,-0.1268,-28.37,-38.81,14.5,296.11,-82.33,-173.34
11611,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 26,974710,2019-09-08 12:23:13:949,-2.7018,0.3325,9.7681,0.0231,0.0203,9.8065,-0.0933,-0.0844,0.0748,-28.44,-39.94,15.44,294.4,-82.46,-174.88
11612,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 26,974810,2019-09-08 12:23:14:049,-1.5272,0.2813,10.4412,-0.029,0.0152,9.8066,0.2359,-0.0307,-0.0216,-29.06,-39.94,15.81,295.78,-82.44,-174.62
11613,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 26,974910,2019-09-08 12:23:14:149,-0.1209,0.6098,10.4958,-0.0546,0.0072,9.8064,0.2739,-0.0135,-0.0871,-28.81,-39.69,16.31,296.04,-82.64,-174.61
11614,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 26,975010,2019-09-08 12:23:14:249,-1.8688,1.8532,9.2168,0.1109,-0.0152,9.806,-0.5484,0.0067,-0.0135,-29.31,-38.81,16.06,294.14,-82.16,-176.05
11615,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 26,975110,2019-09-08 12:23:14:349,-2.7803,0.936,8.8536,0.1222,-0.0334,9.8058,-0.4486,-0.0008,0.0651,-28.44,-37.87,15.5,294.74,-82.2,-176.38
11616,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 26,975210,2019-09-08 12:23:14:449,-4.1395,1.2079,9.1644,-0.11,0.0346,9.8059,0.3876,0.0379,-0.0351,-27.44,-39.75,14.75,293.0,-82.29,-176.59
11617,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 26,975310,2019-09-08 12:23:14:549,0.8207,0.1357,11.1021,-0.1108,0.0171,9.8059,0.3274,0.041,-0.0287,-27.19,-39.31,15.0,295.32,-82.91,-175.41
11618,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 26,975410,2019-09-08 12:23:14:649,-0.1668,0.1528,10.592,0.0832,-0.0254,9.8062,-0.1834,0.0261,-0.0057,-28.37,-40.0,15.06,293.76,-82.89,-176.0
11619,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 26,975510,2019-09-08 12:23:14:749,-0.8951,0.4826,10.5833,0.0634,-0.0297,9.8064,-0.0844,0.0138,-0.0017,-28.06,-39.69,14.88,293.11,-82.46,-176.09
11620,52.392982,-1.587419,176.82,13.16,3,82.78,26 / 26,975610,2019-09-08 12:23:14:849,-1.6473,1.0896,9.2188,-0.0313,0.0096,9.8065,-0.0005,0.0112,-0.0248,-27.69,-40.19,14.88,293.55,-82.76,-176.04
11621,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,975710,2019-09-08 12:23:14:949,-0.8055,0.6357,10.015,-0.0062,0.0073,9.8066,-0.0637,-0.0111,0.0362,-28.56,-40.44,14.81,292.47,-82.69,-176.37
11622,52.392982,-1.587419,176.82,13.16,3,82.78,25 / 25,975810,2019-09-08 12:23:15:049,-1.1471,0.3311,10.4802,0.0137,-0.0032,9.8066,0.1095,-0.0164,0.0513,-27.56,-40.0,15.94,294.49,-82.68,-176.75
