,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14137,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1422129,2019-09-06 18:39:48:811,-0.0847,0.02,9.8069,0.0013,-0.0013,9.8066,0.0004,-0.0086,0.0078,0.69,-32.87,5.44,67.01,-85.28,-153.85
14138,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1422229,2019-09-06 18:39:48:911,-0.288,-0.1322,9.6502,0.001,-0.0006,9.8066,0.0264,-0.015,0.0263,0.56,-33.37,4.56,66.74,-85.3,-153.86
14139,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1422329,2019-09-06 18:39:49:011,-0.141,0.0458,9.7728,-0.0005,-0.0012,9.8066,-0.0238,0.0038,-0.0203,1.5,-32.37,4.63,76.63,-85.29,-153.68
14140,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1422429,2019-09-06 18:39:49:111,0.3359,0.1021,9.9756,0.0017,-0.003,9.8066,0.0021,0.0075,0.0138,1.25,-33.12,4.81,66.64,-85.31,-153.87
14141,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1422528,2019-09-06 18:39:49:210,0.3554,0.2271,10.0235,0.0003,0.0024,9.8066,0.0119,-0.0209,-0.0038,0.75,-33.12,4.69,66.45,-85.33,-153.91
14142,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1422628,2019-09-06 18:39:49:310,0.1366,-0.0395,9.9396,0.0013,0.0009,9.8066,-0.0092,0.0016,-0.0251,1.06,-32.81,4.56,66.86,-85.32,-153.67
14143,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1422729,2019-09-06 18:39:49:411,-0.1008,0.1109,9.7478,0.002,0.0012,9.8066,0.0253,-0.0067,0.0292,0.38,-33.44,4.81,50.57,-85.35,-153.96
14144,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1422828,2019-09-06 18:39:49:510,-0.1989,-0.1382,9.7721,-0.0016,0.0004,9.8066,0.0107,-0.0087,-0.0029,1.19,-32.94,4.88,66.44,-85.34,-153.81
14145,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1422929,2019-09-06 18:39:49:611,-0.0114,0.3366,10.0161,0.0008,-0.0006,9.8066,-0.0199,0.0006,-0.0088,0.81,-33.44,5.38,66.67,-85.33,-153.74
14146,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1423028,2019-09-06 18:39:49:710,0.1225,0.0026,9.9692,0.0023,0.0014,9.8066,0.0131,-0.0073,0.0213,1.13,-33.0,4.88,66.25,-85.36,-153.83
14147,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1423129,2019-09-06 18:39:49:811,0.2221,0.1946,9.9011,-0.0025,0.0007,9.8066,-0.0029,0.004,-0.0147,0.75,-32.5,4.5,65.01,-85.37,-153.81
14148,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1423229,2019-09-06 18:39:49:911,0.1726,0.0439,9.9439,0.0025,0.0035,9.8066,-0.0097,-0.0089,-0.0138,0.88,-32.94,4.5,66.55,-85.36,-153.6
14149,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1423328,2019-09-06 18:39:50:010,-0.2161,0.0096,9.6672,0.0004,-0.002,9.8066,0.016,0.0039,0.0253,1.0,-32.94,4.75,66.0,-85.39,-153.84
14150,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1423429,2019-09-06 18:39:50:111,-0.1572,0.1091,9.6471,-0.0028,-0.0015,9.8066,-0.0173,-0.0026,-0.021,1.19,-33.31,5.0,66.02,-85.4,-153.77
14151,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1423528,2019-09-06 18:39:50:210,-0.2106,-0.1101,9.7167,0.0037,0.0021,9.8066,-0.0038,-0.0151,-0.0078,1.25,-33.37,4.81,66.41,-85.37,-153.65
14152,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1423629,2019-09-06 18:39:50:311,-0.2139,0.0705,9.632,0.0036,0.0018,9.8066,0.0285,0.0021,0.0315,0.63,-33.44,4.56,65.76,-85.44,-153.7
14153,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1423728,2019-09-06 18:39:50:410,0.1989,0.0162,10.026,-0.0021,0.0005,9.8066,-0.0163,-0.0061,-0.0203,1.44,-33.56,5.0,67.35,-85.43,-153.47
14154,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1423828,2019-09-06 18:39:50:510,0.3463,0.2415,9.9622,0.0007,-0.0017,9.8066,-0.0196,0.0005,-0.0048,1.13,-33.19,5.0,66.0,-85.43,-153.56
14155,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1423929,2019-09-06 18:39:50:611,-0.303,-0.1044,9.7223,0.0006,0.0018,9.8066,0.0184,-0.0075,0.0111,1.25,-32.94,4.44,78.87,-85.49,-153.5
14156,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1424028,2019-09-06 18:39:50:710,-0.0721,0.216,9.7537,-0.0002,0.0014,9.8066,-0.0085,-0.0022,-0.0116,1.38,-32.62,4.25,79.24,-85.47,-153.38
14157,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1424129,2019-09-06 18:39:50:811,-0.0727,-0.0651,9.9011,0.0034,0.0008,9.8066,0.0163,-0.0035,0.0221,1.13,-32.19,5.13,64.71,-85.48,-153.33
14158,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1424229,2019-09-06 18:39:50:911,0.1338,0.1519,9.886,-0.0009,0.0015,9.8066,0.0132,-0.0146,0.0048,1.25,-33.12,4.44,79.06,-85.5,-153.24
14159,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1424329,2019-09-06 18:39:51:011,0.0245,-0.0704,9.879,0.0005,-0.0004,9.8066,-0.0155,0.0077,-0.0105,0.69,-33.25,5.0,66.18,-85.48,-153.1
14160,52.386166,-1.53443,148.91,0.0,3,302.2,21 / 22,1424429,2019-09-06 18:39:51:111,-0.1315,-0.0793,9.7426,0.003,0.0017,9.8066,0.021,-0.0008,0.0241,1.13,-33.12,4.5,65.7,-85.51,-153.25
14161,52.386166,-1.53443,148.91,0.0,3,302.2,21 / 22,1424529,2019-09-06 18:39:51:211,-0.0492,-0.0119,9.9237,-0.0033,-0.0001,9.8066,-0.0112,-0.0102,-0.0187,1.06,-33.37,4.63,65.86,-85.51,-153.11
14162,52.386166,-1.53443,148.91,0.0,3,302.2,21 / 22,1424628,2019-09-06 18:39:51:310,0.1147,-0.0229,9.8976,0.0005,-0.0014,9.8066,-0.0225,0.0062,-0.008,0.75,-32.87,4.56,66.06,-85.49,-153.11
14163,52.386166,-1.53443,148.91,0.0,3,302.2,21 / 22,1424729,2019-09-06 18:39:51:411,0.2611,0.2085,10.0117,0.0007,-0.0008,9.8066,0.0216,-0.0102,0.025,1.75,-32.31,4.44,87.3,-85.53,-153.27
14164,52.386166,-1.53443,148.91,0.0,3,302.2,21 / 22,1424829,2019-09-06 18:39:51:511,0.1407,-0.1404,10.0202,-0.0029,0.0006,9.8066,-0.008,0.0063,-0.0158,1.44,-33.31,4.13,78.9,-85.52,-153.16
14165,52.386166,-1.53443,148.91,0.0,3,302.2,21 / 22,1424929,2019-09-06 18:39:51:611,-0.0802,0.1195,9.749,0.0025,0.001,9.8066,0.0005,-0.0106,0.005,1.25,-32.94,4.81,65.77,-85.52,-153.14
14166,52.386166,-1.53443,148.91,0.0,3,302.2,21 / 22,1425028,2019-09-06 18:39:51:710,-0.2304,-0.1655,9.7153,0.002,-0.0006,9.8066,0.022,-0.0035,0.0265,0.69,-33.62,5.0,66.53,-85.55,-153.24
14167,52.386166,-1.53443,148.91,0.0,3,302.2,21 / 22,1425129,2019-09-06 18:39:51:811,-0.1425,0.0346,9.679,-0.0028,-0.0001,9.8066,-0.0193,-0.0112,-0.0182,0.94,-33.37,4.5,65.6,-85.55,-153.06
14168,52.386166,-1.53443,148.91,0.0,3,302.2,21 / 22,1425229,2019-09-06 18:39:51:911,0.0907,-0.0477,9.9587,0.0006,-0.0005,9.8066,-0.0135,-0.0149,-0.0098,1.31,-33.56,4.81,66.93,-85.54,-153.03
14169,52.386166,-1.53443,148.91,0.0,3,302.2,21 / 22,1425329,2019-09-06 18:39:52:011,0.375,0.0832,9.9866,0.0026,0.0002,9.8066,0.0353,-0.0049,0.027,1.44,-33.44,4.5,65.07,-85.59,-153.17
14170,52.386166,-1.53443,148.91,0.0,3,302.2,20 / 21,1425429,2019-09-06 18:39:52:111,0.2163,0.116,10.0974,-0.0044,-0.0015,9.8066,-0.0199,-0.0102,-0.0174,1.06,-32.69,5.13,65.52,-85.56,-153.07
14171,52.386166,-1.53443,148.91,0.0,3,302.2,20 / 21,1425528,2019-09-06 18:39:52:210,-0.1691,0.0862,9.6695,0.0045,0.0002,9.8066,0.0123,-0.0074,0.0116,1.44,-32.81,4.63,65.31,-85.58,-153.06
14172,52.386166,-1.53443,148.91,0.0,3,302.2,20 / 21,1425629,2019-09-06 18:39:52:311,-0.2254,-0.0923,9.7325,0.0019,-0.0005,9.8066,0.0274,0.0011,0.0256,1.06,-32.87,4.56,64.86,-85.61,-153.23
14173,52.386166,-1.53443,148.91,0.0,3,302.2,20 / 21,1425729,2019-09-06 18:39:52:411,-0.2694,0.0114,9.6302,-0.002,0.0001,9.8066,-0.0319,-0.0062,-0.026,1.19,-33.19,4.94,65.22,-85.58,-153.15
14174,52.386166,-1.53443,148.91,0.0,3,302.2,20 / 21,1425829,2019-09-06 18:39:52:511,0.1106,-0.0116,10.027,0.0055,0.0017,9.8066,0.0221,0.0047,0.0057,1.25,-33.19,4.75,65.13,-85.61,-153.05
14175,52.386166,-1.53443,148.91,0.0,3,302.2,20 / 21,1425928,2019-09-06 18:39:52:610,0.256,0.1441,9.9566,-0.001,0.0009,9.8066,0.0057,0.0,0.0118,1.25,-33.62,4.81,66.09,-85.62,-153.11
14176,52.386166,-1.53443,148.91,0.0,3,302.2,20 / 21,1426029,2019-09-06 18:39:52:711,0.2618,0.0439,10.0205,-0.0045,-0.0015,9.8066,-0.0359,0.0013,-0.0248,1.5,-33.31,4.88,76.18,-85.58,-153.02
14177,52.386166,-1.53443,148.91,0.0,3,302.2,20 / 21,1426129,2019-09-06 18:39:52:811,-0.1313,0.1397,9.7207,0.0017,0.0007,9.8066,0.0175,-0.0045,0.0201,1.44,-33.62,5.19,66.15,-85.62,-153.05
14178,52.386166,-1.53443,148.91,0.0,3,302.2,20 / 21,1426229,2019-09-06 18:39:52:911,-0.1427,-0.1081,9.8901,-0.0019,0.0019,9.8066,0.002,-0.0064,-0.0016,0.56,-33.06,4.5,65.26,-85.62,-152.83
14179,52.386166,-1.53443,148.91,0.0,3,302.2,20 / 21,1426329,2019-09-06 18:39:53:011,0.0808,0.0714,9.8896,0.0012,-0.0017,9.8066,0.0009,-0.0128,0.0035,1.06,-32.69,4.63,65.35,-85.61,-152.88
14180,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 21,1426429,2019-09-06 18:39:53:111,0.1138,0.0332,9.912,-0.0015,-0.0029,9.8066,0.0175,-0.0148,0.0186,1.31,-32.62,5.0,64.98,-85.62,-153.06
14181,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 21,1426528,2019-09-06 18:39:53:210,-0.0721,-0.0735,9.6868,0.0002,0.0014,9.8066,-0.0212,-0.0021,-0.0171,1.13,-33.12,5.13,65.47,-85.61,-152.73
14182,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 21,1426629,2019-09-06 18:39:53:311,-0.1127,0.0868,9.818,0.0026,-0.0003,9.8066,-0.0068,0.0025,0.0097,0.88,-33.31,5.13,65.17,-85.64,-152.82
