,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6667,52.79895,-1.374014,132.74,22.7,6,94.43,25 / 25,666738,2019-11-08 10:08:24:349,-0.3396,-1.1779,11.1984,-0.0416,-0.0008,9.8065,-0.0178,0.0667,-0.1291,-24.56,-41.06,52.56,336.82,-79.79,-174.79
6668,52.79895,-1.374014,132.74,22.7,6,94.43,25 / 25,666838,2019-11-08 10:08:24:449,0.6928,-0.0278,10.9654,-0.0228,0.0141,9.8066,-0.1843,0.1074,0.0414,-24.19,-41.06,52.56,337.68,-79.69,-174.88
6669,52.79895,-1.374014,132.74,22.7,6,94.43,25 / 25,666941,2019-11-08 10:08:24:552,0.3628,1.2401,7.4839,0.0214,-0.0079,9.8066,0.0483,0.0179,0.0228,-24.56,-41.5,52.94,337.08,-79.89,-174.6
6670,52.79895,-1.374014,132.74,22.7,6,94.43,25 / 25,667038,2019-11-08 10:08:24:649,2.8505,0.0583,10.8235,0.0222,0.0014,9.8066,0.083,0.2099,-0.1624,-23.62,-42.25,52.31,338.33,-80.09,-173.92
6671,52.79895,-1.374014,132.74,22.7,6,94.43,25 / 25,667138,2019-11-08 10:08:24:749,0.3893,1.1181,11.401,-0.0519,-0.0018,9.8064,0.2161,-0.0206,-0.1354,-24.12,-41.25,53.38,339.42,-80.2,-173.52
6672,52.79895,-1.374014,132.74,22.7,6,94.43,25 / 25,667238,2019-11-08 10:08:24:849,-0.8139,0.4713,8.1037,-0.0418,0.0151,9.8065,0.1432,-0.0853,0.0816,-24.0,-41.25,52.38,337.66,-79.92,-174.52
6673,52.79895,-1.374014,132.74,22.7,6,94.43,25 / 25,667338,2019-11-08 10:08:24:949,2.6498,-0.2674,11.0815,-0.0031,-0.0005,9.8066,-0.2028,-0.0271,0.1058,-24.5,-41.5,52.06,338.95,-79.96,-173.41
6674,52.79895,-1.374014,132.74,22.7,6,94.43,25 / 25,667438,2019-11-08 10:08:25:049,0.7167,0.4603,9.8596,-0.0086,0.0041,9.8066,-0.0278,0.0678,0.0563,-25.06,-40.94,52.75,339.8,-80.16,-172.3
6675,52.79895,-1.374014,132.74,22.7,6,94.43,24 / 25,667539,2019-11-08 10:08:25:150,-0.4415,-0.371,9.8547,0.0107,0.0104,9.8066,-0.0626,-0.0876,0.1386,-24.81,-41.56,52.56,340.01,-80.24,-172.09
6676,52.79895,-1.374014,132.74,22.7,6,94.43,24 / 25,667639,2019-11-08 10:08:25:250,-1.1091,-2.0103,10.2369,0.0062,0.0244,9.8066,0.0581,-0.2427,0.0729,-24.31,-41.19,52.81,341.9,-80.32,-171.38
6677,52.79895,-1.374014,132.74,22.7,6,94.43,24 / 25,667738,2019-11-08 10:08:25:349,1.5663,0.1069,9.8749,-0.0051,-0.001,9.8066,-0.0271,0.1211,-0.1057,-24.19,-41.0,53.63,341.62,-80.66,-172.15
6678,52.79895,-1.374014,132.74,22.7,6,94.43,24 / 25,667838,2019-11-08 10:08:25:449,-0.2944,1.5256,9.682,-0.0096,0.0007,9.8065,0.1042,-0.0192,0.0112,-24.06,-40.94,52.75,340.97,-80.8,-172.33
6679,52.79895,-1.374014,132.74,22.7,6,94.43,24 / 25,667938,2019-11-08 10:08:25:549,1.6124,-0.0996,10.5819,0.0104,0.0082,9.8066,-0.011,-0.13,0.0928,-24.19,-41.44,52.44,341.08,-80.66,-171.75
6680,52.79895,-1.374014,132.74,22.7,6,94.43,24 / 25,668038,2019-11-08 10:08:25:649,1.3832,-0.8568,10.1057,-0.0025,-0.0067,9.8066,-0.0733,-0.0468,0.134,-23.87,-40.44,53.38,342.28,-80.74,-171.21
6681,52.79895,-1.374014,132.74,22.7,6,94.43,24 / 25,668138,2019-11-08 10:08:25:749,0.4078,1.2645,9.76,-0.0193,0.0063,9.8066,0.0165,0.0991,-0.0427,-24.56,-41.06,53.5,343.36,-80.86,-169.8
6682,52.79895,-1.374014,132.74,22.7,6,94.43,24 / 25,668238,2019-11-08 10:08:25:849,1.5676,-0.9923,10.3062,0.0015,-0.0132,9.8065,-0.0825,0.1607,-0.0534,-25.0,-40.81,53.0,343.56,-80.98,-169.22
6683,52.79895,-1.374014,132.74,22.7,6,94.43,24 / 25,668338,2019-11-08 10:08:25:949,0.3717,-0.8991,10.6196,-0.0174,-0.0005,9.8066,0.1274,-0.0849,-0.0753,-24.25,-40.94,53.44,344.9,-80.97,-168.91
6684,52.79895,-1.374014,132.74,22.7,6,94.43,24 / 25,668439,2019-11-08 10:08:26:050,0.5566,-0.2693,9.3411,0.0018,0.0112,9.8066,-0.0066,0.0285,0.0585,-24.25,-40.37,53.44,343.76,-80.91,-169.94
6685,52.79895,-1.374014,132.74,22.7,6,94.43,22 / 24,668539,2019-11-08 10:08:26:150,-0.1192,-1.0866,9.9775,0.0098,-0.0017,9.8066,-0.0772,-0.0167,0.033,-24.56,-41.06,53.63,343.56,-81.05,-169.67
6686,52.79895,-1.374014,132.74,22.7,6,94.43,22 / 24,668640,2019-11-08 10:08:26:251,-0.2248,-0.1574,9.8636,0.0158,0.0068,9.8066,-0.1063,-0.0783,0.1236,-24.81,-41.19,52.75,343.78,-81.28,-169.09
6687,52.79895,-1.374014,132.74,22.7,6,94.43,22 / 24,668739,2019-11-08 10:08:26:350,-0.7024,-0.4221,10.7732,-0.0182,0.0147,9.8066,0.0659,-0.1306,0.0489,-24.12,-41.12,53.25,345.01,-81.47,-168.91
6688,52.79895,-1.374014,132.74,22.7,6,94.43,22 / 24,668839,2019-11-08 10:08:26:450,0.2912,-0.9751,8.9035,-0.0255,0.0334,9.8065,0.1119,-0.0397,-0.0583,-24.62,-41.06,53.19,343.13,-81.33,-169.68
6689,52.79895,-1.374014,132.74,22.7,6,94.43,22 / 24,668939,2019-11-08 10:08:26:550,-0.3826,0.1462,8.9775,0.0078,0.0078,9.8065,0.0734,-0.065,0.0181,-24.56,-41.25,53.0,344.05,-81.55,-168.91
6690,52.79895,-1.374014,132.74,22.7,6,94.43,22 / 24,669039,2019-11-08 10:08:26:650,1.3611,-0.7453,10.0624,0.0122,0.0009,9.8065,-0.0733,-0.0191,0.1092,-24.5,-41.31,53.5,346.08,-81.68,-168.43
6691,52.79895,-1.374014,132.74,22.7,6,94.43,22 / 24,669138,2019-11-08 10:08:26:749,-0.0871,-1.2892,10.0706,-0.0462,0.0037,9.8065,0.0435,-0.0484,0.0765,-24.37,-41.56,53.5,347.47,-81.74,-167.17
6692,52.79895,-1.374014,132.74,22.7,6,94.43,22 / 24,669240,2019-11-08 10:08:26:851,1.031,-0.3716,10.5361,-0.0315,0.0301,9.8065,0.185,-0.0989,-0.0088,-24.25,-41.06,52.56,346.8,-81.52,-167.34
6693,52.79895,-1.374014,132.74,22.7,6,94.43,22 / 24,669339,2019-11-08 10:08:26:950,-0.685,0.0799,8.6726,0.0264,-0.011,9.8065,0.0197,-0.0721,-0.0193,-24.5,-41.0,52.5,347.62,-81.58,-166.62
6694,52.79895,-1.374014,132.74,22.7,6,94.43,22 / 24,669439,2019-11-08 10:08:27:050,1.3565,-0.3916,10.9825,-0.0258,0.0098,9.8065,-0.1839,-0.1071,0.2007,-24.44,-41.31,53.25,350.04,-81.79,-164.5
6695,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 24,669538,2019-11-08 10:08:27:149,0.7876,-0.2065,10.6497,-0.0363,0.0065,9.8065,-0.0823,-0.1318,0.1666,-25.19,-41.06,53.31,348.2,-81.66,-165.24
6696,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 24,669638,2019-11-08 10:08:27:249,0.3481,0.7813,8.372,-0.0107,0.0314,9.8066,0.0021,0.0023,-0.0391,-24.81,-41.31,52.63,348.23,-81.67,-165.21
6697,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 24,669739,2019-11-08 10:08:27:350,2.2757,-0.0267,10.7897,0.0177,0.0018,9.8066,0.1268,0.1261,-0.1609,-24.0,-40.75,53.13,348.24,-81.75,-166.1
6698,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 24,669839,2019-11-08 10:08:27:450,0.9688,-1.8736,10.5861,0.0011,-0.0123,9.8066,0.0251,0.0632,0.0272,-24.87,-40.69,53.31,348.77,-81.82,-164.75
6699,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 24,669939,2019-11-08 10:08:27:550,-0.7775,1.7228,9.6271,-0.0133,0.01,9.8066,-0.1084,-0.0197,0.006,-24.62,-41.19,52.88,349.85,-81.9,-163.8
6700,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 24,670039,2019-11-08 10:08:27:650,0.5309,-0.0971,9.2325,-0.0155,0.012,9.8066,0.0313,-0.0284,0.0457,-25.19,-41.25,53.0,350.68,-81.99,-163.07
6701,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 24,670139,2019-11-08 10:08:27:750,-0.3376,0.4125,9.5098,0.0094,0.0004,9.8066,0.0441,0.0009,-0.0882,-25.25,-40.62,53.19,349.96,-82.02,-163.72
6702,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 24,670238,2019-11-08 10:08:27:849,-0.734,-0.2822,10.7946,0.0079,-0.0112,9.8066,0.0389,-0.0221,0.0251,-25.81,-41.25,53.06,348.6,-82.0,-164.06
6703,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 24,670338,2019-11-08 10:08:27:949,0.0813,0.4013,9.0754,-0.0241,-0.0082,9.8066,-0.0226,-0.0971,0.09,-25.37,-40.75,54.13,350.72,-82.11,-163.48
6704,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 24,670438,2019-11-08 10:08:28:049,2.0765,0.6575,9.7197,-0.0135,0.0072,9.8065,-0.0194,-0.1265,0.1654,-24.87,-40.87,53.69,351.11,-82.2,-163.14
6705,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 23,670538,2019-11-08 10:08:28:149,0.7101,0.0723,9.8355,-0.023,0.0033,9.8066,0.0236,0.0008,0.0466,-24.5,-40.31,53.38,352.25,-82.18,-162.59
6706,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 23,670638,2019-11-08 10:08:28:249,-0.4189,1.732,9.2048,-0.0006,0.012,9.8066,-0.0809,-0.0769,0.1085,-24.5,-40.44,53.13,354.87,-82.19,-160.24
6707,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 23,670739,2019-11-08 10:08:28:350,0.5297,-0.9677,10.2567,-0.0118,-0.0012,9.8066,-0.0262,0.0272,0.0834,-24.75,-40.87,53.0,353.87,-82.2,-160.24
6708,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 23,670839,2019-11-08 10:08:28:450,2.6594,0.2002,8.9109,0.0167,0.0467,9.8064,-0.0502,-0.0343,-0.0618,-25.5,-40.44,52.75,352.82,-82.15,-161.19
6709,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 23,670939,2019-11-08 10:08:28:550,-1.059,1.0046,9.5272,0.0024,0.0124,9.8066,-0.0121,0.1005,-0.0265,-25.31,-40.75,53.88,351.68,-82.37,-162.64
6710,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 23,671039,2019-11-08 10:08:28:650,2.527,-1.0765,10.3158,0.0212,-0.0176,9.8066,0.1593,0.0149,-0.1041,-25.06,-40.5,53.5,349.82,-82.32,-164.34
6711,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 23,671138,2019-11-08 10:08:28:749,-0.6755,1.0383,8.8156,0.0093,0.0044,9.8066,0.074,0.0222,-0.138,-24.25,-41.06,53.56,351.33,-82.21,-163.81
6712,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 23,671238,2019-11-08 10:08:28:849,0.7891,-0.5538,9.5102,-0.0171,0.0138,9.8065,-0.0827,0.0422,0.0598,-25.31,-40.62,53.13,351.16,-82.27,-162.68
6713,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 23,671338,2019-11-08 10:08:28:949,-0.2717,-0.525,10.399,-0.0173,0.0104,9.8066,-0.0229,0.0138,-0.0252,-25.81,-40.94,53.69,352.81,-82.4,-160.77
6714,52.79895,-1.374014,132.74,22.7,6,94.43,18 / 23,671438,2019-11-08 10:08:29:049,-0.4485,-0.9745,10.675,-0.013,-0.013,9.8065,-0.0142,0.0805,0.0048,-25.0,-40.56,53.44,353.8,-82.41,-160.32
6715,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,671538,2019-11-08 10:08:29:149,1.1426,-0.4266,10.3928,0.0173,-0.0042,9.8065,0.0659,-0.0094,-0.0699,-25.56,-40.31,53.31,353.64,-82.27,-159.59
6716,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,671639,2019-11-08 10:08:29:250,0.1116,-1.234,9.6403,-0.0037,-0.003,9.8066,-0.0544,-0.068,0.0909,-24.69,-40.12,53.63,355.98,-82.14,-158.77
6717,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,671739,2019-11-08 10:08:29:350,1.2229,-0.4489,9.5296,-0.0305,0.0299,9.8065,-0.1571,0.0258,0.0683,-25.12,-40.06,53.94,354.64,-82.11,-159.97
6718,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,671839,2019-11-08 10:08:29:450,-0.1835,0.1628,10.1548,0.029,-0.0071,9.8065,-0.1447,-0.1169,0.1703,-25.0,-40.94,53.69,354.96,-82.19,-159.68
6719,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,671939,2019-11-08 10:08:29:550,1.1635,-0.2029,9.7038,0.0097,-0.0195,9.8065,0.0615,-0.1368,0.0294,-25.44,-40.56,53.56,356.31,-82.17,-158.47
6720,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,672039,2019-11-08 10:08:29:650,-0.6874,-0.8336,10.3226,0.0166,-0.0114,9.8066,0.0794,-0.1929,-0.0469,-24.87,-40.81,53.56,358.43,-82.37,-156.57
6721,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,672139,2019-11-08 10:08:29:750,-0.656,0.3456,9.1131,-0.0446,0.0004,9.8065,-0.0612,-0.032,0.0781,-24.94,-40.62,53.88,358.58,-82.49,-156.44
6722,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,672239,2019-11-08 10:08:29:850,-0.2636,-0.1978,9.9741,-0.0223,0.0212,9.8065,-0.2166,0.0798,0.0481,-25.19,-40.75,53.38,356.21,-82.43,-158.16
6723,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,672339,2019-11-08 10:08:29:950,1.2093,-0.6227,10.7211,-0.0207,0.0117,9.8065,-0.1111,0.0323,0.0366,-25.0,-40.56,53.63,356.3,-82.36,-158.48
6724,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,672439,2019-11-08 10:08:30:050,1.5147,1.3391,7.8757,0.0002,0.0345,9.8065,-0.1055,0.1208,-0.1261,-25.19,-40.81,53.31,358.18,-82.45,-156.39
6725,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,672539,2019-11-08 10:08:30:150,0.4931,0.3703,9.5075,-0.0376,-0.0359,9.8064,-0.0159,0.2028,0.0856,-25.44,-41.31,53.5,0.34,-82.45,-154.86
6726,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,672639,2019-11-08 10:08:30:250,1.2641,0.8189,9.6877,0.0018,0.0073,9.8066,-0.023,0.1068,0.0558,-25.56,-40.69,53.81,358.49,-82.38,-155.65
6727,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,672739,2019-11-08 10:08:30:350,0.8232,0.7987,9.7425,0.0366,0.0001,9.8065,0.008,-0.0858,0.0626,-26.0,-40.56,53.44,359.13,-82.26,-154.65
6728,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,672839,2019-11-08 10:08:30:450,0.8993,0.3018,9.2901,0.0064,-0.0212,9.8066,0.1218,-0.1474,0.0753,-25.5,-40.56,53.63,359.89,-82.24,-155.25
6729,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,672938,2019-11-08 10:08:30:549,-0.3183,0.6259,9.2393,-0.0181,0.0204,9.8066,-0.0064,-0.0712,0.04,-25.5,-41.12,53.56,1.43,-82.25,-153.87
6730,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,673038,2019-11-08 10:08:30:649,-0.5885,-1.0584,10.4343,-0.0114,0.0061,9.8066,-0.009,-0.0887,0.0641,-25.44,-40.44,53.38,1.59,-82.38,-153.31
6731,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,673138,2019-11-08 10:08:30:749,0.9681,-1.2166,10.4362,0.0047,0.0119,9.8066,0.0477,-0.0781,0.0587,-25.81,-40.5,53.75,1.19,-82.48,-153.21
6732,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,673238,2019-11-08 10:08:30:849,-1.1316,-0.3615,11.1638,-0.0054,-0.0258,9.8065,0.0032,-0.1387,0.0452,-25.62,-40.31,53.81,1.27,-82.57,-153.14
6733,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,673338,2019-11-08 10:08:30:949,-0.0854,0.3467,8.6687,-0.0139,-0.0048,9.8066,0.1231,0.1102,-0.0361,-25.69,-40.37,54.06,1.97,-82.65,-152.51
6734,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 19,673438,2019-11-08 10:08:31:049,-1.8726,0.3016,9.0751,-0.007,0.0101,9.8066,0.0578,0.0902,-0.163,-25.69,-39.94,53.56,3.14,-82.56,-151.45
6735,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 21,673538,2019-11-08 10:08:31:149,-0.4938,0.0187,9.4626,-0.0225,0.0088,9.8066,0.0151,0.0704,0.0038,-24.81,-40.25,53.69,2.92,-82.63,-152.51
6736,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 21,673639,2019-11-08 10:08:31:250,0.1373,0.3036,10.8357,0.005,0.0092,9.8066,-0.0704,-0.0292,0.0372,-25.31,-40.62,53.88,3.81,-82.71,-151.71
6737,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 21,673739,2019-11-08 10:08:31:350,0.871,-0.249,9.4418,0.0219,-0.0198,9.8066,0.0169,0.161,-0.0237,-25.12,-41.12,54.0,2.45,-82.72,-152.94
6738,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 21,673838,2019-11-08 10:08:31:449,1.6589,1.4896,9.804,0.0212,0.0236,9.8065,0.0973,0.1117,-0.0916,-25.19,-40.5,53.75,3.98,-82.85,-151.54
6739,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 21,673939,2019-11-08 10:08:31:550,1.2422,-0.4631,10.8985,-0.0068,-0.0003,9.8066,-0.017,-0.1116,0.061,-25.12,-40.69,53.94,3.08,-82.88,-152.36
6740,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 21,674038,2019-11-08 10:08:31:649,3.6404,0.0827,10.5947,0.0166,-0.0012,9.8065,-0.1431,-0.1068,0.2468,-25.44,-40.56,53.25,2.47,-82.8,-152.52
6741,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 21,674138,2019-11-08 10:08:31:749,0.2847,-0.2198,8.6504,0.0378,-0.0006,9.8065,-0.0229,-0.1813,0.1215,-25.75,-41.06,53.75,4.05,-82.71,-150.62
6742,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 21,674239,2019-11-08 10:08:31:850,-1.745,0.362,10.5201,0.0007,-0.0203,9.8066,0.0552,-0.1215,0.0256,-25.44,-40.56,53.63,3.41,-82.62,-152.08
6743,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 21,674338,2019-11-08 10:08:31:949,-0.8144,-1.3794,10.3302,0.0025,0.017,9.8066,0.0653,-0.1663,0.0363,-25.44,-40.94,53.5,1.66,-82.45,-153.66
6744,52.79895,-1.374014,132.74,22.7,6,94.43,17 / 21,674438,2019-11-08 10:08:32:049,0.6696,-1.1313,9.234,-0.0157,-0.0196,9.8066,0.0061,-0.0913,0.1186,-25.0,-40.94,53.88,0.7,-82.36,-154.52
6745,52.798737,-1.370956,134.13,23.06,6,97.98,18 / 21,674538,2019-11-08 10:08:32:149,-0.5157,-1.499,9.3705,-0.0037,-0.0293,9.8066,-0.0327,-0.0653,0.1217,-25.06,-40.94,53.69,1.45,-82.24,-153.86
6746,52.798737,-1.370956,134.13,23.06,6,97.98,18 / 21,674638,2019-11-08 10:08:32:249,0.3925,0.436,9.9155,0.0283,-0.03,9.8065,0.0072,0.0713,-0.023,-25.31,-40.69,54.0,0.76,-82.02,-154.47
6747,52.798737,-1.370956,134.13,23.06,6,97.98,18 / 21,674738,2019-11-08 10:08:32:349,3.1238,0.0465,9.0798,0.0118,0.0139,9.8065,0.0003,0.2485,-0.2001,-25.69,-40.81,54.25,358.38,-81.74,-155.74
6748,52.798737,-1.370956,134.13,23.06,6,97.98,18 / 21,674839,2019-11-08 10:08:32:450,-1.0944,0.7934,9.5544,0.0033,0.0413,9.8065,-0.0295,0.1486,-0.1958,-25.37,-40.12,54.06,0.75,-81.98,-154.49
6749,52.798737,-1.370956,134.13,23.06,6,97.98,18 / 21,674939,2019-11-08 10:08:32:550,0.2348,-1.2807,10.2612,-0.0196,0.0052,9.8066,-0.0253,0.023,0.0717,-25.69,-40.81,53.94,0.1,-81.92,-154.2
