,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1757,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 19,1648314,2019-11-06 16:33:48:776,-3.7206,0.5115,9.1987,0.0074,-0.0053,9.8065,0.0087,0.0029,-0.0662,5.0,-38.19,6.31,28.72,-84.71,156.36
1758,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 19,1648414,2019-11-06 16:33:48:876,0.1825,-2.6235,9.3511,-0.0261,0.0189,9.8066,0.028,0.2375,-0.2161,4.5,-37.69,6.19,27.31,-84.64,155.35
1759,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 19,1648514,2019-11-06 16:33:48:976,-1.9115,0.2115,10.1444,-0.0037,-0.0042,9.8066,-0.022,0.1094,-0.2457,4.81,-37.69,5.94,24.86,-84.33,153.28
1760,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 19,1648614,2019-11-06 16:33:49:076,-0.6901,-2.116,8.7839,-0.0034,-0.0432,9.8065,-0.1715,0.2431,-0.1492,4.88,-37.81,5.19,30.41,-83.96,148.61
1761,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 19,1648714,2019-11-06 16:33:49:176,-1.8006,2.6473,10.3898,-0.0027,-0.0202,9.8065,-0.109,0.1752,-0.0842,4.63,-38.06,5.44,22.81,-83.77,144.62
1762,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 19,1648813,2019-11-06 16:33:49:275,0.9265,-2.7697,10.2009,-0.0116,0.0447,9.8065,0.0387,0.5188,-0.3976,4.88,-37.0,5.44,17.31,-83.76,142.47
1763,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1648914,2019-11-06 16:33:49:376,-3.1027,3.0117,9.9071,-0.0196,0.0074,9.8066,0.0097,-0.1579,-0.0551,4.38,-37.37,5.56,343.53,-83.45,139.5
1764,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1649014,2019-11-06 16:33:49:476,-0.0649,-0.4966,10.1991,-0.0316,0.0239,9.8065,0.018,0.4032,-0.0737,4.38,-36.62,5.5,345.57,-83.52,140.27
1765,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1649114,2019-11-06 16:33:49:576,-5.7244,2.5614,8.6376,-0.0242,-0.0072,9.8066,0.0465,-0.5183,0.3806,3.25,-37.31,5.06,343.61,-83.7,144.08
1766,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1649213,2019-11-06 16:33:49:675,-1.5883,-0.6805,9.1705,-0.0657,-0.0137,9.8063,0.0431,0.0149,-0.148,2.56,-37.06,6.06,353.57,-83.82,150.86
1767,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1649313,2019-11-06 16:33:49:775,-0.409,-0.0294,9.0226,0.0565,0.0084,9.8064,0.0011,-0.3001,0.0253,4.19,-37.06,6.69,350.21,-83.78,145.37
1768,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1649413,2019-11-06 16:33:49:875,2.564,-0.5048,10.2564,0.0198,0.0082,9.8066,-0.1732,-0.0933,0.0039,3.31,-36.81,6.0,332.66,-83.83,142.05
1769,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1649513,2019-11-06 16:33:49:975,-0.0572,1.1668,9.236,0.0378,-0.0116,9.8065,-0.0538,-0.4135,0.3209,4.31,-36.81,5.25,354.42,-84.27,139.0
1770,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1649614,2019-11-06 16:33:50:076,-1.6731,2.261,10.2357,-0.0107,0.0215,9.8066,0.137,-0.1123,-0.1195,4.19,-36.75,5.06,354.25,-84.38,138.87
1771,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1649714,2019-11-06 16:33:50:176,-1.3816,0.0992,10.5258,0.0081,-0.031,9.8065,0.1392,-0.2008,0.04,3.81,-36.94,4.81,356.02,-83.96,139.8
1772,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1649814,2019-11-06 16:33:50:276,-1.1511,-0.3899,10.3852,-0.0161,-0.0097,9.8066,0.0679,-0.0775,0.0284,4.31,-36.31,4.94,359.73,-83.62,141.24
1773,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1649914,2019-11-06 16:33:50:376,0.2748,0.901,10.7237,-0.0132,-0.0078,9.8066,-0.0538,-0.1812,0.1004,3.31,-37.31,4.63,341.52,-83.61,143.6
1774,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1650014,2019-11-06 16:33:50:476,-2.2,0.6019,10.1896,-0.0029,0.0178,9.8066,0.0354,-0.3189,0.1905,4.0,-37.0,5.38,10.34,-83.93,145.33
1775,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1650114,2019-11-06 16:33:50:576,0.6161,-2.3606,8.6659,-0.0038,-0.0208,9.8066,-0.0448,-0.3483,0.1488,3.75,-37.31,4.31,37.69,-84.03,147.93
1776,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1650214,2019-11-06 16:33:50:676,-1.023,0.5149,9.9245,0.0482,-0.0374,9.8064,0.0916,-0.5377,0.1948,2.88,-37.56,4.13,19.07,-83.96,146.94
1777,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1650314,2019-11-06 16:33:50:776,1.8939,-4.6601,10.1315,-0.0194,0.0241,9.8065,0.0137,0.126,-0.2508,3.88,-37.19,4.56,16.61,-83.85,147.66
1778,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1650413,2019-11-06 16:33:50:875,-1.4915,1.2609,8.9339,0.0126,-0.0649,9.8064,-0.0314,-0.2437,0.28,3.44,-37.25,3.75,21.69,-83.81,147.53
1779,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1650513,2019-11-06 16:33:50:975,-0.9261,3.2939,10.6866,-0.029,0.0318,9.8065,-0.1213,0.3448,-0.186,3.25,-36.44,4.31,35.25,-84.12,153.0
1780,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1650614,2019-11-06 16:33:51:076,-1.0164,2.4502,10.7724,0.0183,-0.0077,9.8066,-0.0117,0.1878,-0.1003,3.38,-36.69,3.81,30.34,-84.27,151.42
1781,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1650714,2019-11-06 16:33:51:176,-1.4037,3.753,10.6538,-0.0514,0.0279,9.8064,0.0209,0.5043,-0.3425,2.69,-36.44,4.19,24.37,-84.17,149.82
1782,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1650814,2019-11-06 16:33:51:276,2.4301,-3.5257,10.3277,-0.0227,-0.0327,9.8065,0.0469,0.3358,-0.1759,3.06,-36.81,4.63,6.08,-83.72,150.86
1783,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1650914,2019-11-06 16:33:51:376,-0.6995,-2.8351,8.778,-0.0487,0.0142,9.8064,-0.0255,0.299,-0.0279,3.75,-37.31,4.69,26.66,-83.32,150.28
1784,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1651014,2019-11-06 16:33:51:476,0.0753,-0.3228,11.158,0.0089,0.0497,9.8064,-0.0037,0.2036,-0.0503,3.56,-37.37,5.06,37.27,-83.49,155.01
1785,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1651114,2019-11-06 16:33:51:576,0.8653,-4.4779,8.2561,0.0444,-0.054,9.8063,0.0393,-0.2021,0.3434,4.13,-37.5,4.13,57.73,-83.67,154.81
1786,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1651214,2019-11-06 16:33:51:676,2.6025,-2.2454,8.6134,0.0343,0.0418,9.8064,-0.0412,0.0826,-0.2504,3.19,-37.31,3.88,39.8,-83.99,152.94
1787,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1651314,2019-11-06 16:33:51:776,0.3127,-4.4831,10.5681,-0.0076,0.0323,9.8065,0.1892,-0.0304,0.15,4.13,-37.69,3.81,42.53,-84.08,149.4
1788,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1651414,2019-11-06 16:33:51:876,2.5934,4.1754,8.5237,-0.066,-0.0571,9.8062,-0.0776,-0.3088,0.1691,3.88,-38.06,4.25,63.05,-83.77,157.14
1789,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1651514,2019-11-06 16:33:51:976,-1.612,-0.9409,11.1229,-0.0751,-0.0105,9.8063,-0.1164,0.3274,0.0457,3.31,-37.87,4.94,43.81,-83.21,160.31
1790,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1651613,2019-11-06 16:33:52:075,-2.1557,0.7998,10.154,-0.02,-0.0257,9.8066,0.1805,-0.1649,0.0809,3.25,-38.5,6.38,32.69,-82.95,163.81
1791,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1651714,2019-11-06 16:33:52:176,-1.1823,-0.0754,9.7688,-0.0275,0.035,9.8065,0.0023,0.183,-0.0681,3.0,-38.87,6.31,43.87,-82.67,165.99
1792,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1651814,2019-11-06 16:33:52:276,-0.5907,1.065,8.7481,-0.0068,-0.0142,9.8065,-0.0464,-0.1444,0.1729,3.63,-38.75,5.44,75.77,-82.72,168.07
1793,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1651915,2019-11-06 16:33:52:377,0.7918,0.9234,8.7607,-0.001,-0.001,9.8066,0.0385,-0.0352,0.2164,2.75,-38.62,5.75,51.0,-82.89,170.04
1794,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1652013,2019-11-06 16:33:52:475,-1.6816,0.6564,10.0236,0.0103,0.0256,9.8065,-0.0742,-0.1992,-0.0031,2.81,-38.5,5.56,49.93,-83.14,171.84
1795,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1652115,2019-11-06 16:33:52:577,1.4548,0.7457,9.0611,0.0171,-0.0012,9.8066,-0.0022,-0.1088,0.3115,2.56,-38.81,5.13,73.07,-83.37,174.02
1796,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1652214,2019-11-06 16:33:52:676,1.0716,2.18,10.0435,0.0008,0.0425,9.8065,0.0765,-0.1293,-0.1546,1.94,-38.56,4.56,71.58,-83.49,178.08
1797,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1652313,2019-11-06 16:33:52:775,1.254,0.468,9.5695,-0.0012,0.0203,9.8065,0.114,-0.1113,-0.0398,2.0,-38.56,4.31,106.62,-83.23,177.53
1798,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1652413,2019-11-06 16:33:52:875,0.8597,4.3671,10.2322,-0.0318,-0.0174,9.8066,0.1551,-0.5186,0.0415,2.13,-39.12,3.81,113.56,-82.86,177.82
1799,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1652514,2019-11-06 16:33:52:976,3.7468,3.0307,8.6643,0.048,0.0408,9.8064,0.0482,0.0778,-0.3763,1.69,-39.56,4.0,120.28,-82.63,179.02
1800,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1652613,2019-11-06 16:33:53:075,6.7651,2.115,8.6066,-0.0377,-0.0836,9.8061,-0.118,-0.5422,0.3137,1.5,-39.19,3.13,136.01,-82.74,174.87
1801,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1652713,2019-11-06 16:33:53:175,4.2212,-0.5435,9.0857,0.0128,-0.0107,9.8066,-0.1513,0.269,-0.0492,2.31,-39.31,2.69,127.11,-83.44,175.38
1802,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1652814,2019-11-06 16:33:53:276,-2.2707,-4.7356,7.8129,0.0388,-0.0059,9.8065,-0.1266,0.1099,-0.3469,2.19,-38.0,3.13,119.32,-83.78,174.4
1803,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1652914,2019-11-06 16:33:53:376,-2.844,-1.4582,8.9801,0.0156,0.1182,9.8059,-0.0186,0.8918,-0.6202,3.44,-37.25,3.19,103.25,-83.68,168.36
1804,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1653014,2019-11-06 16:33:53:476,0.4253,-3.4158,8.6382,-0.0027,0.0405,9.8065,0.0835,-1.2971,0.6531,3.13,-36.75,4.0,87.31,-83.4,171.65
1805,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1653114,2019-11-06 16:33:53:576,8.758,-5.2333,11.4782,0.1252,-0.0453,9.8057,0.1906,-0.8708,0.442,0.13,-35.62,2.63,187.72,-83.32,176.86
1806,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1653213,2019-11-06 16:33:53:675,1.5627,-3.3814,10.9837,0.0422,0.0214,9.8065,0.0558,-0.7674,0.259,-0.81,-37.31,1.5,206.67,-83.47,175.29
1807,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1653314,2019-11-06 16:33:53:776,4.1958,-3.7182,8.4457,0.0347,0.0218,9.8065,0.0041,-0.6859,0.1867,-0.62,-38.37,0.56,199.59,-83.88,170.61
1808,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1653414,2019-11-06 16:33:53:876,-6.1281,3.9903,9.2124,0.0562,0.0122,9.8064,0.0654,-0.6488,0.1713,-0.12,-38.31,0.94,182.84,-83.39,170.31
1809,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1653514,2019-11-06 16:33:53:976,2.7943,1.5026,10.8725,0.0874,0.0,9.8062,0.08,-0.9721,0.5865,0.56,-39.06,0.56,168.3,-83.14,165.34
1810,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1653613,2019-11-06 16:33:54:075,-4.6034,-0.0047,9.0952,0.0648,-0.0251,9.8063,0.0024,-0.3516,0.1073,0.44,-38.69,0.5,183.0,-83.22,169.04
1811,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1653713,2019-11-06 16:33:54:175,1.7228,-0.2083,10.1247,0.0073,-0.0146,9.8066,0.0484,-0.6948,0.2352,0.88,-39.25,-0.37,166.66,-83.63,164.76
1812,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1653813,2019-11-06 16:33:54:275,-6.7407,-0.4892,8.5967,0.0332,-0.01,9.8065,-0.06,0.262,-0.2781,0.63,-38.75,-0.06,166.35,-83.77,163.95
1813,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1653913,2019-11-06 16:33:54:375,6.1568,-1.5435,8.5811,0.0031,-0.0314,9.8065,-0.058,-0.6965,0.4662,0.88,-39.62,0.56,168.45,-83.76,161.48
1814,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1654013,2019-11-06 16:33:54:475,1.764,1.3919,10.4898,0.0923,-0.0034,9.8062,-0.1418,0.5595,-0.167,0.81,-39.87,0.13,166.31,-83.94,164.06
1815,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1654113,2019-11-06 16:33:54:575,5.5177,1.5896,13.0779,-0.0352,-0.023,9.8065,0.0706,-0.2773,0.0904,0.81,-40.25,0.75,166.42,-84.06,164.92
1816,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1654214,2019-11-06 16:33:54:676,-4.0987,-0.7798,8.9996,0.0303,0.0306,9.8065,0.0838,0.4733,-0.2987,0.38,-40.37,-0.12,180.0,-84.15,163.3
1817,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1654313,2019-11-06 16:33:54:775,-2.3417,1.715,10.8542,-0.0326,0.0793,9.8062,0.0415,-0.3558,0.0581,-0.06,-40.5,1.0,186.14,-83.87,158.95
1818,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1654413,2019-11-06 16:33:54:875,-8.1465,-0.7742,9.1269,0.0335,-0.0345,9.8064,-0.2788,0.8987,-0.6502,0.94,-38.94,2.63,178.09,-83.73,162.24
1819,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1654513,2019-11-06 16:33:54:975,2.8788,-1.9821,9.9758,-0.0473,-0.0431,9.8064,-0.0863,-0.1649,0.3361,0.88,-38.12,2.56,185.18,-83.47,159.63
1820,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1654613,2019-11-06 16:33:55:075,-5.2342,-2.9389,9.9668,0.0632,0.015,9.8064,-0.0051,0.561,-0.2162,1.5,-36.69,0.75,148.66,-83.66,157.58
1821,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1654713,2019-11-06 16:33:55:175,-3.0176,-1.4818,7.8653,-0.075,-0.0278,9.8063,-0.2087,0.2238,-0.1828,1.0,-37.5,-0.12,164.91,-84.07,159.48
1822,53.1744,-1.682568,201.01,5.73,3,307.56,18 / 20,1654813,2019-11-06 16:33:55:275,6.6465,-3.0101,10.309,0.0339,-0.0499,9.8064,-0.2195,0.6592,-0.3149,1.0,-37.81,-0.75,163.45,-84.53,161.69
1823,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1654914,2019-11-06 16:33:55:376,3.1528,-0.2372,9.9956,-0.0288,-0.0261,9.8065,-0.0091,0.204,-0.1111,1.13,-39.0,-0.06,163.52,-84.83,159.37
1824,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1655013,2019-11-06 16:33:55:475,5.2069,-2.3976,9.6278,0.0623,0.0004,9.8064,-0.0369,-0.5896,0.2899,0.25,-38.5,-0.56,176.34,-84.85,163.76
1825,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1655114,2019-11-06 16:33:55:576,-1.3298,1.4531,10.7274,0.0441,-0.0138,9.8065,0.0302,-0.3061,0.058,0.38,-38.87,0.25,180.0,-84.76,163.57
1826,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1655214,2019-11-06 16:33:55:676,4.2304,-0.1409,10.7338,0.017,0.003,9.8065,0.0409,-0.6282,0.3012,1.06,-38.87,-0.25,164.56,-84.48,162.47
1827,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1655314,2019-11-06 16:33:55:776,-2.1498,-0.3503,9.3475,0.069,0.0256,9.8063,0.0148,0.0454,0.0633,0.75,-38.5,0.38,164.74,-84.26,164.82
1828,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1655414,2019-11-06 16:33:55:876,3.1563,-0.4306,10.6082,0.026,-0.0043,9.8065,0.1016,-0.3902,0.1791,0.25,-38.12,0.88,184.93,-84.11,165.31
1829,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1655513,2019-11-06 16:33:55:975,1.378,0.4726,9.0027,0.0179,0.0083,9.8066,0.0382,0.0556,-0.0461,0.94,-38.75,0.63,164.69,-84.15,167.69
1830,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1655613,2019-11-06 16:33:56:075,0.7256,-0.9812,9.4697,-0.0264,0.0107,9.8066,-0.0256,-0.0653,-0.0897,0.44,-38.06,-0.5,180.0,-84.12,163.54
1831,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1655713,2019-11-06 16:33:56:175,-1.9707,1.1929,10.2341,-0.0052,-0.009,9.8066,-0.0281,0.0328,-0.1476,1.31,-37.12,-0.62,163.92,-84.18,161.73
1832,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1655814,2019-11-06 16:33:56:276,0.68,-1.4673,10.1905,0.0069,-0.0022,9.8066,-0.0417,-0.1862,0.1482,0.94,-36.87,-1.19,163.43,-84.21,159.63
1833,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1655913,2019-11-06 16:33:56:375,2.4318,0.1191,9.131,0.0077,-0.016,9.8066,0.0361,0.0042,-0.1879,1.19,-36.5,-1.12,163.12,-84.14,159.2
1834,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1656014,2019-11-06 16:33:56:476,3.1972,0.1882,8.5389,0.0072,0.0025,9.8066,-0.0785,-0.1934,0.2674,1.5,-37.06,-0.81,150.64,-84.24,159.59
1835,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1656114,2019-11-06 16:33:56:576,-0.5226,-1.4533,9.2736,-0.0035,-0.0534,9.8064,-0.1206,0.1125,0.0462,1.56,-37.06,-0.94,148.62,-84.37,154.29
1836,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1656214,2019-11-06 16:33:56:676,-0.1872,2.9969,11.2556,-0.0104,-0.0358,9.8065,0.0141,-0.2755,-0.0002,1.56,-37.5,-0.25,146.17,-84.49,154.32
1837,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1656314,2019-11-06 16:33:56:776,-0.8429,1.5759,11.0719,0.0265,0.0045,9.8066,0.1647,-0.0012,0.0616,1.38,-38.06,0.25,163.19,-84.89,151.26
1838,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1656414,2019-11-06 16:33:56:876,1.0518,-2.7376,9.122,-0.025,0.0045,9.8066,0.0103,-0.1884,0.0167,1.75,-37.37,1.06,142.22,-84.69,148.76
1839,53.174774,-1.683257,206.08,7.17,4,321.15,18 / 19,1656513,2019-11-06 16:33:56:975,-1.2137,0.5328,9.794,0.0513,0.041,9.8063,0.1797,0.2762,-0.042,2.13,-37.87,1.0,147.34,-84.24,151.29
