,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11226,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3396610,2020-01-08 17:17:51:586,0.5285,-1.5195,11.1625,0.0045,-0.0282,9.8065,0.0212,0.1147,-0.2195,-20.87,-33.75,7.88,307.0,-83.36,-155.6
11227,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3396708,2020-01-08 17:17:51:684,0.1087,-0.0094,10.0979,0.0389,0.0115,9.8065,-0.0228,-0.1179,0.1274,-20.5,-33.94,8.0,305.97,-83.22,-156.92
11228,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3396808,2020-01-08 17:17:51:784,0.1103,-1.3167,10.2627,-0.0083,0.0087,9.8066,0.097,-0.0393,0.0561,-21.44,-33.19,8.75,309.17,-83.11,-156.07
11229,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3396908,2020-01-08 17:17:51:884,-0.2673,-0.8137,10.8986,-0.0102,-0.0119,9.8066,0.1301,-0.1186,-0.048,-20.87,-33.69,8.5,308.52,-82.95,-156.22
11230,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3397008,2020-01-08 17:17:51:984,-0.3975,-2.4892,9.7211,-0.0253,-0.016,9.8066,0.0005,-0.0376,-0.0911,-21.06,-33.5,9.19,308.57,-82.9,-156.35
11231,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3397107,2020-01-08 17:17:52:083,-1.5776,-2.9177,10.3917,-0.0054,0.015,9.8066,-0.035,-0.2413,0.0606,-21.06,-33.44,9.44,309.12,-83.05,-156.05
11232,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3397208,2020-01-08 17:17:52:184,0.0439,-2.2184,10.7762,0.0195,-0.0178,9.8065,0.0371,0.1426,-0.0746,-20.87,-33.69,9.13,308.87,-83.03,-156.0
11233,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3397308,2020-01-08 17:17:52:284,1.9526,-0.3235,9.2184,0.0206,-0.0135,9.8066,0.0138,-0.1394,-0.0554,-20.5,-33.56,10.44,310.66,-82.73,-157.25
11234,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3397408,2020-01-08 17:17:52:384,0.3033,-0.373,9.8744,-0.0104,-0.0084,9.8066,0.0357,0.0983,-0.0387,-20.62,-33.44,11.0,311.94,-82.69,-157.86
11235,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3397508,2020-01-08 17:17:52:484,0.5438,0.6034,9.9089,-0.0096,-0.0272,9.8065,0.0063,0.0999,-0.1774,-20.56,-32.94,9.88,310.13,-82.64,-157.08
11236,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3397607,2020-01-08 17:17:52:583,-2.3018,-4.8451,10.1591,-0.0333,-0.0525,9.8064,0.1444,0.2708,-0.4209,-20.94,-31.94,10.63,311.78,-82.86,-158.43
11237,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3397708,2020-01-08 17:17:52:684,-1.453,-2.9405,9.2689,0.0199,0.0094,9.8065,0.0131,0.0262,0.01,-20.06,-32.56,10.56,311.56,-82.82,-159.22
11238,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3397809,2020-01-08 17:17:52:785,0.3621,-1.3761,10.6243,-0.0147,0.001,9.8066,0.166,0.1335,-0.0997,-19.69,-32.75,11.44,310.48,-82.7,-160.03
11239,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3397908,2020-01-08 17:17:52:884,1.9886,1.9396,10.6156,0.0147,-0.0041,9.8066,0.0398,0.0454,-0.2126,-19.56,-33.19,11.69,311.56,-82.68,-161.38
11240,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3398008,2020-01-08 17:17:52:984,-0.0977,-0.0877,10.1616,-0.0366,-0.0205,9.8065,0.1064,0.2754,-0.1926,-18.87,-33.12,11.81,312.15,-82.76,-161.98
11241,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3398107,2020-01-08 17:17:53:083,1.0542,3.0015,10.3051,-0.0249,-0.0341,9.8065,0.0583,0.346,-0.317,-18.56,-32.69,11.25,308.7,-82.75,-162.6
11242,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3398207,2020-01-08 17:17:53:183,-2.4342,-3.5107,9.2865,-0.0316,-0.0334,9.8065,0.1067,0.2183,-0.1815,-18.62,-32.94,11.19,306.64,-82.87,-164.56
11243,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3398308,2020-01-08 17:17:53:284,0.7994,0.6728,9.4184,-0.0035,-0.0549,9.8064,0.0216,0.3779,-0.3233,-17.69,-32.5,10.38,305.62,-82.69,-163.91
11244,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3398408,2020-01-08 17:17:53:384,-1.5876,-3.8474,10.606,-0.0158,-0.0381,9.8065,0.0553,0.0928,-0.1561,-17.75,-32.62,10.56,305.3,-82.64,-166.44
11245,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3398507,2020-01-08 17:17:53:483,-0.4538,0.8801,10.0407,-0.0015,-0.041,9.8065,-0.068,0.3129,-0.2065,-17.62,-32.12,10.19,304.26,-82.61,-165.01
11246,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3398608,2020-01-08 17:17:53:584,0.3068,-2.2607,10.7471,0.0077,-0.0159,9.8065,0.0524,-0.089,-0.1397,-17.69,-32.69,10.19,302.52,-82.69,-166.37
11247,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3398708,2020-01-08 17:17:53:684,0.0542,0.1284,8.8207,0.0324,-0.0054,9.8065,-0.0994,0.1178,-0.0184,-16.87,-32.94,10.13,300.78,-82.65,-168.82
11248,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3398808,2020-01-08 17:17:53:784,-0.5518,0.8261,9.8241,-0.0053,0.0314,9.8065,0.1304,-0.2119,0.0775,-17.81,-34.19,9.63,298.9,-82.74,-169.36
11249,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3398907,2020-01-08 17:17:53:883,-1.0501,2.4152,7.1435,0.0369,-0.008,9.8065,-0.1401,0.04,-0.0466,-17.44,-34.06,8.81,294.39,-82.68,-171.41
11250,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3399008,2020-01-08 17:17:53:984,-0.3281,0.0088,10.3516,-0.0262,0.0383,9.8065,0.2333,-0.3574,0.1996,-18.19,-34.62,8.88,293.07,-82.72,-171.54
11251,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3399107,2020-01-08 17:17:54:083,-1.699,-1.7889,10.4769,0.017,-0.0092,9.8065,-0.1033,-0.2155,-0.0111,-17.81,-34.62,8.25,289.41,-82.73,-172.08
11252,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3399208,2020-01-08 17:17:54:184,-0.6974,-1.1684,10.1962,0.005,0.0095,9.8066,-0.0331,-0.1848,0.1126,-19.0,-35.25,7.88,288.09,-82.96,-173.12
11253,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3399308,2020-01-08 17:17:54:284,-1.0579,-1.0938,9.0792,0.0262,-0.004,9.8066,-0.1253,-0.1359,0.0805,-20.75,-36.0,7.94,287.65,-82.95,-172.19
11254,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3399408,2020-01-08 17:17:54:384,1.0302,1.5118,10.8899,0.0371,0.0105,9.8065,-0.1384,-0.3647,0.1772,-21.56,-37.0,9.13,290.58,-83.07,-171.34
11255,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3399508,2020-01-08 17:17:54:484,-0.1265,1.2801,9.9891,0.0269,0.016,9.8066,-0.0788,-0.073,0.1492,-22.25,-37.87,10.63,295.3,-82.89,-171.08
11256,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3399608,2020-01-08 17:17:54:584,1.8295,-1.7934,12.4502,0.0355,-0.0029,9.8065,-0.0651,-0.2402,0.0074,-22.12,-38.37,11.81,298.68,-82.78,-170.06
11257,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3399707,2020-01-08 17:17:54:683,-1.2304,-3.2773,8.3275,0.0687,-0.0291,9.8063,-0.1917,-0.1205,0.1944,-23.75,-38.0,13.69,300.73,-82.47,-170.39
11258,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3399807,2020-01-08 17:17:54:783,0.1034,0.2013,10.7186,0.0241,0.0144,9.8065,0.0042,-0.3359,0.1654,-23.19,-37.87,15.06,306.47,-82.42,-167.91
11259,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3399907,2020-01-08 17:17:54:883,-3.4657,-3.6285,8.2221,0.0752,-0.0071,9.8063,-0.2273,-0.5283,0.1621,-21.5,-35.44,17.81,314.06,-82.28,-169.23
11260,52.604424,-1.641979,160.62,6.24,2,75.81,22 / 23,3400007,2020-01-08 17:17:54:983,1.9777,0.8422,10.6472,-0.0093,0.0137,9.8066,0.0754,-0.0031,-0.0805,-19.56,-34.75,18.5,318.15,-82.54,-168.81
11261,52.604424,-1.641979,160.62,6.24,2,75.81,22 / 23,3400108,2020-01-08 17:17:55:084,-0.5934,0.1728,10.302,0.0738,0.0181,9.8063,-0.1329,-0.0891,0.0814,-17.56,-32.62,19.13,319.5,-82.46,-170.61
11262,52.604424,-1.641979,160.62,6.24,2,75.81,22 / 23,3400208,2020-01-08 17:17:55:184,0.6588,-2.1608,10.6437,0.0176,0.0017,9.8066,0.0372,-0.2539,0.0064,-15.69,-31.19,18.13,321.36,-82.59,-170.8
11263,52.604424,-1.641979,160.62,6.24,2,75.81,22 / 23,3400308,2020-01-08 17:17:55:284,-1.6583,-1.7466,9.3223,0.0373,0.0033,9.8065,-0.1946,-0.2361,0.2162,-14.25,-30.69,16.94,320.6,-82.33,-172.8
11264,52.604424,-1.641979,160.62,6.24,2,75.81,22 / 23,3400408,2020-01-08 17:17:55:384,2.4073,-0.9274,12.2833,0.117,-0.0231,9.8058,-0.2803,-0.1648,0.1797,-15.44,-31.12,15.44,315.65,-82.42,-171.32
11265,52.604424,-1.641979,160.62,6.24,2,75.81,22 / 23,3400508,2020-01-08 17:17:55:484,-1.1488,-1.3129,10.2984,0.0575,-0.0145,9.8064,-0.2964,-0.2025,0.0575,-15.25,-31.62,14.75,311.68,-81.8,-173.72
11266,52.604424,-1.641979,160.62,6.24,2,75.81,22 / 23,3400608,2020-01-08 17:17:55:584,1.6163,1.6191,10.9662,0.056,-0.0315,9.8064,-0.3432,0.0374,-0.0636,-16.44,-31.75,14.31,307.91,-82.32,-173.85
11267,52.604424,-1.641979,160.62,6.24,2,75.81,22 / 23,3400708,2020-01-08 17:17:55:684,-1.3739,-0.0762,8.2705,0.028,0.0228,9.8066,-0.1525,-0.3333,0.1957,-17.5,-32.06,14.19,306.18,-82.31,-173.96
11268,52.604424,-1.641979,160.62,6.24,2,75.81,22 / 23,3400808,2020-01-08 17:17:55:784,0.871,0.9,8.4063,0.0371,-0.0333,9.8065,-0.283,0.1478,-0.0792,-18.0,-32.44,14.56,307.91,-82.4,-173.41
11269,52.604424,-1.641979,160.62,6.24,2,75.81,22 / 23,3400908,2020-01-08 17:17:55:884,-1.7801,-1.6001,9.2438,0.0223,0.0112,9.8066,-0.1515,-0.1466,0.1917,-18.12,-32.44,14.63,307.8,-82.27,-173.36
11270,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3401008,2020-01-08 17:17:55:984,0.8437,0.7507,11.7539,0.0789,0.0053,9.8063,-0.2198,-0.2259,0.2746,-18.0,-32.37,15.56,311.89,-82.32,-171.85
11271,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3401108,2020-01-08 17:17:56:084,0.4461,0.5784,11.2479,-0.0032,-0.0253,9.8065,-0.1898,0.0488,-0.0709,-17.81,-32.56,16.06,311.44,-82.2,-171.87
11272,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3401208,2020-01-08 17:17:56:184,-0.1447,-3.866,10.7269,0.0654,-0.0456,9.8063,-0.3155,-0.1235,0.0391,-17.12,-32.87,15.56,312.93,-82.47,-172.25
11273,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3401308,2020-01-08 17:17:56:284,-1.1628,-1.1502,8.1909,0.0123,-0.0217,9.8066,-0.0694,-0.0027,-0.0146,-17.37,-32.37,15.75,311.78,-82.11,-173.11
11274,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3401408,2020-01-08 17:17:56:384,-1.7923,-3.5721,10.9087,0.0385,0.0421,9.8065,0.0513,-0.4091,0.3198,-16.31,-31.87,16.0,310.75,-81.9,-175.23
11275,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3401507,2020-01-08 17:17:56:483,0.1874,-0.478,9.8487,0.0006,-0.027,9.8065,-0.0032,-0.1676,-0.1203,-16.0,-31.75,16.31,312.39,-81.82,-173.72
11276,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3401608,2020-01-08 17:17:56:584,2.8165,-0.0424,10.089,0.0127,0.0092,9.8066,-0.1021,-0.4019,0.1426,-16.31,-32.12,16.0,311.27,-81.87,-174.75
11277,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3401708,2020-01-08 17:17:56:684,1.7702,0.5172,10.5377,-0.0227,0.0317,9.8066,0.1132,-0.1248,0.1551,-14.94,-32.31,15.69,314.05,-81.94,-174.01
11278,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3401808,2020-01-08 17:17:56:784,-0.7238,-2.0514,9.841,0.014,0.0038,9.8065,-0.0938,-0.2097,-0.0064,-14.75,-31.25,15.69,315.01,-81.89,-173.4
11279,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3401908,2020-01-08 17:17:56:884,-0.96,-1.3412,10.9444,-0.0257,0.0085,9.8066,0.0797,-0.0911,0.0811,-15.0,-30.56,14.88,311.06,-82.03,-174.82
11280,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3402008,2020-01-08 17:17:56:984,2.2465,1.9206,9.9657,0.0529,0.042,9.8064,-0.0782,-0.3491,0.4363,-14.19,-31.31,13.88,311.71,-81.89,-173.45
11281,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3402108,2020-01-08 17:17:57:084,-1.8112,-2.6396,9.18,-0.0337,-0.0249,9.8065,0.0013,-0.1836,-0.1141,-15.31,-31.5,14.06,309.72,-81.74,-173.35
11282,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3402207,2020-01-08 17:17:57:183,0.7436,-0.9188,9.068,0.0296,-0.0034,9.8065,-0.0457,-0.3018,0.0983,-15.25,-30.81,13.5,308.66,-81.65,-174.14
11283,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3402308,2020-01-08 17:17:57:284,-1.6065,-1.1882,10.2684,0.0165,0.0249,9.8066,0.0726,-0.2539,0.1563,-14.56,-31.5,13.56,307.93,-81.36,-174.39
11284,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3402409,2020-01-08 17:17:57:385,1.5449,0.6461,10.1796,0.0088,0.0226,9.8066,-0.1056,-0.1901,0.0115,-15.37,-31.19,11.94,301.39,-81.36,-174.94
11285,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3402508,2020-01-08 17:17:57:484,0.9433,-0.4111,11.0381,-0.0041,0.0312,9.8065,-0.0115,-0.1044,0.099,-14.44,-32.44,10.38,295.31,-81.49,-175.44
11286,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3402608,2020-01-08 17:17:57:584,0.9357,0.7557,9.356,0.0206,-0.0058,9.8066,-0.1274,-0.0399,-0.0279,-15.5,-34.12,8.0,286.11,-81.63,-175.38
11287,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3402708,2020-01-08 17:17:57:684,-0.4184,-2.3226,7.9666,-0.0117,0.0164,9.8066,-0.0375,0.0167,0.2659,-16.94,-37.31,4.94,272.57,-81.48,-175.59
11288,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3402808,2020-01-08 17:17:57:784,1.823,-3.1738,10.182,0.0848,0.1033,9.8057,-0.2994,-0.2739,0.3398,-19.5,-48.5,-2.19,246.54,-80.76,-175.74
11289,52.604424,-1.641979,160.62,6.24,2,75.81,23 / 23,3402908,2020-01-08 17:17:57:884,0.9203,-6.1331,7.262,0.0477,0.0506,9.8064,-0.3873,-0.4535,0.2916,-21.37,-58.87,-5.44,240.53,-81.39,-175.28
11290,52.604298,-1.640805,161.82,12.17,3,120.49,23 / 23,3403008,2020-01-08 17:17:57:984,-0.4975,4.0579,16.8057,-0.0435,-0.088,9.8061,-0.7721,-0.4019,0.6895,-21.12,-83.69,1.0,245.47,-81.25,-173.56
11291,52.604298,-1.640805,161.82,12.17,3,120.49,23 / 23,3403108,2020-01-08 17:17:58:084,-1.6329,3.2505,2.7918,0.0065,-0.0865,9.8062,-0.8376,-0.0639,0.6923,-20.0,-96.12,12.81,274.7,-81.77,-172.82
11292,52.604298,-1.640805,161.82,12.17,3,120.49,23 / 23,3403208,2020-01-08 17:17:58:184,3.2066,2.7893,11.7613,-0.1325,-0.0194,9.8057,0.3866,-0.6475,0.2583,-18.94,-91.37,23.88,309.28,-82.39,-174.26
11293,52.604298,-1.640805,161.82,12.17,3,120.49,23 / 23,3403308,2020-01-08 17:17:58:284,-1.4874,-3.1333,13.4739,0.0609,-0.1187,9.8057,0.1144,-0.2964,0.1371,-18.5,-85.37,25.56,313.43,-82.42,-176.64
11294,52.604298,-1.640805,161.82,12.17,3,120.49,23 / 23,3403408,2020-01-08 17:17:58:384,0.7368,-0.4221,10.2203,0.0316,-0.0374,9.8065,0.3905,-0.2295,-0.0153,-15.75,-81.5,23.63,313.98,-81.65,-174.87
11295,52.604298,-1.640805,161.82,12.17,3,120.49,23 / 23,3403508,2020-01-08 17:17:58:484,1.5249,-2.3229,13.7725,0.0462,-0.0636,9.8063,0.4439,-0.1767,0.0605,-14.75,-77.19,21.75,312.26,-81.73,-175.12
11296,52.604298,-1.640805,161.82,12.17,3,120.49,23 / 23,3403609,2020-01-08 17:17:58:585,1.7729,0.8911,9.354,0.0842,-0.0467,9.8061,-0.1375,-0.1495,0.1786,-14.25,-75.0,19.38,305.03,-81.31,-174.93
11297,52.604298,-1.640805,161.82,12.17,3,120.49,23 / 23,3403708,2020-01-08 17:17:58:684,0.0631,-1.4183,11.8077,-0.0389,-0.0032,9.8065,0.1158,-0.217,0.0559,-11.19,-72.19,17.94,314.81,-81.62,-172.68
11298,52.604298,-1.640805,161.82,12.17,3,120.49,23 / 23,3403808,2020-01-08 17:17:58:784,0.0001,1.1887,8.2287,0.0041,-0.0252,9.8065,-0.2026,-0.1181,0.1989,-9.25,-71.37,16.75,317.38,-81.53,-172.68
11299,52.604298,-1.640805,161.82,12.17,3,120.49,23 / 23,3403908,2020-01-08 17:17:58:884,-1.3898,-2.0898,9.058,-0.0501,-0.0167,9.8064,0.0066,-0.1379,0.1109,-9.56,-71.81,16.88,314.52,-81.57,-172.16
11300,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3404007,2020-01-08 17:17:58:983,-0.5498,0.4756,9.1575,-0.0238,-0.0129,9.8066,-0.1955,-0.219,0.1491,-10.62,-70.19,18.5,323.18,-81.62,-170.23
11301,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3404108,2020-01-08 17:17:59:084,0.3273,1.435,10.4322,-0.0494,0.0026,9.8065,-0.1006,-0.1202,0.2143,-10.81,-69.56,20.56,328.43,-81.57,-170.52
11302,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3404208,2020-01-08 17:17:59:184,-0.5296,0.6914,9.2846,-0.0111,0.0008,9.8066,0.0396,-0.6849,0.5195,-9.87,-63.37,23.06,339.62,-81.75,-169.47
11303,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3404308,2020-01-08 17:17:59:284,-4.171,-3.0934,11.2027,-0.0263,-0.0669,9.8063,0.131,-0.2212,-0.0078,-9.87,-60.0,17.88,329.81,-81.55,-168.4
11304,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3404407,2020-01-08 17:17:59:383,-4.2531,-2.9195,10.7764,0.029,-0.0042,9.8066,0.1747,-0.7061,0.4709,-9.94,-62.25,17.0,322.94,-81.64,-170.25
11305,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3404508,2020-01-08 17:17:59:484,-1.9928,-1.0294,10.2412,-0.0233,-0.0677,9.8064,0.1223,-0.3024,0.0732,-9.0,-61.81,18.44,326.95,-81.65,-172.05
11306,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3404608,2020-01-08 17:17:59:584,5.9034,4.892,8.8685,0.0502,0.0867,9.806,-0.0223,-0.746,0.4259,-11.25,-59.19,19.25,321.96,-81.63,-173.68
11307,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3404708,2020-01-08 17:17:59:684,-0.9128,0.2677,10.4045,0.0038,0.0566,9.8065,0.0776,-0.5734,0.3499,-12.62,-57.0,17.81,316.97,-81.7,-172.17
11308,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3404809,2020-01-08 17:17:59:785,0.912,4.2027,8.392,0.0249,0.0478,9.8064,0.0428,-0.3061,0.2264,-12.44,-56.5,16.06,314.63,-81.58,-171.13
11309,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3404907,2020-01-08 17:17:59:883,-0.4572,-1.8671,10.3604,-0.0056,0.0241,9.8066,0.132,-0.506,0.1561,-10.0,-55.81,12.44,300.32,-81.49,-172.09
11310,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3405008,2020-01-08 17:17:59:984,-0.6715,6.4792,11.261,-0.0153,-0.0359,9.8065,0.0848,0.4038,-0.4413,-9.12,-58.87,7.75,270.55,-81.33,-172.76
11311,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3405107,2020-01-08 17:18:00:083,0.577,-5.796,8.7892,-0.0084,0.0939,9.8062,-0.0713,-0.515,0.2294,-8.5,-65.37,6.13,247.47,-81.44,-175.14
11312,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3405207,2020-01-08 17:18:00:183,0.1999,-8.4926,8.4375,-0.0021,-0.1089,9.806,0.2715,0.9349,-0.6826,-7.94,-74.19,7.0,243.6,-81.31,-175.8
11313,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3405308,2020-01-08 17:18:00:284,-7.8486,-1.5045,11.9449,0.0486,0.0324,9.8064,0.1244,-0.2226,-0.0154,-5.06,-86.12,22.0,340.05,-81.5,-175.85
11314,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3405408,2020-01-08 17:18:00:384,-0.3629,1.6269,4.579,-0.0233,-0.0521,9.8064,-0.8435,0.6143,-0.1124,-4.31,-75.81,40.56,357.25,-81.9,-176.44
11315,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3405508,2020-01-08 17:18:00:484,-0.3953,1.8583,6.0428,0.0279,0.056,9.8064,-0.3271,0.3373,0.2128,-6.12,-55.31,45.31,357.41,-82.21,-174.55
11316,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3405608,2020-01-08 17:18:00:584,0.3795,1.9963,10.7078,0.0396,-0.1247,9.8057,-0.3045,0.0371,-0.1234,-9.62,-40.0,36.06,349.27,-82.05,-173.53
11317,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3405708,2020-01-08 17:18:00:684,-4.9019,2.8665,6.7709,0.0959,-0.1236,9.8053,-0.3267,-0.2479,0.2083,-12.06,-37.25,28.94,338.66,-81.98,-175.24
