,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16750,53.252647,-1.913399,374.22,10.86,3,126.21,16 / 20,4058094,2019-11-06 14:34:58:887,1.3789,1.1633,10.5601,0.0065,-0.0062,9.8066,-0.0546,-0.0374,-0.0173,-22.06,-34.56,29.19,286.97,-86.1,147.78
16751,53.252647,-1.913399,374.22,10.86,3,126.21,16 / 20,4058194,2019-11-06 14:34:58:987,-0.7019,-2.0903,7.9921,0.0093,-0.0022,9.8066,-0.086,-0.2357,0.2118,-21.5,-34.0,30.38,287.05,-86.12,145.53
16752,53.252647,-1.913399,374.22,10.86,3,126.21,16 / 20,4058293,2019-11-06 14:34:59:086,1.2004,3.4384,8.2585,-0.0787,-0.0048,9.8063,-0.0717,-0.4438,0.276,-21.31,-32.75,32.56,294.27,-86.46,149.51
16753,53.252647,-1.913399,374.22,10.86,3,126.21,16 / 20,4058393,2019-11-06 14:34:59:186,-1.9791,-1.5003,10.9567,-0.0202,0.0625,9.8064,0.2779,-0.69,0.1583,-23.19,-33.87,53.38,300.92,-86.54,146.18
16754,53.252647,-1.913399,374.22,10.86,3,126.21,16 / 20,4058493,2019-11-06 14:34:59:286,-1.9237,-0.7569,8.8872,0.0158,-0.0288,9.8065,0.2283,-0.0328,0.0112,-39.56,-37.69,37.63,283.68,-86.34,152.62
16755,53.252647,-1.913399,374.22,10.86,3,126.21,16 / 20,4058593,2019-11-06 14:34:59:386,-0.4047,1.0058,8.6819,0.0072,-0.0336,9.8065,-0.1212,0.1821,0.0237,-26.06,-34.25,27.94,291.49,-86.4,157.39
16756,53.252647,-1.913399,374.22,10.86,3,126.21,16 / 20,4058694,2019-11-06 14:34:59:487,1.0836,-0.6353,10.5617,-0.0427,-0.027,9.8064,-0.113,-0.3591,0.2272,-24.0,-34.69,28.25,296.65,-86.56,160.21
16757,53.252647,-1.913399,374.22,10.86,3,126.21,16 / 20,4058793,2019-11-06 14:34:59:586,-0.391,-0.6654,10.4143,-0.0165,0.0134,9.8066,0.0098,-0.1328,-0.106,-24.0,-34.56,27.19,292.68,-86.66,157.34
16758,53.252647,-1.913399,374.22,10.86,3,126.21,16 / 20,4058893,2019-11-06 14:34:59:686,1.2147,1.062,9.9943,0.0215,0.0144,9.8065,0.0625,0.039,-0.2367,-24.75,-35.25,27.19,287.08,-86.62,152.98
16759,53.252647,-1.913399,374.22,10.86,3,126.21,16 / 20,4058995,2019-11-06 14:34:59:788,2.0826,0.3349,8.6406,0.0504,0.0303,9.8064,-0.0413,-0.0506,0.2136,-36.75,-36.94,32.44,281.08,-86.63,152.75
16760,53.252647,-1.913399,374.22,10.86,3,126.21,17 / 19,4059093,2019-11-06 14:34:59:886,0.9114,0.8751,9.2359,-0.0402,-0.0256,9.8065,-0.1153,-0.3833,0.3493,-29.44,-34.69,56.38,313.95,-86.84,162.63
16761,53.252647,-1.913399,374.22,10.86,3,126.21,17 / 19,4059193,2019-11-06 14:34:59:986,-0.4255,2.3612,8.2982,-0.057,0.0486,9.8063,0.1783,-0.343,0.0292,-23.0,-31.19,34.25,319.4,-87.22,174.88
16762,53.252647,-1.913399,374.22,10.86,3,126.21,17 / 19,4059293,2019-11-06 14:35:00:086,-3.1191,0.2806,11.1305,0.0047,0.0479,9.8065,0.083,0.2248,-0.279,-23.31,-32.5,29.38,312.07,-87.65,172.02
16763,53.252647,-1.913399,374.22,10.86,3,126.21,17 / 19,4059393,2019-11-06 14:35:00:186,-2.8108,0.9935,10.8374,0.0407,-0.0252,9.8064,0.0119,0.0382,0.1063,-23.31,-31.94,30.13,313.4,-87.06,172.72
16764,53.252647,-1.913399,374.22,10.86,3,126.21,17 / 19,4059493,2019-11-06 14:35:00:286,1.644,-0.8245,10.596,0.0472,-0.0419,9.8064,-0.1934,-0.1373,0.1647,-22.62,-31.94,29.38,312.93,-86.76,173.45
16765,53.252647,-1.913399,374.22,10.86,3,126.21,17 / 19,4059594,2019-11-06 14:35:00:387,1.4619,0.9212,8.9832,0.0049,0.0459,9.8065,-0.0611,-0.0732,-0.1229,-21.69,-32.5,29.06,300.39,-86.82,160.02
16766,53.252647,-1.913399,374.22,10.86,3,126.21,17 / 19,4059694,2019-11-06 14:35:00:487,-2.69,2.8018,8.1852,-0.0134,0.0316,9.8066,0.0114,0.134,-0.2171,-19.81,-32.5,32.75,301.88,-86.97,155.27
16767,53.252647,-1.913399,374.22,10.86,3,126.21,17 / 19,4059797,2019-11-06 14:35:00:590,3.4493,1.2966,9.494,-0.0049,0.0361,9.8065,-0.0184,-0.2839,0.1403,-19.87,-33.12,46.69,310.35,-87.41,154.7
16768,53.252647,-1.913399,374.22,10.86,3,126.21,17 / 19,4059893,2019-11-06 14:35:00:686,1.5819,0.0135,9.8282,-0.1025,-0.0606,9.8059,0.1112,0.1088,-0.1229,-39.87,-38.5,41.44,289.34,-87.71,155.08
16769,53.252647,-1.913399,374.22,10.86,3,126.21,17 / 19,4059993,2019-11-06 14:35:00:786,-2.5947,-0.2406,9.8115,-0.0084,-0.0478,9.8065,0.1358,-0.2921,0.0194,-26.0,-35.69,28.06,312.71,-87.88,177.08
16770,53.25208,-1.912348,370.99,9.76,3,135.86,15 / 19,4060094,2019-11-06 14:35:00:887,-2.0006,-1.4623,10.5809,0.006,-0.0039,9.8066,0.0397,0.0322,0.0465,-24.12,-34.5,29.0,319.85,-87.87,-179.28
16771,53.25208,-1.912348,370.99,9.76,3,135.86,15 / 19,4060194,2019-11-06 14:35:00:987,2.9686,1.8997,9.3993,-0.0291,-0.0721,9.8063,-0.0081,-0.6309,0.3685,-24.75,-33.94,29.25,323.36,-87.67,-174.62
16772,53.25208,-1.912348,370.99,9.76,3,135.86,15 / 19,4060293,2019-11-06 14:35:01:086,1.5596,-2.7746,9.4071,-0.0026,0.0174,9.8066,-0.1222,-0.1155,-0.0181,-26.19,-34.5,30.06,311.04,-87.78,173.4
16773,53.25208,-1.912348,370.99,9.76,3,135.86,15 / 19,4060393,2019-11-06 14:35:01:186,1.3437,2.0188,9.0531,-0.0594,-0.0045,9.8064,0.0773,0.4055,-0.2719,-32.62,-35.94,30.69,298.71,-88.16,166.79
16774,53.25208,-1.912348,370.99,9.76,3,135.86,15 / 19,4060494,2019-11-06 14:35:01:287,-3.976,-2.4453,10.1425,-0.0293,0.0135,9.8065,0.0946,-0.0666,-0.0504,-26.25,-33.62,55.56,312.59,-88.29,158.2
16775,53.25208,-1.912348,370.99,9.76,3,135.86,15 / 19,4060594,2019-11-06 14:35:01:387,0.6548,0.3846,9.2979,-0.0478,-0.0561,9.8063,0.056,-0.6171,0.2679,-22.69,-32.5,35.44,306.96,-88.16,161.42
16776,53.25208,-1.912348,370.99,9.76,3,135.86,15 / 19,4060693,2019-11-06 14:35:01:486,-2.8381,-2.4238,9.5202,-0.0166,0.0143,9.8065,-0.0501,-0.274,0.1913,-22.56,-33.75,29.44,307.97,-88.25,167.68
16777,53.25208,-1.912348,370.99,9.76,3,135.86,15 / 19,4060793,2019-11-06 14:35:01:586,0.271,0.1222,10.7722,-0.0693,-0.0252,9.8063,-0.0419,0.137,-0.0392,-20.06,-35.44,27.0,325.93,-88.69,-176.77
16778,53.25208,-1.912348,370.99,9.76,3,135.86,15 / 19,4060893,2019-11-06 14:35:01:686,-0.1935,-2.202,10.0468,0.0333,0.0231,9.8065,-0.0122,-0.1371,-0.0208,-19.0,-35.31,29.44,322.61,-88.88,176.53
16779,53.25208,-1.912348,370.99,9.76,3,135.86,15 / 19,4060993,2019-11-06 14:35:01:786,2.6151,1.3526,9.4265,0.0151,-0.0279,9.8066,0.1462,-0.3595,0.0865,-19.81,-34.81,30.25,308.78,-88.7,163.46
16780,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 20,4061093,2019-11-06 14:35:01:886,-2.1888,-1.3519,9.6588,0.0344,-0.0059,9.8065,0.0723,-0.1772,0.1037,-19.12,-33.56,35.56,314.58,-87.99,163.62
16781,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 20,4061193,2019-11-06 14:35:01:986,-0.417,-1.7226,9.92,-0.0156,-0.0062,9.8065,0.0081,0.0385,-0.1554,-20.62,-35.19,51.69,318.68,-87.87,161.57
16782,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 20,4061293,2019-11-06 14:35:02:086,-0.7937,-2.2846,10.2013,-0.0043,0.0246,9.8065,0.1268,-0.3236,0.1085,-38.94,-38.75,40.31,290.46,-87.77,156.2
16783,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 20,4061393,2019-11-06 14:35:02:186,-0.9696,0.8666,9.0592,0.0132,-0.0152,9.8065,-0.0282,-0.0502,0.0156,-23.5,-36.25,28.56,295.76,-87.74,156.18
16784,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 20,4061494,2019-11-06 14:35:02:287,-1.3334,-1.4097,10.0954,-0.0099,0.0049,9.8066,0.0066,-0.2099,0.1181,-21.87,-35.81,28.69,302.33,-87.81,161.36
16785,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 20,4061593,2019-11-06 14:35:02:386,0.3876,-0.4189,9.1594,-0.018,0.0017,9.8066,-0.0179,-0.242,0.1651,-22.0,-35.81,28.63,309.25,-87.99,167.99
16786,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 20,4061694,2019-11-06 14:35:02:487,0.762,-0.3352,10.1721,-0.0073,0.0228,9.8066,0.0556,-0.0918,0.0126,-23.0,-36.12,28.75,316.27,-88.07,176.0
16787,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 20,4061793,2019-11-06 14:35:02:586,0.1779,1.3381,8.8698,-0.0058,0.0265,9.8065,-0.0592,0.0564,-0.0625,-35.25,-38.06,35.81,305.82,-88.33,171.05
16788,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 20,4061893,2019-11-06 14:35:02:686,1.049,0.2397,9.432,-0.0175,-0.0174,9.8066,-0.0153,0.0502,0.1864,-26.56,-34.56,57.81,336.42,-88.65,-178.32
16789,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 20,4061993,2019-11-06 14:35:02:786,-4.0909,-1.5926,12.1053,-0.0201,0.0209,9.8065,-0.0528,0.4167,-0.3617,-20.5,-32.25,36.81,344.46,-88.61,-166.86
16790,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 17,4062093,2019-11-06 14:35:02:886,2.3394,-0.1887,8.5114,0.0142,-0.0638,9.8063,0.0876,0.2784,-0.1936,-20.25,-33.5,31.81,312.98,-88.43,165.99
16791,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 17,4062193,2019-11-06 14:35:02:986,1.4747,0.5235,10.6397,0.0029,-0.0375,9.8065,0.1485,0.1377,-0.246,-20.19,-32.69,30.69,316.81,-87.52,171.19
16792,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 17,4062293,2019-11-06 14:35:03:086,-2.9961,-4.3607,10.6718,0.0412,0.0767,9.8062,-0.0853,-0.4181,0.2221,-20.0,-33.62,29.5,303.53,-87.46,159.24
16793,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 17,4062393,2019-11-06 14:35:03:186,2.9969,0.557,7.7863,-0.0164,0.1093,9.806,-0.1705,0.2435,-0.0335,-21.37,-33.56,29.13,299.08,-88.08,156.59
16794,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 17,4062493,2019-11-06 14:35:03:286,2.6941,1.0685,10.6989,-0.069,-0.0222,9.8063,-0.0066,0.2703,-0.2949,-23.37,-31.75,33.81,311.52,-88.63,166.4
16795,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 17,4062593,2019-11-06 14:35:03:386,-2.5656,0.1044,9.8237,0.0526,-0.011,9.8065,0.1173,0.3117,-0.0885,-24.31,-33.12,53.0,314.8,-88.53,159.77
16796,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 17,4062693,2019-11-06 14:35:03:486,-0.8728,-0.9245,11.8551,-0.0019,-0.0685,9.8063,-0.0505,0.2905,-0.1551,-39.94,-37.56,37.75,305.09,-88.25,172.56
16797,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 17,4062793,2019-11-06 14:35:03:586,0.7294,-2.0165,9.8966,0.0164,-0.0179,9.8066,-0.1458,0.2827,0.1179,-26.94,-35.37,29.88,307.05,-88.28,170.24
16798,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 17,4062893,2019-11-06 14:35:03:686,-2.1967,-1.5571,9.207,-0.0064,0.0377,9.8065,-0.1552,-0.2715,0.1887,-24.25,-35.0,29.0,309.11,-89.07,169.4
16799,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 17,4062993,2019-11-06 14:35:03:786,2.6886,-2.202,9.6112,-0.0441,0.0063,9.8065,-0.1105,-0.1735,0.1891,-24.37,-36.31,28.44,325.01,-89.52,-174.12
16800,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4063096,2019-11-06 14:35:03:889,0.5528,-2.5487,9.68,-0.0081,0.0135,9.8066,0.0174,-0.3263,0.1263,-25.56,-35.81,28.25,7.35,-89.69,-129.81
16801,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4063193,2019-11-06 14:35:03:986,1.4432,-1.0724,10.2595,-0.0164,-0.016,9.8065,0.0017,-0.2185,0.1482,-33.5,-37.06,30.56,35.94,-89.5,-97.52
16802,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4063293,2019-11-06 14:35:04:086,0.6816,-2.854,9.7711,-0.0114,-0.0035,9.8066,0.0425,-0.024,0.1214,-25.44,-33.75,54.69,51.52,-89.09,-104.45
16803,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4063393,2019-11-06 14:35:04:186,-0.9588,-2.9331,10.5229,-0.0274,-0.0153,9.8066,-0.0747,0.0118,-0.1843,-22.56,-33.44,35.38,38.69,-88.86,-108.56
16804,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4063493,2019-11-06 14:35:04:286,-3.5227,0.448,10.1706,0.0177,0.0143,9.8065,-0.1136,-0.2764,0.0757,-22.25,-33.81,32.0,34.32,-88.77,-111.79
16805,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4063593,2019-11-06 14:35:04:386,0.8008,-3.3446,10.3898,-0.014,0.018,9.8066,0.0551,-0.156,0.2071,-22.62,-34.87,30.19,46.9,-88.64,-96.55
16806,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4063693,2019-11-06 14:35:04:486,-1.1832,-1.3223,10.2526,-0.0511,-0.0317,9.8064,-0.0262,-0.196,-0.083,-21.69,-34.06,30.81,57.98,-88.29,-87.96
16807,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4063793,2019-11-06 14:35:04:586,0.0224,-3.2497,9.9493,-0.0092,0.0055,9.8066,0.0495,-0.2274,0.2212,-21.37,-33.75,31.0,65.46,-88.35,-81.8
16808,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4063893,2019-11-06 14:35:04:686,0.4115,0.1967,9.9309,-0.0244,-0.0302,9.8065,-0.0304,-0.3929,0.1366,-20.75,-32.75,34.13,68.94,-87.94,-80.96
16809,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4063993,2019-11-06 14:35:04:786,-4.1974,-1.1582,8.9643,0.0418,0.0114,9.8065,-0.0992,-0.4919,0.3474,-24.62,-34.12,55.5,83.56,-88.13,-73.42
16810,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 18,4064093,2019-11-06 14:35:04:886,-2.038,0.5201,10.7677,-0.043,-0.0345,9.8064,0.0441,-0.034,-0.1323,-39.56,-37.19,38.75,58.72,-87.55,-76.96
16811,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 18,4064193,2019-11-06 14:35:04:986,-1.3825,-1.9256,9.8467,0.0249,-0.004,9.8066,0.1636,-0.2714,-0.1308,-25.75,-34.75,29.81,58.25,-87.87,-82.45
16812,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 18,4064293,2019-11-06 14:35:05:086,-0.1987,-1.814,9.4294,0.0303,0.0067,9.8066,0.0453,-0.1095,0.0454,-22.69,-35.19,29.81,41.97,-88.32,-101.6
16813,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 18,4064393,2019-11-06 14:35:05:186,-0.3222,-1.0779,9.375,-0.031,0.0114,9.8065,0.0975,-0.3681,-0.1877,-22.69,-34.19,30.38,33.61,-88.29,-109.77
16814,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 18,4064493,2019-11-06 14:35:05:286,-2.2982,0.5583,8.7999,0.0149,0.0693,9.8064,0.0201,0.1241,-0.2783,-23.75,-35.56,29.94,37.68,-88.7,-104.41
16815,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 18,4064593,2019-11-06 14:35:05:386,0.9084,0.2293,9.8566,0.0182,0.0465,9.8065,-0.0122,-0.2354,-0.0308,-34.25,-38.19,35.06,58.7,-88.87,-77.89
16816,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 18,4064693,2019-11-06 14:35:05:486,-3.5807,-3.3934,9.9831,0.0725,0.0209,9.8063,-0.0741,0.2057,-0.2383,-28.0,-36.06,60.13,76.08,-89.11,-79.38
16817,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 18,4064793,2019-11-06 14:35:05:586,1.7675,-1.2364,9.6096,0.0442,0.0167,9.8065,-0.0509,-0.2156,0.0821,-20.44,-32.37,38.69,66.13,-88.98,-87.4
16818,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 18,4064893,2019-11-06 14:35:05:686,-2.0515,-2.3265,10.4157,0.0109,0.0494,9.8065,0.0337,-0.5288,0.1118,-19.62,-34.0,31.38,75.02,-89.17,-72.89
16819,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 18,4064993,2019-11-06 14:35:05:786,0.8383,1.0049,9.4378,0.0064,0.007,9.8066,0.0204,-0.0504,-0.0467,-18.31,-33.87,30.44,88.35,-89.14,-61.52
16820,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 19,4065093,2019-11-06 14:35:05:886,-1.9332,-0.5865,10.6637,0.0143,0.005,9.8066,0.0633,-0.3347,0.1199,-16.69,-33.25,32.06,84.53,-89.14,-68.26
16821,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 19,4065193,2019-11-06 14:35:05:986,0.313,0.1665,9.5347,0.001,0.0119,9.8066,-0.0154,-0.1354,0.0353,-17.19,-34.19,33.94,84.11,-89.03,-70.19
16822,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 19,4065294,2019-11-06 14:35:06:087,-1.4216,-1.1549,9.9889,-0.0018,0.018,9.8066,-0.015,-0.2916,0.0923,-17.12,-33.12,36.69,88.24,-88.89,-67.98
16823,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 19,4065394,2019-11-06 14:35:06:187,-2.0746,-0.2995,10.1273,0.0072,0.0114,9.8066,0.0317,-0.1819,0.0533,-16.62,-32.81,50.25,97.99,-88.73,-64.02
16824,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 19,4065493,2019-11-06 14:35:06:286,0.2847,0.8204,9.8798,0.0082,0.0138,9.8066,-0.0416,-0.0696,0.0298,-32.25,-37.0,36.44,81.05,-88.8,-58.23
16825,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 19,4065593,2019-11-06 14:35:06:386,-0.1236,-0.6432,9.8811,0.0218,0.0089,9.8065,0.0074,0.0283,-0.0639,-21.56,-35.75,30.31,94.68,-89.08,-49.95
16826,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 19,4065693,2019-11-06 14:35:06:486,1.3851,0.3287,9.9969,0.0048,-0.0187,9.8066,0.0693,-0.2262,0.0536,-19.94,-34.62,30.06,97.26,-89.28,-49.74
16827,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 19,4065793,2019-11-06 14:35:06:586,-2.0247,-1.1538,9.7431,0.0366,0.0031,9.8066,-0.04,-0.1823,0.0807,-19.56,-34.44,29.69,114.68,-89.7,-31.89
16828,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 19,4065893,2019-11-06 14:35:06:686,1.4693,-0.0054,9.5537,0.0026,-0.0115,9.8066,-0.0408,0.0605,-0.065,-22.06,-34.94,30.69,124.93,-89.73,-19.91
16829,53.25208,-1.912348,370.99,9.76,3,135.86,16 / 19,4065993,2019-11-06 14:35:06:786,-0.2052,1.0148,10.3464,0.0124,0.0003,9.8066,-0.0449,-0.1022,0.1169,-28.25,-35.75,32.19,120.77,-89.73,-18.24
16830,53.25208,-1.912348,370.99,9.76,3,135.86,17 / 19,4066093,2019-11-06 14:35:06:886,0.2421,0.9436,10.9727,-0.0114,-0.011,9.8066,0.0357,-0.0419,-0.0992,-22.37,-34.5,59.44,118.9,-89.77,-40.76
16831,53.25208,-1.912348,370.99,9.76,3,135.86,17 / 19,4066193,2019-11-06 14:35:06:986,1.3127,-1.7607,9.2312,0.0124,-0.0062,9.8066,0.046,-0.1716,0.0697,-17.25,-32.06,38.25,245.09,-89.91,89.26
16832,53.25208,-1.912348,370.99,9.76,3,135.86,17 / 19,4066293,2019-11-06 14:35:07:086,2.056,-0.4505,8.6174,-0.0069,0.0022,9.8066,0.0381,-0.1278,0.094,-17.12,-33.62,34.31,330.6,-89.89,177.21
16833,53.25208,-1.912348,370.99,9.76,3,135.86,17 / 19,4066393,2019-11-06 14:35:07:186,0.0363,-0.5029,10.1779,0.0036,0.0105,9.8066,0.0693,-0.1871,-0.002,-17.12,-34.62,32.75,319.09,-89.7,166.53
16834,53.25208,-1.912348,370.99,9.76,3,135.86,17 / 19,4066493,2019-11-06 14:35:07:286,2.054,-0.585,9.0056,0.0198,-0.012,9.8065,0.1275,-0.113,0.0912,-17.75,-35.19,31.88,317.55,-89.58,167.18
16835,53.25208,-1.912348,370.99,9.76,3,135.86,17 / 19,4066593,2019-11-06 14:35:07:386,1.2488,-1.1397,9.6548,-0.0168,-0.0298,9.8066,-0.0392,0.0901,0.0812,-17.44,-34.37,32.13,328.62,-89.66,176.77
16836,53.25208,-1.912348,370.99,9.76,3,135.86,17 / 19,4066693,2019-11-06 14:35:07:486,-1.8387,-1.6924,11.4957,-0.0348,-0.0502,9.8064,0.0028,0.1815,-0.0514,-17.44,-33.56,36.06,18.69,-89.16,-136.27
16837,53.25208,-1.912348,370.99,9.76,3,135.86,17 / 19,4066793,2019-11-06 14:35:07:586,-2.5952,-1.0394,9.783,-0.0198,-0.0599,9.8063,0.1215,0.3877,-0.1539,-17.37,-33.19,52.81,9.13,-88.48,-153.23
16838,53.25208,-1.912348,370.99,9.76,3,135.86,17 / 19,4066894,2019-11-06 14:35:07:687,-0.2098,-1.8362,9.6055,-0.01,-0.0622,9.8064,-0.0285,-0.0827,-0.0594,-37.62,-38.44,45.25,338.72,-88.02,-160.63
16839,53.25208,-1.912348,370.99,9.76,3,135.86,17 / 19,4066994,2019-11-06 14:35:07:787,-0.0388,-2.0753,9.5091,-0.0161,0.0484,9.8065,0.0246,-0.1392,0.0449,-21.62,-35.69,30.88,336.66,-88.35,-167.35
