,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60085,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6008445,2019-08-18 23:59:57:978,-2.4236,-0.0201,9.6206,-1.8278,0.1481,9.6337,-0.0036,-0.0094,0.0053
60086,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6008545,2019-08-18 23:59:58:078,-1.8987,-0.068,9.7074,-1.8058,0.1298,9.6381,-0.0078,-0.0339,-0.0011
60087,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6008646,2019-08-18 23:59:58:179,-1.9687,-0.1057,9.6488,-1.7886,0.1291,9.6413,0.0081,-0.0243,0.0
60088,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6008746,2019-08-18 23:59:58:279,-2.0065,0.1948,9.8391,-1.8153,0.1001,9.6367,-0.011,-0.0051,-0.0021
60089,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6008845,2019-08-18 23:59:58:378,-1.9999,-0.077,9.5638,-1.8393,0.0841,9.6322,-0.0068,-0.0062,-0.0011
60090,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6008945,2019-08-18 23:59:58:478,-1.1254,-0.0327,9.8044,-1.7791,0.0669,9.6437,-0.01,-0.0243,-0.0096
60091,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6009045,2019-08-18 23:59:58:578,-0.8961,-0.4606,9.8313,-1.7327,0.0464,9.6522,0.0018,0.0055,-0.0255
60092,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6009145,2019-08-18 23:59:58:678,-2.0208,-0.721,9.8966,-1.7452,0.0108,9.6501,-0.0089,0.0258,-0.0415
60093,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6009245,2019-08-18 23:59:58:778,-1.1679,-1.0837,10.1246,-1.739,-0.0384,9.6512,-0.0238,0.0002,-0.066
60094,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6009346,2019-08-18 23:59:58:879,-1.1655,-1.4901,9.8582,-1.6717,-0.1424,9.6621,0.0007,-0.0339,-0.115
60095,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6009446,2019-08-18 23:59:58:979,-1.2134,-1.8205,9.7822,-1.6301,-0.2195,9.6677,0.0305,-0.0041,-0.1427
60096,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6009546,2019-08-18 23:59:59:079,-0.6992,-1.7745,9.9612,-1.5953,-0.2796,9.672,0.0135,-0.0115,-0.1694
60097,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6009646,2019-08-18 23:59:59:179,-1.0224,-2.1695,9.7134,-1.5249,-0.3573,9.6808,0.0305,-0.019,-0.1928
60098,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6009746,2019-08-18 23:59:59:279,-0.7399,-2.1755,9.45,-1.502,-0.4279,9.6815,0.0156,0.0055,-0.2109
60099,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6009846,2019-08-18 23:59:59:379,-0.6298,-2.1031,9.4261,-1.4734,-0.5075,9.682,0.006,0.0055,-0.2354
60100,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6009945,2019-08-18 23:59:59:478,-1.0464,-2.3161,9.5955,-1.4593,-0.6422,9.6762,-0.0142,0.0364,-0.2535
60101,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6010046,2019-08-18 23:59:59:579,-0.9213,-2.2198,9.7128,-1.4434,-0.7094,9.6739,0.0934,0.0204,-0.2482
60102,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6010146,2019-08-18 23:59:59:679,-1.132,-2.2832,10.1677,-1.4103,-0.7421,9.6763,0.0401,-0.0147,-0.2503
60103,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6010246,2019-08-18 23:59:59:779,-0.9476,-1.2561,9.8092,-1.3126,-0.8543,9.6808,-0.0462,-0.0563,-0.2599
60104,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6010346,2019-08-18 23:59:59:879,-0.6465,-2.2695,9.3507,-1.2402,-0.9103,9.6852,0.022,-0.0382,-0.2418
60105,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6010446,2019-08-18 23:59:59:979,-1.0667,-2.4113,9.7128,-1.2008,-0.9501,9.6864,0.0412,-0.003,-0.2343
60106,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6010545,2019-08-19 00:00:00:078,-0.795,-1.5626,10.2461,-1.1703,-0.9942,9.6857,0.0284,0.0066,-0.2514
60107,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6010645,2019-08-19 00:00:00:178,-1.1326,-1.7786,10.2383,-1.0964,-1.0324,9.6903,0.0273,-0.0456,-0.2354
60108,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6010745,2019-08-19 00:00:00:278,-0.8967,-1.3441,9.7703,-1.0261,-1.0399,9.6972,0.0284,-0.0659,-0.2152
60109,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6010845,2019-08-19 00:00:00:378,-0.6537,-0.9365,9.4189,-0.9402,-1.0374,9.7062,0.0348,-0.0201,-0.1821
60110,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6010945,2019-08-19 00:00:00:478,-0.7812,-0.2865,9.2627,-0.9299,-1.0234,9.7087,0.0081,0.0215,-0.147
60111,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6011046,2019-08-19 00:00:00:579,-0.6513,0.3456,9.5739,-0.9435,-0.9967,9.7101,0.0209,0.0428,-0.1118
60112,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6011146,2019-08-19 00:00:00:679,-0.5741,0.8556,9.5404,-0.9545,-0.9444,9.7143,-0.0185,0.0215,-0.0564
60113,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6011246,2019-08-19 00:00:00:779,-0.4945,0.6886,9.6835,-0.9203,-0.8735,9.7242,-0.0068,-0.0275,-0.0042
60114,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6011348,2019-08-19 00:00:00:881,-0.2102,0.5689,9.2519,-0.901,-0.839,9.7291,0.0135,-0.0211,0.0107
60115,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6011445,2019-08-19 00:00:00:978,-0.3275,1.253,9.3285,-0.8953,-0.6615,9.7433,0.0529,0.0471,0.0469
60116,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6011546,2019-08-19 00:00:01:079,-0.4197,1.4182,9.8002,-0.9242,-0.5798,9.7458,0.0124,0.0577,0.0671
60117,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6011645,2019-08-19 00:00:01:178,-0.2922,1.5601,9.3752,-0.9421,-0.4512,9.7509,0.0156,0.0194,0.1097
60118,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6011745,2019-08-19 00:00:01:278,-0.1946,1.614,9.565,-0.9387,-0.4136,9.7529,0.0018,0.0108,0.1215
60119,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6011845,2019-08-19 00:00:01:378,-0.3161,1.8845,9.5793,-0.9312,-0.2106,9.7601,0.0454,0.0151,0.147
60120,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6011945,2019-08-19 00:00:01:478,-0.2479,2.4166,9.4309,-0.9211,-0.1159,9.7626,0.006,0.0183,0.163
60121,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6012045,2019-08-19 00:00:01:578,-0.2312,2.665,9.1208,-0.928,-0.0274,9.7626,-0.0174,0.0364,0.18
60122,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6012145,2019-08-19 00:00:01:678,-0.1252,2.495,9.7577,-0.934,0.1033,9.7615,-0.0164,0.0289,0.212
60123,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6012245,2019-08-19 00:00:01:778,-0.3838,2.5369,9.5697,-0.9453,0.2258,9.7584,-0.0238,0.046,0.2322
60124,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6012345,2019-08-19 00:00:01:878,-0.461,2.8045,9.7762,-0.9483,0.3187,9.7555,-0.011,0.0268,0.2472
60125,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6012445,2019-08-19 00:00:01:978,-0.5424,3.1319,9.1969,-0.9427,0.4649,9.7502,-0.0068,0.0322,0.277
60126,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6012545,2019-08-19 00:00:02:078,-0.5819,3.2839,9.96,-0.947,0.5623,9.7446,-0.01,0.0215,0.2983
60127,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6012645,2019-08-19 00:00:02:178,-0.7375,3.3976,9.3567,-0.9396,0.7137,9.7354,-0.0164,0.0332,0.3121
60128,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6012745,2019-08-19 00:00:02:278,-0.6789,3.4246,9.6703,-0.9442,0.823,9.7263,0.006,0.0396,0.326
60129,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6012845,2019-08-19 00:00:02:378,-0.8363,3.758,9.3818,-0.9414,0.9906,9.711,-0.0004,0.0407,0.3526
60130,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6012945,2019-08-19 00:00:02:478,-0.6406,3.9309,8.3732,-0.9507,1.0935,9.699,-0.0345,0.0641,0.3633
60131,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6013046,2019-08-19 00:00:02:579,-0.7028,4.1332,9.3267,-0.9768,1.2038,9.6833,-0.0089,0.0875,0.3782
60132,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6013145,2019-08-19 00:00:02:678,-0.9847,4.0405,9.1316,-1.0079,1.4429,9.6474,-0.0238,0.0726,0.408
60133,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6013245,2019-08-19 00:00:02:778,-0.8943,4.2135,8.9203,-0.9892,1.5536,9.6321,-0.0153,0.0236,0.424
60134,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6013345,2019-08-19 00:00:02:878,-1.0117,4.4822,9.7619,-0.8976,1.7028,9.6159,-0.0483,-0.0115,0.4261
60135,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6013445,2019-08-19 00:00:02:978,-0.7298,4.4672,9.9403,-0.8691,1.7492,9.6102,-0.0345,-0.0051,0.4229
60136,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6013545,2019-08-19 00:00:03:078,-0.8578,4.2182,8.9491,-0.7824,1.888,9.5913,-0.0334,0.013,0.4251
60137,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6013645,2019-08-19 00:00:03:178,-0.8351,4.384,9.4554,-0.7314,1.9918,9.5744,-0.0451,0.046,0.4197
60138,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6013745,2019-08-19 00:00:03:278,-0.8746,4.2751,9.8361,-0.6784,2.107,9.5536,-0.0366,0.0364,0.4336
60139,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6013845,2019-08-19 00:00:03:378,-0.8991,4.3194,9.28,-0.6357,2.1597,9.5447,-0.0462,0.0268,0.4293
60140,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6013945,2019-08-19 00:00:03:478,-0.725,4.2404,9.4764,-0.5621,2.2558,9.5271,-0.0473,0.0215,0.4219
60141,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6014045,2019-08-19 00:00:03:578,-0.9548,4.3721,9.7026,-0.5166,2.2891,9.5217,-0.0707,0.0268,0.4123
60142,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6014146,2019-08-19 00:00:03:679,-0.9153,4.3984,9.8367,-0.4751,2.3298,9.514,-0.043,0.0258,0.4187
60143,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6014246,2019-08-19 00:00:03:779,-0.8321,4.2087,9.2082,-0.3967,2.3921,9.5021,-0.0483,0.0183,0.4251
60144,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6014346,2019-08-19 00:00:03:879,-0.7974,4.3469,9.2375,-0.3497,2.4214,9.4966,-0.0654,0.0215,0.4197
60145,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6014446,2019-08-19 00:00:03:979,-0.8866,4.5534,9.7421,-0.2797,2.4582,9.4894,-0.0717,0.0172,0.424
60146,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6014545,2019-08-19 00:00:04:078,-0.9009,4.4205,9.3243,-0.2098,2.4794,9.4857,-0.0483,0.0258,0.4197
60147,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6014646,2019-08-19 00:00:04:179,-0.7118,4.1189,9.2118,-0.1677,2.5184,9.4763,-0.0217,0.0311,0.4197
60148,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6014745,2019-08-19 00:00:04:278,-0.7986,4.3122,9.3363,-0.1831,2.6904,9.4286,-0.0717,0.0364,0.4016
60149,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6014845,2019-08-19 00:00:04:378,-0.6519,3.9321,9.799,-0.1956,2.837,9.3853,-0.0313,0.0268,0.3995
60150,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6014945,2019-08-19 00:00:04:478,-0.8273,3.6029,9.626,-0.1143,2.8799,9.3736,-0.0089,0.014,0.3899
60151,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6015045,2019-08-19 00:00:04:578,-0.6962,3.7987,9.8217,-0.0524,2.8958,9.3692,-0.011,-0.0019,0.3686
60152,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6015145,2019-08-19 00:00:04:678,-0.5915,3.403,9.6093,0.0343,2.8987,9.3684,-0.0473,0.0013,0.3388
60153,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6015245,2019-08-19 00:00:04:778,-0.364,3.2211,9.8098,0.0832,2.8794,9.374,-0.0313,0.0055,0.3111
60154,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6015346,2019-08-19 00:00:04:879,-0.4598,2.6955,9.8606,0.1283,2.8673,9.3772,-0.0185,0.0045,0.2834
60155,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6015446,2019-08-19 00:00:04:979,-0.2276,1.8091,9.7134,0.1883,2.7973,9.3974,-0.0345,-0.019,0.2163
60156,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6015545,2019-08-19 00:00:05:078,-0.2749,1.4787,9.781,0.2577,2.6963,9.4252,-0.0483,-0.0296,0.1481
60157,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6015645,2019-08-19 00:00:05:178,0.0137,0.5797,9.9618,0.2875,2.5894,9.4542,-0.0771,-0.0275,0.0938
60158,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6015745,2019-08-19 00:00:05:278,-0.0504,-0.8802,10.5184,0.2946,2.3984,9.5043,-0.0622,-0.0137,0.0032
60159,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6015845,2019-08-19 00:00:05:378,-0.115,-1.198,10.3999,0.2984,2.2607,9.5379,-0.0409,-0.036,-0.0511
60160,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6015946,2019-08-19 00:00:05:479,-0.0384,-1.5769,10.0115,0.3219,2.0498,9.5846,-0.0419,-0.0669,-0.1172
60161,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6016045,2019-08-19 00:00:05:578,0.0657,-1.9534,9.635,0.319,1.928,9.61,0.0028,-0.0232,-0.1438
60162,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6016145,2019-08-19 00:00:05:678,0.031,-1.9816,9.79,0.2824,1.7639,9.6426,-0.0025,0.0013,-0.1758
60163,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6016245,2019-08-19 00:00:05:778,0.3459,-1.6128,9.9989,0.2691,1.6269,9.667,-0.0387,-0.0296,-0.1853
60164,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Aug-15,6016346,2019-08-19 00:00:05:879,0.3183,-1.9121,9.5943,0.3148,1.4266,9.6972,-0.0579,-0.0808,-0.1864
60165,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Oct-16,6016446,2019-08-19 00:00:05:979,0.5134,-2.0839,10.1282,0.3436,1.2733,9.7176,-0.0494,-0.052,-0.2034
60166,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Oct-16,6016545,2019-08-19 00:00:06:078,0.5326,-2.8279,10.6459,0.3398,1.0632,9.7429,-0.0536,-0.0083,-0.2365
60167,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Oct-16,6016645,2019-08-19 00:00:06:178,0.6691,-2.5322,9.9325,0.3457,0.888,9.7602,-0.0771,-0.0243,-0.2567
60168,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Oct-16,6016746,2019-08-19 00:00:06:279,0.7247,-2.9644,9.9935,0.3464,0.7149,9.7744,0.0231,-0.0062,-0.2418
60169,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Oct-16,6016846,2019-08-19 00:00:06:379,0.875,-3.0398,10.0079,0.3493,0.5994,9.7821,-0.011,-0.0073,-0.2578
60170,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Oct-16,6016945,2019-08-19 00:00:06:478,0.8283,-2.5388,9.8535,0.3752,0.4303,9.79,-0.01,-0.019,-0.2631
60171,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Oct-16,6017045,2019-08-19 00:00:06:578,0.9462,-2.935,9.6212,0.4167,0.2746,9.7939,-0.0121,-0.0201,-0.2589
60172,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Oct-16,6017145,2019-08-19 00:00:06:678,1.0785,-2.716,9.5985,0.433,0.1636,9.7957,-0.0249,-0.0019,-0.261
60173,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Oct-16,6017245,2019-08-19 00:00:06:778,1.0306,-2.9811,9.4447,0.4475,0.0419,9.7963,-0.0355,0.0087,-0.2631
60174,45.776974,-0.059646,139.22,13.07,9.648001,152.4,Oct-16,6017345,2019-08-19 00:00:06:878,1.0366,-3.2092,10.2252,0.4708,-0.1234,9.7946,-0.0217,0.0076,-0.2652
60175,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6017446,2019-08-19 00:00:06:979,1.2275,-3.017,9.5219,0.5006,-0.2453,9.7908,-0.0398,-0.0073,-0.2695
60176,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6017546,2019-08-19 00:00:07:079,1.5184,-3.2164,10.0318,0.5575,-0.3895,9.783,-0.0004,-0.0105,-0.2589
60177,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6017646,2019-08-19 00:00:07:179,1.3508,-3.1164,9.8307,0.625,-0.5002,9.7739,0.0177,-0.0147,-0.2375
60178,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6017746,2019-08-19 00:00:07:279,1.4262,-2.3275,10.0085,0.6724,-0.5474,9.7682,0.0167,-0.0158,-0.2109
60179,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6017845,2019-08-19 00:00:07:378,1.5406,-1.9804,9.8146,0.712,-0.5681,9.7643,0.0486,-0.003,-0.179
60180,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6017945,2019-08-19 00:00:07:478,1.5914,-1.5009,9.8277,0.7596,-0.5602,9.7611,0.0508,0.0066,-0.1299
60181,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6018045,2019-08-19 00:00:07:578,1.6327,-0.9502,9.1903,0.7809,-0.5268,9.7613,0.038,0.0332,-0.0959
60182,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6018146,2019-08-19 00:00:07:679,1.7387,-0.739,8.9868,0.7743,-0.4924,9.7636,0.054,0.0598,-0.0799
60183,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6018245,2019-08-19 00:00:07:778,1.5346,-0.3086,9.1855,0.7746,-0.4819,9.7641,0.0092,0.0268,-0.0618
60184,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6018346,2019-08-19 00:00:07:879,1.4125,-0.6198,10.0246,0.8097,-0.4665,9.762,0.0145,-0.0232,-0.0405
60185,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6018445,2019-08-19 00:00:07:978,1.6746,-0.0261,10.4083,0.8659,-0.4531,9.7578,0.0081,-0.0467,-0.0266
60186,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6018545,2019-08-19 00:00:08:078,1.7285,-0.071,10.3467,0.9378,-0.4506,9.7513,-0.0302,-0.0211,-0.0138
60187,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6018645,2019-08-19 00:00:08:178,1.783,-0.2134,10.0235,0.9694,-0.4438,9.7485,-0.0164,0.0172,-0.0096
60188,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6018746,2019-08-19 00:00:08:279,1.5687,-0.0063,9.3471,0.9711,-0.4311,9.7489,0.0049,0.0322,-0.0011
60189,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6018845,2019-08-19 00:00:08:378,1.258,0.2882,9.7966,0.965,-0.4114,9.7504,-0.0142,0.0332,0.0171
60190,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6018945,2019-08-19 00:00:08:478,0.0771,0.0356,9.3507,0.9276,-0.4048,9.7543,-0.0121,0.0481,0.0117
