,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
91506,1577397972.79,0.922935542409012,2.091422742890148,13.510304782774387,0.3605901280845084,4.862273200802687,3.5342504165277235,1.7527836344401038,2.398191996256509,8.071081815592448,-3.7309600085746952,-3.855635480182927,-2.720530440167683,0.5815087295160062,-5.056241663490853,-0.5316385408727133,-0.4176185244605654,1.674470447358631,-6.318773542131696,6.865338448247848,-5.113855311355311,5.595716405508078,-1.33488794191919,-30.611748764352928,-29.79430693445556,30.201186090394465,34.753856291370894,33.747476562734,1577397971.999,-27.68880437189769,-51.12501328988248,5.993407
91507,1577397972.8,1.112077473561356,-0.0465993396293822,7.61099189214939,3.990199844881383,-2.040210185427781,12.44307479396913,-5.250256221516927,-5.428453230794271,5.415912174479167,-3.0900908679496952,0.0200969416920732,-3.513987471417683,-0.3035010361089938,9.225984899009148,-4.559958853372713,-0.6617591494605655,3.200349353608631,-3.6942618233816966,6.865338448247848,-5.113855311355311,5.595716405508078,-2.2491330573361834,-26.595675639946467,-30.528954457212844,30.15326324617366,34.70593344715009,34.08293647227963,1577397971.999,-27.68880437189769,-51.12501328988248,5.993407
91508,1577397972.81,-0.611747721751143,0.0563513317573354,5.745908798887672,-0.7622904505287728,-1.2597004442168438,9.3856792739496,5.229164444986979,7.935980436197916,12.026302958170572,-1.7778350085746952,0.2337199885670732,-2.720530440167683,0.0016747451410061,-10.244229944740852,-4.926169790872713,3.4275963192894343,-7.389250255766369,1.3716561453683036,6.865338448247848,-5.113855311355311,5.595716405508078,-10.73855198620824,-25.5003829696538,-2.4654190878847912,29.96157186929044,34.70593344715009,33.939167939617214,1577397971.999,-27.68880437189769,-51.12501328988248,5.993407
91509,1577397972.82,0.5159212601824497,-0.3183412280571171,9.192362088682591,-0.6018789392983043,-0.3810284349395004,10.998174092064833,0.9028420450846352,-2.066994099934896,11.33078737589518,3.5779999523628048,1.195023699504573,-2.751048018292683,0.1084862685785061,3.900667516196648,-4.086936392435213,1.3371422177269343,-5.848112560453869,-4.258837018694196,6.717165675983505,-4.634431375915752,3.5485030864197467,-2.2491330573361807,-24.770187856125357,0.9139595167986924,30.201186090394465,34.70593344715009,33.939167939617214,1577397971.999,-27.68880437189769,-51.12501328988248,5.993407
91510,1577397972.83,0.0873591630144809,2.649271729706554,12.799226889707985,-1.9833332972084603,4.8646674024628425,14.909102503930068,2.585965812174478,4.368619962565104,11.643230692545572,5.027584913300305,1.698563738567073,-2.628977705792683,-0.6391943954839938,-11.159757288490852,-2.7594217439977133,1.2913658505394343,-4.154386974516369,0.9138924734933036,7.260465840952761,-7.031551053113555,3.412022198480529,-2.379739502395749,-24.039992742596905,-0.4084060241644108,30.15326324617366,34.94554766825411,34.08293647227963,1577397971.999,-27.68880437189769,-51.12501328988248,5.993407
91511,1577397972.84,-1.2940951948956745,3.3244365978706165,12.095331601622046,-0.0464241541420531,-0.1056952440215313,11.813399757348035,0.4790683512369788,-2.526680818684896,8.585835172526041,5.454831007050305,1.942704363567073,-2.873118330792683,10.072475526391006,5.777498570884147,-1.2945779939977131,-0.6007239932105655,2.834138416108631,-8.393968854631696,6.371429207366707,-6.072703182234433,4.230907526115857,-1.8573137221574736,-29.88155365082448,-0.1145470150614951,29.96157186929044,34.753856291370894,34.08293647227963,1577397971.999,-27.68880437189769,-51.12501328988248,5.993407
91512,1577397972.85,0.628448738209794,-1.2341233630668826,11.253769718077123,1.5169895299399772,-4.477507475466844,8.973876588402723,-2.1282172566731763,-11.253545869954426,9.67280272623698,-1.7625762195121952,0.0811320979420732,-1.6981915729801829,-4.209751036108994,2.451082555259146,-4.498923697122713,1.2303306942894343,3.017243884858631,4.667554582868304,6.717165675983505,-5.593279246794872,3.5485030864197524,-1.8573137221574736,-26.96077319671069,2.2363250577617952,29.98553329140084,34.46631922604607,34.08293647227963,1577397971.999,-27.68880437189769,-51.12501328988248,5.993407
91513,1577397972.86,0.5374690751238559,5.043473389862805,10.570225144102515,-0.7826411646401009,6.347875330929639,13.085917939721083,0.5317407877604168,3.5438174906412754,12.954056101481118,7.835202100800305,3.621171160442073,-3.727610518292683,-0.5934180282964938,-4.5527016244283525,-2.1338113924352133,1.9932701474144343,5.611238025483631,-8.943285260881696,6.272647359190478,-5.113855311355311,3.412022198480529,1.7996667395104913,-26.595675639946467,1.7955365441074274,30.009494713511245,34.63404918081888,34.08293647227963,1577397971.999,-27.68880437189769,-51.12501328988248,5.993407
91514,1577397972.87,1.8686451981707308,-0.5278338733207885,11.899007065489233,3.994988248201696,-2.806354716677781,9.668195069848036,-1.3931973470052077,-10.116300081380206,9.969683732096351,-2.0219756335746952,-5.717207745807927,-2.232249190167683,5.037075135766006,8.096834508384147,-1.965964712747713,1.7186119442894343,7.106599353608631,11.503492082868304,6.865338448247848,-7.031551053113555,2.866098646723648,5.979072981416731,-37.18350478610895,-0.1145470150614951,30.392877467277685,34.562164914487674,33.84332225117561,1577397971.999,-27.68880437189769,-51.12501328988248,5.993407
91515,1577397972.88,-0.372327555735518,-0.293202110625476,11.14722774420017,-3.9800974817787727,2.501590363888624,8.231674073754286,5.329720914713541,37.5426781656901,6.39035225016276,1.3959931164253048,1.423905535442073,-1.7744855182926829,-1.7378272079839938,-13.906339319740852,-6.238425650247713,6.052108038039434,-10.898771740141369,-3.8773672921316966,6.964120296424075,-5.433471268315016,4.230907526115857,7.023924541893292,-24.77018785612535,-1.8777010696789656,30.15326324617366,34.753856291370894,34.17878216072124,1577397971.999,-27.68880437189769,-51.12501328988248,5.993407
