,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2237,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,255020,2019-09-04 19:25:35:193,0.565,0.0694,9.7072,0.0042,0.0014,9.8066,0.008,-0.0169,-0.0179,-21.94,-26.44,0.63,52.36,-86.45,-43.62
2238,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,255121,2019-09-04 19:25:35:294,0.9731,-0.0338,9.8349,0.003,0.0001,9.8066,0.0038,0.0164,-0.0005,-21.75,-26.37,0.56,51.68,-86.5,-44.22
2239,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,255220,2019-09-04 19:25:35:393,0.9012,0.0048,9.8012,0.0048,0.0001,9.8066,0.0045,-0.0092,-0.0007,-21.87,-26.75,0.88,51.21,-86.55,-44.75
2240,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,255321,2019-09-04 19:25:35:494,0.8891,0.0156,9.743,0.0051,0.0004,9.8066,0.0067,-0.005,-0.0112,-22.0,-26.69,1.13,50.23,-86.62,-45.62
2241,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,255421,2019-09-04 19:25:35:594,1.0664,-0.0911,9.8442,0.0024,-0.0015,9.8066,-0.0029,0.0079,0.0075,-21.56,-26.62,0.94,49.41,-86.65,-46.37
2242,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,255520,2019-09-04 19:25:35:693,1.226,-0.0576,9.8973,0.0033,0.001,9.8066,0.0075,-0.0022,-0.0014,-21.37,-26.12,0.44,46.16,-86.66,-46.88
2243,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,255621,2019-09-04 19:25:35:794,1.142,-0.0529,9.7382,0.0039,-0.0003,9.8066,-0.0036,0.0147,0.0108,-21.94,-26.75,1.0,47.81,-86.71,-47.83
2244,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,255721,2019-09-04 19:25:35:894,1.9573,-0.2255,10.0569,0.0076,-0.0024,9.8066,0.0175,-0.0034,-0.0038,-21.87,-26.81,1.31,45.98,-86.79,-49.5
2245,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,255821,2019-09-04 19:25:35:994,1.5045,-0.0598,9.1241,0.013,0.0016,9.8066,0.0223,0.0077,0.0007,-21.56,-26.75,1.13,44.22,-86.87,-51.1
2246,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,255920,2019-09-04 19:25:36:093,2.396,-0.3206,9.9289,0.0117,0.0014,9.8066,0.0296,0.0011,-0.0021,-21.44,-27.25,2.06,44.66,-87.01,-53.51
2247,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,256020,2019-09-04 19:25:36:193,2.2377,-0.1853,9.0639,0.0089,0.0013,9.8066,0.0167,0.0063,-0.0001,-21.31,-27.19,1.56,42.58,-87.1,-55.41
2248,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,256120,2019-09-04 19:25:36:293,2.2859,-0.1251,9.0385,0.008,-0.0007,9.8066,0.0106,-0.0212,-0.0112,-21.75,-27.56,1.13,37.98,-87.18,-56.87
2249,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,256220,2019-09-04 19:25:36:393,2.4002,-0.1695,9.3076,0.0034,0.001,9.8066,-0.0049,-0.0086,-0.0062,-21.75,-27.31,1.06,36.24,-87.24,-58.4
2250,52.407185,-1.472617,137.95,0.0,3,73.98,19 / 19,256321,2019-09-04 19:25:36:494,2.4218,-0.0735,10.1031,0.0002,-0.0002,9.8066,-0.0045,0.017,0.0195,-21.94,-27.69,1.31,36.67,-87.24,-58.06
2251,52.407185,-1.472617,137.95,0.0,3,73.98,19 / 19,256420,2019-09-04 19:25:36:593,2.835,-0.2035,9.6681,0.0036,0.0043,9.8066,-0.0006,0.0118,0.0104,-21.94,-26.37,0.94,36.13,-87.25,-58.41
2252,52.407185,-1.472617,137.95,0.0,3,73.98,19 / 19,256522,2019-09-04 19:25:36:695,2.8532,-0.0286,10.3833,0.0009,0.0007,9.8066,-0.0043,-0.003,-0.0116,-21.81,-26.69,0.5,36.02,-87.31,-58.55
2253,52.407185,-1.472617,137.95,0.0,3,73.98,19 / 19,256621,2019-09-04 19:25:36:794,2.1297,0.1208,9.0557,-0.0068,0.0012,9.8066,-0.0201,0.009,-0.0007,-21.75,-27.19,1.56,39.17,-87.29,-58.16
2254,52.407185,-1.472617,137.95,0.0,3,73.98,19 / 19,256720,2019-09-04 19:25:36:893,2.3914,-0.3369,9.2356,-0.0055,0.0031,9.8066,-0.0149,0.0107,0.0038,-21.62,-27.44,2.44,41.3,-87.23,-56.16
2255,52.407185,-1.472617,137.95,0.0,3,73.98,19 / 19,256820,2019-09-04 19:25:36:993,2.5638,-0.0541,10.0714,0.0027,-0.0023,9.8065,-0.0025,0.0485,0.0447,-21.62,-26.75,1.81,41.89,-87.22,-55.61
2256,52.407185,-1.472617,137.95,0.0,3,73.98,19 / 19,256921,2019-09-04 19:25:37:094,1.6648,0.3184,10.5313,-0.0013,0.0034,9.8066,-0.0246,0.0355,0.0215,-21.5,-27.37,1.63,41.86,-87.23,-55.98
2257,52.407185,-1.472617,137.95,0.0,3,73.98,19 / 19,257021,2019-09-04 19:25:37:194,2.6053,0.0716,10.3925,0.0116,0.0012,9.8066,0.0301,-0.0005,-0.018,-21.31,-27.25,1.75,43.18,-87.26,-54.69
2258,52.407185,-1.472617,137.95,0.0,3,73.98,19 / 19,257121,2019-09-04 19:25:37:294,2.8682,-0.1431,9.9747,0.0176,-0.0017,9.8066,0.0268,-0.0227,-0.0412,-21.94,-27.25,1.81,40.29,-87.37,-57.01
2259,52.407185,-1.472617,137.95,0.0,3,73.98,19 / 19,257220,2019-09-04 19:25:37:393,2.8506,-0.557,9.1013,0.0116,-0.0042,9.8066,0.0117,-0.0063,-0.0131,-22.37,-27.44,1.88,35.38,-87.49,-61.62
2260,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,257320,2019-09-04 19:25:37:493,2.2777,-0.4397,9.5187,-0.0005,0.0052,9.8066,-0.0191,0.0036,-0.0114,-21.81,-27.06,2.31,35.63,-87.55,-61.33
2261,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,257421,2019-09-04 19:25:37:594,2.2286,-0.086,9.894,0.0023,0.0063,9.8066,-0.0005,0.006,-0.0139,-21.37,-27.12,2.44,37.91,-87.59,-59.44
2262,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,257520,2019-09-04 19:25:37:693,2.6853,0.8957,9.6619,0.0011,-0.0126,9.8066,-0.0186,-0.0044,0.0463,-21.81,-28.12,1.44,33.63,-87.59,-60.7
2263,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,257621,2019-09-04 19:25:37:794,2.3815,-0.6064,11.2936,-0.0152,-0.0134,9.8066,-0.0499,0.0118,0.0387,-23.06,-28.0,1.75,34.7,-87.35,-62.12
2264,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,257720,2019-09-04 19:25:37:893,0.973,-0.8209,9.4921,-0.0142,0.0052,9.8065,-0.02,0.0326,0.0113,-22.44,-27.5,1.94,37.8,-87.14,-59.57
2265,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,257821,2019-09-04 19:25:37:994,1.3826,-0.4295,9.9522,-0.0013,0.0036,9.8066,0.0074,-0.0037,-0.0236,-21.12,-27.62,1.88,41.55,-87.15,-56.43
2266,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,257921,2019-09-04 19:25:38:094,1.8355,-0.0497,9.7668,0.0106,0.0163,9.8065,0.0306,0.0129,-0.0333,-21.69,-27.5,1.63,41.63,-87.35,-55.75
2267,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,258021,2019-09-04 19:25:38:194,1.6499,0.5938,9.8975,0.0101,0.0109,9.8066,0.0205,0.0153,0.0284,-22.12,-27.12,1.0,38.49,-87.57,-55.99
2268,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,258120,2019-09-04 19:25:38:293,2.1843,-0.2302,8.8838,0.0153,-0.0159,9.8066,0.0111,0.0018,0.0361,-21.25,-27.75,1.88,34.66,-87.56,-62.64
2269,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,258220,2019-09-04 19:25:38:393,1.4097,-0.3719,10.7568,-0.0084,-0.0112,9.8066,-0.0578,0.0628,0.0469,-21.12,-28.12,2.0,32.88,-87.44,-64.43
2270,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,258321,2019-09-04 19:25:38:494,1.6294,-0.2736,10.4165,0.0026,0.0062,9.8066,0.0175,-0.0558,-0.0821,-22.19,-28.06,1.0,32.15,-87.38,-62.25
2271,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,258420,2019-09-04 19:25:38:593,1.2235,0.2497,9.5646,0.0036,0.0117,9.8066,0.0061,-0.0358,-0.0583,-21.94,-28.12,1.44,32.85,-87.59,-61.44
2272,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,258521,2019-09-04 19:25:38:694,1.2808,0.1623,9.6786,0.0038,0.0068,9.8066,-0.0106,0.0115,-0.0249,-21.31,-27.87,1.5,36.47,-87.75,-60.77
2273,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,258621,2019-09-04 19:25:38:794,0.3039,0.4527,10.0161,0.0061,0.0086,9.8066,0.0158,-0.004,-0.0232,-21.44,-29.25,1.5,39.07,-87.81,-58.29
2274,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,258720,2019-09-04 19:25:38:893,1.2657,0.0554,9.9409,-0.0047,-0.0021,9.8066,-0.032,0.0195,0.0326,-21.81,-28.81,1.44,36.26,-87.88,-58.01
2275,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,258820,2019-09-04 19:25:38:993,0.5233,-0.0252,10.1112,-0.0078,0.0003,9.8066,-0.031,0.0369,0.0372,-21.12,-28.87,1.38,38.95,-87.8,-55.71
2276,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,258921,2019-09-04 19:25:39:094,0.6261,-0.1693,9.8241,-0.0037,-0.0007,9.8066,0.0061,0.0088,0.0132,-21.37,-29.12,1.25,40.73,-87.79,-54.01
2277,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,259020,2019-09-04 19:25:39:193,1.3516,-0.1206,9.7281,0.0087,0.0015,9.8066,0.0225,0.0244,0.0115,-21.69,-28.94,0.81,39.02,-87.82,-55.41
2278,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,259120,2019-09-04 19:25:39:293,2.109,0.0309,9.8287,0.0119,0.0056,9.8066,0.0211,-0.0101,-0.0206,-21.94,-29.56,1.06,35.8,-88.05,-58.37
2279,52.407185,-1.472617,137.95,0.0,3,73.98,18 / 18,259221,2019-09-04 19:25:39:394,1.2323,-0.2541,9.903,0.0057,0.0061,9.8066,0.0084,-0.0309,-0.0369,-21.87,-29.19,2.13,36.73,-88.15,-59.94
2280,52.407215,-1.472483,137.67,5.55,3,73.89,18 / 19,259320,2019-09-04 19:25:39:493,0.9681,-0.2389,9.8747,0.0006,0.0043,9.8066,-0.024,0.0146,0.0239,-21.75,-29.12,1.63,37.1,-88.26,-59.49
2281,52.407215,-1.472483,137.67,5.55,3,73.89,18 / 19,259421,2019-09-04 19:25:39:594,1.9219,0.0029,9.8972,-0.0057,0.0009,9.8066,-0.0235,-0.0113,0.0066,-22.37,-28.81,1.81,38.63,-88.23,-58.03
2282,52.407215,-1.472483,137.67,5.55,3,73.89,18 / 19,259521,2019-09-04 19:25:39:694,1.5639,-0.7459,10.2151,-0.0088,-0.0068,9.8066,-0.0154,-0.0242,0.0075,-21.81,-29.12,2.0,39.82,-88.14,-56.95
2283,52.407215,-1.472483,137.67,5.55,3,73.89,18 / 19,259621,2019-09-04 19:25:39:794,0.8518,-0.6361,9.9517,0.0037,0.0076,9.8065,0.0002,-0.0163,-0.0031,-22.37,-28.81,1.38,37.81,-88.06,-56.37
2284,52.407215,-1.472483,137.67,5.55,3,73.89,18 / 19,259720,2019-09-04 19:25:39:893,0.7238,-0.1429,9.6872,-0.0004,0.0081,9.8066,-0.0454,-0.0231,-0.0031,-22.06,-28.25,0.88,39.59,-88.16,-54.51
2285,52.407215,-1.472483,137.67,5.55,3,73.89,18 / 19,259820,2019-09-04 19:25:39:993,1.0847,0.0363,10.3224,-0.0143,0.0063,9.8066,-0.0503,-0.0297,0.0025,-21.37,-29.06,1.06,44.74,-88.13,-49.82
2286,52.407215,-1.472483,137.67,5.55,3,73.89,18 / 19,259921,2019-09-04 19:25:40:094,-0.0423,0.5381,10.2972,-0.0027,0.0015,9.8066,-0.0071,-0.0348,-0.0093,-22.87,-29.0,1.31,49.46,-88.07,-44.89
2287,52.407215,-1.472483,137.67,5.55,3,73.89,18 / 19,260021,2019-09-04 19:25:40:194,0.6404,-0.1044,9.9009,0.0051,-0.0025,9.8066,0.0056,-0.0283,0.0045,-22.19,-28.87,1.06,48.9,-88.09,-45.62
2288,52.407215,-1.472483,137.67,5.55,3,73.89,18 / 19,260121,2019-09-04 19:25:40:294,-0.1337,-0.325,9.4386,0.0064,0.0017,9.8066,0.0069,-0.0498,-0.0189,-21.62,-29.44,0.94,47.47,-88.14,-46.96
2289,52.407215,-1.472483,137.67,5.55,3,73.89,18 / 19,260220,2019-09-04 19:25:40:393,0.2896,-0.241,9.9195,0.0026,0.0028,9.8066,-0.0184,-0.0167,0.0231,-22.25,-28.25,0.69,46.52,-88.25,-47.71
2290,52.407215,-1.472483,137.67,5.55,3,73.89,19 / 20,260320,2019-09-04 19:25:40:493,0.4312,-0.2621,10.0091,-0.0006,0.0027,9.8066,0.0069,-0.0942,-0.0462,-21.5,-28.69,0.94,47.44,-88.25,-47.08
2291,52.407215,-1.472483,137.67,5.55,3,73.89,19 / 20,260421,2019-09-04 19:25:40:594,1.3588,-0.5689,9.2157,0.0076,0.0059,9.8066,0.0104,-0.0749,-0.0473,-21.44,-29.62,0.75,48.18,-88.34,-46.32
2292,52.407215,-1.472483,137.67,5.55,3,73.89,19 / 20,260521,2019-09-04 19:25:40:694,1.1926,1.023,10.2561,0.0043,0.0182,9.8066,0.011,-0.1134,-0.0477,-21.62,-29.44,0.75,52.08,-88.59,-42.0
2293,52.407215,-1.472483,137.67,5.55,3,73.89,19 / 20,260621,2019-09-04 19:25:40:794,0.7577,-0.1465,10.2457,-0.0025,-0.0065,9.8066,-0.0265,0.0188,0.0803,-21.0,-29.44,0.88,48.84,-88.49,-45.47
2294,52.407215,-1.472483,137.67,5.55,3,73.89,19 / 20,260721,2019-09-04 19:25:40:894,1.1769,-0.2678,9.4457,0.0015,0.0022,9.8066,-0.0057,-0.0432,0.0184,-20.94,-29.31,0.38,46.2,-88.49,-45.31
2295,52.407215,-1.472483,137.67,5.55,3,73.89,19 / 20,260820,2019-09-04 19:25:40:993,-0.5649,-1.7092,8.375,0.0042,0.0096,9.8065,-0.0086,-0.0537,-0.0236,-21.0,-29.25,0.81,47.03,-88.42,-47.3
2296,52.407215,-1.472483,137.67,5.55,3,73.89,19 / 20,260920,2019-09-04 19:25:41:093,0.9155,-0.3411,9.704,0.0048,0.0044,9.8066,0.0291,-0.1671,-0.0987,-20.06,-29.62,1.19,49.15,-88.58,-45.33
2297,52.407215,-1.472483,137.67,5.55,3,73.89,19 / 20,261020,2019-09-04 19:25:41:193,2.9529,0.7162,9.3562,0.0134,0.0042,9.8066,0.023,-0.0768,-0.0521,-20.31,-29.37,1.19,45.49,-88.68,-48.74
2298,52.407215,-1.472483,137.67,5.55,3,73.89,19 / 20,261120,2019-09-04 19:25:41:293,1.3078,-0.6121,9.1779,-0.0021,-0.0045,9.8066,0.0043,-0.1138,-0.0744,-20.06,-30.19,1.75,44.63,-88.68,-52.47
2299,52.407215,-1.472483,137.67,5.55,3,73.89,19 / 20,261220,2019-09-04 19:25:41:393,1.5782,-0.5306,9.9753,0.0042,-0.0015,9.8066,-0.0006,-0.0304,0.0017,-20.37,-30.31,1.0,39.98,-88.7,-54.14
2300,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,261320,2019-09-04 19:25:41:493,1.7301,-0.6252,9.1753,0.0009,-0.0019,9.8066,0.016,-0.0447,-0.0078,-20.12,-30.19,2.06,41.46,-88.7,-55.54
2301,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,261420,2019-09-04 19:25:41:593,-0.1408,-0.6717,9.3851,0.0039,-0.0088,9.8066,-0.0048,-0.0198,0.0356,-20.12,-30.06,2.63,40.73,-88.7,-59.06
2302,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,261520,2019-09-04 19:25:41:693,2.1982,-0.2332,9.7882,0.0097,-0.0006,9.8066,-0.0063,-0.0177,0.0283,-20.44,-29.87,2.38,32.11,-88.76,-64.59
2303,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,261621,2019-09-04 19:25:41:794,0.6322,-0.087,10.226,0.0063,-0.0014,9.8066,0.005,-0.0005,0.028,-19.87,-30.12,2.94,33.08,-88.75,-66.47
2304,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,261720,2019-09-04 19:25:41:893,1.632,-0.2338,9.7866,0.0097,-0.0024,9.8066,0.0221,-0.0321,0.0175,-20.75,-29.19,3.0,26.01,-88.82,-72.83
2305,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,261820,2019-09-04 19:25:41:993,1.1545,-0.4819,10.0966,0.0071,-0.0054,9.8066,0.0168,-0.0835,-0.0276,-20.69,-28.75,3.75,22.46,-88.85,-78.92
2306,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,261921,2019-09-04 19:25:42:094,1.605,-0.0353,9.9664,0.0085,-0.0021,9.8066,0.0141,-0.0783,-0.0144,-21.31,-28.87,3.13,14.95,-88.82,-83.6
2307,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,262020,2019-09-04 19:25:42:193,1.3994,-0.255,9.0113,-0.0009,-0.0076,9.8066,0.0057,-0.0972,-0.0412,-21.31,-27.94,3.13,8.25,-88.78,-90.11
2308,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,262121,2019-09-04 19:25:42:294,0.9855,-1.2226,9.2188,0.0082,-0.0042,9.8066,0.0237,-0.0489,-0.0212,-21.25,-28.31,2.88,4.67,-88.67,-93.6
2309,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,262221,2019-09-04 19:25:42:394,0.5619,-0.5167,9.2243,0.018,0.0107,9.8066,0.0355,-0.086,-0.0606,-21.5,-27.81,3.63,359.53,-88.77,-101.24
2310,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,262321,2019-09-04 19:25:42:494,0.8742,-0.5933,8.9447,0.001,-0.0183,9.8066,-0.0375,0.0267,0.1148,-20.81,-28.69,3.19,348.5,-88.8,-109.3
2311,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,262420,2019-09-04 19:25:42:593,1.2749,-0.5529,8.5656,-0.0257,0.0032,9.8066,-0.0876,-0.0036,0.0684,-21.5,-28.19,3.06,356.76,-88.52,-101.26
2312,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,262521,2019-09-04 19:25:42:694,1.0504,-0.4255,9.6548,-0.0423,0.0098,9.8065,-0.084,-0.0493,-0.0054,-21.19,-28.56,2.56,22.01,-88.51,-76.89
2313,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,262621,2019-09-04 19:25:42:794,0.79,0.216,10.6617,-0.0099,-0.0072,9.8065,-0.0118,-0.078,0.0069,-21.12,-28.06,2.31,31.74,-88.32,-64.89
2314,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,262721,2019-09-04 19:25:42:894,1.1869,-0.2361,9.4734,0.0157,-0.0145,9.8066,0.0591,-0.0577,0.0234,-21.62,-28.81,2.38,27.85,-88.14,-68.5
2315,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,262821,2019-09-04 19:25:42:994,1.9486,-0.8863,10.8903,0.0115,-0.0075,9.8066,0.0164,-0.054,0.0201,-21.75,-29.25,2.94,21.57,-88.03,-77.15
2316,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,262921,2019-09-04 19:25:43:094,-0.2636,-0.3779,8.79,0.002,-0.0163,9.8066,-0.0267,0.0285,0.1162,-21.31,-29.37,3.0,17.17,-87.94,-81.8
2317,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,263020,2019-09-04 19:25:43:193,1.5965,-0.56,9.8802,0.0001,-0.0146,9.8066,-0.0151,0.0384,0.1232,-21.62,-28.69,3.06,14.63,-87.72,-83.9
2318,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,263120,2019-09-04 19:25:43:293,1.5577,-1.0278,9.8324,-0.0033,0.0003,9.8066,-0.036,-0.0398,-0.0154,-21.69,-29.31,3.13,14.54,-87.58,-84.03
2319,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,263221,2019-09-04 19:25:43:394,1.2795,-0.6549,9.4771,0.0026,-0.0034,9.8066,-0.0087,-0.0075,0.0468,-21.37,-29.06,3.19,17.11,-87.58,-82.01
2320,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,263321,2019-09-04 19:25:43:494,0.4852,0.1787,10.0467,0.0105,0.0026,9.8066,0.023,-0.068,-0.0266,-21.69,-29.25,3.19,15.92,-87.55,-82.73
2321,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,263420,2019-09-04 19:25:43:593,1.328,-1.2563,10.032,0.0121,-0.0012,9.8066,0.0399,-0.0748,-0.0268,-21.62,-30.0,3.94,13.37,-87.63,-87.68
2322,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,263520,2019-09-04 19:25:43:693,0.9298,-0.8819,9.2059,0.0077,0.0059,9.8066,-0.0005,-0.0526,-0.0217,-21.87,-29.12,3.94,8.79,-87.7,-91.98
2323,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,263620,2019-09-04 19:25:43:793,0.8856,-0.5461,10.9633,0.0,-0.0024,9.8066,-0.0036,-0.0444,0.0058,-21.12,-29.12,4.13,7.16,-87.77,-94.01
2324,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,263721,2019-09-04 19:25:43:894,1.2375,-0.612,9.4723,0.0086,0.0004,9.8066,0.01,-0.0269,0.006,-21.75,-29.19,3.5,4.09,-87.78,-96.42
2325,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,263821,2019-09-04 19:25:43:994,0.802,-0.3867,9.5215,0.0046,0.0144,9.8066,-0.0011,-0.0809,-0.0686,-21.31,-29.37,4.13,2.03,-87.88,-98.86
2326,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,263920,2019-09-04 19:25:44:093,0.8703,0.5631,9.1521,-0.0052,0.0112,9.8066,-0.0272,-0.0783,-0.0249,-21.25,-28.81,4.19,1.77,-88.01,-99.09
2327,52.407215,-1.472483,137.67,5.55,3,73.89,17 / 19,264020,2019-09-04 19:25:44:193,0.3862,-0.5193,10.5881,-0.002,0.0043,9.8066,-0.0072,-0.0526,-0.0109,-20.81,-29.44,3.88,5.41,-88.06,-95.62
