,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3581,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 16,358111,2019-08-09 22:41:15:338,1.0494,-1.6722,9.6842,1.0558,-0.8689,9.7109,-0.0099,0.0108,-0.008
3582,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 16,358210,2019-08-09 22:41:15:437,1.3008,-0.2554,10.1918,1.0562,-0.8911,9.7088,-0.0394,-0.0134,0.0103
3583,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 16,358310,2019-08-09 22:41:15:537,0.7818,-1.1562,9.6423,1.0363,-0.8957,9.7105,0.0297,-0.0139,-0.0127
3584,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 16,358410,2019-08-09 22:41:15:637,0.8746,-1.7877,9.7818,1.0348,-0.896,9.7107,0.0037,0.007,0.0018
3585,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 16,358510,2019-08-09 22:41:15:737,0.6148,-0.5577,9.4472,1.0354,-0.8825,9.7118,-0.0241,0.0091,0.0145
3586,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,358611,2019-08-09 22:41:15:838,1.0871,-1.3466,10.333,1.0376,-0.9031,9.7097,0.0297,0.0004,-0.0105
3587,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,358711,2019-08-09 22:41:15:938,1.059,-2.0385,9.9715,1.0321,-0.922,9.7085,-0.0322,-0.0068,-0.0006
3588,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,358810,2019-08-09 22:41:16:037,0.7549,-0.2997,8.7804,1.0291,-0.9074,9.7102,-0.0258,0.011,-0.0043
3589,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,358911,2019-08-09 22:41:16:138,1.2265,-0.8342,9.3861,1.0344,-0.9133,9.7091,0.0073,-0.0012,-0.0003
3590,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,359010,2019-08-09 22:41:16:237,1.2044,-1.1957,10.2331,1.0322,-0.9062,9.71,-0.021,-0.0292,-0.0363
3591,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,359110,2019-08-09 22:41:16:337,1.1434,-0.0405,9.2287,1.0308,-0.865,9.7139,-0.0063,0.0041,0.0246
3592,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,359210,2019-08-09 22:41:16:437,1.363,-0.5858,10.205,1.0177,-0.8855,9.7134,0.0475,-0.0153,-0.03
3593,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,359311,2019-08-09 22:41:16:538,0.6615,-0.7313,10.0451,1.0064,-0.8989,9.7134,0.0064,-0.0191,0.0203
3594,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,359410,2019-08-09 22:41:16:637,1.1894,1.5755,9.8285,0.9848,-0.9112,9.7144,0.0241,-0.0017,-0.0501
3595,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,359510,2019-08-09 22:41:16:737,0.9596,0.8124,9.853,0.9996,-0.8887,9.715,0.0348,0.0149,0.0002
3596,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 18,359610,2019-08-09 22:41:16:837,1.0488,-1.9924,9.8189,1.0053,-0.918,9.7117,-0.0261,0.005,-0.0261
3597,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 18,359710,2019-08-09 22:41:16:937,1.2708,-0.7774,9.7776,1.0066,-0.9177,9.7116,-0.0267,-0.0041,0.0168
3598,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 18,359810,2019-08-09 22:41:17:037,0.9339,-0.5828,9.4017,0.9975,-0.9137,9.7129,-0.0085,0.003,-0.0101
3599,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 18,359910,2019-08-09 22:41:17:137,0.9913,-1.4358,9.8153,0.9996,-0.8973,9.7142,-0.0085,0.003,-0.0101
3600,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 18,360010,2019-08-09 22:41:17:237,0.7926,-1.2448,9.2892,0.9922,-0.8954,9.7152,-0.0429,-0.0057,0.0139
3601,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 18,360111,2019-08-09 22:41:17:338,0.9716,-0.6529,9.5765,0.9888,-0.8888,9.7161,0.0183,-0.001,-0.0162
3602,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 18,360211,2019-08-09 22:41:17:438,1.0356,-1.8123,9.5837,0.9862,-0.8947,9.7158,0.0155,0.0004,-0.0059
3603,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 18,360310,2019-08-09 22:41:17:537,0.9309,-1.6902,9.8656,0.9837,-0.8962,9.7159,-0.0139,-0.0026,-0.0068
3604,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 18,360410,2019-08-09 22:41:17:637,0.6238,-0.8043,9.03,0.9829,-0.8822,9.7173,-0.0097,0.012,-0.0074
3605,46.41807,-0.406343,121.16,33.75,3.216,113.5,13 / 18,360510,2019-08-09 22:41:17:737,1.1715,-1.264,9.8123,0.9852,-0.8996,9.7155,-0.0145,0.0011,-0.0093
3606,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,360610,2019-08-09 22:41:17:837,0.9656,-0.9019,9.9847,0.9716,-0.8926,9.7175,-0.0232,-0.0137,0.0041
3607,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,360710,2019-08-09 22:41:17:937,1.0344,0.5736,10.3175,0.9682,-0.8951,9.7176,0.0237,-0.0027,-0.0178
3608,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,360810,2019-08-09 22:41:18:037,0.2545,0.0678,9.0103,0.9695,-0.8801,9.7188,0.0749,0.0063,-0.0467
3609,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,360910,2019-08-09 22:41:18:137,1.1721,-2.0295,9.4592,0.9855,-0.8874,9.7166,-0.0131,0.0083,0.0026
3610,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,361010,2019-08-09 22:41:18:237,0.5448,0.3629,9.5944,0.9732,-0.8892,9.7176,0.0506,0.0062,-0.0096
3611,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,361110,2019-08-09 22:41:18:337,1.0404,-1.1317,9.9254,0.9746,-0.9042,9.7161,-0.0026,0.0014,-0.0241
3612,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,361210,2019-08-09 22:41:18:437,0.6687,-0.493,8.9887,0.9606,-0.884,9.7194,-0.0232,-0.0149,-0.0084
3613,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,361311,2019-08-09 22:41:18:538,1.1607,0.297,9.4484,0.9564,-0.8904,9.7192,-0.0131,0.0051,0.0009
3614,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,361410,2019-08-09 22:41:18:637,1.448,-0.5846,10.0817,0.9432,-0.8998,9.7196,0.014,-0.0233,-0.0399
3615,46.41807,-0.406343,121.16,33.75,3.216,113.5,14 / 19,361511,2019-08-09 22:41:18:738,0.2791,-0.9833,9.7632,0.9431,-0.894,9.7202,-0.0106,0.0092,0.0395
3616,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,361611,2019-08-09 22:41:18:838,0.774,-0.089,9.7782,0.9514,-0.9014,9.7187,0.0878,0.0173,-0.0399
3617,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,361710,2019-08-09 22:41:18:937,1.0189,1.7054,9.8853,0.9653,-0.9011,9.7173,-0.0181,-0.0045,-0.0399
3618,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,361810,2019-08-09 22:41:19:037,1.0919,-0.8366,9.2419,0.964,-0.8783,9.7196,-0.0331,-0.0044,-0.009
3619,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,361911,2019-08-09 22:41:19:138,0.8728,-0.8671,9.2054,0.9638,-0.8702,9.7203,0.0033,0.0058,-0.0121
3620,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,362010,2019-08-09 22:41:19:237,1.1278,0.1277,9.929,0.9644,-0.8728,9.72,-0.0012,-0.0117,-0.0256
3621,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,362110,2019-08-09 22:41:19:337,0.8596,-0.0543,10.0128,0.9499,-0.8927,9.7196,0.03,-0.0134,-0.0124
3622,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,362210,2019-08-09 22:41:19:437,0.9572,-0.8911,10.026,0.9461,-0.9097,9.7184,0.0087,0.0051,-0.0192
3623,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,362311,2019-08-09 22:41:19:538,1.1481,0.2312,9.5376,0.9586,-0.9081,9.7174,0.0167,0.0153,-0.03
3624,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,362410,2019-08-09 22:41:19:637,1.3469,-1.1107,9.5298,0.9714,-0.8789,9.7188,0.0032,-0.0037,-0.0382
3625,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,362511,2019-08-09 22:41:19:738,1.3008,-1.6656,9.5693,0.974,-0.8833,9.7181,-0.0284,-0.009,-0.0087
3626,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,362610,2019-08-09 22:41:19:837,0.8662,-0.4931,9.7483,0.9709,-0.8912,9.7177,0.0118,-0.0078,-0.0306
3627,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,362710,2019-08-09 22:41:19:937,0.7735,-1.6919,9.5567,0.9709,-0.8956,9.7173,-0.0151,0.0011,0.0121
3628,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,362810,2019-08-09 22:41:20:037,0.7704,-2.3647,9.3718,0.972,-0.8831,9.7183,0.022,0.0114,-0.0103
3629,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,362910,2019-08-09 22:41:20:137,1.6749,-1.4292,10.1032,0.9866,-0.9055,9.7148,0.0301,-0.0058,-0.0304
3630,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,363011,2019-08-09 22:41:20:238,1.056,-3.2254,10.3097,0.9818,-0.8924,9.7165,0.0118,-0.0079,-0.0129
3631,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,363110,2019-08-09 22:41:20:337,0.7471,-1.3801,10.3324,0.9788,-0.9272,9.7135,0.0184,0.0169,0.0003
3632,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,363210,2019-08-09 22:41:20:437,0.4251,-1.6794,8.1699,0.9823,-0.9279,9.7131,0.0176,0.0133,0.0028
3633,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,363310,2019-08-09 22:41:20:537,0.8124,-1.5339,9.1671,0.9966,-0.8528,9.7185,0.1075,0.0049,-0.039
3634,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,363410,2019-08-09 22:41:20:637,1.3439,-1.0677,9.8117,0.9978,-0.915,9.7128,-0.0286,0.0049,0.0073
3635,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,363511,2019-08-09 22:41:20:738,1.2649,0.063,9.6555,1.0071,-0.919,9.7114,-0.0147,-0.0132,-0.0275
3636,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 18,363610,2019-08-09 22:41:20:837,1.044,-0.4081,9.628,1.0042,-0.9106,9.7125,-0.0083,-0.0112,-0.0068
3637,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 18,363711,2019-08-09 22:41:20:938,0.9458,-1.1521,9.6609,0.9888,-0.9052,9.7146,0.0027,-0.0026,-0.0111
3638,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 18,363811,2019-08-09 22:41:21:038,0.7812,0.1708,9.2862,0.9798,-0.935,9.7127,-0.0024,-0.0007,0.0081
3639,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 18,363911,2019-08-09 22:41:21:138,0.6226,-1.2209,9.3161,0.9803,-0.8893,9.7169,0.0051,0.0049,0.0041
3640,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 18,364010,2019-08-09 22:41:21:237,1.3576,-0.2794,10.3408,0.9758,-0.9243,9.7141,0.0179,-0.014,-0.0318
3641,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 18,364110,2019-08-09 22:41:21:337,0.9213,-0.2387,9.2676,0.966,-0.9079,9.7166,-0.0499,-0.0008,0.012
3642,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 18,364210,2019-08-09 22:41:21:437,0.813,-1.1814,9.6669,0.9602,-0.9323,9.7149,-0.0156,0.0064,0.0105
3643,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 18,364310,2019-08-09 22:41:21:537,0.8578,-0.4464,9.7064,0.9533,-0.9217,9.7166,-0.0095,0.0014,-0.0204
3644,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 18,364410,2019-08-09 22:41:21:637,0.8662,-0.6942,9.534,0.9526,-0.9226,9.7166,-0.0108,-0.0112,-0.0178
3645,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 18,364510,2019-08-09 22:41:21:737,0.7088,-2.3575,9.6896,0.9476,-0.9141,9.7179,-0.0083,0.0007,0.0015
3646,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,364610,2019-08-09 22:41:21:837,0.6615,-1.3867,9.7303,0.9449,-0.9141,9.7181,-0.0236,0.0029,-0.0044
3647,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,364710,2019-08-09 22:41:21:937,1.3062,-0.5697,9.7309,0.9321,-0.9103,9.7197,-0.0223,-0.0204,-0.042
3648,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,364810,2019-08-09 22:41:22:037,0.9452,-1.6171,9.4777,0.9268,-0.8961,9.7215,0.0274,0.002,-0.0061
3649,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,364911,2019-08-09 22:41:22:138,0.6621,0.1648,9.6818,0.9293,-0.9105,9.72,-0.0185,0.0038,-0.0103
3650,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,365010,2019-08-09 22:41:22:237,1.0614,-1.1479,10.2223,0.9259,-0.9263,9.7188,0.012,-0.0099,-0.0013
3651,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,365110,2019-08-09 22:41:22:337,0.9368,-1.3993,9.6549,0.9182,-0.918,9.7203,-0.0178,0.0047,-0.0231
3652,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,365210,2019-08-09 22:41:22:437,0.959,0.5143,9.4424,0.9226,-0.8942,9.7221,0.0141,0.011,0.0193
3653,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,365310,2019-08-09 22:41:22:537,1.2433,0.2863,10.2696,0.9272,-0.9171,9.7196,-0.0187,0.0041,0.0049
3654,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,365411,2019-08-09 22:41:22:638,0.5765,-0.7504,9.3993,0.918,-0.9087,9.7212,-0.0024,0.0092,0.0098
3655,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 18,365510,2019-08-09 22:41:22:737,0.5586,0.5562,9.3287,0.9256,-0.9183,9.7196,-0.0029,0.0188,0.0034
3656,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 17,365610,2019-08-09 22:41:22:837,1.0476,-1.8637,9.7141,0.9386,-0.9179,9.7184,-0.0267,0.0001,0.0169
3657,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 17,365710,2019-08-09 22:41:22:937,0.5969,-1.2562,9.2958,0.937,-0.9012,9.7201,0.0283,0.0097,0.0012
3658,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 17,365811,2019-08-09 22:41:23:038,1.1517,0.7855,9.9577,0.9368,-0.9147,9.7189,-0.0029,-0.0002,-0.0117
3659,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 17,365910,2019-08-09 22:41:23:137,0.8477,-2.1977,9.8045,0.9349,-0.9106,9.7194,0.0361,-0.006,-0.0105
3660,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 17,366010,2019-08-09 22:41:23:237,0.8728,-2.1277,9.6776,0.9362,-0.9161,9.7188,0.0174,0.01,-0.0092
3661,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 17,366110,2019-08-09 22:41:23:337,0.8399,0.4946,9.3011,0.9376,-0.8901,9.7211,-0.0408,0.0068,-0.0097
3662,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 17,366211,2019-08-09 22:41:23:438,1.1918,-1.8559,10.1194,0.9408,-0.912,9.7187,-0.001,-0.007,-0.0075
