,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
74776,1577397805.49,-0.3172609175519243,-0.5852947131645385,8.86076515875095,-0.0009343225990853,-0.8838107835723126,9.58918641506288,-0.5193137410481764,-0.7046933553059892,10.43655305582682,-2.4492217273246952,0.8745891291920732,1.8265887004573167,-2.134555723608994,2.695223180259146,2.3370138028772867,-1.8214271182105648,0.7589431036086309,1.1580330984933036,6.76655660007162,-16.93964571886447,2.04721331908832,-0.2900363814426315,-50.327016829621,-2.171560078781876,30.249108934615272,33.699553718513194,32.98071105520113,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74777,1577397805.5,-0.2334638594464555,-0.3937585803520385,9.914213889219702,-0.5276586878334603,-0.7018514574004376,10.71924959865663,-0.3229892049153639,-3.0725587972005206,9.802089615885416,-1.2590361804496952,0.9051067073170732,2.253834794207317,-0.9748877548589938,1.0167563833841464,2.6727071622522867,-2.2791907900855657,0.9725661504836308,1.6157967703683036,5.877519966485566,-16.620029761904764,-0.9553662155745456,-1.33488794191919,-50.327016829621,-6.873304224428462,30.249108934615272,33.939167939617214,32.98071105520113,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74778,1577397805.51,-0.295713102610518,-0.7995757617485229,9.555083640196266,0.3270713048423209,-2.107247831912156,9.476658937035536,-0.1075110555013014,-0.8770758748372393,9.567457853190104,-2.8001738757621952,0.7372600276295732,1.8418474895198167,-3.568881895483994,2.786775914634146,1.6961446622522869,-3.2862708682105657,0.9725661504836308,3.843579973493304,6.371429207366707,-16.30041380494505,0.9553662155745456,-0.8124621616809122,-47.406236375507206,-30.3820249526614,30.36891604516728,33.65163087429239,33.17240243208434,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74779,1577397805.52,-0.2502232710675493,-0.666697569609851,10.70669463873142,-0.5647688135658822,-0.2050546129180162,9.43595750881288,0.0110019266764324,-1.3966176350911452,10.276141544596353,-3.0290557116996952,0.7220012385670732,1.6129656535823171,-3.004306700171494,-0.4175697884908538,2.8100362638147867,-3.0421302432105657,0.2554030645461309,3.3400399344308034,7.16168399277653,-19.496573374542123,0.4094426638176527,-1.8573137221574691,-42.6599681375723,-29.206588916249743,30.009494713511245,33.93916793961722,33.00467247731153,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74780,1577397805.53,-0.2550116743878618,-0.3243267322075073,10.098567417051733,0.6909899571860709,-1.8965580858184063,9.3473720473871,-0.1577892903645827,0.5474741129557285,10.515561710611978,-3.0595732898246952,0.5388957698170732,1.5519304973323171,-2.043002989233994,-0.7227455697408537,3.2220235685022867,-2.7979896182105657,3.078279041108631,2.5618416922433034,6.470211055542934,-18.537725503663005,0.1364808879392175,0.2323893987956463,-44.48545592139342,-7.167163233531377,30.201186090394465,33.699553718513194,32.83694252253871,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74781,1577397805.54,-0.1113595747784868,-1.021039415312976,10.218277500059546,-0.8365107019936165,-0.0673880174590313,9.16062431789491,-0.1314530721028639,0.2912945353190097,9.845185245768228,-3.2121611804496952,0.2947551448170732,1.6740008098323171,-1.0054053329839938,-3.591397913490854,2.7032247403772867,-3.5609290713355657,4.878816150483631,1.3106209891183036,5.976301814661797,-16.93964571886447,0.9553662155745456,-0.2900363814426315,-49.59682171609254,-4.816291160708081,30.34495462305688,33.84332225117561,32.98071105520113,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74782,1577397805.55,-0.1568494063214555,-0.2812311023246948,9.594587967588842,0.0732859288657584,-0.8526861619902814,9.33420393825624,-0.1422269795735675,-1.5893508687337234,8.08903832804362,-3.5631133288871952,0.5846721370045732,1.8265887004573167,-2.393955137671494,0.1622641958841463,2.9626241544397867,-3.7440345400855657,-0.202360607328869,0.5934579031808036,6.272647359190478,-16.620029761904764,0.6824044396960991,-1.33488794191919,-49.59682171609254,-5.844797692568271,30.22514751250487,33.93916793961722,33.00467247731153,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74783,1577397805.56,-0.2214928511456743,-0.7576772326957885,9.387489523985328,-0.1206444056068968,-1.5996770799590314,9.012183814965224,0.0457178507486975,-0.6759629353841142,9.565063651529949,-4.799075242949695,0.5083781916920732,1.5824480754573171,-1.9209326767339936,-4.812101038490853,3.2220235685022867,-3.8050696963355657,-3.788176037016369,2.6228768484933034,6.371429207366707,-15.66118189102564,-0.6824044396961103,-1.33488794191919,-49.59682171609254,-7.167163233531377,30.05741755773205,33.65163087429239,32.88486536675951,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74784,1577397805.57,-0.2621942793683305,-0.2668658923637573,9.222289609434544,-0.9394613733803352,-0.0985126390410626,8.483065248070693,0.577230619303385,-1.0398815877278642,9.577034659830728,-3.6394072741996952,-0.2850788395579268,1.5214129192073171,-2.958530332983994,-1.3025795541158536,2.8863302091272867,-3.9576575869605657,-5.985441662016369,2.6533944266183034,6.470211055542934,-16.620029761904764,0.1364808879392175,-5.514294183825433,-49.59682171609254,-6.873304224428462,30.34495462305688,33.939167939617214,32.98071105520113,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74785,1577397805.58,-0.3807072615460649,-0.6978221911918823,9.65324590826267,-0.0200879358803343,-0.3834226365996564,9.19893154445741,-0.8257715535481764,-0.8267976399739579,9.905040287272133,-3.9445830554496952,-0.3308552067454267,1.8265887004573167,-5.003208067358994,3.275057164634146,2.2759786466272867,-3.8966224307105657,-7.602873302641369,2.8975350516183034,5.877519966485568,-17.57887763278388,2.04721331908832,-4.7306555134680135,-44.48545592139342,-7.167163233531377,30.32099320094648,33.939167939617214,32.789019678317906,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74786,1577397805.59,-0.3364145308331743,-0.8414742908012572,9.763379184629857,0.1235641637290396,-0.7952253221465314,9.297093812523816,-0.0871603413899738,-0.7920817159016923,10.23304591471354,-4.524417039824695,-1.078535870807927,1.8265887004573167,-3.401035215796494,-0.3260170541158536,2.9626241544397867,-4.140763055710566,-4.306974865141369,3.1111580984933034,5.77873811830934,-18.218109546703293,2.04721331908832,-5.971416741533931,-44.3029071430113,-32.80636177776041,30.05741755773205,33.699553718513194,32.86090394464911,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74787,1577397805.6,0.1543968094988559,-0.4129121936332885,9.13609834966892,-0.2762675135170541,-1.0274628831816877,10.439128004418349,-0.3325660115559889,0.0973642008463535,10.656819608561197,-4.585452196074695,-1.170088605182927,1.5519304973323171,-3.477329161108994,-0.1429115853658536,3.3440938810022867,-4.110245477585566,1.888093494233631,2.9890877859933034,6.371429207366707,-14.382718063186813,-0.1364808879392288,-9.95491331585082,-50.327016829621,-7.167163233531377,30.201186090394465,33.891245095396414,32.88486536675951,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74788,1577397805.61,-0.3220493208722368,-1.0090684070121947,9.559872043516576,-0.5899079309975228,0.0762640821503426,10.7647394301996,0.1127554972330725,0.1979206705729159,11.245793216959632,-3.7614775866996952,-1.139571027057927,1.9181414348323167,-3.507846739233994,-2.187589319740854,2.9473653653772867,-4.140763055710566,6.374177478608631,2.5008065359933034,6.371429207366707,-17.578877632783882,1.5012897673314385,-1.8573137221574736,-49.59682171609254,-7.167163233531377,30.249108934615272,33.699553718513194,33.12447958786354,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74789,1577397805.62,-0.2202957503155961,-1.0928654651176632,9.868724057676731,-0.170922640470179,-1.2884308641387188,9.431169105492566,1.149444816080729,0.5091668863932285,11.89222766520182,-3.8988066882621952,-1.170088605182927,2.070729325457317,-2.805942442358994,-2.706388147865854,3.2220235685022867,-4.323868524460566,11.226472400483631,1.6157967703683036,6.27264735919048,-15.021949977106228,1.501289767331427,-1.8573137221574736,-49.59682171609254,-2.4654190878847912,30.201186090394465,33.65163087429239,32.98071105520113,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74790,1577397805.63,-0.238252262766768,-1.0952596667778198,9.89745447759861,-0.7814440638100227,-1.0645730089141094,10.937121949730848,-0.573183278401692,-1.9927738484700517,10.65562250773112,-4.310793992949695,-0.9564655583079268,1.9181414348323167,-1.7530859970464938,-0.7990395150533536,2.6116720060022867,-4.033951532273066,16.75015404110863,2.0735604422433034,5.77873811830934,-15.021949977106228,2.593136870845201,-2.1185266122766118,-49.961919272856775,-1.8777010696789656,30.249108934615272,33.7714379848444,32.90882678886992,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74791,1577397805.64,0.3219909257097934,-0.8318974841606323,9.121733139707985,-0.4055544031654916,-0.2038575120879376,10.66178875881288,-0.7371860921223952,-0.7166643636067704,8.923417606608073,-3.3037139148246952,-0.7123249333079268,1.8571062785823167,-3.141635801733994,-0.0818764291158536,2.5506368497522867,-3.8966224307105657,15.651521228608631,2.8059823172433034,5.581174421956884,-17.578877632783882,-0.6824044396961103,-2.1185266122766127,-47.406236375507206,-1.2899830514731403,30.249108934615272,33.84332225117561,32.98071105520113,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74792,1577397805.65,0.0897533646746371,-1.2053929431450072,9.775350192930638,0.9232275182212272,-1.5637640550566876,11.126263880883192,-0.4403050862630202,-0.0558647054036455,8.487672904459634,-3.3342314929496952,-0.1324909489329268,1.9486590129573167,-3.233188536108994,1.7186606802591464,2.4590841153772867,-3.7440345400855657,9.975251697358631,2.5008065359933034,6.272647359190478,-18.537725503663005,1.2283279914529803,-1.8573137221574736,-50.327016829621,-2.4654190878847912,30.249108934615272,33.939167939617214,32.88486536675951,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74793,1577397805.66,-0.1364986922101279,-0.772042442656726,9.64845750494236,0.2815814732993521,-1.1423845628691875,9.785510951195691,-1.462629195149739,-1.063823604329427,8.521191727701822,-2.4034453601371952,-0.0561970036204267,2.040211747332317,-2.226108457983994,-3.133634241615854,2.9778829435022867,-3.1947181338355657,2.528962634858631,2.2566659109933034,6.173865511014252,-15.661181891025642,0.4094426638176583,-1.596100832038332,-43.75526080786497,-7.167163233531377,30.34495462305688,33.939167939617214,33.02863389942193,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74794,1577397805.67,-0.343597135813643,-0.8271090808403198,9.279750449278296,-0.1924704554115853,-0.8419122545195787,8.729668019066786,-0.0332908040364582,-0.9596758321126304,9.911025791422524,-2.7849150866996952,-0.2240436833079268,2.101246903582317,-2.302402403296494,-0.0818764291158536,2.4743429044397867,-2.2028968447730657,-3.8186936151413686,2.1040780203683034,5.679956270133111,-14.702334020146518,0.6824044396960991,-1.9226169446872576,-43.93780958624709,-18.5541998362692,30.392877467277685,33.7953994069548,32.86090394464911,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
74795,1577397805.68,-0.3866927656964555,-1.569311595488757,10.08899061041111,0.6143755040610709,-0.7186108690215314,12.06000252834413,-0.7730991170247389,-0.347957307942708,11.916169681803384,-2.5712920398246952,-0.6512897770579268,1.8571062785823167,-2.256626036108994,-2.797940882240854,2.6421895841272867,-2.7979896182105657,1.857575916108631,4.209790910993304,7.062902144600304,-16.620029761904764,0.6824044396960991,-2.379739502395749,-50.327016829621,-30.08816594355848,30.249108934615272,33.84332225117561,32.88486536675951,1577397804.999,-27.695882903201586,-51.12722553733959,10.641953
