,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18267,51.57428,-2.521556,111,6.33,11,228.7,Nov-22,1826722,2019-08-16 13:19:40:502,-0.0727,-0.0135,10.1252,-0.0044,-0.0044,9.8066,0.0,-0.0282,0.0026,-16.18,23.59,-9.05,234.58,7.68,0.06
18268,51.574253,-2.521634,112,6.43,11,228.7,Nov-22,1826823,2019-08-16 13:19:40:603,0.2049,0.1881,9.9805,-0.0137,-0.0013,9.8066,0.0085,-0.0314,-0.0112,-16.52,23.56,-8.49,234.58,7.68,0.06
18269,51.574253,-2.521634,112,6.43,11,228.7,Nov-22,1826923,2019-08-16 13:19:40:703,0.3052,-0.066,9.8029,-0.0098,-0.0132,9.8066,-0.0469,0.041,0.0112,-16.52,23.56,-8.49,234.58,7.68,0.06
18270,51.574253,-2.521634,112,6.43,11,228.7,Nov-22,1827022,2019-08-16 13:19:40:802,-0.0965,-0.3024,9.8868,0.0001,-0.0166,9.8066,-0.0117,-0.0133,0.0037,-16.29,23.76,-8.37,234.81,7.59,0.06
18271,51.574253,-2.521634,112,6.43,11,228.7,Nov-22,1827123,2019-08-16 13:19:40:903,-0.2142,0.0996,10.2724,-0.0183,-0.037,9.8066,0.0181,0.0006,-0.0016,-16.11,24.12,-7.66,234.86,7.35,0.02
18272,51.574253,-2.521634,112,6.43,11,228.7,Nov-22,1827223,2019-08-16 13:19:41:003,0.0298,-0.5848,9.5301,-0.0248,-0.0477,9.8065,0.0117,0.008,0.0048,-16.11,24.12,-7.66,234.86,7.35,0.02
18273,51.574253,-2.521634,112,6.43,11,228.7,Nov-22,1827323,2019-08-16 13:19:41:103,-0.649,-0.5145,9.384,-0.0113,-0.0114,9.8066,0.0117,0.008,0.0048,-15.9,23.8,-9.0,234.72,7.04,-0.02
18274,51.574253,-2.521634,112,6.43,11,228.7,Nov-22,1827423,2019-08-16 13:19:41:203,-0.1988,-0.3094,10.0799,-0.0053,-0.0118,9.8066,-0.0235,0.0176,-0.0027,-17.34,23.16,-7.93,232.2,6.95,-0.01
18275,51.574253,-2.521634,112,6.43,11,228.7,Nov-22,1827522,2019-08-16 13:19:41:302,-0.0004,0.0225,9.7189,-0.0194,-0.0003,9.8066,-0.0021,-0.0197,0.0111,-16.82,23.09,-9.16,232.2,6.95,-0.01
18276,51.574253,-2.521634,112,6.43,11,228.7,Nov-22,1827623,2019-08-16 13:19:41:403,-0.2551,-0.0131,10.0116,-0.018,-0.0011,9.8066,0.001,-0.024,0.0069,-16.16,23.56,-9.14,234.73,6.88,0.07
18277,51.574253,-2.521634,112,6.43,11,228.7,Nov-22,1827724,2019-08-16 13:19:41:504,-0.2057,-0.2542,9.6682,0.0063,0.02,9.8066,-0.0149,0.0336,0.0218,-15.84,24.03,-8.47,234.89,6.99,0.11
18278,51.574215,-2.521718,113,6.63,11,228.6,Nov-22,1827823,2019-08-16 13:19:41:603,-0.208,0.1053,10.356,0.0023,0.0086,9.8066,0.0202,0.0176,0.0122,-15.84,24.03,-8.47,234.89,6.99,0.11
18279,51.574215,-2.521718,113,6.63,11,228.6,Nov-22,1827923,2019-08-16 13:19:41:703,0.3475,0.5894,10.1264,-0.002,0.0023,9.8067,0.0117,-0.024,0.0207,-16.05,23.41,-9.71,233.33,7.0,0.13
18280,51.574215,-2.521718,113,6.63,11,228.6,Nov-22,1828023,2019-08-16 13:19:41:803,0.4221,0.0825,9.1952,-0.0229,0.0024,9.8066,0.0341,0.0549,0.0143,-16.4,23.39,-9.17,233.33,7.0,0.13
18281,51.574215,-2.521718,113,6.63,11,228.6,Nov-22,1828123,2019-08-16 13:19:41:903,-0.0471,0.0936,9.9356,-0.0008,0.0064,9.8066,-0.016,-0.0026,0.0197,-16.61,23.32,-8.95,231.92,6.89,0.36
18282,51.574215,-2.521718,113,6.63,11,228.6,Nov-22,1828223,2019-08-16 13:19:42:003,0.294,0.2916,9.208,-0.0027,0.0098,9.8066,-0.016,-0.0026,0.0197,-16.29,23.76,-8.37,231.92,6.89,0.36
18283,51.574215,-2.521718,113,6.63,11,228.6,Nov-22,1828323,2019-08-16 13:19:42:103,0.2558,-0.113,10.1072,0.0094,0.0314,9.8066,-0.0171,-0.0165,0.0271,-16.97,23.58,-7.48,233.45,7.07,0.43
18284,51.574215,-2.521718,113,6.63,11,228.6,Nov-22,1828423,2019-08-16 13:19:42:203,0.1725,0.232,9.9053,0.0253,0.0192,9.8066,0.0255,-0.008,0.0101,-16.97,23.58,-7.48,233.45,7.07,0.43
